,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
89,7,7,,,31.7,1963,1962-2008,3.0,1980.0,1964-2008
90,7,8,,,32.0,2002,1962-2008,4.0,1978.0,1964-2008
91,7,9,,,32.2,2004,1962-2008,3.0,1985.0,1964-2008
92,7,10,,,33.3,1969,1962-2008,3.3,1965.0,1964-2008
93,7,11,,,34.0,1990,1962-2008,5.0,1981.0,1964-2008
94,7,12,,,34.5,2007,1962-2008,5.0,1981.0,1964-2008
95,7,13,,,31.0,2007,1962-2007,5.0,1970.0,1964-2008
96,7,14,,,33.0,2007,1962-2008,3.0,1977.0,1964-2007
97,7,15,,,31.0,1989,1962-2008,3.0,1998.0,1964-2008
98,7,16,,,32.0,1989,1962-2008,5.6,1969.0,1964-2008
99,7,17,,,33.0,1979,1962-2008,5.6,1968.0,1964-2008
100,7,18,,,31.5,2007,1962-2008,5.0,1978.0,1964-2008
101,7,19,,,35.0,1979,1962-2008,3.0,1985.0,1964-2008
102,7,20,,,31.0,1989,1962-2008,3.0,1985.0,1964-2008
103,7,21,,,32.0,1988,1962-2008,4.0,1978.0,1964-2008
104,7,22,,,33.5,2006,1962-2008,4.4,1966.0,1964-2008
105,7,23,,,32.0,2007,1962-2008,4.0,1985.0,1964-2008
106,7,24,,,31.5,2004,1962-2008,5.0,1981.0,1964-2008
107,7,25,,,32.5,2004,1962-2008,4.0,1981.0,1964-2008
108,7,26,,,34.0,1984,1962-2008,2.2,1968.0,1964-2008
109,7,27,,,34.0,1984,1962-2008,4.4,1970.0,1964-2008
110,7,28,,,29.0,1984,1962-2008,5.0,1964.0,1964-2008
111,7,29,,,32.0,1987,1962-2007,4.0,1981.0,1964-2008
112,7,30,,,32.0,1990,1962-2008,5.0,1966.0,1964-2007
113,7,31,,,32.0,2003,1962-2008,3.3,1968.0,1964-2008
114,8,1,,,34.0,2003,1962-2008,4.0,2004.0,1964-2008
115,8,2,,,34.0,1984,1962-2008,3.0,1978.0,1964-2008
116,8,3,,,35.0,1984,1962-2008,4.0,1979.0,1964-2008
117,8,4,,,35.0,1984,1962-2008,1.0,1979.0,1964-2008
118,8,5,,,35.0,1998,1962-2008,1.1,1968.0,1964-2008
119,8,6,,,34.0,1990,1962-2008,2.2,1968.0,1964-2008
120,8,7,,,32.2,1970,1962-2008,5.0,1968.0,1964-2008
121,8,8,,,33.0,1991,1962-2008,1.1,1967.0,1964-2008
122,8,9,,,35.0,1991,1962-2008,0.0,1979.0,1964-2008
123,8,10,,,32.0,1983,1962-2008,0.0,1968.0,1964-2008
124,8,11,,,31.0,1989,1962-2007,4.0,1977.0,1964-2008
125,8,12,,,31.0,1989,1962-2008,1.7,1974.0,1964-2007
126,8,13,,,33.0,1992,1962-2008,-1.1,1968.0,1964-2008
127,8,14,,,31.0,1994,1962-2008,0.0,1979.0,1964-2008
128,8,15,,,31.0,1991,1962-2008,1.0,1993.0,1964-2008
129,8,16,,,30.0,1976,1962-2008,2.0,1977.0,1964-2008
130,8,17,,,30.0,2001,1962-2008,1.1,1967.0,1964-2008
131,8,18,,,33.0,1991,1962-2008,1.0,1978.0,1964-2008
132,8,19,,,31.0,1999,1962-2008,-1.7,1974.0,1964-2008
133,8,20,,,32.0,1990,1962-2008,0.6,1974.0,1964-2008
134,8,21,,,33.0,1990,1962-2008,-1.0,1992.0,1964-2008
135,8,22,,,29.5,2006,1962-2008,-2.0,1992.0,1964-2008
136,8,23,,,30.0,1972,1962-2008,-2.0,1992.0,1964-2008
137,8,24,,,30.0,1966,1962-2008,-1.0,1979.0,1964-2008
138,8,25,,,29.4,1972,1962-2008,-2.0,1982.0,1964-2008
139,8,26,,,26.0,2005,1962-2008,-2.0,1982.0,1964-2008
140,8,27,,,27.0,2002,1962-2007,-1.0,1985.0,1964-2008
141,8,28,,,30.0,1986,1962-2007,-1.0,1985.0,1964-2008
142,8,29,,,30.0,1998,1962-2007,-1.0,1979.0,1964-2007
143,8,30,,,27.2,1971,1962-2007,0.0,2000.0,1964-2007
144,8,31,,,26.0,1983,1962-2007,-2.0,1981.0,1964-2007
145,9,1,,,25.0,1983,1962-2007,-1.7,1974.0,1964-2007
146,9,2,,,29.0,2006,1962-2007,-1.1,1974.0,1964-2007
147,9,3,,,30.0,2006,1962-2007,-2.0,1981.0,1964-2007
148,9,4,,,27.0,2006,1962-2007,-4.4,1965.0,1964-2007
149,9,5,,,29.0,1988,1962-2007,-2.0,1992.0,1964-2007
150,9,6,,,24.0,2006,1962-2007,-5.0,1992.0,1964-2007
151,9,7,,,27.0,2003,1962-2007,-4.0,1992.0,1964-2007
152,9,8,,,23.0,2006,1962-2007,-2.2,1972.0,1964-2007
153,9,9,,,25.5,2006,1962-2007,-1.7,1972.0,1964-2007
154,9,10,,,25.0,2006,1962-2007,-3.0,1988.0,1964-2007
155,9,11,,,25.0,1987,1962-2007,-2.0,1988.0,1964-2007
156,9,12,,,27.0,1987,1962-2007,0.0,1976.0,1964-2007
157,9,13,,,22.0,1979,1962-2007,-3.0,1986.0,1964-2007
158,9,14,,,21.0,2002,1962-2006,-2.8,1964.0,1964-2007
159,9,15,,,27.0,1979,1962-2003,-2.5,2005.0,1964-2006
160,9,16,,,24.0,1976,1962-2006,-2.0,2003.0,1964-2003
161,9,17,,,21.0,1982,1962-2006,0.0,2003.0,1964-2006
162,9,18,,,23.0,1979,1962-2006,-4.0,1980.0,1964-2006
163,9,19,,,24.0,1982,1962-2006,-1.0,1979.0,1964-2006
164,9,20,,,26.0,1982,1962-2006,-3.0,1979.0,1964-2006
165,9,21,,,27.0,1982,1962-2006,-1.0,1980.0,1964-2006
166,9,22,,,20.6,1962,1962-1982,-2.0,1980.0,1964-2006
167,9,23,,,22.0,1982,1962-1982,-2.0,1980.0,1964-1982
168,9,24,,,24.0,1982,1962-1982,-3.0,1980.0,1964-1982
169,9,25,,,22.8,1962,1962-1982,-1.0,1981.0,1964-1982
170,9,26,,,25.0,1962,1962-1982,-1.0,1981.0,1964-1982
171,9,27,,,19.4,1962,1962-1982,-3.0,1981.0,1964-1982
172,9,28,,,22.2,1963,1962-1982,-3.0,1982.0,1964-1982
173,9,29,,,25.6,1963,1962-1982,-2.2,1964.0,1964-1982
174,9,30,,,21.1,1963,1962-1982,-4.0,1982.0,1964-1982
175,10,1,,,20.6,1962,1962-1982,-1.1,1964.0,1964-1982
176,10,2,,,18.9,1963,1962-1982,-2.2,1964.0,1964-1982
177,10,3,,,21.1,1962,1962-1982,-3.0,1982.0,1964-1982
178,10,4,,,15.0,1962,1962-1982,-4.0,1982.0,1964-1982
179,10,5,,,15.0,1962,1962-1982,-3.9,1964.0,1964-1982
180,10,6,,,17.8,1964,1962-1982,0.0,1982.0,1964-1982
181,10,7,,,18.3,1963,1962-1982,3.0,1982.0,1964-1982
182,10,8,,,18.3,1964,1962-1982,-0.6,1964.0,1964-1982
183,10,9,,,19.4,1964,1962-1982,-1.0,1982.0,1964-1982
184,10,10,,,20.0,1963,1962-1982,0.0,1982.0,1964-1982
185,10,11,,,18.3,1963,1962-1982,0.0,1964.0,1964-1982
186,10,12,,,21.7,1964,1962-1964,2.0,1982.0,1964-1982
187,10,13,,,18.3,1963,1962-1964,7.2,1964.0,1964-1964
188,10,14,,,16.7,1963,1962-1964,7.2,1964.0,1964-1964
189,10,15,,,19.4,1963,1962-1964,4.4,1964.0,1964-1964
190,10,16,,,22.2,1963,1962-1964,-1.1,1964.0,1964-1964
191,10,17,,,15.6,1963,1962-1964,-2.8,1964.0,1964-1964
192,10,18,,,12.8,1964,1962-1964,-5.0,1964.0,1964-1964
193,10,19,,,17.8,1964,1962-1964,0.0,1964.0,1964-1964
194,10,20,,,10.6,1963,1962-1964,0.0,1964.0,1964-1964
195,10,21,,,13.3,1963,1962-1964,-0.6,1964.0,1964-1964
196,10,22,,,12.8,1963,1962-1964,1.1,1964.0,1964-1964
197,10,23,,,13.9,1964,1962-1964,0.0,1964.0,1964-1964
198,10,24,,,11.7,1963,1962-1964,2.8,1964.0,1964-1964
199,10,25,,,16.1,1962,1962-1964,-1.7,1964.0,1964-1964
200,10,26,,,17.8,1962,1962-1964,-3.9,1964.0,1964-1964
201,10,27,,,11.1,1962,1962-1963,-5.6,1964.0,1964-1964
202,10,28,,,15.0,1962,1962-1963,,,-
203,10,29,,,5.6,1963,1963-1963,,,-
204,10,30,,,6.7,1963,1963-1963,,,-
205,10,31,,,2.8,1963,1963-1963,,,-
206,11,1,,,7.2,1963,1963-1963,,,-
207,11,2,,,4.4,1963,1963-1963,,,-
208,11,3,,,7.2,1963,1963-1963,,,-
209,11,4,,,7.2,1963,1963-1963,,,-
210,11,5,,,2.2,1963,1963-1963,,,-
211,11,6,,,1.7,1963,1963-1963,,,-
