,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
93,4,3,,,9.8,1994,1993-2003,-31.9,2003,1993-2003
94,4,4,,,5.7,1998,1993-2003,-30.4,2003,1993-2003
95,4,5,,,8.7,1994,1993-2003,-29.8,2002,1993-2003
96,4,6,,,6.7,1994,1993-2003,-28.6,2003,1993-2003
97,4,7,,,7.7,1997,1993-2003,-24.8,1999,1993-2003
98,4,8,,,7.1,1995,1993-2003,-27.7,2002,1993-2003
99,4,9,,,8.0,1997,1993-2003,-24.5,2002,1993-2003
100,4,10,,,9.7,1997,1993-2003,-21.8,2002,1993-2003
101,4,11,,,7.5,1997,1993-2003,-24.0,2002,1993-2003
102,4,12,,,8.4,1997,1993-2003,-17.5,1996,1993-2003
103,4,13,,,7.9,2003,1993-2003,-27.2,2002,1993-2003
104,4,14,,,8.7,2000,1993-2003,-19.0,2002,1993-2003
105,4,15,,,9.6,1996,1993-2003,-21.3,2002,1993-2003
106,4,16,,,9.8,1993,1993-2003,-14.2,2002,1993-2003
107,4,17,,,11.4,1999,1993-2003,-18.9,2002,1993-2003
108,4,18,,,11.7,1999,1993-2003,-18.0,1997,1993-2003
109,4,19,,,11.4,1993,1993-2003,-11.7,1997,1993-2003
110,4,20,,,11.8,1999,1993-2003,-13.1,1997,1993-2003
111,4,21,,,9.8,1993,1993-2003,-10.8,2003,1993-2003
112,4,22,,,11.8,1993,1993-2003,-10.8,2000,1993-2003
113,4,23,,,13.1,1995,1993-2003,-10.4,2000,1993-2003
114,4,24,,,16.4,2003,1993-2003,-8.2,2000,1993-2003
115,4,25,,,18.2,2003,1993-2003,-7.8,2000,1993-2003
116,4,26,,,18.5,2003,1993-2003,-10.2,1999,1993-2003
117,4,27,,,18.5,2003,1993-2003,-10.0,1998,1993-2003
118,4,28,,,18.1,2003,1993-2003,-11.3,1999,1993-2003
119,4,29,,,12.2,1995,1993-2003,-10.8,1999,1993-2003
120,4,30,,,17.3,1995,1993-2003,-9.2,1999,1993-2003
121,5,1,,,18.1,1995,1993-2003,-9.2,2003,1993-2003
122,5,2,,,13.7,1995,1993-2003,-10.7,2003,1993-2003
123,5,3,,,13.4,1997,1993-2003,-9.8,1997,1993-2003
124,5,4,,,14.8,1995,1993-2003,-12.5,2003,1993-2003
125,5,5,,,14.1,1995,1993-2003,-12.1,2003,1993-2003
126,5,6,,,12.7,1995,1993-2003,-7.1,2003,1993-2003
127,5,7,,,14.5,1995,1993-2003,-7.4,1993,1993-2003
128,5,8,,,16.5,1995,1993-2003,-9.2,2003,1993-2003
129,5,9,,,20.2,1995,1993-2003,-11.0,1996,1993-2003
130,5,10,,,23.8,1995,1993-2003,-6.6,1996,1993-2003
131,5,11,,,23.6,1995,1994-2003,-9.5,2000,1993-2003
132,5,12,,,25.2,1995,1994-2003,-7.8,1999,1994-2003
133,5,13,,,20.9,1995,1994-2003,-5.9,2002,1994-2003
134,5,14,,,11.9,1994,1994-2003,-3.4,1996,1994-2003
135,5,15,,,15.1,1998,1994-2003,-8.4,1998,1994-2003
136,5,16,,,15.5,1994,1994-2003,-8.6,1996,1994-2003
137,5,17,,,16.7,1994,1994-2003,-7.3,1996,1994-2003
138,5,18,,,18.7,1994,1994-2003,-9.5,2003,1994-2003
139,5,19,,,18.0,1994,1994-2003,-7.9,2003,1994-2003
140,5,20,,,21.7,1997,1994-2003,-7.6,2003,1994-2003
141,5,21,,,23.1,1997,1994-2003,-6.6,2000,1994-2003
142,5,22,,,22.4,1997,1994-2003,-8.4,2003,1994-2003
143,5,23,,,20.1,2002,1994-2003,-2.7,2002,1994-2003
144,5,24,,,21.7,2002,1994-2003,-5.0,2000,1994-2003
145,5,25,,,23.1,2002,1995-2003,-2.9,2002,1995-2003
146,5,26,,,23.5,1998,1994-2003,-8.1,1994,1994-2003
147,5,27,,,25.1,1998,1994-2003,-6.9,1997,1994-2003
148,5,28,,,26.5,1998,1994-2003,-7.2,1997,1994-2003
149,5,29,,,25.2,1998,1994-2003,-3.6,1995,1994-2003
150,5,30,,,21.6,1998,1994-2003,-5.8,1994,1994-2003
151,5,31,,,19.2,1996,1994-2003,-5.7,1995,1994-2003
152,6,1,,,20.1,1998,1994-2003,-4.0,1999,1994-2003
153,6,2,,,22.1,1998,1994-2003,-4.0,1995,1994-2003
154,6,3,,,18.4,1997,1994-2003,-4.4,1995,1994-2003
155,6,4,,,19.4,2000,1995-2003,-3.1,2003,1995-2003
156,6,5,,,21.4,1998,1994-2003,-0.5,1994,1994-2003
157,6,6,,,24.0,1998,1994-2003,-3.3,1999,1994-2003
158,6,7,,,25.7,1998,1995-2003,-2.3,1999,1995-2003
159,6,8,,,24.3,1998,1994-2003,-3.5,2003,1994-2003
160,6,9,,,23.8,1995,1994-2003,-1.9,2003,1994-2003
161,6,10,,,27.3,1995,1994-2003,-1.2,2003,1994-2003
162,6,11,,,26.7,1995,1994-2003,-3.1,2002,1994-2003
163,6,12,,,25.8,1999,1994-2003,0.2,1999,1994-2003
164,6,13,,,23.5,1995,1995-2003,0.4,1999,1995-2003
165,6,14,,,23.5,1994,1994-2003,1.4,1994,1994-2003
166,6,15,,,25.7,1994,1994-2003,1.1,2000,1994-2003
167,6,16,,,22.3,2002,1995-2003,-2.6,1997,1995-2003
168,6,17,,,22.7,2002,1995-2003,1.2,2002,1995-2003
169,6,18,,,23.1,1995,1994-2003,2.5,1995,1994-2003
170,6,19,,,23.7,1995,1994-2003,0.3,1995,1994-2003
171,6,20,,,22.3,1995,1994-2003,0.2,2001,1994-2003
172,6,21,,,23.2,1995,1994-2003,2.8,2001,1994-2003
173,6,22,,,24.6,1997,1994-2003,4.2,2003,1994-2003
174,6,23,,,24.3,1994,1994-2003,-0.6,2003,1994-2003
175,6,24,,,22.7,2000,1994-2003,-1.8,1995,1994-2003
176,6,25,,,23.0,1997,1994-2003,-0.8,1998,1994-2003
177,6,26,,,23.5,1997,1994-2003,1.4,1995,1994-2003
178,6,27,,,23.6,1997,1994-2003,-2.9,1994,1994-2003
179,6,28,,,24.5,1998,1994-2003,-1.6,1994,1994-2003
180,6,29,,,26.1,1998,1994-2003,1.6,1998,1994-2003
181,6,30,,,27.2,1998,1995-2003,-0.9,1997,1994-2003
182,7,1,,,26.3,1998,1995-2003,0.7,1997,1995-2003
183,7,2,,,27.1,1998,1995-2003,2.6,1997,1995-2003
184,7,3,,,28.2,1998,1995-2003,4.4,1998,1995-2003
185,7,4,,,27.9,1998,1995-2003,5.1,2002,1995-2003
186,7,5,,,24.3,1999,1995-2003,0.6,2002,1995-2003
187,7,6,,,24.4,1995,1994-2003,2.1,2002,1994-2003
188,7,7,,,23.5,2002,1995-2003,0.9,2002,1994-2003
189,7,8,,,23.4,2002,1994-2003,0.0,2002,1994-2003
190,7,9,,,23.2,2003,1994-2003,1.5,1994,1994-2003
191,7,10,,,25.6,2003,1994-2003,2.9,2003,1994-2003
192,7,11,,,24.3,2003,1995-2003,5.3,2000,1995-2003
193,7,12,,,23.8,1994,1994-2003,1.2,1998,1994-2003
194,7,13,,,22.3,2003,1995-2003,1.8,2002,1995-2003
195,7,14,,,24.6,2003,1994-2003,0.4,2002,1994-2003
196,7,15,,,26.7,1999,1994-2003,2.8,1995,1994-2003
197,7,16,,,31.7,1997,1995-2003,4.7,1998,1995-2003
198,7,17,,,22.3,1995,1995-2003,-0.4,1998,1995-2003
199,7,18,,,22.7,2003,1994-2003,2.0,2003,1994-2003
200,7,19,,,22.5,2003,1994-2003,1.8,2002,1994-2003
201,7,20,,,23.7,1995,1995-2003,1.8,1999,1995-2003
202,7,21,,,25.3,1995,1994-2003,4.1,1999,1994-2003
203,7,22,,,22.9,1994,1994-2003,-0.1,1994,1994-2003
204,7,23,,,24.3,1994,1994-2003,0.2,1994,1994-2003
205,7,24,,,21.2,2003,1995-2003,3.5,2003,1995-2003
206,7,25,,,26.4,1994,1994-2003,0.0,1995,1994-2003
207,7,26,,,22.6,1996,1994-2003,0.0,1998,1994-2003
208,7,27,,,22.9,1997,1994-2003,1.8,1998,1994-2003
209,7,28,,,24.6,1996,1994-2003,1.0,1995,1994-2003
210,7,29,,,24.1,1996,1995-2003,-2.7,1999,1995-2003
211,7,30,,,19.1,1997,1995-2003,2.3,2003,1995-2003
212,7,31,,,24.9,1999,1995-2003,1.5,1999,1995-2003
213,8,1,,,26.3,1999,1994-2003,-0.4,1996,1994-2003
214,8,2,,,27.1,1999,1994-2003,-1.6,2002,1994-2003
215,8,3,,,26.2,1999,1995-2003,-2.9,1998,1995-2003
216,8,4,,,27.0,1999,1995-2003,0.5,1998,1995-2003
217,8,5,,,29.5,1994,1994-2003,-1.8,1998,1994-2003
218,8,6,,,28.3,1994,1994-2003,-1.4,1998,1994-2003
219,8,7,,,28.9,1994,1994-2003,-1.4,1995,1994-2003
220,8,8,,,27.6,1994,1994-2003,-2.8,1995,1994-2003
221,8,9,,,28.5,1994,1994-2003,-4.1,1998,1994-2003
222,8,10,,,24.0,2003,1995-2003,-1.7,2002,1995-2003
223,8,11,,,23.7,1999,1995-2003,-2.2,1998,1995-2003
224,8,12,,,26.7,1994,1994-2003,-3.5,1998,1994-2003
225,8,13,,,23.7,2001,1994-2003,-3.0,1998,1994-2003
226,8,14,,,24.5,2001,1995-2003,-3.6,1998,1995-2003
227,8,15,,,23.2,2001,1995-2003,-3.8,2002,1995-2003
228,8,16,,,22.7,2001,1995-2003,-3.9,2002,1995-2003
229,8,17,,,27.2,1994,1994-2003,-1.7,1997,1994-2003
230,8,18,,,26.8,1994,1994-2003,-1.0,2000,1994-2003
231,8,19,,,22.2,1994,1994-2003,-3.5,1998,1994-2003
232,8,20,,,21.6,1994,1994-2003,-4.6,1998,1994-2003
233,8,21,,,19.1,2002,1994-2003,2.9,1999,1994-2003
234,8,22,,,17.6,1995,1994-2003,-2.1,1995,1994-2003
235,8,23,,,17.6,1996,1994-2003,-1.2,1999,1994-2003
236,8,24,,,17.6,1997,1994-2003,-5.1,1999,1994-2003
237,8,25,,,20.0,1994,1994-2003,-2.9,1996,1994-2003
238,8,26,,,21.6,1994,1994-2003,-3.5,2000,1994-2003
239,8,27,,,22.8,1994,1994-2003,-2.9,1995,1994-2003
240,8,28,,,17.1,2003,1995-2003,-4.7,2000,1995-2003
241,8,29,,,18.4,1997,1994-2003,-4.6,2000,1994-2003
242,8,30,,,18.2,1997,1994-2003,-8.9,1998,1994-2003
243,8,31,,,20.7,1997,1994-2003,-5.3,2000,1994-2003
244,9,1,,,19.5,1995,1994-2003,-5.3,2000,1994-2003
245,9,2,,,15.6,1997,1994-2003,-4.5,1998,1994-2003
246,9,3,,,17.4,1999,1994-2003,-5.1,1996,1994-2003
247,9,4,,,18.4,1997,1994-2003,-5.3,1998,1994-2003
248,9,5,,,19.8,2002,1995-2003,-6.4,1999,1995-2003
249,9,6,,,16.9,1997,1994-2003,-9.2,1996,1994-2003
250,9,7,,,17.3,1995,1994-2003,-9.3,1996,1994-2003
251,9,8,,,17.9,1995,1995-2003,-8.2,1996,1995-2003
252,9,9,,,17.3,1997,1994-2003,-6.2,1996,1994-2003
253,9,10,,,17.2,1997,1995-2003,-8.5,2001,1995-2003
254,9,11,,,16.0,1995,1994-2003,-7.8,2002,1994-2003
255,9,12,,,18.0,1995,1994-2003,-5.7,1996,1994-2003
256,9,13,,,16.1,1999,1994-2003,-6.3,1998,1994-2003
257,9,14,,,13.8,2001,1994-2003,-6.4,1998,1994-2003
258,9,15,,,13.6,2001,1994-2003,-10.5,2003,1994-2003
259,9,16,,,15.4,1995,1994-2003,-13.5,2003,1994-2003
260,9,17,,,15.3,1998,1994-2003,-12.4,2003,1994-2003
261,9,18,,,18.2,1998,1994-2003,-7.1,2003,1994-2003
262,9,19,,,16.9,1995,1994-2003,-13.1,2003,1994-2003
263,9,20,,,19.8,1995,1994-2003,-7.5,1997,1994-2003
264,9,21,,,19.3,1995,1994-2003,-6.7,1996,1994-2003
265,9,22,,,20.0,2000,1995-2003,-10.1,2002,1995-2003
266,9,23,,,17.8,1995,1994-2003,-8.7,2002,1994-2003
267,9,24,,,20.1,1995,1995-2003,-9.7,1996,1995-2003
268,9,25,,,17.0,1998,1995-2003,-7.0,1998,1995-2003
269,9,26,,,14.5,2002,1994-2003,-9.0,1999,1994-2003
270,9,27,,,14.4,2002,1994-2003,-12.8,1996,1994-2003
271,9,28,,,14.2,1995,1995-2003,-12.2,1999,1995-2003
272,9,29,,,14.7,2003,1995-2003,-11.8,1998,1995-2003
273,9,30,,,17.7,2003,1994-2003,-11.3,1996,1994-2003
274,10,1,,,17.0,2003,1995-2003,-14.8,2000,1995-2003
275,10,2,,,20.9,2003,1994-2003,-16.2,2000,1994-2003
276,10,3,,,17.8,2003,1994-2003,-15.5,2000,1994-2003
277,10,4,,,12.7,2001,1995-2003,-16.0,1998,1995-2003
278,10,5,,,13.9,2001,1994-2003,-10.6,1996,1994-2003
279,10,6,,,11.2,2000,1995-2003,-14.9,1996,1995-2003
280,10,7,,,12.7,2002,1995-2003,-8.2,2002,1995-2003
281,10,8,,,9.0,1995,1995-2003,-11.0,1997,1995-2003
282,10,9,,,8.9,2003,1994-2003,-14.5,1996,1994-2003
283,10,10,,,7.8,2001,1994-2003,-16.0,1999,1994-2003
284,10,11,,,7.3,1995,1995-2003,-21.2,1997,1995-2003
285,10,12,,,8.9,2002,1995-2003,-25.5,1997,1995-2003
286,10,13,,,7.1,2002,1994-2003,-28.0,1997,1994-2003
287,10,14,,,8.5,2002,1994-2003,-20.3,1998,1994-2003
288,10,15,,,6.7,2002,1994-2003,-19.4,1998,1994-2003
289,10,16,,,14.3,2002,1994-2003,-19.4,1995,1994-2003
290,10,17,,,7.2,1999,1994-2003,-25.9,1997,1994-2003
291,10,18,,,10.9,1999,1994-2003,-29.7,1997,1994-2003
292,10,19,,,12.1,2002,1994-2003,-20.2,1997,1994-2003
293,10,20,,,9.4,2002,1994-2003,-29.2,1996,1994-2003
294,10,21,,,7.5,2002,1994-2003,-26.6,1996,1994-2003
295,10,22,,,5.6,2002,1994-2003,-26.2,1996,1994-2003
296,10,23,,,8.2,2002,1994-2003,-25.0,1996,1994-2003
297,10,24,,,8.3,2002,1994-2003,-22.7,1999,1994-2003
298,10,25,,,10.3,2003,1994-2003,-21.5,1996,1994-2003
299,10,26,,,7.4,2003,1994-2003,-22.5,1997,1994-2003
300,10,27,,,3.5,2002,1994-2003,-29.2,1997,1994-2003
301,10,28,,,2.9,2002,1995-2003,-30.7,1996,1995-2003
302,10,29,,,8.3,2002,1994-2003,-24.7,2003,1994-2003
303,10,30,,,7.2,2002,1994-2003,-23.1,1998,1994-2003
304,10,31,,,6.9,1996,1995-2003,-22.2,1998,1994-2003
305,11,1,,,6.2,1995,1995-2003,-22.4,1998,1995-2003
306,11,2,,,3.5,2001,1995-2003,-20.6,1999,1995-2003
307,11,3,,,2.0,2003,1995-2003,-24.2,1995,1995-2003
308,11,4,,,5.0,2002,1994-2003,-19.1,2000,1994-2003
309,11,5,,,6.8,2002,1995-2003,-18.6,1997,1995-2003
310,11,6,,,4.9,2002,1995-2003,-23.5,1996,1995-2003
311,11,7,,,3.7,2002,1994-2003,-26.8,1996,1994-2003
312,11,8,,,8.7,2003,1994-2003,-28.2,1994,1994-2003
313,11,9,,,5.6,1997,1994-2003,-29.3,1995,1994-2003
314,11,10,,,5.7,1997,1995-2003,-28.6,1996,1995-2003
315,11,11,,,6.2,2000,1995-2003,-27.3,2003,1995-2003
316,11,12,,,2.4,1997,1994-2003,-29.2,1995,1994-2003
317,11,13,,,3.7,2000,1994-2003,-32.1,1995,1994-2003
318,11,14,,,2.6,2000,1995-2003,-30.8,1995,1995-2003
319,11,15,,,-2.3,2002,1994-2003,-28.3,1996,1994-2003
320,11,16,,,0.4,2000,1995-2003,-28.7,1996,1995-2003
321,11,17,,,1.0,2001,1995-2003,-29.0,1998,1995-2003
322,11,18,,,3.4,2001,1995-2003,-34.5,1996,1995-2003
323,11,19,,,2.1,2000,1995-2003,-38.6,1996,1995-2003
324,11,20,,,3.8,2000,1994-2003,-32.5,1994,1994-2003
325,11,21,,,4.7,2000,1994-2003,-36.2,1996,1994-2003
326,11,22,,,2.5,1997,1994-2003,-36.5,1996,1994-2003
327,11,23,,,4.2,2002,1994-2003,-36.5,1996,1994-2003
328,11,24,,,4.7,2002,1994-2003,-37.7,1996,1994-2003
329,11,25,,,4.3,2002,1995-2003,-34.8,1996,1995-2003
330,11,26,,,7.0,2002,1995-2002,-36.5,1995,1995-2002
331,11,27,,,5.4,2002,1994-2002,-40.1,1995,1994-2002
332,11,28,,,3.3,2002,1994-2002,-40.0,1995,1994-2002
333,11,29,,,7.7,2002,1994-2002,-41.8,1999,1994-2002
334,11,30,,,5.7,2002,1994-2003,-41.4,1999,1994-2003
335,12,1,,,0.8,1997,1995-2003,-39.8,2001,1995-2003
336,12,2,,,-2.8,1999,1994-2003,-39.8,1994,1994-2003
337,12,3,,,0.8,1994,1994-2002,-47.2,1995,1994-2002
338,12,4,,,0.3,1997,1995-2003,-48.6,1995,1995-2002
339,12,5,,,3.4,2000,1994-2003,-40.5,2001,1994-2003
340,12,6,,,2.6,2000,1994-2003,-48.2,1995,1994-2003
341,12,7,,,-1.3,1997,1995-2003,-43.4,1995,1995-2003
342,12,8,,,-0.5,2002,1995-2003,-39.9,2001,1995-2003
343,12,9,,,-0.8,1998,1995-2003,-40.1,2001,1995-2003
344,12,10,,,-0.2,1997,1994-2002,-41.0,1995,1994-2002
345,12,11,,,3.0,1997,1995-2003,-33.8,1996,1995-2003
346,12,12,,,3.6,1994,1994-2002,-33.6,1996,1994-2003
347,12,13,,,0.8,1994,1994-2003,-36.3,1996,1994-2003
348,12,14,,,0.1,1994,1994-2003,-37.1,2000,1994-2003
349,12,15,,,-6.2,2003,1994-2003,-41.6,2001,1994-2003
350,12,16,,,-12.6,2002,1995-2002,-37.8,1999,1995-2002
351,12,17,,,-6.5,2000,1995-2002,-38.8,1998,1995-2002
352,12,18,,,-6.5,2000,1994-2002,-44.1,2001,1994-2002
353,12,19,,,2.0,1999,1995-2002,-44.8,2001,1995-2002
354,12,20,,,11.9,1999,1994-2002,-37.3,2001,1994-2002
355,12,21,,,7.2,1999,1994-2002,-34.5,2002,1994-2002
356,12,22,,,-0.7,2001,1994-2002,-42.4,1996,1994-2001
357,12,23,,,2.9,1997,1994-2002,-41.2,1996,1994-2002
358,12,24,,,5.5,1997,1995-2002,-39.0,1998,1995-2002
359,12,25,,,2.8,2001,1994-2002,-39.5,1998,1994-2002
360,12,26,,,3.5,2001,1995-2002,-36.1,1998,1995-2002
361,12,27,,,2.2,2001,1994-2002,-39.6,1994,1994-2002
362,12,28,,,1.1,2001,1994-2002,-44.0,1998,1994-2002
363,12,29,,,0.7,2000,1994-2002,-43.8,1998,1994-2002
364,12,30,,,2.0,2000,1994-2002,-41.3,1998,1994-2002
365,12,31,,,-13.3,1994,1994-1998,-46.1,1996,1994-2002
