,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
130,5,10,,,11.7,1946,1943-1950,-4.4,1945,1943-1950
131,5,11,,,10.6,1946,1943-1950,-5.6,1949,1943-1950
132,5,12,,,10.6,1944,1943-1950,-5.0,1943,1943-1950
133,5,13,,,11.7,1945,1943-1950,-6.1,1950,1943-1950
134,5,14,,,12.8,1948,1943-1950,-4.4,1943,1943-1950
135,5,15,,,15.0,1946,1943-1950,-3.3,1943,1943-1950
136,5,16,,,12.2,1945,1943-1950,-5.0,1949,1943-1950
137,5,17,,,13.9,1949,1943-1950,-2.2,1948,1943-1950
138,5,18,,,15.0,1950,1943-1950,-3.9,1946,1943-1950
139,5,19,,,12.8,1945,1943-1950,-3.9,1949,1943-1950
140,5,20,,,12.2,1950,1943-1950,-2.8,1945,1943-1950
141,5,21,,,12.2,1945,1943-1950,-6.1,1949,1943-1950
142,5,22,,,14.4,1950,1943-1980,-2.2,1949,1943-1980
143,5,23,,,16.1,1950,1943-1980,-2.8,1943,1943-1980
144,5,24,,,22.8,1950,1943-1980,-1.7,1944,1943-1980
145,5,25,,,18.9,1950,1943-1980,-0.6,1979,1943-1980
146,5,26,,,21.1,1981,1943-1981,-2.2,1949,1943-1981
147,5,27,,,24.4,1944,1943-1981,1.7,1945,1943-1981
148,5,28,,,18.3,1944,1943-1981,1.1,1946,1943-1981
149,5,29,,,22.2,1950,1943-1981,-0.6,1944,1943-1981
150,5,30,,,22.2,1950,1943-1981,-0.6,1944,1943-1981
151,5,31,,,20.6,1950,1943-1981,-0.6,1946,1943-1981
152,6,1,,,22.2,1979,1943-1981,-3.3,1947,1943-1981
153,6,2,,,20.0,1979,1943-1981,-0.6,1978,1943-1981
154,6,3,,,19.4,1948,1943-1981,-2.2,1947,1943-1981
155,6,4,,,23.9,1976,1943-1981,1.1,1944,1943-1981
156,6,5,,,22.2,1949,1943-1981,0.0,1944,1943-1981
157,6,6,,,26.1,1976,1943-1981,2.2,1947,1943-1981
158,6,7,,,20.6,1978,1943-1981,1.1,1947,1943-1981
159,6,8,,,20.0,1950,1943-1981,-0.6,1947,1943-1981
160,6,9,,,25.6,1979,1943-1981,0.6,1944,1943-1981
161,6,10,,,20.0,1945,1943-1981,1.1,1943,1943-1981
162,6,11,,,18.9,1944,1943-1981,0.6,1978,1943-1981
163,6,12,,,21.1,1978,1943-1981,0.0,1950,1943-1981
164,6,13,,,19.4,1950,1943-1981,1.1,1976,1943-1981
165,6,14,,,26.7,1949,1943-1981,1.1,1976,1943-1981
166,6,15,,,20.6,1981,1943-1981,1.7,1943,1943-1981
167,6,16,,,21.1,1976,1943-1981,0.0,1946,1943-1981
168,6,17,,,22.2,1949,1943-1981,1.7,1980,1943-1981
169,6,18,,,22.2,1949,1943-1981,1.7,1977,1943-1981
170,6,19,,,23.9,1979,1943-1981,-0.6,1944,1943-1981
171,6,20,,,22.2,1945,1943-1981,1.7,1946,1943-1981
172,6,21,,,26.1,1979,1943-1981,1.7,1946,1943-1981
173,6,22,,,23.9,1947,1943-1981,3.3,1977,1943-1981
174,6,23,,,26.1,1947,1943-1981,3.3,1977,1943-1981
175,6,24,,,31.1,1947,1943-1981,3.9,1949,1943-1981
176,6,25,,,23.3,1947,1943-1981,3.9,1946,1943-1981
177,6,26,,,20.6,1948,1943-1981,2.2,1979,1943-1981
178,6,27,,,21.7,1948,1943-1981,5.0,1950,1943-1981
179,6,28,,,25.6,1944,1943-1981,5.0,1950,1943-1981
180,6,29,,,26.7,1944,1943-1981,5.0,1981,1943-1981
181,6,30,,,24.4,1949,1943-1981,4.4,1980,1943-1981
182,7,1,,,24.4,1947,1943-1981,5.0,1943,1943-1980
183,7,2,,,25.6,1977,1943-1981,1.1,1943,1943-1981
184,7,3,,,23.9,1949,1943-1981,5.0,1978,1943-1981
185,7,4,,,25.6,1944,1943-1981,6.1,1947,1943-1981
186,7,5,,,20.6,1944,1943-1981,5.6,1980,1943-1981
187,7,6,,,28.3,1944,1943-1981,6.1,1950,1943-1981
188,7,7,,,23.9,1945,1943-1981,4.4,1943,1943-1981
189,7,8,,,22.2,1944,1943-1981,3.3,1946,1943-1981
190,7,9,,,22.8,1943,1943-1981,6.1,1948,1943-1981
191,7,10,,,25.6,1979,1943-1981,5.6,1980,1943-1981
192,7,11,,,22.2,1943,1943-1981,5.6,1944,1943-1981
193,7,12,,,27.2,1943,1943-1981,5.6,1978,1943-1981
194,7,13,,,23.9,1943,1943-1981,3.3,1945,1943-1981
195,7,14,,,24.4,1947,1943-1981,4.4,1946,1943-1981
196,7,15,,,27.8,1947,1943-1981,6.7,1979,1943-1981
197,7,16,,,22.8,1977,1943-1981,6.7,1946,1943-1981
198,7,17,,,23.9,1945,1943-1981,6.7,1946,1943-1981
199,7,18,,,29.4,1978,1943-1981,5.6,1944,1943-1981
200,7,19,,,25.6,1981,1943-1981,5.0,1944,1943-1980
201,7,20,,,26.1,1944,1943-1981,7.2,1944,1943-1981
202,7,21,,,25.6,1978,1943-1981,6.7,1946,1943-1981
203,7,22,,,23.9,1978,1943-1981,6.1,1943,1943-1981
204,7,23,,,24.4,1947,1943-1981,3.9,1950,1943-1981
205,7,24,,,22.2,1947,1943-1981,6.1,1943,1943-1981
206,7,25,,,25.0,1981,1943-1981,6.1,1977,1943-1981
207,7,26,,,25.6,1981,1943-1981,5.6,1947,1943-1981
208,7,27,,,23.9,1943,1943-1981,5.0,1946,1943-1981
209,7,28,,,24.4,1949,1943-1981,5.0,1977,1943-1981
210,7,29,,,22.2,1980,1943-1981,6.1,1945,1943-1981
211,7,30,,,21.7,1948,1943-1981,6.7,1945,1943-1981
212,7,31,,,24.4,1981,1943-1981,5.0,1945,1943-1981
213,8,1,,,26.7,1979,1943-1981,5.0,1978,1943-1981
214,8,2,,,26.7,1979,1943-1981,5.6,1946,1943-1981
215,8,3,,,24.4,1944,1943-1981,5.0,1947,1943-1981
216,8,4,,,25.0,1979,1943-1981,7.8,1947,1943-1981
217,8,5,,,22.8,1949,1943-1981,6.1,1943,1943-1981
218,8,6,,,22.2,1949,1943-1981,7.2,1978,1943-1981
219,8,7,,,23.3,1947,1943-1981,7.2,1944,1943-1981
220,8,8,,,26.7,1947,1943-1981,6.7,1948,1943-1981
221,8,9,,,21.7,1944,1943-1981,6.1,1944,1943-1981
222,8,10,,,22.2,1945,1943-1981,6.1,1947,1943-1981
223,8,11,,,22.8,1944,1943-1981,4.4,1949,1943-1981
224,8,12,,,23.9,1978,1943-1981,3.9,1945,1943-1981
225,8,13,,,23.3,1944,1943-1981,5.6,1943,1943-1981
226,8,14,,,24.4,1944,1943-1981,6.1,1946,1943-1981
227,8,15,,,25.6,1944,1943-1981,3.0,1981,1943-1981
228,8,16,,,22.8,1978,1943-1981,3.9,1947,1943-1981
229,8,17,,,25.0,1980,1943-1981,2.8,1977,1943-1981
230,8,18,,,22.2,1981,1943-1981,4.0,1979,1943-1981
231,8,19,,,22.2,1947,1943-1981,5.6,1946,1943-1981
232,8,20,,,23.9,1980,1943-1981,3.9,1981,1943-1981
233,8,21,,,23.9,1980,1943-1981,5.0,1949,1943-1981
234,8,22,,,23.9,1980,1943-1981,4.4,1978,1943-1981
235,8,23,,,26.7,1980,1943-1981,5.0,1945,1943-1981
236,8,24,,,22.2,1948,1943-1981,3.3,1978,1943-1981
237,8,25,,,22.8,1948,1943-1981,2.8,1978,1943-1981
238,8,26,,,22.8,1979,1943-1981,5.0,1949,1943-1981
239,8,27,,,23.3,1944,1943-1981,3.9,1947,1943-1981
240,8,28,,,24.4,1944,1943-1981,3.9,1981,1943-1981
241,8,29,,,24.4,1977,1943-1981,4.4,1943,1943-1981
242,8,30,,,23.3,1981,1943-1981,1.1,1947,1943-1981
243,8,31,,,23.9,1981,1943-1981,1.7,1946,1943-1981
244,9,1,,,23.3,1981,1943-1981,1.1,1978,1943-1981
245,9,2,,,21.7,1980,1943-1981,1.1,1947,1943-1981
246,9,3,,,20.0,1949,1943-1980,1.7,1948,1943-1980
247,9,4,,,18.9,1949,1943-1980,2.2,1945,1943-1980
248,9,5,,,21.7,1948,1943-1980,0.6,1947,1943-1980
249,9,6,,,23.3,1943,1943-1980,2.8,1978,1943-1980
250,9,7,,,23.3,1945,1943-1980,5.6,1949,1943-1980
251,9,8,,,17.2,1943,1943-1980,2.2,1979,1943-1980
252,9,9,,,20.6,1943,1943-1980,0.0,1947,1943-1980
253,9,10,,,18.9,1945,1943-1980,1.1,1949,1943-1980
254,9,11,,,17.8,1948,1943-1980,-1.1,1949,1943-1980
255,9,12,,,17.8,1944,1943-1978,0.6,1949,1943-1978
256,9,13,,,21.1,1944,1943-1978,2.8,1978,1943-1978
257,9,14,,,16.7,1948,1943-1978,-2.8,1978,1943-1978
258,9,15,,,22.2,1944,1943-1949,0.6,1945,1943-1949
259,9,16,,,16.1,1943,1943-1949,1.1,1944,1943-1949
260,9,17,,,13.9,1944,1943-1949,-1.7,1944,1943-1949
261,9,18,,,20.0,1944,1943-1949,-0.6,1945,1943-1949
262,9,19,,,18.9,1944,1943-1949,-1.7,1947,1943-1949
263,9,20,,,20.6,1944,1943-1949,-2.2,1947,1943-1949
264,9,21,,,18.3,1944,1943-1949,-2.8,1947,1943-1949
265,9,22,,,16.7,1944,1943-1949,-2.2,1949,1943-1949
266,9,23,,,13.3,1944,1943-1949,-2.2,1947,1943-1949
267,9,24,,,17.2,1948,1943-1949,-4.4,1947,1943-1949
268,9,25,,,15.6,1948,1943-1949,-1.1,1947,1943-1949
269,9,26,,,16.1,1945,1943-1949,-2.2,1949,1943-1949
270,9,27,,,15.6,1948,1943-1949,-4.4,1949,1943-1949
271,9,28,,,13.3,1948,1943-1949,-4.4,1947,1943-1949
272,9,29,,,13.3,1949,1943-1949,-4.4,1947,1943-1949
273,9,30,,,17.8,1948,1943-1949,-3.3,1945,1943-1949
274,10,1,,,12.2,1943,1943-1949,-1.1,1943,1943-1949
275,10,2,,,12.2,1944,1943-1949,-2.8,1949,1943-1949
276,10,3,,,12.2,1943,1943-1949,-2.8,1947,1943-1949
277,10,4,,,13.3,1948,1943-1949,-2.8,1945,1943-1949
278,10,5,,,17.2,1948,1943-1949,-2.8,1944,1943-1949
279,10,6,,,20.0,1948,1943-1949,-1.7,1943,1943-1949
280,10,7,,,20.6,1948,1943-1949,-1.1,1949,1943-1949
281,10,8,,,15.0,1948,1943-1949,-2.2,1943,1943-1949
282,10,9,,,12.8,1945,1943-1949,-2.8,1943,1943-1949
283,10,10,,,12.8,1949,1943-1949,-5.0,1943,1943-1949
284,10,11,,,12.2,1948,1943-1949,-3.3,1945,1943-1949
285,10,12,,,11.7,1949,1943-1949,-2.2,1945,1943-1949
286,10,13,,,16.1,1947,1943-1949,-2.2,1945,1943-1949
287,10,14,,,12.8,1943,1943-1949,-2.2,1945,1943-1949
288,10,15,,,12.2,1943,1943-1949,-2.8,1945,1943-1949
289,10,16,,,11.7,1947,1943-1949,-3.3,1948,1943-1949
290,10,17,,,14.4,1947,1943-1949,-3.3,1944,1943-1949
291,10,18,,,13.3,1949,1943-1949,-4.4,1947,1943-1949
292,10,19,,,10.6,1949,1943-1949,-3.3,1945,1943-1949
293,10,20,,,10.6,1945,1943-1949,-6.1,1948,1943-1949
294,10,21,,,9.4,1947,1943-1949,-8.9,1948,1943-1949
295,10,22,,,11.7,1947,1943-1949,-7.8,1948,1943-1949
296,10,23,,,9.4,1949,1943-1949,-7.2,1945,1943-1949
297,10,24,,,7.2,1947,1943-1949,-8.3,1944,1943-1949
298,10,25,,,10.0,1943,1943-1949,-10.0,1949,1943-1949
299,10,26,,,10.0,1944,1943-1949,-7.2,1948,1943-1949
300,10,27,,,11.1,1943,1943-1949,-5.0,1944,1943-1949
301,10,28,,,12.8,1947,1943-1949,-7.8,1944,1943-1949
302,10,29,,,10.0,1948,1943-1949,-7.8,1945,1943-1949
303,10,30,,,10.0,1948,1943-1949,-7.2,1944,1943-1949
304,10,31,,,9.4,1949,1943-1949,-11.7,1944,1943-1949
305,11,1,,,6.7,1943,1943-1949,-7.2,1947,1943-1949
306,11,2,,,9.4,1947,1943-1949,-8.9,1948,1943-1949
307,11,3,,,8.9,1944,1943-1949,-11.1,1946,1943-1949
308,11,4,,,11.1,1947,1943-1949,-10.6,1946,1943-1949
309,11,5,,,10.0,1948,1943-1949,-10.0,1949,1943-1949
310,11,6,,,5.6,1948,1943-1949,-11.7,1949,1943-1949
311,11,7,,,9.4,1948,1943-1949,-11.7,1949,1943-1949
312,11,8,,,7.8,1948,1943-1949,-8.9,1947,1943-1949
313,11,9,,,9.4,1943,1943-1949,-8.3,1946,1943-1949
314,11,10,,,10.6,1948,1943-1949,-9.4,1946,1943-1949
315,11,11,,,9.4,1948,1943-1949,-11.7,1949,1943-1949
316,11,12,,,8.3,1943,1943-1949,-9.4,1945,1943-1949
317,11,13,,,7.2,1947,1943-1949,-10.6,1949,1943-1949
318,11,14,,,7.8,1947,1943-1949,-10.6,1949,1943-1949
319,11,15,,,7.8,1944,1943-1949,-8.9,1945,1943-1949
320,11,16,,,6.7,1944,1943-1949,-18.9,1943,1943-1949
321,11,17,,,7.2,1944,1943-1949,-18.9,1943,1943-1949
322,11,18,,,6.1,1944,1943-1949,-20.0,1943,1943-1949
323,11,19,,,5.0,1944,1943-1949,-21.1,1943,1943-1949
324,11,20,,,4.4,1943,1943-1949,-17.2,1946,1943-1949
325,11,21,,,3.3,1943,1943-1949,-20.0,1946,1943-1949
326,11,22,,,1.7,1944,1943-1949,-16.1,1949,1943-1949
327,11,23,,,4.4,1947,1943-1949,-20.0,1949,1943-1949
328,11,24,,,3.9,1947,1943-1949,-11.7,1949,1943-1949
329,11,25,,,7.2,1947,1943-1949,-15.6,1949,1943-1949
330,11,26,,,4.4,1948,1943-1949,-12.2,1944,1943-1949
331,11,27,,,2.8,1943,1943-1949,-18.9,1945,1943-1949
332,11,28,,,2.2,1944,1943-1949,-18.9,1945,1943-1949
333,11,29,,,1.7,1947,1943-1949,-23.9,1946,1943-1949
334,11,30,,,1.1,1949,1943-1949,-22.2,1947,1943-1949
335,12,1,,,3.9,1944,1943-1949,-23.3,1947,1943-1949
336,12,2,,,1.7,1948,1943-1949,-17.8,1947,1943-1949
337,12,3,,,-1.7,1948,1943-1949,-22.8,1949,1943-1949
338,12,4,,,2.2,1948,1943-1949,-23.3,1949,1943-1949
339,12,5,,,0.6,1944,1943-1949,-18.3,1946,1943-1949
340,12,6,,,3.9,1948,1943-1949,-19.4,1946,1943-1949
341,12,7,,,3.9,1948,1943-1949,-18.3,1943,1943-1949
342,12,8,,,3.3,1948,1943-1949,-16.7,1943,1943-1949
343,12,9,,,2.8,1947,1943-1949,-21.7,1946,1943-1949
344,12,10,,,2.2,1947,1943-1949,-21.7,1949,1943-1949
345,12,11,,,0.6,1944,1943-1949,-21.1,1943,1943-1949
346,12,12,,,4.4,1949,1943-1949,-21.1,1943,1943-1949
347,12,13,,,5.0,1949,1943-1949,-20.6,1943,1943-1949
348,12,14,,,-1.1,1944,1943-1949,-25.0,1943,1943-1949
349,12,15,,,-3.3,1944,1943-1949,-28.9,1943,1943-1949
350,12,16,,,-0.6,1947,1943-1949,-30.0,1943,1943-1949
351,12,17,,,0.0,1946,1943-1949,-26.7,1943,1943-1949
352,12,18,,,-0.6,1946,1943-1949,-26.1,1944,1943-1949
353,12,19,,,-2.8,1947,1943-1949,-31.1,1944,1943-1949
354,12,20,,,-1.7,1943,1943-1949,-30.0,1945,1943-1949
355,12,21,,,0.0,1949,1943-1949,-29.4,1944,1943-1949
356,12,22,,,0.0,1949,1943-1949,-30.0,1944,1943-1949
357,12,23,,,3.3,1949,1943-1949,-30.6,1943,1943-1949
358,12,24,,,-2.2,1949,1943-1949,-27.8,1943,1943-1949
359,12,25,,,-3.9,1944,1943-1949,-24.4,1949,1943-1949
360,12,26,,,-1.1,1943,1943-1949,-26.1,1948,1943-1949
361,12,27,,,0.6,1945,1943-1949,-26.7,1948,1943-1949
362,12,28,,,-1.1,1947,1943-1949,-26.1,1946,1943-1949
363,12,29,,,2.2,1947,1943-1949,-30.0,1946,1943-1949
364,12,30,,,2.8,1947,1943-1949,-25.0,1944,1943-1949
365,12,31,,,1.7,1947,1943-1949,-26.1,1946,1943-1949
