,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
174,7,25,,,29.5,1970,1969-1970,15.0,1969,1969-1970
175,7,26,,,30.6,1970,1969-1970,15.0,1969,1969-1970
176,7,27,,,31.1,1970,1969-1970,12.2,1969,1969-1970
177,7,28,,,30.0,1970,1969-1970,17.2,1969,1969-1970
178,7,29,,,28.9,1970,1969-1970,12.8,1969,1969-1970
179,7,30,,,29.5,1970,1969-1970,15.0,1969,1969-1970
180,7,31,,,28.9,1970,1969-1970,15.0,1969,1969-1970
181,8,1,,,30.6,1970,1969-1970,17.2,1969,1969-1970
182,8,2,,,28.9,1970,1969-1970,13.3,1969,1969-1970
183,8,3,,,26.1,1969,1969-1970,15.6,1969,1969-1970
184,8,4,,,26.7,1969,1969-1970,10.0,1970,1969-1970
185,8,5,,,28.9,1969,1969-1970,8.3,1970,1969-1970
186,8,6,,,25.6,1969,1969-1970,11.1,1970,1969-1970
187,8,7,,,28.9,1970,1969-1970,13.9,1970,1969-1970
188,8,8,,,28.9,1970,1969-1970,15.0,1970,1969-1970
189,8,9,,,29.5,1970,1969-1970,15.0,1969,1969-1970
190,8,10,,,29.5,1970,1969-1970,13.9,1969,1969-1970
191,8,11,,,28.9,1970,1969-1970,11.7,1969,1969-1970
192,8,12,,,29.5,1970,1969-1970,13.3,1969,1969-1970
193,8,13,,,30.0,1969,1969-1970,15.0,1969,1969-1970
194,8,14,,,30.6,1970,1969-1970,15.6,1969,1969-1970
195,8,15,,,31.1,1969,1969-1970,20.0,1969,1969-1970
196,8,16,,,31.1,1970,1969-1970,21.1,1969,1969-1970
197,8,17,,,28.9,1969,1969-1970,15.0,1970,1969-1970
198,8,18,,,28.9,1969,1969-1970,15.0,1970,1969-1970
199,8,19,,,26.7,1970,1969-1970,10.0,1970,1969-1970
200,8,20,,,26.7,1970,1969-1970,9.5,1969,1969-1970
201,8,21,,,21.7,1969,1969-1970,11.7,1969,1969-1970
202,8,22,,,27.8,1969,1969-1970,9.5,1970,1969-1970
203,8,23,,,29.5,1969,1969-1970,9.5,1970,1969-1970
204,8,24,,,30.0,1969,1969-1970,12.2,1970,1969-1970
205,8,25,,,28.4,1970,1969-1970,13.3,1970,1969-1970
206,8,26,,,29.5,1970,1969-1970,11.7,1969,1969-1970
207,8,27,,,26.7,1969,1969-1970,8.9,1969,1969-1970
208,8,28,,,29.5,1969,1969-1970,15.0,1969,1969-1970
209,8,29,,,28.9,1969,1969-1970,12.2,1970,1969-1970
210,8,30,,,31.7,1969,1969-1970,10.6,1970,1969-1970
211,8,31,,,32.2,1969,1969-1970,11.7,1970,1969-1970
212,9,1,,,22.2,1969,1969-1970,9.5,1970,1969-1970
213,9,2,,,23.9,1969,1969-1970,10.0,1970,1969-1970
214,9,3,,,26.1,1969,1969-1970,12.2,1969,1969-1970
215,9,4,,,27.2,1969,1969-1970,12.8,1969,1969-1970
216,9,5,,,26.1,1969,1969-1970,12.2,1970,1969-1970
217,9,6,,,30.0,1969,1969-1970,11.1,1970,1969-1970
218,9,7,,,24.5,1969,1969-1970,11.1,1970,1969-1970
219,9,8,,,24.5,1970,1969-1970,10.6,1969,1969-1970
220,9,9,,,25.6,1970,1969-1970,9.5,1969,1969-1970
221,9,10,,,25.0,1970,1969-1970,8.9,1969,1969-1970
222,9,11,,,20.0,1970,1969-1970,8.9,1970,1969-1970
223,9,12,,,23.9,1969,1969-1970,10.0,1969,1969-1970
224,9,13,,,26.1,1969,1969-1970,10.6,1970,1969-1970
225,9,14,,,27.2,1969,1969-1970,7.2,1970,1969-1970
226,9,15,,,26.7,1969,1969-1970,7.2,1970,1969-1970
227,9,16,,,21.7,1969,1969-1970,11.1,1970,1969-1970
228,9,17,,,15.0,1969,1969-1970,6.7,1970,1969-1970
229,9,18,,,15.6,1969,1969-1970,8.9,1969,1969-1970
230,9,19,,,21.1,1970,1969-1970,4.4,1969,1969-1970
231,9,20,,,25.0,1970,1969-1970,5.6,1969,1969-1970
232,9,21,,,29.5,1970,1969-1970,9.5,1969,1969-1970
233,9,22,,,26.1,1970,1969-1970,8.9,1969,1969-1970
234,9,23,,,25.6,1969,1969-1970,10.6,1969,1969-1970
235,9,24,,,27.8,1970,1969-1970,10.6,1970,1969-1970
236,9,25,,,20.6,1970,1969-1970,6.7,1969,1969-1970
237,9,26,,,25.0,1970,1969-1970,5.6,1969,1969-1970
238,9,27,,,20.6,1969,1969-1970,7.2,1970,1969-1970
239,9,28,,,12.8,1969,1969-1970,6.7,1970,1969-1970
240,9,29,,,14.5,1969,1969-1970,2.8,1970,1969-1970
241,9,30,,,16.1,1969,1969-1970,3.9,1970,1969-1970
242,10,1,,,18.3,1969,1969-1970,5.6,1970,1969-1970
243,10,2,,,18.9,1969,1969-1970,3.3,1970,1969-1970
244,10,3,,,17.2,1969,1969-1970,5.6,1970,1969-1970
245,10,4,,,11.7,1969,1969-1970,2.2,1970,1969-1970
246,10,5,,,19.5,1969,1969-1970,2.2,1970,1969-1970
247,10,6,,,24.5,1970,1969-1970,3.3,1970,1969-1970
248,10,7,,,23.9,1970,1969-1970,11.1,1969,1969-1970
249,10,8,,,23.9,1970,1969-1970,6.7,1969,1969-1970
250,10,9,,,22.2,1970,1969-1970,2.2,1969,1969-1970
251,10,10,,,23.4,1969,1969-1970,3.9,1969,1969-1970
252,10,11,,,22.2,1969,1969-1970,3.9,1970,1969-1970
253,10,12,,,18.3,1969,1969-1970,5.6,1969,1969-1970
254,10,13,,,23.9,1969,1969-1970,4.4,1969,1969-1970
255,10,14,,,17.2,1970,1969-1970,5.0,1969,1969-1970
256,10,15,,,10.0,1969,1969-1970,2.8,1969,1969-1970
257,10,16,,,10.6,1969,1969-1970,0.6,1970,1969-1970
258,10,17,,,10.0,1969,1969-1970,-1.7,1970,1969-1970
259,10,18,,,15.6,1970,1969-1970,-1.1,1970,1969-1970
260,10,19,,,11.7,1969,1969-1970,0.0,1970,1969-1970
261,10,20,,,15.0,1969,1969-1970,0.0,1970,1969-1970
262,10,21,,,11.7,1970,1969-1970,1.7,1970,1969-1970
263,10,22,,,12.2,1970,1969-1970,-3.9,1969,1969-1970
264,10,23,,,13.3,1970,1969-1970,-6.1,1969,1969-1970
265,10,24,,,13.9,1970,1969-1970,-1.1,1969,1969-1970
266,10,25,,,12.8,1969,1969-1970,3.9,1970,1969-1970
267,10,26,,,12.8,1969,1969-1970,0.6,1969,1969-1970
268,10,27,,,11.7,1970,1969-1970,-1.7,1969,1969-1970
269,10,28,,,11.1,1970,1969-1970,-1.1,1969,1969-1970
270,10,29,,,13.3,1970,1969-1970,-2.2,1969,1969-1970
271,10,30,,,10.0,1970,1969-1970,-1.1,1969,1969-1970
272,10,31,,,11.7,1970,1969-1970,-0.6,1969,1969-1970
273,11,1,,,11.7,1969,1969-1969,5.0,1969,1969-1969
274,11,2,,,12.2,1969,1969-1969,5.6,1969,1969-1969
275,11,3,,,11.7,1969,1969-1969,7.2,1969,1969-1969
276,11,4,,,8.3,1969,1969-1969,2.8,1969,1969-1969
277,11,5,,,8.9,1969,1969-1969,2.8,1969,1969-1969
278,11,6,,,6.1,1969,1969-1969,1.7,1969,1969-1969
279,11,7,,,6.7,1969,1969-1969,2.2,1969,1969-1969
280,11,8,,,11.7,1969,1969-1969,5.0,1969,1969-1969
281,11,9,,,11.1,1969,1969-1969,5.6,1969,1969-1969
282,11,10,,,10.6,1969,1969-1969,5.6,1969,1969-1969
283,11,11,,,11.7,1969,1969-1969,6.1,1969,1969-1969
284,11,12,,,8.9,1969,1969-1969,5.6,1969,1969-1969
285,11,13,,,4.4,1969,1969-1969,-0.6,1969,1969-1969
286,11,14,,,3.3,1969,1969-1969,-0.6,1969,1969-1969
287,11,15,,,-1.1,1969,1969-1969,-3.9,1969,1969-1969
288,11,16,,,2.8,1969,1969-1969,-5.0,1969,1969-1969
289,11,17,,,8.9,1969,1969-1969,-3.3,1969,1969-1969
290,11,18,,,10.0,1969,1969-1969,7.2,1969,1969-1969
291,11,19,,,10.0,1969,1969-1969,0.0,1969,1969-1969
292,11,20,,,-4.4,1969,1969-1969,-5.6,1969,1969-1969
293,11,21,,,-5.0,1969,1969-1969,-10.6,1969,1969-1969
294,11,22,,,1.7,1969,1969-1969,-10.0,1969,1969-1969
295,11,23,,,2.8,1969,1969-1969,-6.7,1969,1969-1969
296,11,24,,,1.7,1969,1969-1969,-5.6,1969,1969-1969
297,11,25,,,4.4,1969,1969-1969,-3.9,1969,1969-1969
298,11,26,,,1.1,1969,1969-1969,-0.6,1969,1969-1969
299,11,27,,,-2.8,1969,1969-1969,-5.6,1969,1969-1969
300,11,28,,,0.6,1969,1969-1969,-9.5,1969,1969-1969
301,11,29,,,2.8,1969,1969-1969,-5.6,1969,1969-1969
302,11,30,,,-0.6,1969,1969-1969,-7.2,1969,1969-1969
303,12,1,,,-5.0,1969,1969-1969,-7.8,1969,1969-1969
304,12,2,,,1.7,1969,1969-1969,-18.3,1969,1969-1969
305,12,3,,,-6.1,1969,1969-1969,-10.6,1969,1969-1969
306,12,4,,,-3.9,1969,1969-1969,-9.5,1969,1969-1969
307,12,5,,,-3.9,1969,1969-1969,-9.5,1969,1969-1969
308,12,6,,,-1.1,1969,1969-1969,-8.9,1969,1969-1969
309,12,7,,,1.7,1969,1969-1969,-7.8,1969,1969-1969
310,12,8,,,2.2,1969,1969-1969,-7.8,1969,1969-1969
311,12,9,,,2.2,1969,1969-1969,-7.2,1969,1969-1969
312,12,10,,,-0.6,1969,1969-1969,-7.8,1969,1969-1969
313,12,11,,,1.7,1969,1969-1969,-3.9,1969,1969-1969
314,12,12,,,2.2,1969,1969-1969,-5.0,1969,1969-1969
315,12,13,,,1.7,1969,1969-1969,-4.4,1969,1969-1969
316,12,14,,,-1.7,1969,1969-1969,-4.4,1969,1969-1969
317,12,15,,,-5.6,1969,1969-1969,-9.5,1969,1969-1969
318,12,16,,,-1.7,1969,1969-1969,-9.5,1969,1969-1969
319,12,17,,,-1.1,1969,1969-1969,-8.9,1969,1969-1969
320,12,18,,,-1.1,1969,1969-1969,-7.2,1969,1969-1969
321,12,19,,,0.0,1969,1969-1969,-7.8,1969,1969-1969
322,12,20,,,1.7,1969,1969-1969,-9.5,1969,1969-1969
323,12,21,,,-1.7,1969,1969-1969,-12.2,1969,1969-1969
324,12,22,,,-11.1,1969,1969-1969,-13.3,1969,1969-1969
325,12,23,,,-12.2,1969,1969-1969,-22.2,1969,1969-1969
326,12,24,,,-12.8,1969,1969-1969,-16.7,1969,1969-1969
327,12,25,,,-12.2,1969,1969-1969,-21.1,1969,1969-1969
328,12,26,,,-11.1,1969,1969-1969,-20.6,1969,1969-1969
329,12,27,,,-6.7,1969,1969-1969,-18.3,1969,1969-1969
330,12,28,,,-6.7,1969,1969-1969,-16.1,1969,1969-1969
331,12,29,,,-1.7,1969,1969-1969,-15.0,1969,1969-1969
332,12,30,,,-6.1,1969,1969-1969,-9.5,1969,1969-1969
333,12,31,,,-6.7,1969,1969-1969,-10.6,1969,1969-1969
