,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,,,6.0,1991,1982-1992,-35.0,1982,1982-1992
36,2,6,,,5.5,1991,1982-1992,-35.0,1985,1982-1992
37,2,7,,,5.0,1991,1982-1992,-36.0,1985,1982-1992
38,2,8,,,4.0,1987,1982-1992,-32.0,1989,1982-1992
39,2,9,,,1.0,1984,1982-1992,-35.0,1986,1982-1992
40,2,10,,,2.5,1984,1982-1992,-39.0,1988,1982-1992
41,2,11,,,1.0,1987,1982-1992,-35.0,1985,1982-1992
42,2,12,,,5.0,1983,1982-1992,-27.0,1982,1982-1992
43,2,13,,,2.0,1984,1982-1992,-32.0,1990,1982-1992
44,2,14,,,2.0,1984,1982-1992,-30.0,1989,1982-1992
45,2,15,,,1.5,1984,1982-1992,-40.0,1989,1982-1992
46,2,16,,,1.0,1984,1982-1992,-36.0,1989,1982-1992
47,2,17,,,2.0,1988,1982-1992,-36.5,1989,1982-1992
48,2,18,,,3.0,1988,1982-1992,-38.0,1986,1982-1992
49,2,19,,,4.0,1982,1982-1992,-38.0,1986,1982-1992
50,2,20,,,5.0,1991,1982-1992,-40.0,1986,1982-1992
51,2,21,,,5.0,1988,1982-1992,-30.0,1986,1982-1992
52,2,22,,,3.0,1990,1982-1992,-31.0,1986,1982-1992
53,2,23,,,4.0,1984,1982-1992,-29.5,1986,1982-1992
54,2,24,,,3.5,1984,1982-1992,-26.0,1988,1982-1992
55,2,25,,,6.0,1988,1982-1992,-25.0,1987,1982-1992
56,2,26,,,7.5,1988,1982-1992,-26.0,1987,1982-1992
57,2,27,,,6.0,1988,1982-1992,-25.0,1987,1982-1992
58,2,28,,,5.0,1988,1982-1992,-28.0,1989,1982-1992
59,2,29,,,7.0,1988,1984-1992,-7.5,1984,1984-1992
60,3,1,,,5.0,1990,1982-1992,-33.0,1989,1982-1992
61,3,2,,,7.0,1986,1982-1992,-34.0,1989,1982-1992
62,3,3,,,6.0,1986,1982-1992,-32.0,1989,1982-1992
63,3,4,,,6.0,1988,1982-1992,-29.0,1989,1982-1992
64,3,5,,,9.0,1987,1982-1992,-27.0,1989,1982-1992
65,3,6,,,10.0,1987,1982-1992,-30.0,1991,1982-1992
66,3,7,,,6.0,1990,1982-1992,-21.0,1984,1982-1992
67,3,8,,,9.0,1988,1982-1991,-32.0,1982,1982-1991
68,3,9,,,4.0,1988,1982-1992,-24.0,1984,1982-1992
69,3,10,,,6.0,1990,1982-1992,-18.0,1984,1982-1992
70,3,11,,,6.5,1992,1982-1992,-23.5,1984,1982-1992
71,3,12,,,5.5,1992,1982-1992,-26.0,1984,1982-1992
72,3,13,,,5.0,1992,1982-1992,-21.0,1988,1982-1992
73,3,14,,,6.0,1991,1982-1992,-23.0,1989,1982-1992
74,3,15,,,6.0,1991,1982-1992,-26.0,1984,1982-1992
75,3,16,,,6.0,1990,1982-1992,-28.0,1989,1982-1992
76,3,17,,,9.0,1991,1982-1992,-30.0,1989,1982-1992
77,3,18,,,10.0,1991,1982-1992,-30.0,1989,1982-1992
78,3,19,,,11.0,1991,1982-1992,-25.0,1983,1982-1991
79,3,20,,,8.0,1986,1982-1992,-25.0,1989,1982-1992
80,3,21,,,13.0,1986,1982-1992,-25.0,1989,1982-1992
81,3,22,,,13.0,1992,1982-1992,-20.0,1990,1982-1992
82,3,23,,,12.0,1984,1982-1992,-19.0,1990,1982-1992
83,3,24,,,3.5,1985,1982-1992,-13.0,1990,1982-1992
84,3,25,,,6.5,1984,1982-1992,-14.5,1983,1982-1992
85,3,26,,,13.0,1992,1982-1992,-23.0,1983,1982-1992
86,3,27,,,15.0,1986,1982-1992,-21.0,1987,1982-1992
87,3,28,,,10.0,1986,1982-1992,-19.0,1987,1982-1992
88,3,29,,,13.0,1990,1982-1992,-18.0,1985,1982-1992
89,3,30,,,10.5,1990,1982-1992,-17.0,1988,1982-1992
90,3,31,,,16.0,1991,1982-1992,-16.0,1982,1982-1992
91,4,1,,,22.0,1991,1981-1992,-15.0,1982,1981-1992
92,4,2,,,20.0,1992,1981-1992,-17.5,1982,1981-1992
93,4,3,,,19.0,1987,1981-1992,-20.5,1982,1981-1992
94,4,4,,,19.0,1987,1981-1992,-23.0,1982,1981-1992
95,4,5,,,20.5,1991,1981-1992,-19.0,1982,1981-1992
96,4,6,,,20.0,1987,1981-1992,-14.5,1982,1981-1992
97,4,7,,,20.0,1987,1981-1992,-10.0,1982,1981-1992
98,4,8,,,20.0,1987,1981-1992,-10.0,1982,1981-1992
99,4,9,,,21.0,1986,1981-1992,-12.0,1992,1981-1992
100,4,10,,,18.5,1988,1981-1992,-15.0,1992,1981-1992
101,4,11,,,18.0,1988,1981-1992,-20.0,1992,1981-1992
102,4,12,,,17.0,1989,1981-1992,-20.0,1983,1981-1992
103,4,13,,,18.5,1985,1981-1992,-16.0,1983,1981-1992
104,4,14,,,21.0,1987,1981-1992,-13.0,1986,1981-1992
105,4,15,,,25.0,1988,1981-1992,-11.0,1986,1981-1992
106,4,16,,,24.5,1984,1981-1992,-11.0,1989,1981-1992
107,4,17,,,25.5,1984,1981-1992,-12.0,1989,1981-1992
108,4,18,,,24.5,1984,1981-1992,-8.0,1988,1981-1992
109,4,19,,,23.0,1984,1981-1992,-8.0,1988,1981-1992
110,4,20,,,27.5,1990,1981-1992,-9.0,1992,1981-1992
111,4,21,,,30.0,1989,1981-1992,-7.0,1988,1981-1992
112,4,22,,,24.0,1982,1981-1992,-7.0,1988,1981-1992
113,4,23,,,24.0,1990,1981-1992,-7.5,1988,1981-1992
114,4,24,,,23.5,1983,1981-1992,-7.0,1986,1981-1992
115,4,25,,,20.0,1991,1981-1992,-7.0,1988,1981-1992
116,4,26,,,23.0,1992,1981-1992,-8.0,1984,1981-1992
117,4,27,,,27.0,1987,1981-1992,-6.0,1984,1981-1992
118,4,28,,,27.0,1988,1981-1992,-6.0,1984,1981-1992
119,4,29,,,29.0,1988,1981-1992,-9.0,1984,1981-1992
120,4,30,,,25.0,1992,1981-1992,-8.0,1990,1981-1992
121,5,1,,,25.5,1982,1981-1992,-6.5,1984,1981-1992
122,5,2,,,25.0,1982,1981-1992,-6.0,1986,1981-1992
123,5,3,,,28.5,1985,1981-1992,-3.0,1983,1981-1992
124,5,4,,,28.0,1992,1981-1992,-2.5,1981,1981-1992
125,5,5,,,32.0,1992,1981-1992,-10.0,1989,1981-1992
126,5,6,,,28.0,1990,1981-1992,-6.5,1982,1981-1992
127,5,7,,,28.0,1987,1981-1992,-8.0,1984,1981-1992
128,5,8,,,26.0,1989,1981-1992,-7.0,1984,1981-1992
129,5,9,,,29.5,1989,1981-1992,-5.0,1990,1981-1992
130,5,10,,,26.0,1989,1981-1992,-3.5,1983,1981-1992
131,5,11,,,29.0,1989,1981-1992,-12.0,1983,1981-1992
132,5,12,,,30.0,1987,1981-1992,-6.0,1983,1981-1992
133,5,13,,,29.0,1988,1981-1992,-2.0,1984,1981-1992
134,5,14,,,26.5,1987,1981-1992,0.0,1990,1981-1992
135,5,15,,,30.0,1984,1981-1992,-7.0,1983,1981-1992
136,5,16,,,28.0,1988,1981-1992,-3.0,1986,1981-1992
137,5,17,,,28.5,1988,1981-1992,-4.5,1986,1981-1992
138,5,18,,,31.0,1992,1981-1992,0.0,1986,1981-1992
139,5,19,,,28.0,1992,1981-1992,-1.0,1983,1981-1992
140,5,20,,,29.5,1986,1981-1992,0.0,1987,1981-1992
141,5,21,,,30.0,1981,1981-1992,-5.0,1987,1981-1992
142,5,22,,,31.0,1988,1981-1992,0.0,1992,1981-1992
143,5,23,,,30.0,1988,1981-1992,-2.0,1992,1981-1992
144,5,24,,,26.0,1988,1981-1992,-2.5,1983,1981-1992
145,5,25,,,28.0,1982,1981-1992,-3.0,1984,1981-1992
146,5,26,,,29.0,1986,1981-1992,-2.5,1984,1981-1992
147,5,27,,,31.0,1986,1981-1992,0.0,1984,1981-1992
148,5,28,,,33.5,1986,1981-1992,-1.0,1989,1981-1992
149,5,29,,,34.5,1986,1981-1992,0.0,1982,1981-1992
150,5,30,,,35.0,1988,1981-1992,0.0,1982,1981-1992
151,5,31,,,27.0,1990,1981-1992,1.0,1985,1981-1992
152,6,1,,,29.0,1990,1981-1992,-1.0,1985,1981-1992
153,6,2,,,29.0,1992,1981-1992,2.0,1982,1981-1992
154,6,3,,,35.5,1988,1981-1992,-1.0,1985,1981-1992
155,6,4,,,38.5,1988,1981-1992,-3.0,1985,1981-1992
156,6,5,,,41.0,1988,1981-1992,1.0,1983,1981-1992
157,6,6,,,40.0,1988,1981-1992,4.0,1983,1981-1992
158,6,7,,,26.5,1988,1981-1992,-1.0,1992,1981-1992
159,6,8,,,28.0,1988,1981-1992,1.0,1982,1981-1992
160,6,9,,,30.0,1983,1981-1992,3.0,1981,1981-1992
161,6,10,,,34.0,1988,1981-1992,1.5,1984,1981-1992
162,6,11,,,27.5,1991,1981-1992,0.0,1985,1981-1992
163,6,12,,,31.0,1987,1981-1992,5.0,1981,1981-1992
164,6,13,,,28.0,1987,1981-1992,3.0,1986,1981-1992
165,6,14,,,30.0,1987,1981-1992,1.0,1986,1981-1992
166,6,15,,,38.0,1987,1981-1992,1.0,1986,1981-1992
167,6,16,,,35.0,1988,1981-1992,0.0,1986,1981-1992
168,6,17,,,35.0,1988,1981-1992,6.0,1981,1981-1992
169,6,18,,,33.0,1988,1981-1992,3.5,1981,1981-1992
170,6,19,,,32.0,1989,1981-1992,4.5,1981,1981-1992
171,6,20,,,33.0,1988,1981-1992,4.0,1982,1981-1992
172,6,21,,,29.5,1982,1981-1992,5.0,1983,1981-1992
173,6,22,,,30.0,1990,1981-1992,0.0,1985,1981-1992
174,6,23,,,32.0,1988,1981-1992,1.0,1985,1981-1992
175,6,24,,,30.0,1990,1981-1992,5.0,1982,1981-1992
176,6,25,,,30.0,1990,1981-1992,3.0,1992,1981-1992
177,6,26,,,33.0,1990,1981-1992,5.0,1985,1981-1992
178,6,27,,,31.0,1988,1981-1992,3.0,1985,1981-1992
179,6,28,,,32.5,1984,1981-1992,5.5,1985,1981-1992
180,6,29,,,36.0,1984,1981-1992,1.0,1992,1981-1992
181,6,30,,,33.0,1989,1981-1992,3.0,1985,1981-1992
182,7,1,,,31.0,1988,1981-1992,4.0,1984,1981-1992
183,7,2,,,33.0,1986,1981-1992,4.0,1987,1981-1992
184,7,3,,,33.5,1981,1981-1992,5.0,1984,1981-1992
185,7,4,,,32.5,1981,1981-1992,5.0,1986,1981-1992
186,7,5,,,37.5,1985,1981-1992,6.0,1984,1981-1992
187,7,6,,,31.0,1985,1981-1992,7.5,1989,1981-1992
188,7,7,,,30.0,1983,1981-1992,3.0,1986,1981-1992
189,7,8,,,30.0,1989,1981-1992,5.0,1984,1981-1992
190,7,9,,,29.5,1985,1981-1992,6.0,1981,1981-1992
191,7,10,,,28.5,1984,1981-1992,7.0,1981,1981-1992
192,7,11,,,31.0,1984,1981-1992,3.5,1987,1981-1992
193,7,12,,,30.0,1984,1981-1992,3.0,1987,1981-1992
194,7,13,,,31.5,1991,1981-1992,6.0,1987,1981-1992
195,7,14,,,29.0,1987,1981-1992,5.0,1992,1981-1992
196,7,15,,,30.0,1989,1981-1992,7.0,1984,1981-1992
197,7,16,,,32.0,1991,1981-1992,7.0,1985,1981-1992
198,7,17,,,32.0,1984,1981-1992,4.5,1987,1981-1992
199,7,18,,,29.0,1981,1981-1992,5.0,1983,1981-1992
200,7,19,,,32.0,1981,1981-1992,6.0,1990,1981-1992
201,7,20,,,35.0,1989,1981-1992,4.0,1992,1981-1992
202,7,21,,,38.0,1989,1981-1992,6.0,1987,1981-1992
203,7,22,,,38.0,1988,1981-1992,7.0,1984,1981-1992
204,7,23,,,32.0,1989,1981-1992,7.0,1989,1981-1992
205,7,24,,,36.0,1989,1981-1992,6.0,1985,1981-1992
206,7,25,,,32.0,1984,1981-1992,5.0,1981,1981-1992
207,7,26,,,34.5,1984,1981-1992,7.0,1981,1981-1992
208,7,27,,,39.0,1984,1981-1992,6.5,1983,1981-1992
209,7,28,,,38.0,1984,1981-1992,4.0,1985,1981-1992
210,7,29,,,35.0,1984,1981-1992,5.0,1981,1981-1992
211,7,30,,,34.0,1988,1981-1992,6.0,1985,1981-1992
212,7,31,,,33.0,1990,1981-1992,6.0,1992,1981-1992
213,8,1,,,34.0,1989,1981-1992,5.0,1981,1981-1992
214,8,2,,,34.5,1984,1981-1992,6.0,1987,1981-1992
215,8,3,,,35.0,1983,1981-1992,6.0,1990,1981-1992
216,8,4,,,32.5,1984,1981-1992,5.5,1987,1981-1992
217,8,5,,,34.0,1990,1981-1992,10.0,1986,1981-1992
218,8,6,,,37.5,1983,1981-1992,4.0,1989,1981-1992
219,8,7,,,30.0,1981,1981-1992,4.0,1985,1981-1992
220,8,8,,,35.5,1991,1981-1992,6.0,1983,1981-1992
221,8,9,,,37.5,1991,1981-1992,4.0,1985,1981-1992
222,8,10,,,38.0,1991,1981-1992,3.0,1986,1981-1992
223,8,11,,,34.5,1983,1981-1992,3.0,1985,1981-1992
224,8,12,,,34.0,1984,1981-1992,1.0,1987,1981-1992
225,8,13,,,37.0,1984,1981-1992,3.0,1987,1981-1992
226,8,14,,,32.0,1983,1981-1992,4.0,1985,1981-1992
227,8,15,,,33.0,1981,1981-1992,3.0,1984,1981-1992
228,8,16,,,31.0,1981,1981-1992,3.0,1985,1981-1992
229,8,17,,,35.5,1984,1981-1992,3.0,1985,1981-1992
230,8,18,,,36.0,1991,1981-1992,2.0,1985,1981-1992
231,8,19,,,33.5,1991,1981-1992,3.0,1987,1981-1992
232,8,20,,,31.0,1981,1981-1992,1.5,1989,1981-1992
233,8,21,,,32.0,1990,1981-1992,3.0,1992,1981-1992
234,8,22,,,30.0,1981,1981-1992,0.0,1992,1981-1992
235,8,23,,,35.0,1984,1981-1992,0.0,1987,1981-1992
236,8,24,,,29.5,1983,1981-1992,4.0,1982,1981-1992
237,8,25,,,31.0,1985,1981-1992,2.0,1992,1981-1992
238,8,26,,,32.0,1984,1981-1992,-1.0,1986,1981-1992
239,8,27,,,34.0,1984,1981-1992,-3.0,1982,1981-1992
240,8,28,,,34.0,1981,1981-1992,1.0,1988,1981-1992
241,8,29,,,33.5,1986,1981-1992,0.0,1982,1981-1992
242,8,30,,,35.5,1983,1981-1992,-0.5,1987,1981-1992
243,8,31,,,37.0,1991,1981-1992,1.0,1981,1981-1992
244,9,1,,,34.0,1983,1981-1992,0.5,1986,1981-1992
245,9,2,,,35.0,1987,1981-1992,4.0,1984,1981-1992
246,9,3,,,31.5,1982,1981-1992,-2.0,1981,1981-1992
247,9,4,,,29.0,1990,1981-1992,0.0,1984,1981-1992
248,9,5,,,31.5,1984,1981-1992,-1.0,1991,1981-1992
249,9,6,,,34.5,1988,1981-1992,-3.0,1985,1981-1992
250,9,7,,,32.0,1990,1981-1992,-2.0,1986,1981-1992
251,9,8,,,33.0,1981,1981-1992,-3.0,1986,1981-1992
252,9,9,,,33.0,1981,1981-1992,1.0,1989,1981-1992
253,9,10,,,29.0,1981,1981-1992,-2.0,1989,1981-1992
254,9,11,,,31.0,1981,1981-1992,-2.0,1984,1981-1992
255,9,12,,,25.0,1981,1981-1992,-1.0,1989,1981-1992
256,9,13,,,29.0,1991,1981-1992,-2.0,1986,1981-1992
257,9,14,,,28.5,1988,1981-1992,-2.0,1992,1981-1992
258,9,15,,,29.0,1988,1981-1992,-4.0,1992,1981-1992
259,9,16,,,26.0,1989,1981-1992,-1.0,1981,1981-1992
260,9,17,,,31.5,1981,1981-1992,0.0,1982,1981-1992
261,9,18,,,30.0,1981,1981-1992,-6.0,1992,1981-1992
262,9,19,,,29.0,1981,1981-1992,-2.0,1983,1981-1992
263,9,20,,,24.5,1987,1981-1992,-3.0,1983,1981-1992
264,9,21,,,29.5,1987,1981-1991,-3.0,1983,1981-1992
265,9,22,,,31.0,1987,1981-1992,-7.0,1983,1981-1992
266,9,23,,,31.0,1990,1981-1992,-5.0,1984,1981-1992
267,9,24,,,29.0,1990,1981-1992,-4.0,1985,1981-1992
268,9,25,,,27.0,1990,1981-1992,-4.0,1988,1981-1992
269,9,26,,,28.5,1983,1981-1992,-5.0,1984,1981-1992
270,9,27,,,23.0,1989,1981-1992,-6.0,1984,1981-1992
271,9,28,,,28.0,1991,1981-1992,-5.5,1984,1981-1992
272,9,29,,,25.0,1989,1981-1992,-9.0,1985,1981-1992
273,9,30,,,30.0,1992,1981-1992,-8.0,1985,1981-1992
274,10,1,,,28.0,1992,1981-1992,-4.0,1985,1981-1992
275,10,2,,,27.0,1992,1981-1992,-4.0,1983,1981-1992
276,10,3,,,27.0,1987,1981-1992,-9.0,1989,1981-1992
277,10,4,,,18.0,1984,1981-1992,-7.0,1981,1981-1992
278,10,5,,,21.0,1984,1981-1992,-8.0,1986,1981-1992
279,10,6,,,22.5,1986,1981-1992,-8.0,1989,1981-1992
280,10,7,,,26.0,1988,1981-1992,-7.0,1985,1981-1992
281,10,8,,,28.0,1984,1981-1992,-8.0,1986,1981-1992
282,10,9,,,26.0,1984,1981-1992,-10.0,1985,1981-1992
283,10,10,,,23.0,1991,1981-1992,-12.0,1987,1981-1992
284,10,11,,,25.0,1991,1981-1992,-7.0,1983,1981-1992
285,10,12,,,25.0,1991,1981-1991,-8.0,1992,1981-1992
286,10,13,,,25.5,1988,1981-1992,-7.0,1992,1981-1992
287,10,14,,,24.0,1988,1981-1992,-9.0,1987,1981-1992
288,10,15,,,22.0,1991,1981-1992,-12.0,1985,1981-1992
289,10,16,,,21.0,1986,1981-1992,-11.0,1990,1981-1992
290,10,17,,,23.0,1986,1981-1992,-12.0,1990,1981-1992
291,10,18,,,19.0,1986,1981-1992,-15.0,1991,1981-1992
292,10,19,,,18.5,1985,1981-1992,-7.0,1987,1981-1992
293,10,20,,,20.5,1986,1981-1991,-9.5,1982,1981-1992
294,10,21,,,20.0,1989,1981-1992,-11.0,1990,1981-1992
295,10,22,,,20.0,1983,1981-1991,-12.5,1981,1981-1992
296,10,23,,,20.0,1989,1981-1992,-14.0,1981,1981-1992
297,10,24,,,23.0,1992,1981-1992,-14.0,1991,1981-1991
298,10,25,,,19.5,1982,1981-1992,-17.5,1981,1981-1992
299,10,26,,,18.5,1983,1981-1992,-10.5,1981,1981-1992
300,10,27,,,14.5,1982,1981-1992,-14.0,1984,1981-1992
301,10,28,,,19.0,1990,1981-1992,-20.0,1991,1981-1992
302,10,29,,,12.0,1983,1981-1992,-26.0,1991,1981-1992
303,10,30,,,17.5,1983,1981-1992,-25.0,1991,1981-1992
304,10,31,,,16.0,1983,1981-1992,-17.5,1984,1981-1992
305,11,1,,,10.0,1988,1981-1991,-25.0,1984,1981-1991
306,11,2,,,11.0,1981,1981-1991,-24.0,1984,1981-1991
307,11,3,,,13.0,1983,1981-1991,-19.0,1991,1981-1991
308,11,4,,,15.0,1983,1981-1991,-17.0,1982,1981-1991
309,11,5,,,12.0,1981,1981-1991,-19.0,1991,1981-1991
310,11,6,,,11.0,1981,1981-1991,-28.0,1991,1981-1991
311,11,7,,,8.0,1983,1981-1991,-24.0,1991,1981-1991
312,11,8,,,4.0,1987,1981-1991,-20.0,1985,1981-1991
313,11,9,,,11.0,1981,1981-1991,-19.0,1986,1981-1991
314,11,10,,,13.0,1987,1981-1991,-26.0,1985,1981-1991
315,11,11,,,11.5,1981,1981-1990,-24.0,1986,1981-1991
316,11,12,,,15.0,1981,1981-1991,-25.5,1982,1981-1991
317,11,13,,,9.0,1990,1981-1991,-24.0,1986,1981-1991
318,11,14,,,8.0,1987,1981-1991,-20.5,1982,1981-1991
319,11,15,,,4.0,1987,1981-1991,-27.0,1986,1981-1991
320,11,16,,,4.0,1990,1981-1991,-25.0,1989,1981-1991
321,11,17,,,4.5,1991,1981-1991,-28.0,1986,1981-1991
322,11,18,,,4.0,1987,1981-1991,-24.0,1986,1981-1991
323,11,19,,,7.0,1989,1981-1991,-20.0,1985,1981-1991
324,11,20,,,5.5,1987,1981-1991,-25.0,1985,1981-1991
325,11,21,,,6.0,1987,1981-1991,-29.5,1982,1981-1991
326,11,22,,,3.0,1987,1981-1991,-28.0,1985,1981-1991
327,11,23,,,5.0,1988,1981-1991,-33.0,1982,1981-1991
328,11,24,,,6.5,1986,1981-1991,-33.0,1985,1981-1991
329,11,25,,,1.0,1984,1981-1991,-35.0,1985,1981-1991
330,11,26,,,5.0,1986,1981-1991,-32.0,1985,1981-1991
331,11,27,,,1.5,1987,1981-1991,-35.0,1985,1981-1991
332,11,28,,,4.0,1987,1981-1991,-31.0,1985,1981-1991
333,11,29,,,5.0,1989,1981-1991,-34.0,1985,1981-1991
334,11,30,,,5.0,1987,1981-1991,-36.0,1985,1981-1991
335,12,1,,,6.0,1987,1981-1991,-32.5,1991,1981-1991
336,12,2,,,6.0,1988,1981-1991,-33.0,1985,1981-1991
337,12,3,,,1.0,1989,1981-1991,-33.0,1991,1981-1991
338,12,4,,,5.0,1988,1981-1991,-27.0,1991,1981-1991
339,12,5,,,5.0,1988,1981-1991,-33.0,1984,1981-1991
340,12,6,,,4.5,1987,1981-1991,-24.0,1991,1981-1991
341,12,7,,,8.0,1987,1981-1991,-31.0,1982,1981-1991
342,12,8,,,3.0,1990,1981-1991,-36.5,1982,1981-1991
343,12,9,,,3.0,1987,1981-1991,-37.0,1983,1981-1991
344,12,10,,,5.5,1981,1981-1991,-31.5,1982,1981-1991
345,12,11,,,1.0,1987,1981-1991,-32.0,1982,1981-1991
346,12,12,,,5.0,1988,1981-1991,-33.0,1984,1981-1991
347,12,13,,,-3.0,1988,1981-1991,-32.0,1985,1981-1991
348,12,14,,,-2.5,1984,1981-1991,-33.0,1989,1981-1991
349,12,15,,,3.0,1991,1981-1991,-32.0,1983,1981-1991
350,12,16,,,1.5,1982,1981-1991,-37.0,1983,1981-1991
351,12,17,,,3.0,1988,1981-1991,-35.5,1983,1981-1991
352,12,18,,,0.0,1988,1981-1991,-39.0,1989,1981-1991
353,12,19,,,-0.5,1981,1981-1991,-44.0,1989,1981-1991
354,12,20,,,4.5,1981,1981-1991,-43.0,1989,1981-1991
355,12,21,,,4.5,1985,1981-1991,-43.0,1989,1981-1991
356,12,22,,,3.5,1985,1981-1991,-40.0,1989,1981-1991
357,12,23,,,3.0,1989,1981-1991,-43.0,1983,1981-1991
358,12,24,,,4.0,1989,1981-1991,-37.0,1983,1981-1991
359,12,25,,,3.5,1985,1981-1991,-38.0,1990,1981-1991
360,12,26,,,4.0,1989,1981-1991,-35.0,1990,1981-1991
361,12,27,,,2.0,1986,1981-1991,-34.5,1988,1981-1991
362,12,28,,,-3.0,1986,1981-1991,-35.0,1984,1981-1991
363,12,29,,,-4.0,1986,1981-1991,-40.0,1984,1981-1991
364,12,30,,,0.0,1986,1981-1991,-40.0,1984,1981-1991
365,12,31,,,-1.0,1989,1981-1991,-39.0,1984,1981-1991
