,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
45,2,15,,,7.6,1999,1987-2002,-19.5,1987,1987-2002
46,2,16,,,9.9,1999,1987-2002,-22.0,1996,1987-2002
47,2,17,,,5.7,1998,1987-2002,-22.5,1997,1987-2002
48,2,18,,,8.5,1994,1987-2002,-19.5,1996,1987-2002
49,2,19,,,13.0,1994,1987-2002,-20.0,1993,1987-2002
50,2,20,,,12.0,1994,1987-2002,-18.0,1993,1987-2002
51,2,21,,,15.5,1997,1987-2002,-15.0,1988,1987-2002
52,2,22,,,8.0,1988,1987-2002,-14.3,1999,1987-2002
53,2,23,,,12.3,2000,1987-2002,-15.0,1989,1987-2002
54,2,24,,,11.5,2000,1987-2002,-17.5,1989,1987-2002
55,2,25,,,13.3,2002,1987-2002,-22.0,1993,1987-2002
56,2,26,,,19.4,2000,1987-2002,-19.0,1990,1987-2002
57,2,27,,,13.5,2000,1987-2002,-24.0,1994,1987-2002
58,2,28,,,9.5,1998,1987-2002,-19.5,1994,1987-2002
59,2,29,,,3.0,1988,1988-1996,-11.0,1992,1988-1996
60,3,1,,,15.4,1997,1987-2002,-16.0,1988,1987-2002
61,3,2,,,14.5,1991,1987-2002,-13.5,1989,1987-2002
62,3,3,,,7.2,2000,1987-2002,-13.5,1995,1987-2002
63,3,4,,,12.2,2000,1987-2002,-11.9,2002,1987-2002
64,3,5,,,11.8,2000,1987-2002,-13.4,2002,1987-2002
65,3,6,,,11.5,1987,1987-2002,-12.0,1990,1987-2002
66,3,7,,,22.7,2000,1987-2002,-19.1,1999,1987-2002
67,3,8,,,23.6,2000,1987-2002,-22.9,1999,1987-2002
68,3,9,,,19.5,2000,1987-2002,-19.0,1996,1987-2002
69,3,10,,,11.0,1990,1987-2002,-14.0,1996,1987-2002
70,3,11,,,14.0,1990,1987-2002,-14.5,1999,1987-2002
71,3,12,,,22.0,1990,1987-2002,-13.0,1992,1987-2002
72,3,13,,,19.0,1995,1987-2002,-12.6,1999,1987-2002
73,3,14,,,17.0,1995,1987-2002,-13.5,1993,1987-2002
74,3,15,,,18.0,1995,1987-2002,-14.0,1988,1987-2002
75,3,16,,,16.5,1995,1987-2002,-13.0,1992,1987-2002
76,3,17,,,13.5,1999,1987-2002,-9.5,1994,1987-2002
77,3,18,,,9.0,1996,1987-2002,-14.6,2001,1987-2002
78,3,19,,,12.5,1987,1987-2002,-9.0,1993,1987-2002
79,3,20,,,18.0,1995,1987-2002,-9.5,1988,1987-2002
80,3,21,,,19.0,1991,1987-2002,-9.0,1988,1987-2002
81,3,22,,,15.5,1987,1987-2002,-9.5,1988,1987-2002
82,3,23,,,18.5,1988,1987-2002,-14.0,1992,1987-2002
83,3,24,,,17.0,1987,1987-2002,-9.4,1997,1987-2002
84,3,25,,,18.7,2000,1987-2002,-6.7,2001,1987-2002
85,3,26,,,21.3,1998,1987-2002,-11.6,2001,1987-2002
86,3,27,,,23.3,1998,1987-2002,-11.0,1996,1987-2002
87,3,28,,,20.5,1989,1987-2002,-5.1,1999,1987-2002
88,3,29,,,19.1,1998,1987-2002,-4.5,1992,1987-2002
89,3,30,,,24.6,1998,1987-2002,-5.0,1991,1987-2002
90,3,31,,,24.5,1998,1987-2002,-5.0,1987,1987-2002
91,4,1,,,16.6,1998,1987-2002,-9.5,1987,1987-2002
92,4,2,,,18.1,1999,1987-2002,-5.0,1992,1987-2002
93,4,3,,,23.2,1999,1987-2002,-5.0,1991,1987-2002
94,4,4,,,18.0,1991,1987-2002,-5.0,1995,1987-2002
95,4,5,,,19.0,1988,1987-2002,-9.0,1995,1987-2002
96,4,6,,,23.5,1991,1987-2002,-6.5,1996,1987-2002
97,4,7,,,27.0,1991,1987-2002,-6.5,1996,1987-2002
98,4,8,,,25.0,2001,1987-2002,-7.0,1996,1987-2002
99,4,9,,,20.0,1991,1987-2002,-6.1,1997,1987-2002
100,4,10,,,20.0,1987,1987-2002,-8.0,1997,1987-2002
101,4,11,,,21.0,1996,1987-2002,-4.5,1989,1987-2002
102,4,12,,,22.7,2001,1987-2002,-4.4,2000,1987-2002
103,4,13,,,19.3,1998,1987-2002,-6.0,1992,1987-2002
104,4,14,,,20.0,2000,1987-2002,-4.0,1992,1987-2002
105,4,15,,,24.8,2002,1987-2002,-3.5,1995,1987-2002
106,4,16,,,27.1,2002,1987-2002,-3.5,1995,1987-2002
107,4,17,,,26.6,2002,1987-2002,-1.7,1997,1987-2002
108,4,18,,,26.2,2002,1987-2002,-4.5,1990,1987-2002
109,4,19,,,25.2,2002,1987-2002,-5.5,1997,1987-2002
110,4,20,,,27.0,1987,1987-2002,-5.7,1997,1987-2002
111,4,21,,,28.5,1987,1987-2002,-3.5,1994,1987-2002
112,4,22,,,21.5,2001,1987-2002,-2.5,1989,1987-2002
113,4,23,,,24.2,2001,1987-2002,-4.5,1989,1987-2002
114,4,24,,,26.0,1990,1987-2002,-4.0,1989,1987-2002
115,4,25,,,30.5,1990,1987-2002,-4.3,2001,1987-2002
116,4,26,,,29.5,1990,1987-2002,-1.8,2000,1987-2002
117,4,27,,,29.5,1990,1987-2002,-3.0,1993,1987-2002
118,4,28,,,29.5,1990,1987-2002,-2.8,2001,1987-2002
119,4,29,,,22.5,1987,1987-2002,-2.8,2001,1987-2002
120,4,30,,,23.0,1990,1987-2002,0.2,1999,1987-2002
121,5,1,,,22.5,1999,1986-2002,-0.6,2002,1986-2002
122,5,2,,,25.0,1992,1986-2002,-0.5,1990,1986-2002
123,5,3,,,24.3,1999,1986-2002,-2.0,1986,1986-2002
124,5,4,,,23.6,1999,1986-2002,-1.5,1986,1986-2002
125,5,5,,,26.2,2000,1986-2002,-2.0,1987,1986-2002
126,5,6,,,28.1,2000,1986-2002,-0.5,1987,1986-2002
127,5,7,,,28.1,2000,1986-2002,-2.0,1997,1986-2002
128,5,8,,,27.2,2000,1986-2002,0.5,1987,1986-2002
129,5,9,,,28.0,1987,1986-2002,6.5,1986,1986-2002
130,5,10,,,30.0,1987,1986-2002,3.0,1999,1986-2002
131,5,11,,,30.0,1987,1986-2002,0.7,2002,1986-2002
132,5,12,,,30.0,1991,1986-2002,2.0,1996,1986-2002
133,5,13,,,30.5,1991,1986-2002,-2.0,1994,1986-2002
134,5,14,,,30.0,1991,1986-2002,1.0,1990,1986-2002
135,5,15,,,28.4,1998,1986-2002,2.5,1992,1986-2002
136,5,16,,,32.0,1991,1986-2002,2.6,1997,1986-2002
137,5,17,,,30.0,1992,1986-2002,3.5,2002,1986-2002
138,5,18,,,30.9,1998,1986-2002,1.3,2002,1986-2002
139,5,19,,,31.6,1998,1986-2002,-1.8,2002,1986-2002
140,5,20,,,29.5,1998,1986-2002,-1.6,2002,1986-2002
141,5,21,,,27.0,1992,1986-2002,-2.9,2002,1986-2002
142,5,22,,,30.0,1992,1986-2002,1.5,1993,1986-2002
143,5,23,,,30.0,1991,1986-2002,1.3,1997,1986-2002
144,5,24,,,31.0,1991,1986-2002,3.5,2002,1986-2002
145,5,25,,,29.0,1991,1986-2002,-0.5,1992,1986-2002
146,5,26,,,28.0,1987,1986-2002,1.3,1997,1986-2002
147,5,27,,,33.5,1987,1986-2002,-0.5,1994,1986-2002
148,5,28,,,32.0,1987,1986-2002,2.5,1989,1986-2002
149,5,29,,,32.5,1987,1986-2002,4.5,1992,1986-2002
150,5,30,,,33.5,1987,1986-2002,2.5,1993,1986-2002
151,5,31,,,32.5,1988,1986-2002,3.0,1996,1986-2002
152,6,1,,,30.5,1986,1986-2002,6.5,1993,1986-2002
153,6,2,,,28.9,1998,1986-2002,3.0,1994,1986-2002
154,6,3,,,27.0,1991,1986-2002,3.5,1986,1986-2002
155,6,4,,,28.0,1986,1986-2002,1.0,1998,1986-2002
156,6,5,,,30.0,1988,1986-2002,2.8,1998,1986-2002
157,6,6,,,33.5,1988,1986-2002,2.7,1998,1986-2002
158,6,7,,,33.0,1988,1986-2002,5.4,2002,1986-2002
159,6,8,,,31.6,1999,1986-2002,3.2,1998,1986-2002
160,6,9,,,30.5,2000,1986-2002,2.5,1994,1986-2002
161,6,10,,,32.7,1999,1986-2002,2.0,1987,1986-2002
162,6,11,,,31.0,1999,1986-2002,5.0,1992,1986-2002
163,6,12,,,31.8,1999,1986-2002,8.0,1992,1986-2002
164,6,13,,,32.5,1988,1986-2002,4.5,1995,1986-2002
165,6,14,,,34.5,1988,1986-2002,10.0,1991,1986-2002
166,6,15,,,33.5,1988,1986-2002,5.6,1997,1986-2002
167,6,16,,,32.5,1987,1986-2002,6.2,1999,1986-2002
168,6,17,,,34.0,1994,1986-2002,8.5,1986,1986-2002
169,6,18,,,34.0,1994,1986-2002,3.7,1999,1986-2002
170,6,19,,,34.0,1995,1986-2002,8.2,1999,1986-2002
171,6,20,,,34.5,1988,1986-2002,7.5,1992,1986-2002
172,6,21,,,31.8,2002,1986-2002,5.5,1992,1986-2002
173,6,22,,,35.5,1988,1986-2002,1.5,1992,1986-2002
174,6,23,,,31.8,2002,1986-2002,8.0,1992,1986-2002
175,6,24,,,32.3,1997,1986-2002,9.0,1991,1986-2002
176,6,25,,,40.0,1988,1986-2002,6.0,1986,1986-2002
177,6,26,,,32.7,1998,1986-2002,8.5,1996,1986-2002
178,6,27,,,31.0,1991,1986-2002,8.5,1988,1986-2002
179,6,28,,,32.5,1991,1986-2002,7.5,1992,1986-2002
180,6,29,,,33.0,1991,1986-2002,7.5,1993,1986-2002
181,6,30,,,33.5,1996,1986-2002,7.0,1988,1986-2002
182,7,1,,,33.9,2002,1986-2002,6.0,1988,1986-2002
183,7,2,,,34.3,2002,1986-2002,4.3,2001,1986-2002
184,7,3,,,33.7,2002,1986-2002,9.5,1995,1986-2002
185,7,4,,,37.0,1990,1986-2002,9.5,1986,1986-2002
186,7,5,,,35.0,1999,1986-2002,7.5,1997,1986-2002
187,7,6,,,36.0,1988,1986-2002,7.3,2001,1986-2002
188,7,7,,,38.5,1988,1986-2002,8.3,2002,1986-2002
189,7,8,,,38.0,1988,1986-2002,9.1,2000,1986-2002
190,7,9,,,36.5,1988,1986-2002,9.0,1991,1986-2002
191,7,10,,,33.5,1989,1986-2002,8.9,1997,1986-2002
192,7,11,,,32.0,1987,1986-2002,7.0,1999,1986-2002
193,7,12,,,31.0,1987,1986-2002,7.7,2002,1986-2002
194,7,13,,,34.0,1995,1986-2002,7.1,2001,1986-2002
195,7,14,,,36.0,1988,1986-2002,8.4,2001,1986-2002
196,7,15,,,36.0,1995,1986-2002,7.5,1989,1986-2002
197,7,16,,,37.5,1988,1986-2002,9.5,1989,1986-2002
198,7,17,,,33.3,2002,1986-2002,10.0,1989,1986-2002
199,7,18,,,33.5,1986,1986-2002,9.3,1998,1986-2002
200,7,19,,,33.5,1991,1986-2002,12.8,1997,1986-2002
201,7,20,,,36.0,1987,1986-2002,7.2,2000,1986-2002
202,7,21,,,32.0,1987,1986-2002,8.5,1996,1986-2002
203,7,22,,,34.0,1987,1986-2002,6.5,1992,1986-2002
204,7,23,,,33.5,2001,1986-2002,8.0,1993,1986-2002
205,7,24,,,33.3,2001,1986-2002,7.4,2000,1986-2002
206,7,25,,,33.0,1989,1986-2002,10.6,2000,1986-2002
207,7,26,,,33.5,1995,1986-2002,9.5,1991,1986-2002
208,7,27,,,32.1,1999,1986-2002,8.5,1991,1986-2002
209,7,28,,,33.5,1988,1986-2002,8.0,1992,1986-2002
210,7,29,,,35.0,1988,1986-2002,9.0,1989,1986-2002
211,7,30,,,33.5,1988,1986-2002,9.2,1997,1986-2002
212,7,31,,,33.0,1999,1986-2002,9.9,1998,1986-2002
213,8,1,,,33.1,2002,1986-2002,6.3,1998,1986-2002
214,8,2,,,37.5,1988,1986-2002,10.5,1998,1986-2002
215,8,3,,,35.5,1988,1986-2002,9.7,1999,1986-2002
216,8,4,,,33.5,1988,1986-2002,8.3,2000,1986-2002
217,8,5,,,33.0,1988,1986-2002,7.5,1992,1986-2002
218,8,6,,,33.2,2001,1986-2002,4.6,1997,1986-2002
219,8,7,,,34.5,2001,1986-2002,7.5,2002,1986-2002
220,8,8,,,36.0,2001,1986-2002,5.0,1989,1986-2002
221,8,9,,,33.3,2001,1986-2002,8.4,1999,1986-2002
222,8,10,,,31.0,1988,1986-2002,6.5,1994,1986-2002
223,8,11,,,33.5,1988,1986-2002,8.2,1996,1986-2002
224,8,12,,,32.0,1988,1986-2002,8.5,1986,1986-2002
225,8,13,,,33.5,1988,1986-2002,10.0,1986,1986-2002
226,8,14,,,33.0,1988,1986-2002,7.8,2001,1986-2002
227,8,15,,,32.0,1995,1986-2002,7.4,1999,1986-2002
228,8,16,,,32.0,1987,1986-2002,10.0,1999,1986-2002
229,8,17,,,35.0,1988,1986-2002,7.5,1989,1986-2002
230,8,18,,,30.0,1995,1986-2002,9.0,1992,1986-2002
231,8,19,,,28.5,1993,1986-2002,7.0,1998,1986-2002
232,8,20,,,32.0,1996,1986-2002,4.5,2000,1986-2002
233,8,21,,,28.9,1998,1986-2002,7.2,2000,1986-2002
234,8,22,,,30.9,1996,1986-2002,6.5,1988,1986-2002
235,8,23,,,29.6,1998,1986-2002,9.5,1993,1986-2002
236,8,24,,,30.1,1998,1986-2002,7.0,1987,1986-2002
237,8,25,,,31.0,1993,1986-2002,7.0,1986,1986-2002
238,8,26,,,31.5,1993,1986-2002,7.0,1989,1986-2002
239,8,27,,,33.0,1993,1986-2002,10.0,1998,1986-2002
240,8,28,,,33.0,1991,1986-2002,6.0,1986,1986-2002
241,8,29,,,33.0,1991,1986-2002,3.5,1986,1986-2002
242,8,30,,,34.5,1991,1986-2002,6.5,1986,1986-2002
243,8,31,,,31.0,1995,1986-2002,7.5,1986,1986-2002
244,9,1,,,29.5,1990,1986-2002,7.7,2001,1986-2002
245,9,2,,,28.8,1996,1986-2002,5.0,1994,1986-2002
246,9,3,,,31.1,1999,1986-2002,5.5,1994,1986-2002
247,9,4,,,30.4,1999,1986-2002,3.0,1997,1986-2002
248,9,5,,,30.0,1995,1986-2002,5.0,1997,1986-2002
249,9,6,,,31.6,1998,1986-2002,5.0,1988,1986-2002
250,9,7,,,31.6,2001,1986-2002,4.0,1988,1986-2002
251,9,8,,,33.5,1991,1986-2002,2.0,1986,1986-2002
252,9,9,,,34.1,2002,1986-2002,4.0,1986,1986-2002
253,9,10,,,32.9,2002,1986-2002,5.3,1998,1986-2002
254,9,11,,,28.3,1998,1986-2002,2.0,1995,1986-2002
255,9,12,,,28.8,1999,1986-2002,4.0,1992,1986-2002
256,9,13,,,29.0,1994,1986-2002,7.5,1992,1986-2002
257,9,14,,,29.7,2002,1986-2002,2.9,2001,1986-2002
258,9,15,,,34.0,1991,1986-2002,4.5,1988,1986-2002
259,9,16,,,31.5,1991,1986-2002,2.5,1986,1986-2002
260,9,17,,,27.0,1987,1986-2002,4.5,1986,1986-2002
261,9,18,,,27.5,1988,1986-2002,0.5,1990,1986-2002
262,9,19,,,30.4,2002,1986-2002,3.5,1995,1986-2002
263,9,20,,,30.3,1998,1986-2002,3.0,1991,1986-2002
264,9,21,,,27.4,1998,1986-2002,-2.0,1991,1986-2002
265,9,22,,,28.5,1986,1986-2002,-1.8,1999,1986-2002
266,9,23,,,25.2,2000,1986-2002,-1.0,1995,1986-2002
267,9,24,,,25.5,1986,1986-2002,-0.3,1997,1986-2002
268,9,25,,,24.8,1998,1986-2002,1.5,1991,1986-2002
269,9,26,,,30.9,1998,1986-2002,0.5,2000,1986-2002
270,9,27,,,29.3,1998,1986-2002,-2.0,1989,1986-2002
271,9,28,,,27.8,1999,1986-2002,-4.5,1991,1986-2002
272,9,29,,,30.0,1986,1986-2002,0.5,1991,1986-2002
273,9,30,,,26.0,1988,1986-2002,-2.5,1993,1986-2002
274,10,1,,,27.7,2002,1986-2002,1.5,1992,1986-2002
275,10,2,,,27.0,1991,1986-2002,0.8,1997,1986-2002
276,10,3,,,25.5,2001,1986-2002,0.5,1993,1986-2002
277,10,4,,,26.9,2002,1986-2002,-1.0,1989,1986-2002
278,10,5,,,25.0,1990,1986-2002,-2.5,1993,1986-2002
279,10,6,,,27.2,1997,1986-2002,0.5,1988,1986-2002
280,10,7,,,27.8,1997,1986-2002,-2.8,1999,1986-2002
281,10,8,,,27.9,1997,1986-2002,-2.9,2001,1986-2002
282,10,9,,,25.0,1997,1986-2002,-5.5,1989,1986-2002
283,10,10,,,21.3,2002,1986-2002,-1.5,1993,1986-2002
284,10,11,,,21.5,1995,1986-2002,-1.5,1994,1986-2002
285,10,12,,,27.0,1995,1986-2002,-1.0,1988,1986-2002
286,10,13,,,26.3,1997,1986-2002,-3.5,1993,1986-2002
287,10,14,,,25.5,1989,1986-2002,-3.0,1993,1986-2002
288,10,15,,,25.5,1989,1986-2002,0.5,1997,1986-2002
289,10,16,,,24.5,1989,1986-2002,-4.5,1991,1986-2002
290,10,17,,,23.5,1990,1986-2002,-2.5,1995,1986-2002
291,10,18,,,23.0,1994,1986-2002,-3.1,2001,1986-2002
292,10,19,,,22.0,1995,1986-2002,-3.0,1992,1986-2002
293,10,20,,,21.2,2000,1986-2002,-3.5,1991,1986-2002
294,10,21,,,20.9,2000,1986-2002,-4.3,2002,1986-2002
295,10,22,,,22.5,1986,1986-2002,-1.6,1997,1986-2002
296,10,23,,,23.5,1991,1986-2002,-3.0,1993,1986-2002
297,10,24,,,22.5,1989,1986-2002,-3.0,2002,1986-2002
298,10,25,,,22.5,1989,1986-2002,-1.5,1992,1986-2002
299,10,26,,,23.0,1989,1986-2002,-3.0,1987,1986-2002
300,10,27,,,22.9,2000,1986-2002,-2.5,1990,1986-2002
301,10,28,,,23.0,1989,1986-2002,-3.0,1997,1986-2002
302,10,29,,,22.3,1999,1986-2002,-4.5,2000,1986-2002
303,10,30,,,21.9,1999,1986-2002,-4.0,1988,1986-2002
304,10,31,,,20.1,1999,1986-2002,-7.0,1988,1986-2002
305,11,1,,,23.0,1990,1986-2002,-2.3,1996,1986-2002
306,11,2,,,19.5,1990,1986-2002,-3.0,2002,1986-2002
307,11,3,,,22.5,1987,1986-2002,-5.3,2002,1986-2002
308,11,4,,,20.5,1987,1986-2002,-7.0,1991,1986-2002
309,11,5,,,16.2,1999,1986-2002,-6.0,1991,1986-2002
310,11,6,,,17.0,1996,1986-2002,-4.5,1995,1986-2002
311,11,7,,,18.7,1996,1986-2002,-6.0,1991,1986-2002
312,11,8,,,18.5,1986,1986-2002,-12.5,1991,1986-2002
313,11,9,,,21.4,1999,1986-2002,-10.5,1991,1986-2002
314,11,10,,,17.2,1998,1986-2002,-5.5,1986,1986-2002
315,11,11,,,13.5,2002,1986-2002,-6.5,1987,1986-2002
316,11,12,,,14.5,1992,1986-2002,-5.6,1997,1986-2002
317,11,13,,,18.0,1989,1986-2002,-10.0,1986,1986-2002
318,11,14,,,16.0,1989,1986-2002,-10.0,1986,1986-2002
319,11,15,,,17.5,1990,1986-2002,-7.9,1996,1986-2002
320,11,16,,,17.0,1988,1986-2002,-9.9,1997,1986-2002
321,11,17,,,16.0,1987,1986-2002,-5.6,1997,1986-2002
322,11,18,,,14.5,1994,1986-2002,-8.3,1997,1986-2002
323,11,19,,,16.5,1991,1986-2002,-6.5,1986,1986-2002
324,11,20,,,16.5,1991,1986-2002,-5.2,1996,1986-2002
325,11,21,,,14.0,1990,1986-2002,-10.5,1987,1986-2002
326,11,22,,,17.8,1999,1986-2002,-11.0,1987,1986-2002
327,11,23,,,17.8,1999,1986-2002,-11.5,2000,1986-2002
328,11,24,,,15.7,2001,1986-2002,-11.5,1995,1986-2002
329,11,25,,,13.1,2001,1986-2002,-10.5,1995,1986-2002
330,11,26,,,16.0,1990,1986-2002,-5.7,2002,1986-2002
331,11,27,,,18.5,1990,1986-2002,-7.8,1996,1986-2002
332,11,28,,,15.3,1998,1986-2002,-12.4,1996,1986-2002
333,11,29,,,16.2,1998,1986-2002,-8.5,1989,1986-2002
334,11,30,,,16.8,1998,1986-2002,-7.0,1995,1986-2002
335,12,1,,,14.3,1996,1986-2002,-9.9,1999,1986-2002
336,12,2,,,14.2,1998,1986-2002,-7.9,2000,1986-2002
337,12,3,,,16.3,1998,1986-2002,-21.8,2002,1986-2002
338,12,4,,,15.3,1998,1986-2002,-18.9,2002,1986-2002
339,12,5,,,16.9,2001,1986-2002,-14.0,1989,1986-2002
340,12,6,,,18.5,1998,1986-2002,-14.6,2002,1986-2002
341,12,7,,,9.0,1991,1986-2002,-12.6,2000,1986-2002
342,12,8,,,13.0,1991,1986-2002,-13.0,1995,1986-2002
343,12,9,,,13.0,1987,1986-2002,-17.6,2002,1986-2002
344,12,10,,,7.6,2001,1986-2002,-16.5,1995,1986-2002
345,12,11,,,8.7,2001,1986-2002,-15.0,1995,1986-2002
346,12,12,,,13.0,1991,1986-2002,-19.0,1988,1986-2002
347,12,13,,,11.5,2001,1986-2002,-16.5,1989,1986-2002
348,12,14,,,9.3,1996,1986-2002,-11.5,1989,1986-2002
349,12,15,,,10.5,1992,1986-2002,-18.0,1989,1986-2002
350,12,16,,,7.5,1992,1986-2002,-15.5,1989,1986-2002
351,12,17,,,7.0,1990,1986-2002,-19.5,1989,1986-2002
352,12,18,,,6.3,1998,1986-2002,-19.0,1989,1986-2002
353,12,19,,,9.2,2002,1986-2002,-18.5,1991,1986-2002
354,12,20,,,11.0,1988,1986-2002,-17.5,1989,1986-2002
355,12,21,,,12.5,1990,1986-2002,-20.0,1989,1986-2002
356,12,22,,,12.0,1990,1986-2002,-24.0,1989,1986-2002
357,12,23,,,8.9,1996,1986-2002,-18.0,1989,1986-2002
358,12,24,,,13.0,1987,1986-2002,-22.0,1989,1986-2002
359,12,25,,,8.0,1994,1986-2002,-16.7,2000,1986-2002
360,12,26,,,2.0,1994,1986-2002,-17.0,1993,1986-2002
361,12,27,,,6.1,1996,1986-2002,-23.0,1989,1986-2002
362,12,28,,,6.8,1996,1986-2002,-21.1,2000,1986-2002
363,12,29,,,11.0,1990,1986-2002,-16.5,1993,1986-2002
364,12,30,,,12.0,1992,1986-2002,-16.0,1987,1986-2002
365,12,31,,,8.9,2002,1986-2002,-11.9,1998,1986-2002
