,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
47,2,17,,,-1.1,1896,1891-1903,-40.6,1903,1890-1903
48,2,18,,,-1.1,1893,1891-1903,-38.3,1903,1890-1903
49,2,19,,,0.0,1902,1891-1903,-41.1,1890,1890-1903
50,2,20,,,0.0,1895,1891-1903,-35.6,1898,1890-1903
51,2,21,,,1.7,1902,1891-1903,-32.2,1891,1890-1903
52,2,22,,,2.8,1896,1891-1903,-35.6,1891,1890-1903
53,2,23,,,5.0,1896,1891-1903,-38.3,1899,1890-1903
54,2,24,,,-0.6,1902,1891-1903,-38.9,1900,1890-1903
55,2,25,,,5.6,1896,1891-1903,-43.3,1890,1890-1903
56,2,26,,,8.3,1895,1891-1903,-38.9,1890,1890-1903
57,2,27,,,5.6,1895,1891-1903,-40.0,1891,1890-1903
58,2,28,,,6.1,1895,1891-1903,-36.7,1897,1890-1903
59,2,29,,,-6.7,1892,1892-1896,-30.6,1896,1892-1896
60,3,1,,,5.6,1901,1891-1903,-33.9,1896,1890-1903
61,3,2,,,4.4,1892,1891-1903,-36.1,1899,1890-1903
62,3,3,,,8.3,1892,1891-1903,-38.3,1900,1890-1903
63,3,4,,,7.2,1892,1891-1903,-37.2,1900,1890-1903
64,3,5,,,6.1,1892,1891-1903,-38.9,1897,1890-1903
65,3,6,,,7.8,1892,1891-1903,-35.6,1897,1890-1903
66,3,7,,,7.2,1898,1891-1903,-30.0,1897,1890-1903
67,3,8,,,1.7,1892,1891-1903,-33.9,1900,1890-1903
68,3,9,,,5.6,1893,1891-1903,-36.7,1900,1890-1903
69,3,10,,,0.6,1901,1891-1903,-30.0,1903,1890-1903
70,3,11,,,8.9,1902,1891-1903,-36.7,1895,1890-1903
71,3,12,,,3.9,1901,1891-1903,-35.0,1897,1890-1903
72,3,13,,,2.8,1901,1891-1903,-34.4,1892,1890-1903
73,3,14,,,1.7,1902,1891-1903,-36.1,1892,1890-1903
74,3,15,,,3.9,1898,1891-1903,-36.1,1892,1890-1903
75,3,16,,,6.1,1901,1891-1903,-31.1,1892,1890-1903
76,3,17,,,2.2,1897,1891-1903,-36.7,1902,1890-1903
77,3,18,,,1.1,1896,1891-1903,-27.8,1898,1890-1903
78,3,19,,,3.3,1895,1891-1903,-38.3,1899,1890-1903
79,3,20,,,6.1,1895,1892-1903,-34.4,1899,1890-1903
80,3,21,,,10.6,1895,1891-1903,-37.2,1899,1890-1903
81,3,22,,,8.3,1895,1891-1903,-32.8,1899,1890-1903
82,3,23,,,9.4,1895,1891-1903,-30.0,1899,1890-1903
83,3,24,,,9.4,1902,1891-1903,-31.1,1898,1890-1903
84,3,25,,,7.2,1902,1891-1903,-28.9,1896,1890-1903
85,3,26,,,7.8,1891,1891-1903,-28.9,1903,1890-1903
86,3,27,,,8.3,1891,1891-1903,-27.2,1898,1890-1903
87,3,28,,,9.4,1897,1891-1903,-27.2,1898,1890-1903
88,3,29,,,8.3,1891,1891-1903,-28.9,1890,1890-1903
89,3,30,,,10.6,1892,1891-1903,-26.7,1890,1890-1903
90,3,31,,,8.9,1900,1891-1903,-26.1,1898,1890-1903
91,4,1,,,11.1,1895,1890-1903,-29.4,1893,1890-1903
92,4,2,,,11.7,1900,1890-1903,-22.8,1891,1890-1903
93,4,3,,,11.7,1895,1890-1903,-20.0,1891,1890-1903
94,4,4,,,12.8,1897,1890-1903,-20.6,1898,1890-1903
95,4,5,,,15.0,1895,1890-1903,-27.8,1893,1890-1903
96,4,6,,,13.3,1900,1890-1903,-20.0,1893,1890-1903
97,4,7,,,13.3,1891,1890-1903,-17.2,1892,1890-1903
98,4,8,,,15.0,1895,1890-1903,-23.9,1892,1890-1903
99,4,9,,,15.0,1891,1890-1903,-18.9,1892,1890-1903
100,4,10,,,17.2,1891,1890-1903,-11.1,1893,1890-1903
101,4,11,,,20.0,1891,1890-1903,-14.4,1896,1890-1903
102,4,12,,,16.7,1901,1890-1903,-21.7,1890,1890-1903
103,4,13,,,13.3,1898,1890-1903,-26.1,1893,1890-1903
104,4,14,,,14.4,1897,1890-1903,-19.4,1899,1890-1903
105,4,15,,,22.2,1895,1890-1903,-12.8,1893,1890-1903
106,4,16,,,16.1,1898,1890-1903,-17.2,1902,1890-1903
107,4,17,,,20.6,1891,1890-1903,-17.8,1893,1890-1903
108,4,18,,,21.7,1891,1890-1903,-21.1,1893,1890-1903
109,4,19,,,20.6,1900,1890-1903,-18.9,1897,1890-1903
110,4,20,,,20.0,1891,1890-1903,-20.0,1890,1890-1903
111,4,21,,,17.2,1895,1890-1903,-10.6,1893,1890-1903
112,4,22,,,18.9,1901,1890-1903,-15.0,1893,1890-1903
113,4,23,,,25.0,1891,1890-1903,-11.7,1902,1890-1903
114,4,24,,,22.2,1901,1890-1903,-12.2,1890,1890-1903
115,4,25,,,21.7,1901,1890-1903,-18.3,1890,1890-1903
116,4,26,,,21.1,1899,1890-1903,-7.2,1893,1890-1903
117,4,27,,,21.1,1894,1890-1903,-11.1,1893,1890-1903
118,4,28,,,21.1,1891,1890-1903,-17.8,1893,1890-1903
119,4,29,,,18.3,1895,1890-1903,-15.6,1903,1890-1903
120,4,30,,,19.4,1895,1890-1903,-10.0,1890,1890-1903
121,5,1,,,21.7,1895,1890-1903,-10.0,1890,1890-1903
122,5,2,,,21.7,1895,1890-1903,-11.1,1903,1890-1903
123,5,3,,,18.9,1901,1890-1903,-13.9,1891,1890-1903
124,5,4,,,25.0,1897,1890-1903,-8.9,1891,1890-1903
125,5,5,,,17.2,1898,1890-1903,-8.3,1892,1890-1903
126,5,6,,,22.8,1895,1890-1903,-4.4,1899,1890-1903
127,5,7,,,26.7,1891,1890-1903,-5.6,1892,1890-1903
128,5,8,,,24.4,1898,1890-1903,-7.2,1902,1890-1903
129,5,9,,,21.7,1899,1890-1903,-8.3,1902,1890-1903
130,5,10,,,20.0,1899,1890-1903,-9.4,1903,1890-1903
131,5,11,,,21.1,1900,1890-1903,-7.2,1899,1890-1903
132,5,12,,,24.4,1900,1890-1903,-7.8,1899,1890-1903
133,5,13,,,17.2,1891,1890-1903,-10.0,1890,1890-1903
134,5,14,,,25.6,1903,1890-1903,-6.1,1899,1890-1903
135,5,15,,,25.0,1901,1890-1903,-5.0,1890,1890-1903
136,5,16,,,27.2,1897,1890-1903,-6.7,1890,1890-1903
137,5,17,,,23.9,1897,1890-1903,-2.8,1890,1890-1903
138,5,18,,,27.8,1898,1890-1903,-3.3,1892,1890-1903
139,5,19,,,33.3,1901,1890-1903,-8.3,1890,1890-1903
140,5,20,,,28.3,1901,1890-1903,-5.6,1895,1890-1903
141,5,21,,,28.3,1900,1890-1903,-3.3,1891,1890-1903
142,5,22,,,28.3,1900,1890-1903,-3.9,1893,1890-1903
143,5,23,,,27.8,1899,1890-1903,-5.6,1897,1890-1903
144,5,24,,,27.8,1894,1890-1903,-2.2,1893,1890-1903
145,5,25,,,26.1,1898,1890-1903,-4.4,1894,1890-1903
146,5,26,,,25.6,1901,1890-1903,-5.0,1894,1890-1903
147,5,27,,,29.4,1901,1890-1903,-3.9,1890,1890-1903
148,5,28,,,31.7,1901,1890-1903,-2.8,1898,1890-1903
149,5,29,,,32.8,1901,1890-1903,-4.4,1891,1890-1903
150,5,30,,,31.1,1901,1890-1903,-5.6,1897,1890-1903
151,5,31,,,26.7,1894,1890-1903,-2.8,1890,1890-1903
152,6,1,,,30.0,1901,1890-1902,-2.2,1898,1890-1902
153,6,2,,,32.2,1894,1890-1902,-1.1,1899,1890-1902
154,6,3,,,25.6,1894,1890-1902,-5.0,1891,1890-1902
155,6,4,,,25.6,1894,1890-1902,-1.7,1902,1890-1902
156,6,5,,,26.1,1898,1890-1902,-0.6,1897,1890-1902
157,6,6,,,28.9,1895,1890-1902,-1.7,1901,1890-1902
158,6,7,,,32.8,1894,1890-1902,0.0,1901,1890-1902
159,6,8,,,33.9,1894,1890-1902,-1.7,1895,1890-1902
160,6,9,,,33.3,1894,1890-1902,1.7,1898,1890-1902
161,6,10,,,28.3,1894,1890-1902,1.7,1902,1890-1902
162,6,11,,,33.9,1893,1890-1902,2.8,1901,1890-1902
163,6,12,,,29.4,1894,1890-1902,-0.6,1898,1890-1902
164,6,13,,,23.9,1892,1890-1902,-1.1,1892,1890-1902
165,6,14,,,26.7,1896,1890-1902,0.0,1898,1890-1902
166,6,15,,,28.3,1896,1890-1902,1.7,1892,1890-1902
167,6,16,,,28.3,1900,1890-1902,-0.6,1892,1890-1902
168,6,17,,,30.0,1900,1890-1902,0.0,1893,1890-1902
169,6,18,,,30.6,1900,1890-1902,3.9,1902,1890-1902
170,6,19,,,30.0,1898,1890-1902,2.2,1895,1890-1902
171,6,20,,,30.0,1900,1890-1902,0.0,1895,1890-1902
172,6,21,,,31.7,1900,1890-1902,1.7,1892,1890-1902
173,6,22,,,32.2,1900,1890-1902,0.6,1897,1890-1902
174,6,23,,,35.6,1900,1890-1902,2.8,1892,1890-1902
175,6,24,,,31.1,1900,1890-1902,2.8,1892,1890-1902
176,6,25,,,28.3,1893,1890-1902,0.0,1902,1890-1902
177,6,26,,,27.8,1892,1890-1902,0.6,1896,1890-1902
178,6,27,,,28.9,1899,1890-1902,1.1,1895,1890-1902
179,6,28,,,29.4,1898,1890-1902,1.1,1892,1890-1902
180,6,29,,,29.4,1899,1890-1902,1.1,1900,1890-1902
181,6,30,,,31.7,1896,1890-1902,4.4,1896,1890-1902
182,7,1,,,30.0,1895,1890-1902,7.2,1891,1890-1902
183,7,2,,,33.3,1895,1890-1902,2.8,1892,1890-1902
184,7,3,,,33.3,1890,1890-1902,6.7,1890,1890-1902
185,7,4,,,37.2,1895,1890-1902,5.0,1899,1890-1902
186,7,5,,,34.4,1892,1890-1902,7.2,1899,1890-1902
187,7,6,,,33.9,1898,1892-1902,6.1,1895,1892-1902
188,7,7,,,32.8,1894,1890-1902,1.1,1893,1890-1902
189,7,8,,,34.4,1894,1890-1902,4.4,1890,1890-1902
190,7,9,,,34.4,1894,1890-1902,3.3,1893,1890-1902
191,7,10,,,28.9,1894,1890-1902,2.2,1899,1890-1902
192,7,11,,,32.2,1896,1890-1902,8.3,1891,1890-1902
193,7,12,,,31.7,1900,1890-1902,2.8,1891,1890-1902
194,7,13,,,32.8,1898,1890-1902,7.2,1891,1890-1902
195,7,14,,,32.2,1898,1890-1902,8.9,1890,1890-1902
196,7,15,,,30.0,1894,1890-1902,4.4,1892,1890-1902
197,7,16,,,31.1,1894,1890-1902,6.1,1895,1890-1902
198,7,17,,,31.1,1898,1890-1902,3.9,1895,1890-1902
199,7,18,,,33.3,1893,1890-1902,4.4,1895,1890-1902
200,7,19,,,32.8,1893,1890-1902,1.7,1898,1890-1902
201,7,20,,,29.4,1893,1890-1902,2.2,1898,1890-1902
202,7,21,,,30.6,1894,1890-1902,-5.0,1898,1890-1902
203,7,22,,,31.1,1892,1890-1902,2.2,1896,1890-1902
204,7,23,,,32.2,1902,1890-1902,2.8,1891,1890-1902
205,7,24,,,31.7,1894,1890-1902,5.6,1900,1890-1902
206,7,25,,,28.3,1895,1891-1902,2.2,1891,1891-1902
207,7,26,,,28.9,1895,1890-1902,6.7,1893,1890-1902
208,7,27,,,30.0,1900,1891-1902,6.1,1895,1890-1902
209,7,28,,,30.6,1897,1890-1902,6.7,1896,1890-1902
210,7,29,,,29.4,1894,1890-1902,2.8,1898,1890-1902
211,7,30,,,31.1,1891,1891-1902,5.0,1898,1891-1902
212,7,31,,,30.6,1893,1890-1902,6.7,1893,1890-1902
213,8,1,,,33.3,1893,1890-1902,5.6,1899,1890-1902
214,8,2,,,33.9,1893,1890-1902,2.8,1894,1890-1902
215,8,3,,,30.6,1893,1890-1902,5.6,1892,1890-1902
216,8,4,,,31.1,1898,1890-1902,6.7,1899,1890-1902
217,8,5,,,30.0,1892,1890-1902,6.1,1900,1890-1902
218,8,6,,,32.8,1893,1890-1902,6.1,1900,1890-1902
219,8,7,,,35.0,1893,1890-1902,9.4,1901,1890-1902
220,8,8,,,28.9,1895,1890-1902,2.8,1894,1890-1902
221,8,9,,,28.3,1899,1890-1902,6.1,1892,1890-1902
222,8,10,,,27.2,1894,1891-1902,6.1,1892,1891-1902
223,8,11,,,27.2,1897,1891-1902,3.3,1893,1891-1902
224,8,12,,,31.1,1892,1890-1902,1.1,1891,1890-1902
225,8,13,,,30.0,1893,1890-1902,2.8,1902,1890-1902
226,8,14,,,28.3,1892,1890-1902,1.7,1894,1890-1902
227,8,15,,,26.7,1898,1890-1902,3.3,1897,1890-1902
228,8,16,,,29.4,1901,1891-1902,2.8,1893,1891-1902
229,8,17,,,27.2,1901,1890-1902,2.8,1893,1890-1902
230,8,18,,,27.2,1894,1890-1902,2.2,1890,1890-1902
231,8,19,,,33.3,1894,1890-1902,1.7,1895,1890-1902
232,8,20,,,30.0,1894,1890-1902,-0.6,1895,1890-1902
233,8,21,,,32.8,1894,1891-1902,3.3,1902,1891-1902
234,8,22,,,34.4,1894,1890-1902,1.7,1891,1890-1902
235,8,23,,,29.4,1894,1890-1902,0.0,1901,1890-1902
236,8,24,,,32.8,1892,1890-1902,1.1,1897,1890-1902
237,8,25,,,31.1,1892,1890-1902,5.0,1896,1890-1902
238,8,26,,,27.8,1892,1890-1902,2.2,1898,1890-1902
239,8,27,,,28.3,1902,1890-1902,1.7,1899,1890-1902
240,8,28,,,30.0,1901,1890-1902,1.1,1900,1890-1902
241,8,29,,,25.0,1893,1891-1902,1.7,1892,1891-1902
242,8,30,,,28.3,1891,1890-1902,0.6,1897,1890-1902
243,8,31,,,28.3,1901,1890-1902,0.0,1896,1890-1902
244,9,1,,,30.6,1894,1890-1902,1.1,1890,1890-1902
245,9,2,,,31.7,1901,1890-1902,1.7,1890,1890-1902
246,9,3,,,31.1,1895,1890-1902,0.0,1896,1890-1902
247,9,4,,,26.7,1901,1890-1902,1.1,1892,1890-1902
248,9,5,,,24.4,1893,1890-1902,1.7,1895,1890-1902
249,9,6,,,25.6,1893,1890-1902,-0.6,1895,1890-1902
250,9,7,,,27.8,1893,1890-1902,-1.7,1901,1890-1902
251,9,8,,,28.9,1893,1890-1902,-1.1,1890,1890-1902
252,9,9,,,28.3,1893,1890-1902,-1.7,1895,1890-1902
253,9,10,,,28.9,1891,1890-1902,-1.1,1890,1890-1902
254,9,11,,,26.1,1893,1890-1902,-1.1,1890,1890-1902
255,9,12,,,26.7,1894,1890-1902,-2.8,1890,1890-1902
256,9,13,,,27.2,1894,1890-1902,-0.6,1891,1890-1902
257,9,14,,,23.3,1894,1890-1902,-5.0,1890,1890-1902
258,9,15,,,23.9,1898,1890-1902,-2.8,1902,1890-1902
259,9,16,,,26.1,1892,1890-1902,-1.7,1897,1890-1902
260,9,17,,,23.3,1892,1890-1902,-3.9,1894,1890-1902
261,9,18,,,26.7,1891,1890-1902,-2.2,1899,1890-1902
262,9,19,,,27.2,1891,1890-1902,-3.3,1893,1890-1902
263,9,20,,,24.4,1892,1890-1902,-1.1,1901,1890-1902
264,9,21,,,25.6,1897,1890-1902,-4.4,1896,1890-1902
265,9,22,,,25.6,1897,1890-1902,-2.8,1895,1890-1902
266,9,23,,,26.7,1897,1890-1902,-1.7,1895,1890-1902
267,9,24,,,19.4,1897,1890-1902,-1.7,1893,1890-1902
268,9,25,,,23.9,1891,1890-1902,0.0,1893,1890-1902
269,9,26,,,22.2,1899,1891-1902,-6.7,1896,1891-1902
270,9,27,,,24.4,1899,1890-1902,-5.0,1893,1890-1902
271,9,28,,,25.0,1898,1890-1902,-1.7,1891,1890-1902
272,9,29,,,31.1,1890,1890-1902,-3.9,1895,1890-1902
273,9,30,,,28.3,1890,1890-1902,-3.9,1892,1890-1902
274,10,1,,,25.6,1890,1890-1902,-5.6,1894,1890-1902
275,10,2,,,30.0,1890,1890-1902,-6.1,1900,1890-1902
276,10,3,,,22.2,1896,1890-1902,-3.9,1901,1890-1902
277,10,4,,,20.0,1902,1890-1902,-3.3,1898,1890-1902
278,10,5,,,20.6,1892,1890-1902,-7.2,1896,1890-1902
279,10,6,,,20.6,1897,1890-1902,-3.9,1893,1890-1902
280,10,7,,,19.4,1892,1890-1902,-4.4,1894,1890-1902
281,10,8,,,19.4,1891,1890-1902,-13.3,1898,1890-1902
282,10,9,,,13.9,1900,1890-1902,-9.4,1897,1890-1902
283,10,10,,,17.2,1900,1890-1902,-10.0,1901,1890-1902
284,10,11,,,14.4,1896,1890-1902,-10.6,1893,1890-1902
285,10,12,,,16.7,1896,1890-1902,-6.1,1897,1890-1902
286,10,13,,,17.8,1892,1890-1902,-11.1,1897,1890-1902
287,10,14,,,17.2,1896,1890-1902,-15.6,1897,1890-1902
288,10,15,,,15.6,1894,1890-1902,-10.0,1897,1890-1902
289,10,16,,,18.3,1894,1890-1902,-16.1,1897,1890-1902
290,10,17,,,13.3,1894,1890-1902,-5.0,1896,1890-1902
291,10,18,,,16.1,1900,1890-1902,-6.7,1893,1890-1902
292,10,19,,,15.0,1891,1890-1902,-15.0,1895,1890-1902
293,10,20,,,18.9,1900,1890-1902,-9.4,1902,1890-1902
294,10,21,,,13.9,1891,1890-1902,-8.9,1896,1890-1902
295,10,22,,,16.1,1897,1890-1902,-15.0,1893,1890-1902
296,10,23,,,15.0,1901,1890-1902,-11.7,1896,1890-1902
297,10,24,,,13.3,1901,1890-1902,-9.4,1896,1890-1902
298,10,25,,,19.4,1901,1890-1902,-13.3,1893,1890-1902
299,10,26,,,14.4,1900,1890-1902,-13.9,1893,1890-1902
300,10,27,,,12.2,1900,1890-1902,-16.1,1893,1890-1902
301,10,28,,,11.7,1900,1890-1902,-16.1,1893,1890-1902
302,10,29,,,12.8,1900,1890-1902,-16.1,1898,1890-1902
303,10,30,,,13.9,1899,1890-1902,-9.4,1892,1890-1902
304,10,31,,,10.6,1902,1890-1902,-18.9,1895,1890-1902
305,11,1,,,7.8,1894,1890-1902,-16.1,1893,1889-1902
306,11,2,,,13.9,1897,1890-1902,-18.3,1893,1889-1902
307,11,3,,,9.4,1897,1890-1902,-16.1,1901,1889-1902
308,11,4,,,10.0,1890,1890-1902,-16.1,1889,1889-1902
309,11,5,,,10.6,1899,1890-1902,-19.4,1890,1889-1902
310,11,6,,,11.1,1899,1890-1902,-20.0,1901,1889-1902
311,11,7,,,5.0,1891,1890-1902,-23.3,1890,1889-1902
312,11,8,,,2.8,1891,1890-1902,-23.3,1890,1889-1902
313,11,9,,,3.3,1891,1890-1902,-23.3,1894,1889-1902
314,11,10,,,3.9,1890,1890-1902,-23.9,1894,1889-1902
315,11,11,,,4.4,1895,1890-1902,-20.0,1892,1889-1902
316,11,12,,,3.9,1893,1890-1902,-17.2,1890,1889-1902
317,11,13,,,2.8,1894,1890-1902,-21.7,1891,1889-1902
318,11,14,,,3.3,1890,1890-1902,-21.7,1891,1889-1902
319,11,15,,,6.7,1890,1890-1902,-26.1,1902,1889-1902
320,11,16,,,6.1,1895,1890-1902,-26.7,1896,1889-1902
321,11,17,,,10.0,1895,1890-1902,-26.7,1896,1889-1902
322,11,18,,,4.4,1902,1890-1902,-26.7,1894,1889-1902
323,11,19,,,6.1,1890,1890-1902,-32.2,1892,1889-1902
324,11,20,,,9.4,1890,1890-1902,-27.2,1900,1889-1902
325,11,21,,,2.8,1899,1890-1902,-32.2,1898,1889-1902
326,11,22,,,3.9,1902,1890-1902,-32.8,1892,1889-1902
327,11,23,,,6.1,1890,1890-1902,-32.2,1893,1889-1902
328,11,24,,,6.1,1890,1890-1902,-31.7,1895,1889-1902
329,11,25,,,5.6,1899,1890-1902,-33.3,1898,1889-1902
330,11,26,,,-0.6,1899,1890-1902,-35.6,1891,1889-1902
331,11,27,,,5.6,1899,1890-1902,-37.2,1895,1889-1902
332,11,28,,,2.8,1899,1890-1902,-32.8,1893,1889-1902
333,11,29,,,2.8,1899,1890-1902,-33.9,1896,1889-1902
334,11,30,,,6.1,1891,1890-1902,-33.3,1897,1889-1902
335,12,1,,,2.2,1891,1890-1902,-35.0,1893,1889-1902
336,12,2,,,-1.7,1891,1890-1902,-36.1,1893,1889-1902
337,12,3,,,-3.9,1894,1890-1902,-36.1,1893,1889-1902
338,12,4,,,-1.7,1900,1890-1902,-32.2,1902,1889-1902
339,12,5,,,-2.8,1900,1890-1902,-33.3,1893,1889-1902
340,12,6,,,-3.3,1894,1890-1902,-37.8,1893,1889-1902
341,12,7,,,0.0,1890,1890-1902,-34.4,1893,1889-1902
342,12,8,,,3.3,1890,1890-1902,-30.6,1893,1889-1902
343,12,9,,,2.2,1890,1890-1902,-40.0,1893,1889-1902
344,12,10,,,3.3,1896,1890-1902,-45.0,1893,1889-1902
345,12,11,,,2.2,1896,1890-1902,-43.9,1893,1889-1902
346,12,12,,,3.9,1891,1890-1902,-41.7,1893,1889-1902
347,12,13,,,2.8,1895,1890-1902,-40.0,1893,1889-1902
348,12,14,,,0.0,1895,1890-1902,-33.9,1893,1889-1902
349,12,15,,,1.1,1894,1890-1902,-30.0,1892,1889-1902
350,12,16,,,-6.1,1898,1890-1902,-32.2,1893,1889-1902
351,12,17,,,0.6,1891,1890-1902,-32.2,1901,1889-1902
352,12,18,,,2.2,1902,1890-1902,-36.7,1901,1889-1902
353,12,19,,,-0.6,1902,1890-1902,-33.3,1893,1889-1902
354,12,20,,,1.1,1898,1890-1902,-28.9,1897,1889-1902
355,12,21,,,3.3,1899,1890-1902,-37.2,1892,1889-1902
356,12,22,,,3.3,1899,1890-1902,-41.1,1892,1889-1902
357,12,23,,,5.0,1899,1890-1902,-36.1,1892,1889-1902
358,12,24,,,-4.4,1898,1890-1902,-39.4,1892,1889-1902
359,12,25,,,-3.9,1896,1890-1902,-37.8,1891,1889-1902
360,12,26,,,2.8,1898,1890-1902,-36.1,1895,1889-1902
361,12,27,,,-0.6,1896,1890-1902,-34.4,1898,1889-1902
362,12,28,,,-2.2,1896,1890-1902,-38.9,1893,1889-1902
363,12,29,,,-2.2,1897,1890-1902,-43.3,1893,1889-1902
364,12,30,,,5.6,1901,1890-1902,-37.8,1898,1889-1902
365,12,31,,,-8.3,1902,1890-1902,-39.4,1898,1889-1902
