,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
52,2,22,8.1,-0.9,11.0,2000,1961-2010,-8.5,1993,1961-2010
53,2,23,8.2,-0.9,12.5,2004,1961-2010,-5.0,1993,1961-2010
54,2,24,8.3,-0.8,14.0,2005,1961-2010,-10.5,1993,1961-2010
55,2,25,8.4,-0.8,14.0,1991,1961-2010,-11.0,1993,1961-2010
56,2,26,8.5,-0.7,15.5,1991,1961-2010,-10.0,1993,1961-2010
57,2,27,8.6,-0.7,18.0,1986,1961-2010,-7.2,1962,1961-2010
58,2,28,8.7,-0.6,15.5,1992,1961-2010,-7.0,1996,1961-2010
59,2,29,8.7,-0.6,11.0,1988,1984-2008,-6.5,1996,1984-2008
60,3,1,8.8,-0.6,13.5,1994,1961-2010,-6.1,1962,1961-2010
61,3,2,8.9,-0.5,14.0,1994,1961-2010,-6.1,1962,1961-2010
62,3,3,9.0,-0.5,15.0,2005,1961-2010,-9.0,1989,1961-2010
63,3,4,9.1,-0.4,16.0,2005,1961-2010,-5.0,1962,1961-2010
64,3,5,9.2,-0.3,13.5,1984,1961-2010,-6.5,1991,1961-2010
65,3,6,9.3,-0.3,16.0,2007,1961-2010,-5.0,1999,1961-2010
66,3,7,9.4,-0.2,15.5,1986,1961-2010,-6.0,2002,1961-2010
67,3,8,9.5,-0.2,16.5,2004,1961-2010,-5.0,1985,1961-2010
68,3,9,9.6,-0.1,15.0,2005,1961-2010,-5.0,1985,1961-2010
69,3,10,9.7,0.0,16.0,1996,1961-2010,-4.5,1993,1961-2010
70,3,11,9.8,0.0,15.0,2005,1961-2010,-5.5,1993,1961-2010
71,3,12,9.9,0.1,16.5,1992,1961-2010,-4.0,1990,1961-2010
72,3,13,10.0,0.1,17.5,2005,1961-2010,-4.0,1985,1961-2010
73,3,14,10.2,0.2,16.0,1992,1961-2010,-3.0,1985,1961-2010
74,3,15,10.3,0.2,14.0,2005,1961-2010,-4.5,1985,1961-2010
75,3,16,10.4,0.3,15.0,1985,1961-2010,-4.5,1993,1961-2010
76,3,17,10.5,0.4,14.0,1990,1961-2010,-6.0,2002,1961-2010
77,3,18,10.6,0.4,15.0,1988,1961-2010,-4.5,1991,1961-2010
78,3,19,10.7,0.5,14.5,1992,1961-2010,-3.5,1994,1961-2010
79,3,20,10.8,0.5,17.5,1986,1961-2010,-3.0,2006,1961-2010
80,3,21,10.9,0.6,15.5,1992,1961-2010,-3.3,1962,1961-2010
81,3,22,11.0,0.6,16.5,2004,1961-2010,-3.5,1986,1961-2010
82,3,23,11.1,0.7,16.0,1992,1961-2010,-2.5,1994,1961-2010
83,3,24,11.2,0.7,14.5,1998,1961-2010,-4.5,1996,1961-2010
84,3,25,11.3,0.8,16.5,1992,1961-2010,-5.5,1996,1961-2010
85,3,26,11.4,0.9,18.0,1994,1961-2010,-4.5,1991,1961-2010
86,3,27,11.5,0.9,18.0,1994,1961-2010,-4.5,1991,1961-2010
87,3,28,11.6,1.0,19.0,1994,1961-2010,-5.0,1996,1961-2010
88,3,29,11.7,1.0,22.5,2004,1961-2010,-3.5,1992,1961-2010
89,3,30,11.8,1.1,18.0,1995,1961-2010,-3.0,1996,1961-2010
90,3,31,12.0,1.1,17.2,1962,1961-2010,-3.5,1986,1961-2010
91,4,1,12.0,1.2,20.0,1987,1961-2009,-4.0,1999,1961-2009
92,4,2,12.2,1.2,21.5,1992,1961-2009,-4.0,1999,1961-2009
93,4,3,12.3,1.3,19.0,2004,1961-2009,-3.0,2007,1961-2009
94,4,4,12.4,1.3,17.0,1990,1961-2009,-4.5,1999,1961-2009
95,4,5,12.5,1.4,16.0,1990,1961-2009,-3.5,1997,1961-2009
96,4,6,12.6,1.5,18.0,2009,1961-2009,-4.5,1992,1961-2009
97,4,7,12.7,1.5,21.0,1986,1961-2009,-3.5,1992,1961-2009
98,4,8,12.8,1.6,18.0,1996,1961-2009,-4.0,1992,1961-2009
99,4,9,12.9,1.7,19.5,2004,1961-2009,-5.0,1999,1961-2009
100,4,10,13.1,1.7,20.5,2004,1961-2009,-4.0,1992,1961-2009
101,4,11,13.2,1.8,22.0,2004,1961-2009,-3.0,1991,1961-2009
102,4,12,13.3,1.9,20.0,2000,1961-2009,-3.0,1991,1961-2009
103,4,13,13.4,2.0,18.0,2000,1961-2009,-2.0,1984,1961-2009
104,4,14,13.5,2.0,21.0,1984,1961-2009,-4.0,1999,1961-2009
105,4,15,13.7,2.1,19.0,1990,1961-2009,-2.5,1995,1961-2009
106,4,16,13.8,2.2,21.0,1990,1961-2009,-2.5,1995,1961-2009
107,4,17,13.9,2.3,20.5,1994,1961-2009,-2.0,1984,1961-2009
108,4,18,14.0,2.4,20.6,1962,1961-2009,-2.5,1987,1961-2009
109,4,19,14.2,2.5,20.0,1991,1961-2009,-3.0,1985,1961-2009
110,4,20,14.3,2.6,23.0,2005,1961-2009,-2.2,1961,1961-2009
111,4,21,14.4,2.7,20.5,2005,1961-2009,-3.5,1985,1961-2009
112,4,22,14.6,2.7,22.0,2005,1961-2009,-3.5,2008,1961-2009
113,4,23,14.7,2.8,24.0,2005,1961-2009,-3.0,1992,1961-2009
114,4,24,14.8,2.9,22.0,1999,1961-2009,-2.5,2000,1961-2009
115,4,25,15.0,3.0,22.0,1995,1961-2009,-2.5,1985,1961-2009
116,4,26,15.1,3.1,24.0,2004,1961-2009,-2.5,1999,1961-2009
117,4,27,15.2,3.3,26.0,1987,1961-2009,-1.5,1999,1961-2009
118,4,28,15.4,3.4,22.0,1998,1961-2009,-2.5,1986,1961-2009
119,4,29,15.5,3.5,22.0,1998,1961-2009,-2.5,1985,1961-2009
120,4,30,15.6,3.6,26.0,1998,1961-2009,-3.5,1986,1961-2009
121,5,1,15.8,3.7,28.0,1998,1961-2010,-1.0,1988,1961-2010
122,5,2,15.9,3.8,24.0,1991,1961-2010,-1.0,1997,1961-2010
123,5,3,16.0,3.9,22.0,1991,1961-2010,-1.0,1984,1961-2010
124,5,4,16.2,4.0,25.5,1992,1961-2010,-1.5,1996,1961-2010
125,5,5,16.3,4.1,24.5,1990,1961-2010,-1.0,1999,1961-2010
126,5,6,16.4,4.3,25.0,1994,1961-2010,-0.6,1962,1961-2010
127,5,7,16.6,4.4,25.0,1987,1961-2010,-1.0,1985,1961-2010
128,5,8,16.7,4.5,26.0,1987,1961-2010,-1.5,1985,1961-2010
129,5,9,16.8,4.6,22.0,1987,1961-2010,-2.0,1999,1961-2010
130,5,10,16.9,4.7,22.0,1987,1961-2010,-3.0,1999,1961-2010
131,5,11,17.0,4.8,26.0,1997,1961-2010,-2.0,1985,1961-2010
132,5,12,17.2,4.9,29.0,1993,1961-2010,-1.5,1985,1961-2010
133,5,13,17.3,5.0,25.0,1995,1961-2010,0.0,2006,1961-2010
134,5,14,17.4,5.1,24.5,1997,1961-2010,0.0,1999,1961-2010
135,5,15,17.5,5.2,26.0,2006,1961-2010,-0.5,1986,1961-2010
136,5,16,17.6,5.3,29.0,2006,1961-2010,-1.0,2003,1961-2010
137,5,17,17.7,5.4,28.5,2008,1961-2010,0.0,2003,1961-2010
138,5,18,17.8,5.5,28.0,1993,1961-2010,1.0,1987,1961-2010
139,5,19,17.9,5.6,26.0,1994,1961-2010,0.5,2003,1961-2010
140,5,20,18.0,5.7,23.0,1998,1961-2010,0.0,1992,1961-2010
141,5,21,18.1,5.8,25.5,1988,1961-2010,-1.0,1986,1961-2010
142,5,22,18.2,5.9,27.0,2001,1961-2010,0.0,1986,1961-2010
143,5,23,18.2,6.0,26.0,1999,1961-2010,1.5,1990,1961-2010
144,5,24,18.3,6.1,27.5,1992,1961-2010,1.0,1988,1961-2010
145,5,25,18.4,6.3,28.5,1995,1961-2010,0.5,1984,1961-2010
146,5,26,18.5,6.4,26.5,2005,1961-2010,0.5,1999,1961-2010
147,5,27,18.6,6.4,29.0,2005,1961-2010,3.5,1994,1961-2010
148,5,28,18.6,6.5,30.0,2005,1961-2010,2.0,1991,1961-2010
149,5,29,18.7,6.6,27.5,2009,1961-2010,1.0,1988,1961-2010
150,5,30,18.8,6.7,28.0,1986,1961-2010,0.0,1988,1961-2010
151,5,31,18.8,6.8,28.0,1986,1961-2010,0.5,1984,1961-2010
152,6,1,18.9,6.9,27.8,1961,1961-2010,3.0,1988,1961-2010
153,6,2,19.0,7.0,28.5,2009,1961-2010,2.0,2001,1961-2010
154,6,3,19.0,7.1,31.0,2009,1961-2010,3.5,1992,1961-2010
155,6,4,19.1,7.2,32.5,2009,1961-2010,2.0,1988,1961-2010
156,6,5,19.2,7.3,31.0,2003,1961-2010,2.2,1962,1961-2010
157,6,6,19.3,7.4,32.5,2003,1961-2010,3.5,1999,1961-2010
158,6,7,19.4,7.5,28.0,1998,1961-2010,3.0,1999,1961-2010
159,6,8,19.4,7.6,26.5,1995,1961-2010,2.5,1985,1961-2010
160,6,9,19.5,7.7,27.0,2002,1961-2010,4.0,1988,1961-2010
161,6,10,19.6,7.8,27.0,2009,1961-2010,3.0,1985,1961-2010
162,6,11,19.7,7.8,28.5,1989,1961-2010,2.0,2000,1961-2010
163,6,12,19.8,7.9,27.0,2002,1961-2010,4.0,1993,1961-2010
164,6,13,19.9,8.0,30.5,2002,1961-2010,4.0,1993,1961-2010
165,6,14,20.0,8.1,28.5,1999,1961-2010,5.0,1996,1961-2010
166,6,15,20.1,8.2,27.0,1988,1961-2010,4.0,2004,1961-2010
167,6,16,20.2,8.3,26.5,2004,1961-2010,2.5,1996,1961-2010
168,6,17,20.4,8.4,31.0,2004,1961-2010,3.5,1996,1961-2010
169,6,18,20.5,8.4,32.0,2004,1961-2010,3.0,1989,1961-2010
170,6,19,20.6,8.5,32.0,2004,1961-2010,4.0,1996,1961-2010
171,6,20,20.7,8.6,31.0,2004,1961-2010,5.0,1997,1961-2010
172,6,21,20.8,8.7,31.0,2004,1961-2010,3.5,1986,1961-2010
173,6,22,21.0,8.8,31.5,2004,1961-2010,4.0,1993,1961-2010
174,6,23,21.1,8.8,30.0,1989,1961-2010,3.0,1985,1961-2010
175,6,24,21.3,8.9,32.5,1989,1961-2010,5.0,1985,1961-2010
176,6,25,21.4,9.0,31.5,2006,1961-2010,5.0,1985,1961-2010
177,6,26,21.5,9.1,31.0,2006,1961-2010,5.0,1986,1961-2010
178,6,27,21.7,9.1,30.0,2000,1961-2010,5.5,1985,1961-2010
179,6,28,21.8,9.2,32.0,1995,1961-2010,5.0,1988,1961-2010
180,6,29,22.0,9.3,33.5,1987,1961-2010,4.5,1988,1961-2010
181,6,30,22.1,9.4,32.5,1995,1961-2010,3.0,1985,1961-2010
182,7,1,22.3,9.4,29.0,2006,1961-2010,3.0,1985,1961-2010
183,7,2,22.5,9.5,30.0,1991,1961-2010,5.5,2003,1961-2010
184,7,3,22.6,9.6,30.0,2001,1961-2010,5.5,1990,1961-2010
185,7,4,22.7,9.6,29.0,2009,1961-2010,5.0,1986,1961-2010
186,7,5,22.9,9.7,26.5,2009,1961-2010,4.0,1999,1961-2010
187,7,6,23.0,9.7,26.0,2010,1961-2010,5.5,1996,1961-2010
188,7,7,23.1,9.8,31.0,2010,1961-2010,6.0,1988,1961-2010
189,7,8,23.3,9.9,33.5,2010,1961-2010,7.0,1988,1961-2010
190,7,9,23.4,9.9,30.5,1985,1961-2010,7.0,1993,1961-2010
191,7,10,23.5,9.9,32.0,2007,1961-2010,6.0,1987,1961-2010
192,7,11,23.6,10.0,34.0,2007,1961-2010,6.5,1995,1961-2010
193,7,12,23.7,10.0,33.9,1961,1961-2010,7.5,1995,1961-2010
194,7,13,23.8,10.1,33.9,1961,1961-2010,6.5,1988,1961-2010
195,7,14,23.9,10.1,29.5,1996,1961-2010,6.5,1988,1961-2010
196,7,15,24.0,10.2,29.0,1984,1961-2010,5.5,1999,1961-2010
197,7,16,24.0,10.2,30.5,1984,1961-2010,7.0,1987,1961-2010
198,7,17,24.1,10.2,31.0,1995,1961-2010,7.0,1988,1961-2010
199,7,18,24.2,10.2,32.0,1985,1961-2010,6.0,1986,1961-2010
200,7,19,24.2,10.3,32.5,1985,1961-2010,6.0,1984,1961-2010
201,7,20,24.3,10.3,33.5,1985,1961-2010,7.5,1991,1961-2010
202,7,21,24.4,10.3,35.0,2006,1961-2010,5.0,1984,1961-2010
203,7,22,24.4,10.3,34.5,2006,1961-2010,7.0,1984,1961-2010
204,7,23,24.4,10.4,35.0,2004,1961-2010,6.5,1993,1961-2010
205,7,24,24.5,10.4,32.5,1994,1961-2010,8.0,1986,1961-2010
206,7,25,24.5,10.4,31.0,1988,1961-2010,7.0,1986,1961-2010
207,7,26,24.5,10.4,33.0,1998,1961-2010,7.0,1999,1961-2010
208,7,27,24.5,10.4,35.0,1998,1961-2010,7.5,1989,1961-2010
209,7,28,24.6,10.4,36.0,2009,1961-2010,6.0,1986,1961-2010
210,7,29,24.6,10.4,36.0,2009,1961-2010,4.5,1986,1961-2010
211,7,30,24.6,10.4,35.5,2009,1961-2010,5.5,1986,1961-2010
212,7,31,24.6,10.4,32.0,1992,1961-2010,7.0,2002,1961-2010
213,8,1,24.6,10.4,31.0,2009,1961-2009,7.5,1991,1961-2009
214,8,2,24.5,10.4,30.0,1986,1961-2009,7.5,1984,1961-2009
215,8,3,24.5,10.4,31.5,1993,1961-2009,8.0,2005,1961-2009
216,8,4,24.5,10.3,32.5,1993,1961-2009,6.5,1984,1961-2009
217,8,5,24.5,10.3,31.5,1993,1961-2009,8.0,1996,1961-2009
218,8,6,24.5,10.3,32.5,2008,1961-2009,7.0,1991,1961-2009
219,8,7,24.4,10.3,32.5,1986,1961-2009,7.5,1993,1961-2009
220,8,8,24.4,10.2,30.0,1990,1961-2009,7.5,1998,1961-2009
221,8,9,24.4,10.2,32.0,1990,1961-2009,7.5,1998,1961-2009
222,8,10,24.4,10.2,33.0,1990,1961-2009,6.5,1985,1961-2009
223,8,11,24.3,10.1,32.0,1997,1961-2009,6.0,1989,1961-2009
224,8,12,24.3,10.1,31.5,1990,1961-2009,6.0,1989,1961-2009
225,8,13,24.2,10.0,32.0,1998,1961-2008,6.5,1985,1961-2008
226,8,14,24.2,10.0,31.0,2004,1961-2009,7.0,1999,1961-2009
227,8,15,24.2,9.9,31.0,2003,1961-2009,4.0,1986,1961-2009
228,8,16,24.1,9.8,31.5,2008,1961-2009,3.5,1986,1961-2009
229,8,17,24.0,9.8,31.0,2008,1961-2009,4.5,1986,1961-2009
230,8,18,24.0,9.7,30.0,2004,1961-2009,5.5,1986,1961-2009
231,8,19,23.9,9.6,29.5,1961,1961-2009,6.0,1984,1961-2009
232,8,20,23.9,9.5,29.5,1986,1961-2009,5.0,1985,1961-2009
233,8,21,23.8,9.5,29.5,1986,1961-2009,5.0,1987,1961-2009
234,8,22,23.8,9.4,28.0,1986,1961-2009,5.5,1985,1961-2009
235,8,23,23.7,9.3,30.0,1987,1961-2009,2.0,1992,1961-2009
236,8,24,23.6,9.2,30.0,1987,1961-2009,3.0,1992,1961-2009
237,8,25,23.5,9.1,30.0,1996,1961-2009,4.5,1985,1961-2009
238,8,26,23.5,9.0,30.5,1986,1961-2009,4.5,1985,1961-2009
239,8,27,23.4,8.9,32.0,1986,1961-2009,4.0,1985,1961-2009
240,8,28,23.3,8.8,30.0,2002,1961-2009,3.5,1985,1961-2009
241,8,29,23.2,8.7,29.0,1996,1961-2009,3.5,1992,1961-2009
242,8,30,23.1,8.6,30.0,1987,1961-2009,5.0,1984,1961-2009
243,8,31,23.0,8.4,31.5,1998,1961-2009,4.5,1985,1961-2009
244,9,1,22.9,8.3,33.0,1987,1961-2009,2.5,1999,1961-2009
245,9,2,22.9,8.2,30.0,1988,1961-2009,2.5,1984,1961-2009
246,9,3,22.7,8.1,33.0,1988,1961-2009,5.5,1989,1961-2009
247,9,4,22.6,8.0,30.0,2003,1961-2009,4.5,1996,1961-2009
248,9,5,22.5,7.9,29.0,2003,1961-2009,3.5,1992,1961-2009
249,9,6,22.4,7.7,29.0,1986,1961-2009,0.5,1992,1961-2009
250,9,7,22.3,7.6,28.5,1993,1961-2009,2.0,1984,1961-2009
251,9,8,22.1,7.5,28.0,1989,1961-2009,3.0,1999,1961-2009
252,9,9,22.0,7.4,27.5,1993,1961-2009,4.5,1991,1961-2009
253,9,10,21.8,7.3,27.5,1987,1961-2009,4.0,1988,1961-2009
254,9,11,21.7,7.2,26.0,1989,1961-2009,2.5,1986,1961-2009
255,9,12,21.5,7.0,28.0,2009,1961-2009,0.5,1992,1961-2009
256,9,13,21.4,6.9,28.0,1988,1961-2009,-0.5,1992,1961-2009
257,9,14,21.2,6.8,28.5,1995,1961-2009,1.0,1992,1961-2009
258,9,15,21.0,6.7,25.0,1995,1961-2009,-1.0,1992,1961-2009
259,9,16,20.8,6.6,26.0,1995,1961-2009,-2.0,1992,1961-2009
260,9,17,20.7,6.5,24.5,2008,1961-2009,2.0,1987,1961-2009
261,9,18,20.5,6.4,25.5,1991,1961-2009,2.0,1985,1961-2009
262,9,19,20.3,6.3,26.0,1994,1961-2009,2.5,1986,1961-2009
263,9,20,20.0,6.2,26.0,1999,1961-2009,1.5,1986,1961-2009
264,9,21,19.8,6.0,26.0,1994,1961-2009,1.0,1993,1961-2009
265,9,22,19.6,5.9,27.5,1990,1961-2009,1.0,1985,1961-2009
266,9,23,19.4,5.8,28.0,2009,1961-2009,0.0,1996,1961-2009
267,9,24,19.2,5.7,26.0,1994,1961-2009,0.0,1984,1961-2009
268,9,25,18.9,5.6,24.5,1991,1961-2009,2.0,1996,1961-2009
269,9,26,18.7,5.5,25.0,1991,1961-2009,-0.5,1986,1961-2009
270,9,27,18.4,5.4,27.0,2003,1961-2009,-1.0,1992,1961-2009
271,9,28,18.2,5.3,27.5,2003,1961-2009,-1.0,1985,1961-2009
272,9,29,17.9,5.2,27.0,2003,1961-2009,0.0,1961,1961-2009
273,9,30,17.6,5.1,24.0,1987,1961-2009,0.0,1985,1961-2009
274,10,1,17.4,5.0,24.0,1987,1960-2009,-1.0,1996,1960-2009
275,10,2,17.1,4.9,23.0,2003,1960-2009,-2.0,2009,1960-2009
276,10,3,16.8,4.8,22.5,1993,1960-2009,0.0,1999,1960-2009
277,10,4,16.5,4.7,20.0,1993,1960-2009,-1.0,1999,1960-2009
278,10,5,16.3,4.6,19.5,1960,1960-2009,-0.5,1990,1960-2009
279,10,6,16.0,4.5,22.0,1998,1960-2009,-2.0,1990,1960-2009
280,10,7,15.8,4.4,21.0,2000,1960-2009,-0.5,1997,1960-2009
281,10,8,15.5,4.3,21.0,1996,1960-2009,-5.0,1985,1960-2009
282,10,9,15.3,4.2,22.0,1996,1960-2009,-2.0,1999,1960-2009
283,10,10,15.0,4.2,22.0,1988,1960-2009,-2.5,1999,1960-2009
284,10,11,14.8,4.1,23.0,1991,1960-2009,-2.0,1986,1960-2009
285,10,12,14.5,4.0,19.0,2006,1960-2009,-2.0,1986,1960-2009
286,10,13,14.3,3.9,20.5,2004,1960-2009,-1.0,1986,1960-2009
287,10,14,14.1,3.8,22.0,2004,1960-2009,-4.0,1992,1960-2009
288,10,15,13.8,3.7,20.5,1985,1960-2009,-4.5,1992,1960-2009
289,10,16,13.6,3.6,21.0,2002,1960-2009,-3.0,1999,1960-2009
290,10,17,13.4,3.5,20.5,2002,1960-2009,-3.0,1984,1960-2009
291,10,18,13.2,3.4,19.5,1992,1960-2009,-3.5,1984,1960-2009
292,10,19,12.9,3.3,17.5,1999,1960-2009,-4.0,1984,1960-2009
293,10,20,12.7,3.2,18.5,1987,1960-2009,-2.5,1996,1960-2009
294,10,21,12.5,3.1,17.5,2003,1960-2009,-2.2,1961,1960-2009
295,10,22,12.3,3.0,18.0,2003,1960-2009,-2.5,1984,1960-2009
296,10,23,12.1,2.9,20.5,2007,1960-2009,-3.0,1991,1960-2009
297,10,24,11.9,2.8,16.5,1986,1960-2009,-2.0,1997,1960-2009
298,10,25,11.7,2.7,17.0,1986,1960-2009,-2.0,1991,1960-2009
299,10,26,11.5,2.6,17.5,2006,1960-2009,-4.0,1991,1960-2009
300,10,27,11.3,2.5,16.5,1986,1960-2009,-4.0,1991,1960-2009
301,10,28,11.1,2.4,17.0,2006,1960-2009,-4.5,1991,1960-2009
302,10,29,10.9,2.3,14.0,1997,1960-2009,-5.0,1991,1960-2009
303,10,30,10.7,2.2,18.0,2009,1960-2009,-5.0,2002,1960-2009
304,10,31,10.6,2.1,15.0,1960,1960-2009,-8.0,1984,1960-2009
305,11,1,10.4,2.0,14.0,2008,1960-2009,-5.0,1995,1960-2009
306,11,2,10.2,2.0,15.0,2008,1960-2009,-5.0,1995,1960-2009
307,11,3,10.0,1.9,13.0,1993,1960-2009,-5.0,2003,1960-2009
308,11,4,9.9,1.8,14.0,1997,1960-2009,-7.0,2003,1960-2009
309,11,5,9.7,1.7,14.5,1997,1960-2009,-7.0,2003,1960-2009
310,11,6,9.5,1.6,17.0,2006,1960-2009,-7.0,2003,1960-2009
311,11,7,9.4,1.5,16.0,2006,1960-2009,-7.0,2003,1960-2009
312,11,8,9.2,1.4,15.0,1989,1960-2009,-3.5,1986,1960-2009
313,11,9,9.1,1.3,15.5,1987,1960-2009,-3.0,1986,1960-2009
314,11,10,8.9,1.2,14.0,1990,1960-2009,-5.0,1985,1960-2009
315,11,11,8.7,1.2,14.0,1990,1960-2009,-6.5,1985,1960-2009
316,11,12,8.6,1.1,14.0,2008,1960-2009,-7.0,1985,1960-2009
317,11,13,8.4,1.0,12.0,1987,1960-2009,-7.0,1985,1960-2009
318,11,14,8.3,0.9,13.0,2001,1960-2009,-4.5,1985,1960-2009
319,11,15,8.1,0.8,15.0,2001,1960-2009,-4.0,1984,1960-2009
320,11,16,8.0,0.8,12.0,1991,1960-2009,-4.5,1985,1960-2009
321,11,17,7.9,0.7,12.0,2008,1960-2009,-4.5,1987,1960-2009
322,11,18,7.7,0.6,14.5,1995,1960-2009,-6.5,1985,1960-2009
323,11,19,7.6,0.5,12.5,1987,1960-2009,-3.5,1985,1960-2009
324,11,20,7.5,0.5,13.0,1993,1960-2009,-7.0,1985,1960-2009
325,11,21,7.3,0.4,12.0,1988,1960-2009,-10.5,1985,1960-2009
326,11,22,7.2,0.3,13.0,1986,1960-2009,-11.5,1985,1960-2009
327,11,23,7.1,0.2,14.0,1986,1960-2009,-16.0,1985,1960-2009
328,11,24,6.9,0.2,10.0,1986,1960-2009,-15.0,1985,1960-2009
329,11,25,6.8,0.1,10.5,2008,1960-2009,-9.5,1993,1960-2009
330,11,26,6.7,0.0,10.0,1992,1960-2009,-11.0,1985,1960-2009
331,11,27,6.6,0.0,10.0,1986,1960-2009,-13.0,1985,1960-2009
332,11,28,6.5,-0.1,15.0,1995,1960-2009,-15.0,1985,1960-2009
333,11,29,6.4,-0.2,14.0,1995,1960-2009,-18.0,1985,1960-2009
334,11,30,6.2,-0.2,11.0,1988,1960-2009,-15.5,1985,1960-2009
335,12,1,6.1,-0.3,10.5,1989,1960-2009,-18.0,1985,1960-2009
336,12,2,6.0,-0.3,11.0,1989,1960-2009,-9.5,1985,1960-2009
337,12,3,5.9,-0.4,14.5,1993,1960-2009,-7.5,1984,1960-2009
338,12,4,5.9,-0.5,11.0,1989,1960-2009,-8.5,1994,1960-2009
339,12,5,5.8,-0.5,10.5,1991,1960-2009,-7.0,1994,1960-2009
