,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
213,8,1,27.4,15.7,35.0,1975,1971-2004,8.0,1990,1971-2004
214,8,2,27.3,15.7,38.0,1988,1971-2004,10.0,1985,1971-2004
215,8,3,27.3,15.7,32.0,1989,1971-2004,7.8,1976,1971-2004
216,8,4,27.2,15.7,35.0,1988,1971-2004,8.5,2000,1971-2004
217,8,5,27.2,15.6,33.5,2001,1971-2004,5.6,1972,1971-2004
218,8,6,27.1,15.6,35.5,2001,1971-2004,6.0,1994,1971-2004
219,8,7,27.0,15.5,35.0,2001,1971-2004,8.5,1997,1971-2004
220,8,8,27.0,15.5,38.0,2001,1971-2004,7.5,1989,1971-2004
221,8,9,26.9,15.4,33.5,2001,1971-2004,8.0,1999,1971-2004
222,8,10,26.8,15.4,33.0,1992,1971-2004,6.7,1972,1971-2004
223,8,11,26.8,15.3,33.0,1988,1971-2004,8.9,1972,1971-2004
224,8,12,26.7,15.3,33.5,1988,1971-2004,8.0,1979,1971-2004
225,8,13,26.6,15.2,35.0,1988,1971-2004,8.0,1982,1971-2004
226,8,14,26.5,15.1,34.0,1988,1971-2004,9.5,1990,1971-2004
227,8,15,26.4,15.1,33.5,1995,1971-2004,8.9,1974,1971-2004
228,8,16,26.4,15.0,33.0,1987,1971-2004,6.0,1979,1971-2004
229,8,17,26.3,14.9,34.0,1988,1971-2004,7.0,1981,1971-2004
230,8,18,26.2,14.8,30.5,1995,1971-2004,7.0,1977,1971-2004
231,8,19,26.1,14.7,32.0,1978,1971-2004,6.0,1977,1971-2004
232,8,20,26.0,14.6,32.8,1974,1971-2004,4.0,1977,1971-2004
233,8,21,25.9,14.5,32.0,2003,1971-2004,5.5,2000,1971-2004
234,8,22,25.8,14.5,31.7,1974,1971-2004,6.5,1988,1971-2004
235,8,23,25.7,14.3,31.0,1998,1971-2004,8.3,1973,1971-2004
236,8,24,25.6,14.2,32.0,1998,1971-2004,3.3,1971,1971-2004
237,8,25,25.5,14.1,32.5,1993,1971-2004,5.0,1977,1971-2004
238,8,26,25.4,14.0,32.5,1993,1971-2004,8.0,1989,1971-2004
239,8,27,25.2,13.9,34.4,1973,1971-2004,11.0,1988,1971-2004
240,8,28,25.1,13.8,35.0,1973,1971-2004,5.0,1982,1971-2004
241,8,29,25.0,13.7,34.0,1991,1971-2004,2.0,1982,1971-2004
242,8,30,24.9,13.5,33.5,1991,1971-2004,5.6,1976,1971-2004
243,8,31,24.8,13.4,31.0,1995,1971-2004,7.8,1976,1971-2004
244,9,1,24.6,13.3,33.3,1973,1971-2004,6.0,1978,1971-2004
245,9,2,24.5,13.1,34.4,1973,1971-2004,5.0,1976,1971-2004
246,9,3,24.4,13.0,34.4,1973,1971-2004,5.5,1987,1971-2004
247,9,4,24.2,12.8,33.3,1973,1971-2004,4.4,1974,1971-2004
248,9,5,24.1,12.7,31.1,1971,1971-2004,3.9,1974,1971-2004
249,9,6,23.9,12.6,34.0,1978,1971-2004,4.4,1976,1971-2004
250,9,7,23.8,12.4,34.0,2002,1971-2004,5.0,1988,1971-2004
251,9,8,23.6,12.3,35.5,2002,1971-2004,3.0,1982,1971-2004
252,9,9,23.5,12.1,35.5,2002,1971-2004,3.0,1979,1971-2004
253,9,10,23.3,11.9,35.0,1983,1971-2004,4.4,1973,1971-2004
254,9,11,23.2,11.8,31.0,1978,1971-2004,2.0,1995,1971-2004
255,9,12,23.0,11.6,31.5,1999,1971-2004,3.5,1992,1971-2004
256,9,13,22.8,11.5,31.0,1982,1971-2004,2.5,1985,1971-2004
257,9,14,22.6,11.3,31.5,2002,1971-2004,1.7,1975,1971-2004
258,9,15,22.4,11.1,33.0,1991,1971-2004,4.0,1995,1971-2004
259,9,16,22.3,11.0,31.0,1991,1971-2004,4.0,1984,1971-2004
260,9,17,22.1,10.8,30.5,2003,1971-2004,3.0,1986,1971-2004
261,9,18,21.9,10.6,29.0,1983,1971-2004,2.5,1990,1971-2004
262,9,19,21.7,10.4,31.5,2002,1971-2004,3.0,1982,1971-2004
263,9,20,21.5,10.2,31.0,1978,1971-2004,4.0,1979,1971-2004
264,9,21,21.2,10.1,29.0,1980,1971-2004,0.0,1973,1971-2004
265,9,22,21.0,9.9,29.5,2004,1971-2004,-0.5,1999,1971-2004
266,9,23,20.8,9.7,30.0,2004,1971-2004,-1.1,1974,1971-2004
267,9,24,20.6,9.5,28.0,2004,1971-2004,1.1,1976,1971-2004
268,9,25,20.4,9.3,25.5,1998,1971-2004,2.2,1971,1971-2004
269,9,26,20.1,9.1,31.0,1998,1971-2004,2.0,2000,1971-2004
270,9,27,19.9,8.9,30.5,1999,1971-2004,1.0,1989,1971-2004
271,9,28,19.7,8.7,29.5,1999,1971-2004,-2.0,1991,1971-2004
272,9,29,19.4,8.5,29.0,1986,1971-2004,0.0,1991,1971-2004
273,9,30,19.2,8.3,29.0,2002,1971-2004,-1.0,1993,1971-2004
274,10,1,18.9,8.1,29.0,2002,1971-2004,2.2,1974,1971-2004
275,10,2,18.7,7.9,29.4,1971,1971-2004,0.5,2003,1971-2004
276,10,3,18.4,7.7,27.8,1971,1971-2004,-0.6,1974,1971-2004
277,10,4,18.2,7.5,29.0,1997,1971-2004,-1.0,1989,1971-2004
278,10,5,17.9,7.3,25.5,1990,1971-2004,-0.5,1993,1971-2004
279,10,6,17.7,7.1,28.5,1997,1971-2004,-1.0,2003,1971-2004
280,10,7,17.4,6.9,29.0,1997,1971-2004,-3.0,1999,1971-2004
281,10,8,17.2,6.7,28.0,1997,1971-2004,-1.7,1974,1971-2004
282,10,9,16.9,6.5,25.5,2003,1971-2004,-1.0,1978,1971-2004
283,10,10,16.7,6.3,25.6,1973,1971-2004,-1.1,1972,1971-2004
284,10,11,16.4,6.1,25.0,2003,1971-2004,-1.5,1979,1971-2004
285,10,12,16.2,6.0,27.5,1995,1971-2004,-1.0,1988,1971-2004
286,10,13,15.9,5.8,27.0,1997,1971-2004,-3.0,1987,1971-2004
287,10,14,15.7,5.6,28.3,1975,1971-2004,-3.0,1977,1971-2004
288,10,15,15.4,5.4,26.0,1989,1971-2004,-1.1,1972,1971-2004
289,10,16,15.2,5.2,24.5,1989,1971-2004,-3.0,1991,1971-2004
290,10,17,14.9,5.0,24.5,1998,1971-2004,-5.0,1978,1971-2004
291,10,18,14.7,4.9,24.5,1994,1971-2004,-5.0,1972,1971-2004
292,10,19,14.4,4.7,22.8,1971,1971-2004,-4.4,1974,1971-2004
293,10,20,14.1,4.5,24.4,1971,1971-2004,-7.2,1972,1971-2004
294,10,21,13.9,4.4,26.0,1979,1971-2004,-5.0,1974,1971-2004
295,10,22,13.7,4.2,26.0,1979,1971-2004,-2.2,1976,1971-2004
296,10,23,13.4,4.0,24.0,1991,1971-2004,-2.0,1980,1971-2004
297,10,24,13.2,3.9,23.9,1975,1971-2004,-5.0,1981,1971-2004
298,10,25,12.9,3.7,23.9,1973,1971-2004,-4.0,1982,1971-2004
299,10,26,12.7,3.5,23.0,1989,1971-2004,-5.0,1987,1971-2004
300,10,27,12.4,3.4,23.5,1984,1971-2004,-6.7,1976,1971-2004
301,10,28,12.2,3.2,23.0,1989,1971-2004,-5.6,1976,1971-2004
302,10,29,11.9,3.1,24.0,1999,1971-2004,-4.5,1980,1971-2004
303,10,30,11.7,2.9,24.0,1999,1971-2004,-5.0,1978,1971-2004
304,10,31,11.4,2.8,21.1,1971,1971-2004,-7.0,1988,1971-2004
305,11,1,11.2,2.6,23.3,1974,1971-2004,-3.5,1996,1971-2004
306,11,2,10.9,2.5,20.5,1982,1971-2004,-4.0,1993,1971-2004
307,11,3,10.7,2.3,21.0,1987,1971-2004,-6.0,1984,1971-2004
308,11,4,10.4,2.2,21.0,1978,1971-2004,-8.0,1991,1971-2004
309,11,5,10.2,2.0,20.5,1978,1971-2004,-7.0,1991,1971-2004
310,11,6,9.9,1.9,22.2,1975,1971-2004,-4.4,1973,1971-2004
311,11,7,9.7,1.7,17.2,1975,1971-2004,-6.7,1971,1971-2004
312,11,8,9.4,1.6,20.0,1975,1971-2004,-10.0,1991,1971-2004
313,11,9,9.2,1.4,23.0,1999,1971-2004,-10.5,1991,1971-2004
314,11,10,8.9,1.2,17.0,2002,1971-2004,-8.0,2003,1971-2004
315,11,11,8.7,1.0,14.0,1982,1971-2004,-8.3,1976,1971-2004
316,11,12,8.5,0.9,16.0,2003,1971-2004,-8.5,1995,1971-2004
317,11,13,8.2,0.7,18.0,1989,1971-2004,-10.0,1986,1971-2004
318,11,14,8.0,0.5,18.0,1994,1971-2004,-12.0,1977,1971-2004
319,11,15,7.7,0.3,19.5,1990,1971-2004,-12.0,1996,1971-2004
320,11,16,7.5,0.2,18.0,1988,1971-2004,-9.5,1997,1971-2004
321,11,17,7.2,0.0,16.7,1975,1971-2004,-7.2,1972,1971-2004
322,11,18,7.0,-0.2,19.4,1971,1971-2004,-9.0,1986,1971-2004
323,11,19,6.8,-0.4,19.0,1985,1971-2004,-7.5,1989,1971-2004
324,11,20,6.5,-0.6,17.0,1979,1971-2004,-7.5,1984,1971-2004
325,11,21,6.3,-0.8,15.0,1992,1971-2004,-10.0,1987,1971-2004
326,11,22,6.1,-1.0,18.5,1999,1971-2004,-10.0,1984,1971-2004
327,11,23,5.8,-1.2,19.0,1999,1971-2004,-17.2,1971,1971-2004
328,11,24,5.6,-1.4,16.5,2001,1971-2004,-8.5,1995,1971-2004
329,11,25,5.3,-1.6,14.0,1979,1971-2004,-9.4,1971,1971-2004
330,11,26,5.1,-1.8,16.0,1990,1971-2004,-10.6,1974,1971-2004
331,11,27,4.9,-2.0,18.5,1990,1971-2004,-12.0,1977,1971-2004
332,11,28,4.6,-2.2,16.5,1998,1971-2004,-9.0,1982,1971-2004
333,11,29,4.4,-2.4,16.5,1998,1971-2004,-11.7,1976,1971-2004
334,11,30,4.2,-2.6,16.5,1991,1971-2004,-12.2,1976,1971-2004
335,12,1,3.9,-2.8,17.0,1982,1971-2004,-13.5,1999,1971-2004
336,12,2,3.7,-3.0,17.0,1982,1971-2004,-13.3,1976,1971-2004
337,12,3,3.5,-3.2,18.5,1982,1971-2004,-19.4,1976,1971-2004
