,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
131,5,11,15.5,2.6,26.2,2001,1985-2014,-1.9,2002,1985-2014
132,5,12,15.8,2.8,26.4,1992,1985-2014,-3.6,2002,1985-2014
133,5,13,16.1,3.0,26.5,1992,1985-2014,-5.1,2002,1985-2014
134,5,14,16.3,3.2,27.3,1998,1985-2014,-3.0,2013,1985-2014
135,5,15,16.6,3.3,27.9,2004,1985-2014,-2.7,1988,1985-2014
136,5,16,16.8,3.5,27.2,1999,1985-2014,-1.8,2009,1985-2014
137,5,17,17.1,3.7,26.8,1989,1985-2014,-1.8,2007,1985-2014
138,5,18,17.3,3.9,28.5,1986,1985-2014,-3.6,2007,1985-2014
139,5,19,17.5,4.0,28.5,2003,1985-2014,-4.4,1991,1985-2014
140,5,20,17.7,4.2,30.2,2003,1985-2014,-2.8,2000,1985-2014
141,5,21,18.0,4.4,32.9,1992,1985-2014,-2.3,2007,1985-2014
142,5,22,18.2,4.6,34.6,1992,1985-2014,-2.8,2007,1985-2014
143,5,23,18.4,4.8,31.2,1992,1985-2014,-2.1,1991,1985-2014
144,5,24,18.6,4.9,30.3,2010,1985-2014,-1.3,1997,1985-2014
145,5,25,18.7,5.1,32.7,2007,1985-2014,-1.0,1992,1985-2014
146,5,26,18.9,5.3,27.2,2001,1985-2014,-0.7,1992,1985-2014
147,5,27,19.1,5.5,26.5,1986,1985-2014,-0.7,1994,1985-2014
148,5,28,19.2,5.6,26.5,1990,1985-2014,-2.2,1994,1985-2014
149,5,29,19.4,5.8,26.9,2002,1985-2014,-0.3,1985,1985-2014
150,5,30,19.5,6.0,30.7,1999,1985-2014,1.3,1994,1985-2014
151,5,31,19.7,6.1,31.3,1999,1985-2014,-1.6,1998,1985-2014
152,6,1,19.8,6.3,30.7,1995,1985-2014,-0.3,1998,1985-2014
153,6,2,20.0,6.5,30.0,2005,1985-2014,-2.5,1998,1985-2014
154,6,3,20.1,6.6,30.3,2005,1985-2014,1.3,1988,1985-2014
155,6,4,20.2,6.8,26.9,2005,1985-2014,-2.6,2002,1985-2014
156,6,5,20.3,7.0,24.8,2006,1985-2014,-1.8,2000,1985-2014
157,6,6,20.5,7.1,27.7,2006,1985-2014,0.0,1986,1985-2014
158,6,7,20.6,7.3,27.6,1991,1985-2014,0.6,2002,1985-2014
159,6,8,20.7,7.5,28.7,2014,1985-2014,0.5,2000,1985-2014
160,6,9,20.8,7.6,28.6,1997,1985-2014,-0.8,2009,1985-2014
161,6,10,21.0,7.8,31.9,2005,1985-2014,1.1,1995,1985-2014
162,6,11,21.1,7.9,31.4,1996,1985-2014,0.8,2001,1985-2014
163,6,12,21.2,8.1,32.2,1999,1985-2014,0.1,2000,1985-2014
164,6,13,21.3,8.2,32.2,1999,1985-2014,1.4,2004,1985-2014
165,6,14,21.4,8.4,31.2,1993,1985-2014,0.7,2002,1985-2014
166,6,15,21.5,8.5,32.7,1988,1985-2014,2.4,2003,1985-2014
167,6,16,21.7,8.7,31.0,1994,1985-2014,0.5,2003,1985-2014
168,6,17,21.8,8.8,30.2,1994,1985-2014,4.1,1999,1985-2014
169,6,18,21.9,9.0,30.6,2006,1985-2014,5.2,2005,1985-2014
170,6,19,22.0,9.1,30.9,1991,1985-2014,3.9,2000,1985-2014
171,6,20,22.1,9.2,30.1,1988,1985-2014,2.1,1986,1985-2014
172,6,21,22.2,9.4,30.8,2002,1985-2014,2.8,1986,1985-2014
173,6,22,22.3,9.5,31.4,2003,1985-2014,1.8,1996,1985-2014
174,6,23,22.4,9.7,30.6,1995,1985-2014,2.9,2005,1985-2014
175,6,24,22.5,9.8,32.3,1995,1985-2014,4.2,1988,1985-2014
176,6,25,22.6,9.9,33.0,2003,1985-2014,3.9,1997,1985-2014
177,6,26,22.7,10.0,33.6,2003,1985-2014,3.6,2004,1985-2014
178,6,27,22.8,10.2,34.0,2003,1985-2014,2.2,1986,1985-2014
179,6,28,22.8,10.3,33.2,2005,1985-2014,4.6,1996,1985-2014
180,6,29,22.9,10.4,30.6,1997,1985-2014,3.7,2004,1985-2014
181,6,30,23.0,10.6,31.0,1997,1985-2013,5.1,1993,1985-2014
182,7,1,23.1,10.7,31.3,1997,1985-2013,3.3,1991,1985-2013
183,7,2,23.2,10.8,31.8,2002,1985-2013,5.1,2007,1985-2013
184,7,3,23.3,10.9,31.2,2002,1985-2013,3.2,2007,1985-2013
185,7,4,23.3,11.0,31.1,2013,1985-2013,5.8,2007,1985-2013
186,7,5,23.4,11.1,31.2,2013,1985-2013,4.9,1994,1985-2013
187,7,6,23.5,11.2,31.8,1995,1985-2013,5.8,1990,1985-2013
188,7,7,23.5,11.3,33.4,2010,1985-2013,4.8,2004,1985-2013
189,7,8,23.6,11.4,31.7,2006,1985-2013,4.8,1989,1985-2013
190,7,9,23.7,11.5,30.9,1988,1985-2013,5.3,2007,1985-2013
191,7,10,23.7,11.5,31.4,1987,1985-2013,6.4,2012,1985-2013
192,7,11,23.8,11.6,29.9,2010,1985-2013,5.7,2012,1985-2013
193,7,12,23.8,11.7,29.6,2010,1985-2013,6.0,1999,1985-2013
194,7,13,23.8,11.7,30.3,2013,1985-2013,7.0,2013,1985-2013
195,7,14,23.9,11.8,32.4,2013,1985-2013,5.5,1997,1985-2013
196,7,15,23.9,11.8,33.6,2013,1985-2013,4.2,1997,1985-2013
197,7,16,23.9,11.8,32.3,1998,1985-2013,4.0,1992,1985-2013
198,7,17,24.0,11.9,33.2,1999,1985-2013,7.1,1993,1985-2013
199,7,18,24.0,11.9,30.0,2005,1985-2013,6.5,1993,1985-2013
200,7,19,24.0,11.9,34.2,1991,1985-2013,5.6,2002,1985-2013
201,7,20,24.0,12.0,33.2,1991,1985-2013,6.9,2000,1985-2013
202,7,21,24.1,12.0,31.7,1994,1985-2013,4.4,1992,1985-2013
203,7,22,24.1,12.0,30.0,1998,1985-2013,3.3,1992,1985-2013
204,7,23,24.1,12.0,30.7,2001,1985-2013,6.8,1991,1985-2013
205,7,24,24.1,12.0,30.3,2001,1985-2013,4.9,2002,1985-2013
206,7,25,24.1,12.0,32.4,1986,1985-2013,2.7,2002,1985-2013
207,7,26,24.1,12.0,31.8,1989,1985-2013,4.4,1993,1985-2013
208,7,27,24.1,11.9,31.6,1989,1985-2013,6.2,1987,1985-2013
209,7,28,24.0,11.9,29.6,2007,1985-2013,4.6,1987,1985-2013
210,7,29,24.0,11.9,30.6,1990,1985-2013,4.9,1996,1985-2013
211,7,30,24.0,11.8,32.2,1988,1985-2013,6.5,2005,1985-2013
212,7,31,24.0,11.8,30.9,2012,1985-2013,3.3,2005,1985-2013
213,8,1,24.0,11.8,31.0,1995,1985-2013,6.9,1998,1985-2013
214,8,2,24.0,11.7,32.2,2001,1985-2013,5.8,1987,1985-2013
215,8,3,23.9,11.6,28.3,2012,1985-2013,4.8,1997,1985-2013
216,8,4,23.9,11.6,31.2,1988,1985-2013,1.6,1997,1985-2013
217,8,5,23.8,11.5,31.3,1990,1985-2013,6.9,1987,1985-2013
218,8,6,23.8,11.5,34.6,2001,1985-2013,4.4,1997,1985-2013
219,8,7,23.7,11.4,31.3,1996,1985-2013,4.3,2010,1985-2013
220,8,8,23.7,11.3,30.0,1998,1985-2013,5.6,2002,1985-2013
221,8,9,23.6,11.2,32.4,1998,1985-2013,5.8,2002,1985-2013
222,8,10,23.5,11.1,32.5,1995,1985-2013,6.3,1994,1985-2013
223,8,11,23.4,11.1,31.6,1995,1985-2013,5.2,1994,1985-2013
224,8,12,23.3,11.0,30.3,2002,1985-2013,4.6,1996,1985-2013
225,8,13,23.2,10.9,31.4,2002,1985-2013,3.7,1997,1985-2013
226,8,14,23.2,10.8,33.3,2002,1985-2013,6.1,1998,1985-2013
227,8,15,23.0,10.6,33.4,2002,1985-2013,4.4,1992,1985-2013
228,8,16,22.9,10.5,31.2,2002,1985-2013,5.6,1999,1985-2013
229,8,17,22.8,10.4,30.5,2009,1985-2013,4.8,1998,1985-2013
230,8,18,22.7,10.3,31.2,2009,1985-2013,4.5,2005,1985-2013
231,8,19,22.6,10.2,27.9,2009,1985-2013,1.7,2005,1985-2013
232,8,20,22.4,10.1,30.8,1995,1985-2013,2.2,1990,1985-2013
233,8,21,22.3,9.9,32.6,1995,1985-2013,2.2,2007,1985-2013
234,8,22,22.2,9.8,29.2,2008,1985-2013,2.7,2007,1985-2013
235,8,23,22.0,9.6,29.9,2008,1985-2013,1.7,1988,1985-2013
236,8,24,21.9,9.5,29.2,1999,1985-2013,1.7,2001,1985-2013
237,8,25,21.7,9.4,30.2,1992,1985-2013,-0.1,2003,1985-2013
238,8,26,21.5,9.2,31.2,2012,1985-2013,2.6,2006,1985-2013
239,8,27,21.4,9.0,30.7,1993,1985-2013,2.1,2006,1985-2013
240,8,28,21.2,8.9,29.1,2004,1985-2013,1.6,1987,1985-2013
241,8,29,21.0,8.7,30.6,2010,1985-2013,1.5,2000,1985-2013
242,8,30,20.8,8.5,32.1,2010,1985-2013,1.6,1985,1985-2013
243,8,31,20.6,8.4,31.3,2010,1985-2013,-0.2,2002,1985-2013
244,9,1,20.4,8.2,33.4,2010,1985-2013,1.9,1991,1985-2013
245,9,2,20.3,8.0,30.8,1999,1985-2013,0.9,1991,1985-2013
246,9,3,20.1,7.8,30.9,1999,1985-2013,0.6,1995,1985-2013
247,9,4,19.8,7.7,29.9,1999,1985-2013,-1.1,1994,1985-2013
248,9,5,19.6,7.5,29.6,1999,1985-2013,0.5,2004,1985-2013
249,9,6,19.4,7.3,27.0,1999,1985-2013,-0.5,2000,1985-2013
250,9,7,19.2,7.1,29.3,1999,1985-2013,3.0,1996,1985-2013
251,9,8,19.0,7.0,31.2,2001,1985-2013,-0.3,1995,1985-2013
252,9,9,18.8,6.8,31.2,2001,1985-2013,-0.7,2003,1985-2013
253,9,10,18.6,6.6,29.4,2002,1985-2013,-0.7,2009,1985-2013
254,9,11,18.4,6.4,24.4,2013,1985-2013,-1.1,2006,1985-2013
255,9,12,18.2,6.2,26.1,2003,1985-2013,-1.1,2006,1985-2013
256,9,13,18.0,6.1,27.8,2012,1985-2013,0.1,2007,1985-2013
257,9,14,17.8,5.9,28.0,2003,1985-2013,-2.2,2004,1985-2013
258,9,15,17.5,5.7,29.8,2003,1985-2013,-0.5,2001,1985-2013
259,9,16,17.3,5.5,24.1,2004,1985-2013,-2.3,1995,1985-2013
260,9,17,17.1,5.4,26.3,1992,1985-2013,-2.9,2009,1985-2013
261,9,18,16.9,5.2,24.5,2003,1985-2013,-1.5,1986,1985-2013
262,9,19,16.7,5.0,25.7,2000,1985-2013,-3.4,2008,1985-2013
263,9,20,16.4,4.8,29.0,1985,1985-2013,-1.8,2012,1985-2013
264,9,21,16.2,4.7,27.5,2002,1985-2013,-1.8,1986,1985-2013
265,9,22,16.0,4.5,22.6,1989,1985-2013,-2.4,2008,1985-2013
266,9,23,15.7,4.3,25.5,1989,1985-2013,-3.6,2008,1985-2013
267,9,24,15.5,4.2,23.9,2011,1985-2013,-3.8,1995,1985-2013
268,9,25,15.3,4.0,26.1,2011,1985-2013,-2.8,2009,1985-2013
269,9,26,15.1,3.8,26.7,2007,1985-2013,-4.1,2009,1985-2013
270,9,27,14.8,3.6,23.9,2004,1985-2013,-3.0,1997,1985-2013
271,9,28,14.6,3.5,23.0,2013,1985-2013,-3.6,2000,1985-2013
272,9,29,14.3,3.3,25.5,1987,1985-2013,-6.3,2000,1985-2013
273,9,30,14.1,3.1,22.2,2013,1985-2013,-2.8,2002,1985-2013
274,10,1,13.9,2.9,23.7,1995,1985-2013,-3.1,1993,1985-2013
275,10,2,13.6,2.8,24.2,2002,1985-2013,-1.1,2001,1985-2013
276,10,3,13.4,2.6,25.8,2005,1985-2013,-3.7,2002,1985-2013
277,10,4,13.1,2.4,26.2,2005,1985-2013,-4.9,2001,1985-2013
278,10,5,12.9,2.2,25.2,2005,1985-2013,-4.4,2004,1985-2013
279,10,6,12.7,2.1,19.6,1987,1985-2013,-7.0,2011,1985-2013
280,10,7,12.4,1.9,23.1,2005,1985-2013,-6.8,2011,1985-2013
281,10,8,12.2,1.7,25.0,2011,1985-2013,-5.0,1999,1985-2013
282,10,9,11.9,1.6,27.2,2011,1985-2013,-5.1,2002,1985-2013
283,10,10,11.7,1.4,22.1,1997,1985-2013,-4.8,1993,1985-2013
284,10,11,11.4,1.2,24.4,2003,1985-2013,-6.2,1986,1985-2013
285,10,12,11.2,1.0,23.2,2003,1985-2013,-6.4,1985,1985-2013
286,10,13,10.9,0.8,20.0,1990,1985-2013,-6.4,1985,1985-2013
287,10,14,10.7,0.7,22.5,1995,1985-2013,-4.9,1993,1985-2013
288,10,15,10.4,0.5,17.4,1995,1985-2013,-5.4,2009,1985-2013
289,10,16,10.2,0.3,17.2,2004,1985-2013,-7.8,2000,1985-2013
290,10,17,10.0,0.1,16.7,2013,1985-2013,-7.5,2000,1985-2013
291,10,18,9.7,0.0,18.3,1998,1985-2013,-7.4,2009,1985-2013
292,10,19,9.5,-0.2,17.2,1990,1985-2013,-5.6,1989,1985-2013
293,10,20,9.2,-0.4,18.1,2007,1985-2013,-6.5,1989,1985-2013
294,10,21,8.9,-0.6,18.1,2007,1985-2013,-7.4,2003,1985-2013
295,10,22,8.7,-0.8,24.4,2007,1985-2013,-7.8,2008,1985-2013
296,10,23,8.4,-0.9,16.5,1985,1985-2013,-8.4,2008,1985-2013
297,10,24,8.2,-1.1,16.8,1985,1985-2013,-6.4,1997,1985-2013
298,10,25,7.9,-1.3,19.6,1989,1985-2013,-6.4,2012,1985-2013
299,10,26,7.7,-1.5,17.6,2000,1985-2013,-7.0,1993,1985-2013
300,10,27,7.4,-1.7,19.7,2012,1985-2013,-8.4,1998,1985-2013
301,10,28,7.2,-1.8,20.2,1989,1985-2013,-9.6,1999,1985-2013
302,10,29,6.9,-2.0,17.2,2003,1985-2013,-6.6,2004,1985-2013
303,10,30,6.6,-2.2,21.9,1989,1985-2013,-8.4,2004,1985-2013
304,10,31,6.4,-2.4,19.3,1989,1985-2013,-9.1,1992,1985-2013
305,11,1,6.1,-2.6,17.8,2003,1985-2013,-8.2,1992,1985-2013
306,11,2,5.9,-2.8,16.9,1997,1985-2013,-9.6,1993,1985-2013
307,11,3,5.6,-2.9,17.4,1997,1985-2013,-11.3,2002,1985-2013
308,11,4,5.4,-3.1,15.5,1990,1985-2013,-16.2,2002,1985-2013
309,11,5,5.1,-3.3,18.6,2008,1985-2013,-10.1,1986,1985-2013
310,11,6,4.8,-3.5,16.2,2008,1985-2013,-9.2,2012,1985-2013
311,11,7,4.6,-3.7,14.9,2011,1985-2013,-15.1,2002,1985-2013
312,11,8,4.3,-4.0,17.0,1996,1985-2013,-17.9,2002,1985-2013
313,11,9,4.1,-4.2,18.7,1996,1985-2013,-13.0,1991,1985-2013
314,11,10,3.8,-4.4,13.4,2011,1985-2013,-13.9,2004,1985-2013
315,11,11,3.5,-4.6,18.0,2002,1985-2013,-14.2,1985,1985-2013
316,11,12,3.3,-4.9,15.2,1995,1985-2013,-16.3,1985,1985-2013
317,11,13,3.0,-5.1,15.2,2012,1985-2013,-16.8,2004,1985-2013
318,11,14,2.8,-5.3,13.2,2006,1985-2013,-16.5,1986,1985-2013
319,11,15,2.5,-5.6,15.7,2008,1985-2013,-14.8,1996,1985-2013
320,11,16,2.3,-5.8,17.2,2008,1985-2013,-13.5,1996,1985-2013
321,11,17,2.0,-6.1,17.8,2006,1985-2013,-14.2,1998,1985-2013
322,11,18,1.8,-6.3,15.0,1987,1985-2013,-16.7,1992,1985-2013
323,11,19,1.5,-6.6,14.3,2001,1985-2013,-18.6,1999,1985-2013
324,11,20,1.2,-6.9,15.7,2003,1985-2013,-18.8,1986,1985-2013
325,11,21,1.0,-7.1,9.8,1999,1985-2013,-14.8,2010,1985-2013
326,11,22,0.7,-7.4,13.1,2005,1985-2013,-16.5,1986,1985-2013
327,11,23,0.5,-7.7,13.3,1999,1985-2013,-21.3,1986,1985-2013
328,11,24,0.2,-8.0,12.2,1999,1985-2013,-19.8,1989,1985-2013
329,11,25,0.0,-8.3,13.3,2004,1985-2013,-19.4,2000,1985-2013
330,11,26,-0.3,-8.5,11.4,2001,1985-2013,-14.7,1994,1985-2013
331,11,27,-0.5,-8.8,15.7,1999,1985-2013,-17.4,1993,1985-2013
332,11,28,-0.8,-9.1,12.9,1993,1985-2013,-17.1,2012,1985-2013
333,11,29,-1.1,-9.4,14.2,2003,1985-2013,-19.6,1995,1985-2013
334,11,30,-1.3,-9.8,15.6,2011,1985-2013,-23.2,1995,1985-2013
