,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,0.3,-5.8,13.0,1982,1954-1993,-20.0,1969,1954-1993
337,12,3,0.1,-6.1,15.5,1982,1954-1993,-23.9,1976,1954-1994
338,12,4,-0.1,-6.4,12.2,1961,1954-1994,-21.1,1966,1954-1993
339,12,5,-0.4,-6.6,12.5,1982,1954-1994,-16.7,1954,1954-1994
340,12,6,-0.6,-6.9,13.9,1960,1954-1994,-17.8,1976,1954-1994
341,12,7,-0.8,-7.1,10.6,1966,1954-1993,-18.3,1970,1954-1994
342,12,8,-1.0,-7.4,13.3,1966,1954-1993,-26.1,1976,1954-1994
343,12,9,-1.2,-7.6,8.0,1987,1954-1994,-23.3,1960,1954-1993
344,12,10,-1.4,-7.9,10.6,1971,1954-1993,-23.9,1968,1954-1994
345,12,11,-1.5,-8.1,7.5,1979,1954-1993,-25.0,1960,1954-1993
346,12,12,-1.7,-8.3,10.0,1991,1954-1994,-25.5,1988,1954-1994
347,12,13,-1.9,-8.5,6.1,1975,1954-1994,-25.0,1960,1954-1994
348,12,14,-2.1,-8.7,11.1,1975,1954-1994,-25.0,1989,1954-1994
349,12,15,-2.3,-8.9,6.7,1971,1954-1994,-18.0,1989,1954-1994
350,12,16,-2.4,-9.2,10.0,1984,1954-1994,-23.3,1961,1954-1994
351,12,17,-2.6,-9.3,5.5,1984,1954-1994,-28.0,1980,1954-1994
352,12,18,-2.7,-9.5,7.2,1957,1954-1994,-22.0,1989,1954-1994
353,12,19,-2.9,-9.7,10.0,1957,1954-1994,-23.0,1983,1954-1994
354,12,20,-3.0,-9.9,11.1,1957,1954-1994,-31.7,1958,1954-1994
355,12,21,-3.2,-10.1,12.2,1967,1954-1993,-26.0,1983,1954-1994
356,12,22,-3.3,-10.3,7.0,1990,1954-1994,-25.0,1989,1954-1993
357,12,23,-3.4,-10.4,5.6,1957,1954-1993,-23.3,1959,1954-1994
358,12,24,-3.6,-10.6,10.0,1964,1954-1994,-28.9,1960,1954-1993
359,12,25,-3.7,-10.8,12.5,1982,1954-1994,-31.5,1980,1954-1994
360,12,26,-3.8,-10.9,6.0,1994,1954-1994,-22.0,1993,1954-1993
361,12,27,-3.9,-11.1,9.0,1982,1954-1994,-26.0,1989,1954-1994
362,12,28,-4.0,-11.2,11.5,1982,1954-1994,-23.9,1963,1954-1993
363,12,29,-4.2,-11.4,12.0,1984,1954-1994,-22.5,1978,1954-1994
364,12,30,-4.3,-11.5,7.8,1965,1954-1993,-23.9,1962,1954-1993
365,12,31,-4.4,-11.6,10.6,1965,1954-1994,-27.2,1970,1954-1994
