,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,-8.5,-17.4,10.0,1969,1944-2007,-34.4,1961,1944-2007
334,11,30,-8.7,-17.7,8.4,1988,1944-2007,-36.7,1972,1944-2007
335,12,1,-8.9,-18.0,10.0,1959,1944-2007,-37.2,1964,1944-2007
336,12,2,-9.2,-18.3,8.3,1963,1944-2007,-38.5,2006,1944-2007
337,12,3,-9.4,-18.5,6.2,1993,1944-2007,-41.1,1950,1944-2007
338,12,4,-9.6,-18.8,9.4,1988,1944-2007,-37.2,1950,1944-2007
339,12,5,-9.8,-19.1,5.6,1959,1944-2007,-37.0,1977,1944-2007
340,12,6,-10.0,-19.4,10.0,1959,1944-2007,-42.4,1977,1944-2007
341,12,7,-10.2,-19.6,8.4,1990,1944-2007,-42.7,1977,1944-2007
342,12,8,-10.3,-19.9,8.1,1990,1944-2007,-41.2,1977,1944-2007
343,12,9,-10.5,-20.1,5.6,1974,1944-2007,-41.5,1977,1944-2007
344,12,10,-10.7,-20.4,6.4,2005,1944-2007,-42.3,1977,1944-2007
345,12,11,-10.9,-20.6,6.1,2005,1944-2007,-41.1,1975,1944-2007
346,12,12,-11.1,-20.8,5.1,1997,1944-2007,-38.9,1956,1944-2007
347,12,13,-11.2,-21.0,6.7,1944,1944-2007,-45.0,1946,1944-2007
348,12,14,-11.4,-21.2,8.9,1952,1944-2007,-40.0,1945,1944-2007
349,12,15,-11.6,-21.4,6.1,1967,1944-2007,-41.1,1945,1944-2007
350,12,16,-11.7,-21.7,7.2,1954,1944-2007,-42.2,1945,1944-2007
351,12,17,-11.9,-21.8,8.3,1954,1944-2007,-40.6,1951,1944-2007
352,12,18,-12.1,-22.0,9.4,1954,1944-2007,-46.1,1951,1944-2007
353,12,19,-12.2,-22.2,7.8,1954,1944-2007,-47.2,1951,1944-2007
354,12,20,-12.4,-22.4,10.0,1954,1944-2007,-41.2,1989,1944-2007
355,12,21,-12.5,-22.6,8.9,1954,1944-2007,-40.7,1989,1944-2007
356,12,22,-12.7,-22.7,8.9,1994,1944-2007,-42.8,1951,1944-2007
357,12,23,-12.8,-22.9,6.7,1953,1944-2007,-40.0,1949,1944-2007
358,12,24,-12.9,-23.0,10.7,1999,1944-2007,-40.0,1968,1944-2007
359,12,25,-13.1,-23.2,10.0,1956,1944-2007,-39.4,1971,1944-2007
360,12,26,-13.2,-23.3,7.7,1986,1944-2007,-41.1,1951,1944-2007
361,12,27,-13.3,-23.5,10.0,1999,1944-2007,-42.2,1951,1944-2007
362,12,28,-13.5,-23.6,8.2,1999,1944-2007,-43.3,1946,1944-2007
363,12,29,-13.6,-23.7,8.9,1956,1944-2007,-41.4,1978,1944-2007
364,12,30,-13.7,-23.8,6.7,1963,1944-2007,-46.7,1946,1944-2007
365,12,31,-13.8,-23.9,10.0,1963,1944-2007,-43.9,1951,1944-2007
