,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
25,1,26,-10.8,-21.1,4.6,1990,1942-1992,-35.0,1972,1942-1992
26,1,27,-10.7,-21.0,5.6,1989,1942-1992,-37.2,1966,1942-1992
27,1,28,-10.6,-20.9,5.6,1992,1942-1992,-38.3,1966,1942-1992
28,1,29,-10.4,-20.8,5.7,1992,1942-1992,-35.6,1966,1942-1992
29,1,30,-10.3,-20.7,4.4,1964,1942-1992,-31.8,1985,1942-1992
30,1,31,-10.2,-20.6,3.9,1984,1942-1992,-32.3,1985,1942-1992
31,2,1,-10.0,-20.4,7.0,1992,1942-1992,-34.8,1989,1942-1992
32,2,2,-9.9,-20.3,8.4,1991,1942-1992,-34.8,1989,1942-1992
33,2,3,-9.7,-20.2,7.5,1991,1942-1992,-35.8,1989,1942-1992
34,2,4,-9.6,-20.0,5.0,1964,1942-1992,-31.5,1979,1942-1992
35,2,5,-9.4,-19.9,10.6,1963,1942-1992,-38.4,1978,1942-1992
36,2,6,-9.3,-19.7,6.9,1991,1942-1992,-32.8,1967,1942-1992
37,2,7,-9.1,-19.6,9.3,1991,1942-1992,-34.6,1979,1942-1992
38,2,8,-8.9,-19.4,6.7,1961,1942-1992,-33.6,1979,1942-1992
39,2,9,-8.8,-19.3,7.8,1976,1942-1992,-35.0,1962,1942-1992
40,2,10,-8.6,-19.1,1.2,1977,1942-1992,-33.2,1981,1942-1992
41,2,11,-8.4,-18.9,5.5,1977,1942-1992,-36.1,1967,1942-1992
42,2,12,-8.2,-18.7,4.0,1983,1942-1992,-32.7,1985,1942-1992
43,2,13,-8.1,-18.5,5.1,1983,1942-1992,-33.3,1974,1942-1992
44,2,14,-7.9,-18.4,4.8,1981,1942-1992,-37.8,1974,1942-1992
45,2,15,-7.7,-18.2,8.0,1981,1942-1992,-37.2,1967,1942-1992
46,2,16,-7.5,-18.0,9.3,1981,1942-1992,-36.3,1979,1942-1992
47,2,17,-7.3,-17.7,11.2,1981,1942-1992,-38.9,1966,1942-1992
48,2,18,-7.1,-17.5,5.0,1954,1942-1992,-42.2,1966,1942-1992
49,2,19,-6.9,-17.3,6.7,1982,1942-1992,-38.9,1966,1942-1992
50,2,20,-6.7,-17.1,5.9,1990,1942-1992,-36.7,1966,1942-1992
51,2,21,-6.6,-16.9,10.1,1982,1942-1992,-33.3,1968,1942-1992
52,2,22,-6.3,-16.6,7.2,1958,1942-1992,-32.8,1968,1942-1992
53,2,23,-6.1,-16.4,10.0,1981,1942-1992,-31.1,1965,1942-1992
54,2,24,-5.9,-16.1,7.2,1976,1942-1992,-33.3,1955,1942-1992
55,2,25,-5.7,-15.9,12.2,1958,1942-1992,-31.0,1980,1942-1992
56,2,26,-5.5,-15.6,5.5,1992,1942-1992,-30.0,1962,1942-1992
57,2,27,-5.3,-15.4,9.8,1988,1942-1992,-37.2,1962,1942-1992
58,2,28,-5.1,-15.1,6.3,1988,1942-1992,-36.1,1962,1942-1992
59,2,29,-5.1,-15.1,9.1,1992,1944-1992,-34.5,1980,1944-1992
60,3,1,-4.9,-14.8,7.2,1967,1942-1992,-34.4,1962,1942-1992
61,3,2,-4.6,-14.6,5.6,1973,1942-1992,-30.3,1991,1942-1992
62,3,3,-4.4,-14.3,4.2,1986,1942-1992,-31.2,1989,1942-1992
63,3,4,-4.2,-14.0,7.1,1988,1942-1992,-27.8,1960,1942-1992
64,3,5,-3.9,-13.8,11.8,1987,1942-1992,-30.6,1943,1942-1992
65,3,6,-3.7,-13.5,5.3,1987,1942-1992,-29.4,1943,1942-1992
66,3,7,-3.4,-13.2,12.2,1968,1942-1992,-31.7,1943,1942-1992
67,3,8,-3.2,-12.9,11.2,1977,1942-1992,-28.3,1943,1942-1992
68,3,9,-2.9,-12.7,10.0,1977,1942-1992,-25.0,1943,1942-1992
69,3,10,-2.6,-12.4,10.0,1973,1942-1992,-27.8,1976,1942-1992
70,3,11,-2.3,-12.1,14.3,1981,1942-1992,-30.0,1956,1942-1992
71,3,12,-2.1,-11.8,8.3,1973,1942-1992,-24.4,1944,1942-1992
72,3,13,-1.8,-11.5,7.4,1981,1942-1992,-33.3,1943,1942-1992
73,3,14,-1.5,-11.2,12.9,1981,1942-1992,-30.0,1956,1942-1992
74,3,15,-1.2,-11.0,9.2,1986,1942-1992,-26.3,1984,1942-1992
75,3,16,-0.9,-10.7,14.3,1981,1942-1992,-30.2,1984,1942-1992
76,3,17,-0.5,-10.4,7.9,1985,1942-1992,-27.2,1967,1942-1992
77,3,18,-0.2,-10.1,10.2,1991,1942-1992,-24.4,1944,1942-1992
78,3,19,0.1,-9.8,10.4,1991,1942-1992,-25.0,1965,1942-1992
79,3,20,0.5,-9.5,17.2,1945,1942-1992,-27.8,1965,1942-1992
80,3,21,0.8,-9.2,19.4,1945,1942-1992,-26.1,1965,1942-1992
81,3,22,1.1,-8.9,13.9,1963,1942-1992,-27.8,1965,1942-1992
82,3,23,1.5,-8.6,18.3,1963,1942-1992,-29.4,1974,1942-1992
83,3,24,1.9,-8.4,15.0,1945,1942-1992,-28.9,1974,1942-1992
84,3,25,2.2,-8.1,15.0,1973,1942-1992,-27.2,1964,1942-1992
85,3,26,2.6,-7.8,18.3,1973,1942-1992,-28.3,1964,1942-1992
86,3,27,3.0,-7.5,15.3,1977,1942-1992,-25.0,1964,1942-1992
87,3,28,3.4,-7.2,18.3,1963,1942-1992,-26.7,1970,1942-1992
88,3,29,3.8,-6.9,13.2,1981,1942-1992,-24.4,1969,1942-1992
89,3,30,4.2,-6.6,15.4,1990,1942-1992,-25.0,1975,1942-1992
90,3,31,4.6,-6.3,18.9,1963,1942-1992,-25.0,1975,1942-1992
91,4,1,5.0,-6.0,16.6,1988,1942-1992,-19.4,1954,1942-1992
92,4,2,5.4,-5.7,20.2,1988,1942-1992,-22.8,1954,1942-1992
93,4,3,5.8,-5.4,19.7,1991,1942-1992,-23.3,1975,1942-1992
94,4,4,6.2,-5.1,19.5,1991,1942-1992,-19.0,1982,1942-1992
95,4,5,6.6,-4.8,19.6,1991,1942-1992,-18.3,1979,1942-1992
96,4,6,7.0,-4.5,21.6,1991,1942-1992,-22.6,1979,1942-1992
97,4,7,7.4,-4.2,21.2,1987,1942-1992,-19.4,1974,1942-1992
98,4,8,7.7,-3.9,24.0,1987,1942-1992,-12.2,1956,1942-1992
99,4,9,8.1,-3.6,25.8,1977,1942-1992,-14.4,1962,1942-1992
100,4,10,8.5,-3.3,25.0,1955,1942-1992,-15.0,1962,1942-1992
101,4,11,8.9,-3.0,26.1,1968,1942-1992,-16.7,1962,1942-1992
102,4,12,9.3,-2.8,19.4,1976,1942-1992,-12.3,1992,1942-1992
103,4,13,9.6,-2.5,23.9,1958,1942-1992,-10.6,1962,1942-1992
104,4,14,10.0,-2.2,28.3,1958,1942-1992,-15.0,1962,1942-1992
105,4,15,10.4,-1.9,23.3,1977,1942-1992,-14.4,1962,1942-1992
106,4,16,10.7,-1.6,24.7,1981,1942-1992,-10.6,1953,1942-1992
107,4,17,11.1,-1.4,23.9,1977,1942-1992,-11.7,1953,1942-1992
108,4,18,11.4,-1.1,30.7,1980,1942-1992,-10.6,1967,1942-1992
109,4,19,11.8,-0.8,26.6,1985,1942-1992,-11.1,1945,1942-1992
110,4,20,12.1,-0.6,32.7,1980,1942-1992,-10.0,1988,1942-1992
111,4,21,12.5,-0.3,34.8,1980,1942-1992,-8.9,1945,1942-1992
112,4,22,12.8,-0.1,30.6,1990,1942-1992,-8.9,1967,1942-1992
113,4,23,13.1,0.2,30.2,1990,1942-1992,-10.0,1967,1942-1992
114,4,24,13.5,0.5,28.1,1982,1942-1992,-8.3,1967,1942-1992
115,4,25,13.8,0.8,25.6,1977,1942-1992,-11.1,1956,1942-1992
116,4,26,14.1,1.0,28.9,1977,1942-1992,-8.3,1956,1942-1992
117,4,27,14.5,1.3,24.2,1980,1942-1992,-11.7,1956,1942-1992
118,4,28,14.8,1.5,30.3,1985,1942-1992,-12.2,1958,1942-1992
119,4,29,15.1,1.7,27.5,1988,1942-1992,-12.8,1958,1942-1992
120,4,30,15.4,2.0,29.6,1977,1942-1992,-11.1,1966,1942-1992
121,5,1,15.7,2.2,28.5,1980,1942-1992,-12.8,1966,1942-1992
122,5,2,16.0,2.4,30.0,1980,1942-1992,-9.4,1967,1942-1992
123,5,3,16.3,2.7,31.7,1980,1942-1992,-7.8,1967,1942-1992
124,5,4,16.6,2.9,25.4,1985,1942-1992,-7.0,1983,1942-1992
125,5,5,16.9,3.2,26.8,1987,1942-1992,-6.7,1944,1942-1992
126,5,6,17.2,3.4,33.4,1992,1942-1992,-9.4,1989,1942-1992
127,5,7,17.5,3.6,32.8,1953,1942-1992,-9.4,1943,1942-1992
128,5,8,17.7,3.8,32.9,1987,1942-1992,-4.5,1980,1942-1992
129,5,9,18.0,4.1,31.5,1992,1942-1992,-5.6,1945,1942-1992
130,5,10,18.2,4.3,31.5,1977,1942-1992,-1.7,1945,1942-1992
131,5,11,18.5,4.5,31.0,1977,1942-1992,-5.0,1943,1942-1992
132,5,12,18.7,4.7,32.8,1987,1942-1992,-3.9,1943,1942-1992
133,5,13,18.9,4.9,32.6,1977,1942-1992,-4.4,1945,1942-1992
134,5,14,19.1,5.1,30.2,1977,1942-1992,-5.5,1983,1942-1992
135,5,15,19.3,5.4,33.7,1987,1942-1992,-8.9,1983,1942-1992
136,5,16,19.5,5.6,32.8,1972,1942-1992,-4.9,1983,1942-1992
137,5,17,19.7,5.8,31.1,1970,1942-1992,-1.7,1942,1942-1992
138,5,18,19.9,6.0,31.1,1972,1942-1992,-1.8,1990,1942-1992
139,5,19,20.1,6.2,35.6,1992,1942-1992,-2.8,1965,1942-1992
140,5,20,20.3,6.4,36.9,1992,1942-1992,-2.9,1983,1942-1992
141,5,21,20.5,6.6,36.3,1980,1942-1992,-1.7,1963,1942-1992
142,5,22,20.6,6.8,37.8,1980,1942-1992,-2.8,1963,1942-1992
143,5,23,20.8,7.0,33.8,1980,1942-1992,-0.6,1956,1942-1992
144,5,24,20.9,7.2,33.1,1980,1942-1992,0.6,1969,1942-1992
145,5,25,21.1,7.3,32.7,1977,1942-1992,-1.0,1992,1942-1992
146,5,26,21.2,7.5,33.3,1969,1942-1992,-1.1,1961,1942-1992
147,5,27,21.3,7.7,32.0,1980,1942-1992,-2.2,1965,1942-1992
148,5,28,21.5,7.9,33.6,1986,1942-1992,-2.8,1965,1942-1992
149,5,29,21.6,8.1,34.2,1986,1942-1992,-2.8,1945,1942-1992
150,5,30,21.7,8.2,32.6,1984,1942-1992,-2.2,1964,1942-1992
151,5,31,21.8,8.4,35.3,1988,1942-1992,-3.3,1964,1942-1992
152,6,1,21.9,8.6,31.2,1990,1942-1992,-0.6,1964,1942-1992
153,6,2,22.0,8.8,31.7,1973,1942-1992,-0.6,1969,1942-1992
154,6,3,22.1,8.9,34.4,1968,1942-1992,-1.7,1964,1942-1992
155,6,4,22.2,9.1,36.0,1988,1942-1992,-1.6,1989,1942-1992
156,6,5,22.2,9.3,36.7,1988,1942-1992,0.0,1943,1942-1992
157,6,6,22.3,9.4,36.2,1988,1942-1992,2.8,1953,1942-1992
158,6,7,22.4,9.6,37.2,1988,1942-1992,1.2,1978,1942-1992
159,6,8,22.5,9.7,36.1,1970,1942-1992,0.4,1982,1942-1992
160,6,9,22.6,9.9,35.0,1956,1942-1992,1.7,1966,1942-1992
161,6,10,22.7,10.1,35.0,1956,1942-1992,1.1,1964,1942-1992
162,6,11,22.9,10.2,37.3,1988,1942-1992,2.2,1969,1942-1992
163,6,12,23.0,10.4,31.7,1953,1942-1992,0.0,1958,1942-1992
164,6,13,23.1,10.5,35.6,1979,1942-1992,-1.1,1969,1942-1992
165,6,14,23.2,10.6,31.1,1953,1942-1992,2.8,1958,1942-1992
166,6,15,23.3,10.8,35.3,1987,1942-1992,3.1,1980,1942-1992
167,6,16,23.4,10.9,35.0,1987,1942-1992,1.1,1972,1942-1992
168,6,17,23.5,11.1,33.8,1988,1942-1992,5.0,1974,1942-1992
169,6,18,23.6,11.2,32.2,1988,1942-1992,4.4,1976,1942-1992
170,6,19,23.7,11.3,33.1,1986,1942-1992,3.9,1969,1942-1992
171,6,20,23.8,11.5,34.0,1988,1942-1992,0.6,1972,1942-1992
172,6,21,23.9,11.6,33.9,1945,1942-1992,5.6,1967,1942-1992
173,6,22,24.1,11.7,35.6,1945,1942-1992,2.8,1967,1942-1992
174,6,23,24.2,11.9,33.8,1980,1942-1992,2.2,1967,1942-1992
175,6,24,24.3,12.0,35.1,1988,1942-1992,2.8,1958,1942-1992
176,6,25,24.4,12.1,33.9,1964,1942-1992,4.2,1982,1942-1992
177,6,26,24.5,12.3,32.2,1961,1942-1992,6.1,1968,1942-1992
178,6,27,24.6,12.4,36.1,1961,1942-1992,6.7,1973,1942-1992
179,6,28,24.8,12.5,35.6,1961,1942-1992,5.6,1973,1942-1992
180,6,29,24.9,12.6,34.4,1966,1942-1992,3.9,1959,1942-1992
181,6,30,25.0,12.7,32.8,1970,1942-1992,3.9,1992,1942-1992
182,7,1,25.1,12.8,32.9,1989,1941-1991,6.7,1954,1941-1991
183,7,2,25.3,12.9,30.6,1980,1941-1991,6.1,1967,1941-1991
184,7,3,25.4,13.0,34.0,1988,1941-1991,3.3,1972,1941-1991
185,7,4,25.5,13.1,35.5,1989,1941-1991,5.6,1967,1941-1991
186,7,5,25.6,13.2,32.2,1961,1941-1991,2.2,1965,1941-1991
187,7,6,25.7,13.3,37.2,1981,1941-1991,4.2,1984,1941-1991
188,7,7,25.8,13.4,35.0,1981,1941-1991,7.2,1958,1941-1991
189,7,8,25.9,13.5,33.9,1960,1941-1991,7.8,1942,1941-1991
190,7,9,26.0,13.5,33.9,1980,1941-1991,5.0,1968,1941-1991
191,7,10,26.0,13.6,35.0,1961,1941-1991,6.1,1945,1941-1991
192,7,11,26.1,13.7,33.3,1970,1941-1991,4.4,1941,1941-1991
193,7,12,26.2,13.7,33.3,1969,1941-1991,8.3,1941,1941-1991
194,7,13,26.3,13.8,34.6,1980,1941-1991,4.4,1967,1941-1991
195,7,14,26.3,13.8,33.3,1975,1941-1991,7.2,1945,1941-1991
196,7,15,26.4,13.8,34.4,1975,1941-1991,7.2,1958,1941-1991
197,7,16,26.4,13.9,33.9,1966,1941-1991,6.1,1941,1941-1991
198,7,17,26.5,13.9,32.8,1966,1941-1991,4.1,1979,1941-1991
199,7,18,26.5,13.9,32.2,1953,1941-1991,9.4,1982,1941-1991
200,7,19,26.6,13.9,36.1,1967,1941-1991,8.3,1970,1941-1991
201,7,20,26.6,13.9,36.1,1941,1941-1991,7.8,1944,1941-1991
202,7,21,26.6,13.9,35.0,1941,1941-1991,8.2,1981,1941-1991
203,7,22,26.7,13.9,34.6,1989,1941-1991,8.6,1978,1941-1991
204,7,23,26.7,13.9,36.7,1958,1941-1991,7.8,1953,1941-1991
205,7,24,26.7,13.9,37.2,1944,1941-1991,9.3,1988,1941-1991
206,7,25,26.7,13.9,33.9,1988,1941-1991,6.4,1980,1941-1991
207,7,26,26.7,13.8,33.9,1957,1941-1991,6.8,1981,1941-1991
208,7,27,26.7,13.8,35.4,1988,1941-1991,7.2,1968,1941-1991
209,7,28,26.7,13.8,35.0,1975,1941-1991,7.8,1968,1941-1991
210,7,29,26.7,13.7,33.9,1975,1941-1991,7.2,1971,1941-1991
211,7,30,26.7,13.7,37.2,1975,1941-1991,8.1,1990,1941-1991
212,7,31,26.7,13.6,32.4,1989,1941-1991,6.1,1942,1941-1991
213,8,1,26.7,13.5,36.8,1989,1941-1991,6.7,1942,1941-1991
214,8,2,26.7,13.5,36.3,1989,1941-1991,5.6,1971,1941-1991
215,8,3,26.6,13.4,33.9,1961,1941-1991,5.6,1972,1941-1991
216,8,4,26.6,13.3,40.2,1983,1941-1991,5.8,1987,1941-1991
217,8,5,26.5,13.2,36.1,1988,1941-1991,5.6,1976,1941-1991
218,8,6,26.5,13.2,39.6,1988,1941-1991,7.7,1989,1941-1991
219,8,7,26.4,13.1,33.9,1971,1941-1991,7.8,1955,1941-1991
220,8,8,26.3,13.0,32.8,1971,1941-1991,5.6,1964,1941-1991
221,8,9,26.2,12.9,32.5,1988,1941-1991,7.2,1968,1941-1991
222,8,10,26.1,12.8,33.3,1969,1941-1991,5.6,1982,1942-1991
223,8,11,26.0,12.7,35.8,1978,1941-1991,5.4,1977,1941-1991
224,8,12,25.9,12.5,35.0,1955,1941-1991,5.6,1990,1941-1991
225,8,13,25.8,12.4,35.6,1965,1941-1991,4.4,1964,1941-1991
226,8,14,25.7,12.3,33.6,1983,1941-1991,0.6,1944,1941-1991
227,8,15,25.5,12.2,35.0,1971,1941-1991,4.1,1979,1941-1991
228,8,16,25.4,12.0,37.2,1961,1941-1991,4.4,1943,1941-1991
229,8,17,25.2,11.9,33.9,1970,1941-1991,2.8,1968,1941-1991
230,8,18,25.1,11.8,37.2,1983,1941-1991,3.9,1967,1941-1991
231,8,19,24.9,11.6,34.5,1986,1941-1991,4.9,1978,1941-1991
232,8,20,24.7,11.5,36.7,1942,1941-1991,4.8,1985,1941-1991
233,8,21,24.5,11.3,34.4,1969,1941-1991,2.2,1967,1941-1991
234,8,22,24.4,11.1,35.6,1969,1941-1991,2.2,1967,1941-1991
235,8,23,24.1,11.0,33.3,1961,1941-1991,1.4,1977,1941-1991
236,8,24,23.9,10.8,35.6,1976,1941-1991,3.3,1942,1941-1991
237,8,25,23.7,10.6,34.2,1984,1941-1991,4.2,1982,1941-1991
238,8,26,23.5,10.4,36.6,1984,1941-1991,3.2,1982,1941-1991
239,8,27,23.2,10.2,36.7,1984,1941-1991,1.4,1982,1941-1991
240,8,28,23.0,10.0,37.8,1991,1941-1991,0.6,1965,1941-1991
241,8,29,22.7,9.8,35.6,1972,1941-1991,3.6,1985,1941-1991
242,8,30,22.5,9.6,32.2,1972,1941-1991,1.4,1978,1941-1991
243,8,31,22.2,9.4,35.6,1983,1941-1991,3.0,1987,1941-1991
244,9,1,21.9,9.2,33.2,1983,1941-1991,3.3,1974,1941-1991
245,9,2,21.6,9.0,37.8,1983,1941-1991,2.2,1974,1941-1991
246,9,3,21.4,8.8,35.0,1978,1941-1991,1.7,1942,1941-1991
247,9,4,21.1,8.6,31.5,1978,1941-1991,1.1,1962,1941-1991
248,9,5,20.8,8.4,35.4,1978,1941-1991,2.2,1965,1941-1991
249,9,6,20.6,8.2,35.6,1976,1941-1991,2.2,1956,1941-1991
250,9,7,20.3,8.0,35.1,1980,1941-1991,-0.6,1956,1941-1991
251,9,8,20.1,7.8,30.6,1942,1941-1991,-0.6,1956,1941-1991
252,9,9,19.8,7.6,34.3,1982,1941-1991,1.7,1967,1941-1991
253,9,10,19.6,7.4,34.0,1981,1941-1991,-0.6,1959,1941-1991
254,9,11,19.3,7.2,29.4,1976,1941-1991,-1.1,1955,1941-1991
255,9,12,19.1,7.0,27.8,1966,1941-1991,1.1,1941,1941-1991
256,9,13,18.8,6.8,31.7,1969,1941-1991,-2.8,1970,1941-1991
257,9,14,18.6,6.6,29.4,1968,1941-1991,-2.2,1964,1941-1991
258,9,15,18.4,6.4,29.4,1989,1941-1991,-2.9,1982,1941-1991
259,9,16,18.1,6.2,33.7,1979,1941-1991,-2.2,1959,1941-1991
260,9,17,17.9,6.0,34.5,1989,1941-1991,-1.7,1959,1941-1991
261,9,18,17.7,5.8,28.3,1961,1941-1991,-3.4,1980,1941-1991
262,9,19,17.5,5.6,31.1,1941,1941-1991,-2.2,1957,1941-1991
263,9,20,17.2,5.4,28.3,1960,1941-1991,-3.9,1973,1941-1991
264,9,21,17.0,5.2,23.4,1982,1941-1991,-2.2,1974,1941-1991
265,9,22,16.8,5.0,28.5,1987,1941-1991,-3.9,1942,1941-1991
266,9,23,16.6,4.8,23.3,1974,1941-1991,-3.7,1989,1941-1991
267,9,24,16.4,4.7,27.9,1990,1941-1991,-2.8,1942,1941-1991
268,9,25,16.2,4.5,25.6,1975,1941-1991,-4.4,1942,1941-1991
269,9,26,16.0,4.3,29.4,1956,1941-1991,-5.0,1942,1941-1991
270,9,27,15.8,4.1,30.1,1989,1941-1991,-6.7,1942,1941-1991
271,9,28,15.6,3.9,25.6,1967,1941-1991,-6.1,1961,1941-1991
272,9,29,15.4,3.8,29.4,1943,1941-1991,-1.3,1985,1941-1991
273,9,30,15.2,3.6,30.4,1989,1941-1991,-3.3,1974,1941-1991
274,10,1,15.1,3.4,26.7,1942,1941-1991,-6.1,1961,1941-1991
275,10,2,14.9,3.2,28.3,1942,1941-1991,-6.1,1989,1941-1991
276,10,3,14.7,3.0,28.3,1943,1941-1991,-8.8,1989,1941-1991
277,10,4,14.5,2.9,30.0,1943,1941-1991,-5.1,1988,1941-1991
278,10,5,14.3,2.7,28.3,1943,1941-1991,-4.4,1954,1941-1991
279,10,6,14.0,2.5,28.3,1961,1941-1991,-6.7,1953,1941-1991
280,10,7,13.8,2.3,27.8,1960,1941-1991,-6.2,1990,1941-1991
281,10,8,13.6,2.1,27.2,1960,1941-1991,-5.2,1985,1941-1991
282,10,9,13.3,1.8,26.7,1963,1941-1991,-8.3,1985,1941-1991
283,10,10,13.1,1.6,26.1,1943,1941-1991,-8.0,1985,1941-1991
284,10,11,12.8,1.4,25.0,1942,1941-1991,-3.9,1972,1941-1991
285,10,12,12.5,1.2,25.6,1956,1941-1991,-7.0,1979,1941-1991
286,10,13,12.2,0.9,28.3,1964,1941-1991,-9.2,1979,1941-1991
287,10,14,11.9,0.7,28.9,1988,1941-1991,-4.6,1983,1941-1991
288,10,15,11.6,0.5,27.2,1953,1941-1991,-6.4,1991,1941-1991
289,10,16,11.3,0.2,27.8,1953,1941-1991,-7.2,1972,1941-1991
290,10,17,11.0,0.0,26.7,1963,1941-1991,-10.0,1972,1941-1991
291,10,18,10.7,-0.3,25.0,1963,1941-1991,-10.0,1972,1941-1991
292,10,19,10.4,-0.5,25.6,1956,1941-1991,-10.4,1991,1941-1991
293,10,20,10.0,-0.8,23.3,1973,1941-1991,-8.9,1960,1941-1991
294,10,21,9.7,-1.1,24.0,1986,1941-1991,-10.0,1991,1941-1991
295,10,22,9.3,-1.3,24.3,1989,1941-1991,-9.4,1969,1941-1991
296,10,23,8.9,-1.6,25.6,1963,1941-1991,-11.1,1976,1941-1991
297,10,24,8.6,-1.9,24.5,1989,1941-1991,-12.2,1976,1941-1991
298,10,25,8.2,-2.2,24.1,1989,1941-1991,-15.6,1976,1941-1991
299,10,26,7.8,-2.5,26.1,1955,1941-1991,-9.4,1976,1941-1991
300,10,27,7.4,-2.8,23.3,1944,1941-1991,-9.4,1941,1941-1991
301,10,28,7.0,-3.1,17.4,1977,1941-1991,-15.2,1988,1941-1991
302,10,29,6.6,-3.4,20.0,1944,1941-1991,-18.1,1988,1941-1991
303,10,30,6.1,-3.7,16.7,1958,1941-1991,-17.4,1991,1941-1991
304,10,31,5.7,-4.0,18.6,1983,1941-1991,-20.1,1991,1941-1991
305,11,1,5.3,-4.3,20.0,1958,1941-1991,-19.4,1966,1941-1991
306,11,2,4.8,-4.6,19.7,1978,1941-1991,-19.2,1984,1941-1991
307,11,3,4.4,-4.9,17.4,1981,1941-1991,-18.9,1991,1941-1991
308,11,4,4.0,-5.2,19.4,1975,1941-1991,-18.4,1991,1941-1991
309,11,5,3.6,-5.6,22.8,1975,1941-1991,-17.5,1991,1941-1991
310,11,6,3.1,-5.9,18.3,1975,1941-1991,-19.7,1991,1941-1991
311,11,7,2.7,-6.2,15.6,1981,1941-1991,-21.1,1971,1941-1991
312,11,8,2.3,-6.5,14.5,1978,1941-1991,-17.2,1966,1941-1991
313,11,9,1.9,-6.9,10.2,1981,1941-1991,-18.3,1966,1941-1991
314,11,10,1.5,-7.2,16.7,1961,1941-1991,-21.3,1986,1941-1991
315,11,11,1.1,-7.5,15.2,1987,1941-1991,-24.0,1986,1941-1991
316,11,12,0.7,-7.9,19.0,1981,1941-1991,-22.0,1986,1941-1991
317,11,13,0.4,-8.2,16.1,1981,1941-1991,-22.8,1986,1941-1991
318,11,14,0.0,-8.5,14.7,1990,1941-1991,-21.1,1959,1941-1991
319,11,15,-0.4,-8.9,17.2,1953,1941-1991,-19.3,1989,1941-1991
320,11,16,-0.8,-9.2,13.9,1953,1941-1991,-22.8,1959,1941-1991
321,11,17,-1.1,-9.6,12.2,1953,1941-1991,-24.1,1986,1941-1991
322,11,18,-1.5,-9.9,9.4,1963,1941-1991,-24.3,1986,1941-1991
323,11,19,-1.8,-10.2,9.7,1989,1941-1991,-27.5,1978,1941-1991
324,11,20,-2.2,-10.6,8.9,1962,1941-1991,-27.7,1978,1941-1991
325,11,21,-2.5,-10.9,8.6,1990,1941-1991,-22.0,1985,1941-1991
326,11,22,-2.8,-11.3,11.1,1954,1941-1991,-23.9,1978,1941-1991
327,11,23,-3.2,-11.6,10.0,1942,1941-1991,-25.8,1985,1941-1991
328,11,24,-3.5,-12.0,9.9,1984,1941-1991,-28.3,1985,1941-1991
329,11,25,-3.8,-12.3,12.8,1962,1941-1991,-27.2,1985,1941-1991
330,11,26,-4.1,-12.7,13.9,1962,1941-1991,-24.7,1985,1941-1991
331,11,27,-4.4,-13.1,10.0,1962,1941-1991,-29.5,1985,1941-1991
332,11,28,-4.8,-13.4,3.9,1962,1941-1991,-28.0,1978,1941-1991
333,11,29,-5.0,-13.8,6.1,1969,1941-1991,-33.8,1985,1941-1991
334,11,30,-5.3,-14.1,9.4,1968,1941-1991,-34.5,1985,1941-1991
