,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
120,4,30,,,19.8,2014,1996-2015,-10.6,2009,1996-2015
121,5,1,,,20.9,2000,1996-2015,-9.0,2002,1996-2015
122,5,2,,,26.8,2004,1996-2015,-9.2,2005,1996-2015
123,5,3,,,22.1,1998,1996-2015,-8.2,2002,1996-2015
124,5,4,,,20.1,2015,1996-2015,-5.7,2002,1996-2015
125,5,5,,,25.2,2013,1996-2015,-6.0,2009,1996-2015
126,5,6,,,26.1,2013,1996-2015,-7.1,2014,1996-2015
127,5,7,,,21.2,2007,1996-2015,-8.7,2014,1996-2015
128,5,8,,,23.3,2004,1996-2015,-9.9,1996,1996-2015
129,5,9,,,25.8,2013,1996-2015,-6.8,1996,1996-2015
130,5,10,,,17.8,2011,1996-2015,-7.0,2008,1996-2015
131,5,11,,,23.1,2013,1996-2015,-6.7,2014,1996-2015
132,5,12,,,27.7,2013,1996-2015,-4.4,2015,1996-2015
133,5,13,,,24.4,2012,1996-2015,-3.7,2009,1996-2015
134,5,14,,,22.6,1997,1996-2015,-3.4,2005,1996-2015
135,5,15,,,26.2,2008,1996-2015,-7.7,2009,1996-2015
136,5,16,,,27.3,1997,1996-2015,-4.2,2002,1996-2015
137,5,17,,,30.3,2006,1996-2015,-4.6,2015,1996-2015
138,5,18,,,28.5,2010,1996-2015,-5.2,2015,1996-2015
139,5,19,,,25.9,2006,1996-2015,-4.5,2003,1996-2015
140,5,20,,,25.6,2002,1996-2015,-3.5,2009,1996-2015
141,5,21,,,25.5,1998,1996-2015,-3.6,2009,1996-2015
142,5,22,,,27.0,2006,1996-2015,-7.4,2009,1996-2015
143,5,23,,,29.2,2001,1996-2015,-7.3,2002,1996-2015
144,5,24,,,29.7,2001,1996-2015,-5.0,2004,1996-2015
145,5,25,,,28.3,2003,1996-2015,-3.8,2002,1996-2015
146,5,26,,,27.4,1998,1996-2015,-0.3,2010,1996-2015
147,5,27,,,24.1,2015,1996-2015,-2.8,2008,1996-2015
148,5,28,,,26.6,2001,1996-2015,-1.0,2009,1996-2015
149,5,29,,,24.8,2002,1996-2015,-2.4,2011,1996-2015
150,5,30,,,23.8,1997,1996-2015,-3.3,2000,1996-2015
151,5,31,,,26.5,1997,1996-2015,-2.7,2000,1996-2015
152,6,1,,,24.9,2006,1996-2015,-1.3,2000,1996-2015
153,6,2,,,27.6,2006,1996-2015,-2.9,2009,1996-2015
154,6,3,,,26.6,2007,1996-2015,-1.2,2009,1996-2015
155,6,4,,,26.7,2004,1996-2015,-0.1,2002,1996-2015
156,6,5,,,28.8,2004,1996-2015,-0.5,2014,1996-2015
157,6,6,,,25.7,2015,1996-2015,-2.0,2009,1996-2015
158,6,7,,,27.1,2015,1996-2015,-2.1,2009,1996-2015
159,6,8,,,30.6,2015,1996-2015,-1.5,2009,1996-2015
160,6,9,,,23.2,1996,1996-2014,-3.3,2009,1996-2015
161,6,10,,,25.6,1998,1996-2015,-0.7,2009,1996-2015
162,6,11,,,27.3,2015,1996-2015,0.8,2009,1996-2015
163,6,12,,,24.9,2012,1996-2015,-1.9,2001,1996-2015
164,6,13,,,27.4,2009,1996-2015,3.2,2002,1996-2015
165,6,14,,,28.6,2009,1996-2015,1.4,2001,1996-2015
166,6,15,,,29.6,2009,1996-2015,1.5,2015,1996-2015
167,6,16,,,26.9,2002,1996-2015,1.3,2000,1996-2015
168,6,17,,,26.7,1996,1996-2015,-0.6,2000,1996-2015
169,6,18,,,29.4,2003,1996-2015,0.6,2004,1996-2015
170,6,19,,,24.3,2009,1996-2015,4.6,2004,1996-2015
171,6,20,,,23.8,1999,1996-2015,4.4,2001,1996-2015
172,6,21,,,29.8,2007,1996-2015,3.7,2015,1996-2015
173,6,22,,,27.4,2005,1996-2015,3.2,2014,1996-2015
174,6,23,,,27.9,1998,1996-2015,1.8,2003,1996-2015
175,6,24,,,27.5,1998,1996-2015,-0.3,2003,1996-2015
176,6,25,,,29.4,2002,1996-2015,2.7,2003,1996-2015
177,6,26,,,32.6,2002,1996-2015,0.6,2001,1996-2015
178,6,27,,,35.4,2002,1996-2015,2.4,2009,1996-2015
179,6,28,,,32.3,2015,1996-2015,4.0,2003,1996-2015
180,6,29,,,31.4,2008,1996-2015,2.7,1997,1996-2015
181,6,30,,,32.1,2003,1996-2015,1.3,2001,1996-2015
182,7,1,,,27.1,2003,1996-2015,1.5,2009,1996-2015
183,7,2,,,31.4,2013,1996-2015,2.1,2002,1996-2015
184,7,3,,,31.7,2015,1996-2015,4.0,2003,1996-2015
185,7,4,,,30.8,2008,1996-2015,2.2,2009,1996-2015
186,7,5,,,32.6,2007,1996-2015,4.5,2015,1996-2015
187,7,6,,,29.3,2005,1996-2015,3.0,2015,1996-2015
188,7,7,,,29.0,2002,1996-2015,5.9,2015,1996-2015
189,7,8,,,29.8,2015,1996-2015,5.1,2008,1996-2015
190,7,9,,,33.0,2015,1996-2015,4.3,1999,1996-2015
191,7,10,,,33.4,2015,1996-2015,0.4,2009,1996-2015
192,7,11,,,33.9,2015,1996-2015,3.6,1997,1996-2015
193,7,12,,,34.6,2002,1996-2015,1.7,2009,1996-2015
194,7,13,,,36.6,2002,1996-2015,5.8,2010,1996-2015
195,7,14,,,33.7,2007,1996-2015,3.3,2009,1996-2015
196,7,15,,,32.6,2007,1996-2015,2.5,2009,1996-2015
197,7,16,,,32.9,2014,1996-2015,3.8,2009,1996-2015
198,7,17,,,34.3,2002,1996-2015,3.7,2008,1996-2015
199,7,18,,,32.9,2009,1996-2015,3.8,2000,1996-2015
200,7,19,,,35.0,2007,1996-2015,5.5,2008,1996-2015
201,7,20,,,30.6,2007,1996-2015,4.2,2005,1996-2015
202,7,21,,,32.2,2008,1996-2015,6.3,2011,1996-2015
203,7,22,,,35.2,2006,1996-2015,3.8,2002,1996-2015
204,7,23,,,36.1,2007,1996-2015,5.4,2002,1996-2015
205,7,24,,,32.1,2009,1996-2015,4.4,2005,1996-2015
206,7,25,,,34.2,2004,1996-2015,3.3,2005,1996-2015
207,7,26,,,30.4,2008,1996-2015,5.1,1999,1996-2015
208,7,27,,,34.0,2007,1996-2015,5.0,2014,1996-2015
209,7,28,,,34.4,2007,1996-2015,4.3,2004,1996-2015
210,7,29,,,35.3,2007,1996-2015,4.7,2008,1996-2015
211,7,30,,,32.4,2014,1996-2015,3.5,2013,1996-2015
212,7,31,,,30.7,1998,1996-2015,4.7,2008,1996-2015
213,8,1,,,32.6,2005,1996-2015,2.3,1999,1996-2015
214,8,2,,,30.4,2007,1996-2015,3.0,2002,1996-2015
215,8,3,,,34.6,2001,1996-2015,2.2,2002,1996-2015
216,8,4,,,32.8,1997,1996-2015,5.5,2002,1996-2015
217,8,5,,,35.8,1997,1996-2015,5.9,1996,1996-2015
218,8,6,,,34.5,1997,1996-2015,5.1,2008,1996-2015
219,8,7,,,32.0,2008,1996-2015,6.9,2013,1996-2015
220,8,8,,,32.3,2008,1996-2015,4.0,2004,1996-2015
221,8,9,,,31.9,2008,1996-2015,1.7,2004,1996-2015
222,8,10,,,32.5,1998,1996-2015,2.9,1997,1996-2015
223,8,11,,,29.1,2013,1996-2015,1.3,2007,1996-2015
224,8,12,,,31.6,2015,1996-2015,2.3,2005,1996-2015
225,8,13,,,35.4,2015,1996-2015,0.6,2005,1996-2015
226,8,14,,,31.7,1996,1996-2015,3.9,2000,1996-2015
227,8,15,,,31.8,2003,1996-2015,2.5,2000,1996-2015
228,8,16,,,31.9,2008,1996-2015,1.6,2002,1996-2015
229,8,17,,,31.5,2001,1996-2015,0.8,2002,1996-2015
230,8,18,,,36.0,2008,1996-2015,1.8,2004,1996-2015
231,8,19,,,31.0,2008,1996-2015,2.9,2011,1996-2015
232,8,20,,,30.9,2012,1996-2015,4.2,2005,1996-2015
233,8,21,,,31.4,2012,1996-2015,1.9,2013,1996-2015
234,8,22,,,32.2,2011,1996-2015,3.3,2000,1996-2015
235,8,23,,,31.3,1996,1996-2015,1.7,2015,1996-2015
236,8,24,,,29.7,2008,1996-2015,1.6,2009,1996-2015
237,8,25,,,31.0,1996,1996-2015,2.5,2014,1996-2015
238,8,26,,,33.9,1996,1996-2015,2.8,2004,1996-2015
239,8,27,,,33.0,1996,1996-2015,2.4,2000,1996-2015
240,8,28,,,32.5,1996,1996-2015,0.8,2007,1996-2015
241,8,29,,,33.1,1996,1996-2015,-0.3,2010,1996-2015
242,8,30,,,32.3,1996,1996-2015,3.6,1997,1996-2015
243,8,31,,,29.5,2001,1996-2015,1.9,1997,1996-2015
244,9,1,,,28.9,2009,1996-2015,-2.1,1997,1996-2015
245,9,2,,,32.1,1998,1996-2015,0.8,2008,1996-2015
246,9,3,,,31.8,2009,1996-2015,0.4,2008,1996-2015
247,9,4,,,31.6,2006,1996-2015,-0.2,1999,1996-2015
248,9,5,,,31.8,2006,1996-2015,0.1,2000,1996-2015
249,9,6,,,29.7,2003,1996-2015,-0.7,2004,1996-2015
250,9,7,,,31.9,1998,1996-2015,-2.2,2008,1996-2015
251,9,8,,,32.2,2011,1996-2015,-1.3,2009,1996-2015
252,9,9,,,30.9,2011,1996-2015,-1.2,2007,1996-2015
253,9,10,,,28.5,1997,1996-2015,-2.4,2014,1996-2015
254,9,11,,,27.6,1997,1996-2015,-2.7,2014,1996-2015
255,9,12,,,28.2,2013,1996-2015,-3.0,2014,1996-2015
256,9,13,,,30.8,2013,1996-2015,-5.7,2007,1996-2015
257,9,14,,,27.9,2012,1996-2015,-7.5,2011,1996-2015
258,9,15,,,27.2,2008,1996-2015,0.2,2008,1996-2015
259,9,16,,,30.7,2009,1996-2015,-0.6,2003,1996-2015
260,9,17,,,24.5,2014,1996-2015,-7.6,2010,1996-2015
261,9,18,,,27.3,2008,1996-2015,-5.8,2010,1996-2015
262,9,19,,,29.5,2009,1996-2015,-5.6,2007,1996-2015
263,9,20,,,25.7,1999,1996-2015,-2.8,2000,1996-2015
264,9,21,,,25.7,1999,1996-2015,-4.5,2004,1996-2015
265,9,22,,,28.9,2009,1996-2015,-6.0,2000,1996-2015
266,9,23,,,31.0,2009,1996-2015,-8.9,2002,1996-2015
267,9,24,,,32.1,2011,1996-2015,-6.3,2007,1996-2015
268,9,25,,,32.3,2011,1996-2015,-5.0,2002,1996-2015
269,9,26,,,27.0,1997,1996-2015,-3.8,1996,1996-2015
270,9,27,,,23.5,2011,1996-2015,-10.0,2002,1996-2015
271,9,28,,,25.7,2012,1996-2015,-5.7,1999,1996-2015
272,9,29,,,24.9,2008,1996-2015,-4.1,2007,1996-2015
273,9,30,,,30.1,2011,1996-2015,-9.2,2004,1996-2015
274,10,1,,,26.1,2012,1997-2015,-9.7,2004,1997-2015
275,10,2,,,27.5,2008,1997-2015,-8.8,2009,1997-2015
276,10,3,,,26.3,2008,1997-2015,-9.4,2014,1997-2015
277,10,4,,,24.7,2003,1997-2015,-11.4,2000,1997-2015
278,10,5,,,25.3,2004,1997-2015,-13.1,2000,1997-2015
279,10,6,,,25.0,2003,1997-2015,-14.8,2000,1997-2015
280,10,7,,,23.3,2003,1997-2015,-9.4,2009,1997-2015
281,10,8,,,22.0,2004,1997-2015,-10.6,2009,1997-2015
282,10,9,,,21.6,2000,1997-2015,-10.9,2009,1997-2015
283,10,10,,,25.0,2015,1997-2015,-7.8,1997,1997-2015
284,10,11,,,19.1,2004,1997-2015,-9.8,2002,1997-2015
285,10,12,,,17.4,2015,1997-2015,-12.6,2008,1997-2015
286,10,13,,,19.6,2004,1997-2015,-9.6,1997,1997-2015
287,10,14,,,21.1,2014,1997-2015,-7.6,2013,1997-2015
288,10,15,,,20.4,2007,1997-2015,-10.1,2001,1997-2015
289,10,16,,,21.7,1997,1997-2015,-8.5,2008,1997-2015
290,10,17,,,18.6,2008,1997-2015,-7.1,2004,1997-2015
291,10,18,,,23.3,2003,1997-2015,-9.0,2012,1997-2015
292,10,19,,,19.2,2012,1997-2015,-7.1,1997,1997-2015
293,10,20,,,24.2,2014,1997-2015,-11.7,1997,1997-2015
294,10,21,,,23.6,2003,1997-2015,-12.3,2012,1997-2015
295,10,22,,,19.9,1998,1997-2015,-15.0,2002,1997-2015
296,10,23,,,21.2,1999,1997-2015,-10.7,2002,1997-2015
297,10,24,,,24.9,2007,1997-2015,-12.9,2001,1997-2015
298,10,25,,,19.6,2005,1997-2015,-20.3,2001,1997-2015
299,10,26,,,19.6,2003,1997-2015,-19.4,2001,1997-2015
300,10,27,,,17.8,1998,1997-2015,-13.4,2004,1997-2015
301,10,28,,,17.4,2008,1997-2014,-18.7,2013,1997-2014
302,10,29,,,22.7,2008,1997-2014,-14.4,2002,1997-2014
303,10,30,,,15.4,1999,1997-2014,-18.1,2002,1997-2014
304,10,31,,,14.2,2009,1997-2014,-21.1,2003,1997-2014
305,11,1,,,13.3,2008,1996-2014,-17.9,2006,1996-2014
306,11,2,,,16.0,2008,1996-2014,-18.1,2006,1996-2014
307,11,3,,,11.2,2000,1996-2014,-10.2,1999,1996-2014
308,11,4,,,13.5,2010,1996-2014,-20.2,2013,1996-2014
309,11,5,,,16.1,2009,1996-2014,-22.2,2013,1996-2014
310,11,6,,,12.3,2009,1996-2014,-22.1,2000,1996-2014
311,11,7,,,13.7,1999,1996-2014,-22.0,2000,1996-2014
312,11,8,,,9.2,2001,1996-2014,-24.0,2000,1996-2014
313,11,9,,,10.5,2001,1996-2014,-16.7,2000,1996-2014
314,11,10,,,12.8,1999,1996-2014,-26.6,2012,1996-2014
315,11,11,,,9.4,2007,1996-2014,-29.0,2012,1996-2014
316,11,12,,,12.7,1999,1996-2014,-19.9,2014,1996-2014
317,11,13,,,13.3,2001,1996-2014,-22.4,2014,1996-2014
318,11,14,,,13.3,2001,1996-2014,-23.4,2014,1996-2014
319,11,15,,,10.4,2004,1996-2014,-19.8,2011,1996-2014
320,11,16,,,14.2,2009,1996-2014,-22.2,1996,1996-2014
321,11,17,,,8.3,2006,1996-2014,-25.9,2013,1996-2014
322,11,18,,,10.3,2005,1996-2014,-26.8,2010,1996-2014
323,11,19,,,13.0,2005,1996-2014,-29.0,2011,1996-2014
324,11,20,,,13.0,2001,1996-2014,-32.6,2011,1996-2014
325,11,21,,,10.5,2005,1996-2014,-32.2,1996,1996-2014
326,11,22,,,17.1,2005,1996-2014,-32.9,1996,1996-2014
327,11,23,,,14.4,2005,1996-2014,-36.5,2010,1996-2014
328,11,24,,,9.4,2005,1996-2014,-33.3,1996,1996-2014
329,11,25,,,7.5,2005,1996-2014,-31.0,1996,1996-2014
330,11,26,,,7.2,2008,1996-2014,-30.0,2006,1996-2014
331,11,27,,,9.4,2002,1996-2014,-24.5,2006,1996-2014
332,11,28,,,10.3,1997,1996-2014,-27.0,2006,1996-2014
333,11,29,,,8.8,2009,1996-2014,-29.4,2006,1996-2014
334,11,30,,,9.2,1999,1996-2014,-29.7,2014,1996-2014
335,12,1,,,13.5,2008,1996-2014,-25.1,2014,1996-2014
336,12,2,,,8.9,2004,1996-2014,-31.2,2006,1996-2014
337,12,3,,,11.0,2004,1996-2014,-25.9,2012,1996-2014
338,12,4,,,2.4,2004,1996-2014,-27.9,2005,1996-2014
339,12,5,,,6.1,1999,1996-2014,-28.1,2013,1996-2014
340,12,6,,,5.4,2011,1996-2014,-37.2,2013,1996-2014
341,12,7,,,0.1,2008,1996-2014,-38.3,2013,1996-2014
342,12,8,,,6.7,2002,1996-2014,-36.9,2009,1996-2014
343,12,9,,,7.2,2005,1996-2014,-31.0,2000,1996-2014
344,12,10,,,7.4,2014,1996-2014,-32.1,2000,1996-2014
345,12,11,,,8.2,2014,1996-2014,-31.3,2000,1996-2014
346,12,12,,,5.1,2014,1996-2014,-38.6,2009,1996-2014
347,12,13,,,9.2,1997,1996-2014,-39.7,2009,1996-2014
348,12,14,,,13.9,1997,1996-2014,-38.1,2008,1996-2014
349,12,15,,,9.1,2002,1996-2014,-37.9,2009,1996-2014
350,12,16,,,4.7,1997,1996-2014,-35.4,2000,1996-2014
351,12,17,,,6.2,1997,1996-2014,-26.8,2008,1996-2014
352,12,18,,,1.4,2013,1996-2014,-31.3,2008,1996-2014
353,12,19,,,7.1,2004,1996-2014,-30.1,2013,1996-2014
354,12,20,,,5.9,2011,1996-2014,-34.7,2008,1996-2014
355,12,21,,,7.3,2005,1996-2014,-38.6,2008,1996-2014
356,12,22,,,6.3,2005,1996-2014,-35.3,1996,1996-2014
357,12,23,,,7.3,2005,1996-2014,-37.9,1996,1996-2014
358,12,24,,,6.8,1999,1996-2014,-34.2,2009,1996-2014
359,12,25,,,12.2,2005,1996-2014,-34.2,1996,1996-2014
360,12,26,,,6.4,1999,1996-2014,-30.1,2008,1996-2014
361,12,27,,,10.2,1999,1996-2014,-31.3,1996,1996-2014
362,12,28,,,8.8,1999,1996-2014,-39.5,1996,1996-2014
363,12,29,,,7.1,1999,1996-2014,-39.1,1996,1996-2014
364,12,30,,,2.9,2011,1996-2014,-33.1,2008,1996-2014
365,12,31,,,5.6,1997,1996-2014,-33.7,2009,1996-2014
