,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
76,3,17,,,15.6,1972,1970-1976,-1.7,1971,1970-1976
77,3,18,,,13.3,1970,1970-1976,-1.1,1974,1970-1976
78,3,19,,,14.4,1970,1970-1976,0.0,1974,1970-1976
79,3,20,,,14.4,1970,1970-1976,-2.8,1974,1970-1976
80,3,21,,,13.3,1974,1970-1976,-2.8,1974,1970-1976
81,3,22,,,12.8,1973,1970-1976,-1.1,1974,1970-1976
82,3,23,,,14.4,1973,1970-1976,-2.2,1973,1970-1976
83,3,24,,,17.2,1973,1970-1976,-2.8,1975,1970-1976
84,3,25,,,13.3,1973,1970-1976,-2.8,1975,1970-1976
85,3,26,,,15.6,1970,1970-1976,-2.2,1975,1970-1976
86,3,27,,,13.3,1973,1970-1976,-2.2,1975,1970-1976
87,3,28,,,15.0,1970,1970-1976,-1.7,1975,1970-1976
88,3,29,,,14.4,1970,1970-1976,-3.9,1975,1970-1976
89,3,30,,,16.1,1970,1970-1976,0.0,1970,1970-1976
90,3,31,,,14.4,1970,1970-1976,-2.2,1975,1970-1976
91,4,1,,,15.6,1972,1970-1976,-3.9,1975,1970-1976
92,4,2,,,14.4,1976,1970-1976,-0.6,1976,1970-1976
93,4,3,,,16.7,1972,1970-1976,-1.7,1970,1970-1976
94,4,4,,,18.3,1971,1970-1976,-0.6,1975,1970-1976
95,4,5,,,20.0,1976,1970-1976,1.7,1975,1970-1976
96,4,6,,,15.6,1976,1970-1976,-2.2,1975,1970-1976
97,4,7,,,17.2,1973,1970-1976,-2.2,1975,1970-1976
98,4,8,,,16.7,1973,1970-1976,-2.8,1975,1970-1976
99,4,9,,,19.4,1973,1970-1976,-2.8,1975,1970-1976
100,4,10,,,22.2,1976,1970-1976,-2.8,1975,1970-1976
101,4,11,,,18.3,1975,1970-1976,1.7,1975,1970-1976
102,4,12,,,18.3,1973,1970-1976,-1.1,1975,1970-1976
103,4,13,,,18.9,1971,1970-1976,-1.1,1975,1970-1976
104,4,14,,,21.1,1974,1970-1976,-1.7,1975,1970-1976
105,4,15,,,16.7,1970,1970-1976,0.0,1976,1970-1976
106,4,16,,,16.7,1970,1970-1976,-2.2,1976,1970-1976
107,4,17,,,18.3,1970,1970-1976,-2.2,1971,1970-1976
108,4,18,,,15.6,1974,1970-1976,2.8,1972,1970-1976
109,4,19,,,16.7,1971,1970-1976,-1.7,1973,1970-1976
110,4,20,,,15.6,1973,1970-1976,-0.6,1973,1970-1976
111,4,21,,,15.6,1975,1970-1976,2.2,1975,1970-1976
112,4,22,,,13.3,1974,1970-1976,0.6,1975,1970-1976
113,4,23,,,17.2,1974,1970-1976,2.2,1971,1970-1976
114,4,24,,,18.9,1974,1970-1976,0.0,1973,1970-1976
115,4,25,,,27.2,1971,1970-1976,1.1,1970,1970-1976
116,4,26,,,21.7,1971,1970-1976,-0.6,1975,1970-1976
117,4,27,,,26.1,1976,1970-1976,1.1,1970,1970-1976
118,4,28,,,23.3,1976,1970-1976,0.6,1973,1970-1976
119,4,29,,,24.4,1976,1970-1976,-1.1,1975,1970-1976
120,4,30,,,25.0,1976,1970-1976,-0.6,1973,1970-1976
121,5,1,,,27.2,1976,1970-1976,1.7,1973,1970-1976
122,5,2,,,24.4,1971,1970-1976,2.2,1970,1970-1976
123,5,3,,,24.4,1970,1970-1976,1.1,1974,1970-1976
124,5,4,,,22.2,1972,1970-1976,2.2,1975,1970-1976
125,5,5,,,24.4,1972,1970-1976,1.7,1973,1970-1976
126,5,6,,,25.0,1971,1970-1976,0.0,1971,1970-1976
127,5,7,,,24.4,1971,1970-1976,-0.6,1975,1970-1976
128,5,8,,,23.3,1975,1970-1976,2.2,1975,1970-1976
129,5,9,,,27.2,1975,1970-1976,5.0,1971,1970-1976
130,5,10,,,24.4,1971,1970-1976,3.9,1972,1970-1976
131,5,11,,,30.0,1971,1970-1976,3.3,1970,1970-1976
132,5,12,,,27.2,1973,1970-1976,0.6,1970,1970-1976
133,5,13,,,31.1,1973,1970-1976,5.6,1974,1970-1976
134,5,14,,,33.3,1973,1970-1976,3.9,1974,1970-1976
135,5,15,,,25.6,1970,1970-1976,4.4,1974,1970-1976
136,5,16,,,26.1,1973,1970-1976,3.3,1974,1970-1976
137,5,17,,,25.6,1973,1970-1976,2.8,1974,1970-1976
138,5,18,,,25.0,1973,1970-1976,0.6,1976,1970-1976
139,5,19,,,26.7,1972,1970-1976,2.8,1976,1970-1976
140,5,20,,,28.9,1972,1970-1976,2.2,1975,1970-1976
141,5,21,,,21.7,1976,1970-1976,1.7,1971,1970-1976
142,5,22,,,21.1,1971,1970-1976,5.0,1971,1970-1976
143,5,23,,,20.6,1971,1970-1976,6.1,1971,1970-1976
144,5,24,,,23.3,1970,1970-1976,5.6,1970,1970-1976
145,5,25,,,23.9,1970,1970-1976,4.4,1972,1970-1976
146,5,26,,,27.2,1972,1970-1976,2.2,1973,1970-1976
147,5,27,,,28.9,1972,1970-1976,2.8,1975,1970-1976
148,5,28,,,31.7,1972,1970-1976,3.3,1973,1970-1976
149,5,29,,,27.8,1973,1970-1976,4.4,1974,1970-1976
150,5,30,,,25.0,1975,1970-1976,3.9,1976,1970-1976
151,5,31,,,30.0,1975,1970-1976,5.0,1976,1970-1976
152,6,1,,,34.4,1970,1970-1976,5.6,1976,1970-1976
153,6,2,,,34.4,1970,1970-1976,5.0,1972,1970-1976
154,6,3,,,28.9,1970,1970-1976,1.1,1976,1970-1976
155,6,4,,,23.3,1970,1970-1976,1.1,1976,1970-1976
156,6,5,,,28.9,1970,1970-1976,2.8,1976,1970-1976
157,6,6,,,28.3,1970,1970-1976,4.4,1976,1970-1976
158,6,7,,,23.9,1976,1970-1976,6.1,1976,1970-1976
159,6,8,,,31.1,1972,1970-1976,3.9,1975,1970-1976
160,6,9,,,25.6,1975,1970-1976,2.8,1971,1970-1976
161,6,10,,,25.6,1974,1970-1976,6.1,1973,1970-1976
162,6,11,,,24.4,1974,1970-1976,6.1,1973,1970-1976
163,6,12,,,25.6,1974,1970-1976,7.2,1976,1970-1976
164,6,13,,,30.0,1974,1970-1976,5.6,1976,1970-1976
165,6,14,,,23.3,1974,1970-1976,6.1,1976,1970-1976
166,6,15,,,19.4,1972,1970-1976,8.9,1973,1970-1976
167,6,16,,,25.0,1974,1970-1976,7.8,1971,1970-1976
168,6,17,,,26.1,1970,1970-1976,7.8,1971,1970-1976
169,6,18,,,27.2,1976,1970-1976,6.1,1972,1970-1976
170,6,19,,,27.8,1970,1970-1976,6.7,1976,1970-1976
171,6,20,,,30.0,1970,1970-1976,7.8,1976,1970-1976
172,6,21,,,28.9,1970,1970-1976,7.8,1976,1970-1976
173,6,22,,,27.2,1973,1970-1976,7.8,1975,1970-1976
174,6,23,,,26.7,1970,1970-1976,7.8,1976,1970-1976
175,6,24,,,22.8,1970,1970-1976,7.8,1974,1970-1976
176,6,25,,,27.2,1970,1970-1976,6.1,1974,1970-1976
177,6,26,,,25.6,1970,1970-1976,3.3,1971,1970-1976
178,6,27,,,24.4,1973,1970-1976,6.7,1975,1970-1976
179,6,28,,,25.6,1976,1970-1976,7.8,1974,1970-1976
180,6,29,,,26.7,1974,1970-1976,2.8,1975,1970-1976
181,6,30,,,26.7,1975,1970-1976,3.9,1975,1970-1976
182,7,1,,,25.6,1975,1970-1976,5.6,1971,1970-1976
183,7,2,,,29.4,1970,1970-1976,6.7,1971,1970-1976
184,7,3,,,31.7,1970,1970-1976,6.7,1971,1970-1976
185,7,4,,,31.7,1972,1970-1976,6.1,1971,1970-1976
186,7,5,,,32.2,1975,1970-1976,5.6,1971,1970-1976
187,7,6,,,28.9,1975,1970-1976,5.0,1971,1970-1976
188,7,7,,,31.7,1975,1970-1976,7.2,1971,1970-1976
189,7,8,,,28.9,1970,1970-1976,8.9,1970,1970-1976
190,7,9,,,28.3,1975,1970-1976,7.2,1970,1970-1976
191,7,10,,,25.6,1970,1970-1976,5.6,1970,1970-1976
192,7,11,,,24.4,1970,1970-1976,4.4,1973,1970-1976
193,7,12,,,24.4,1970,1970-1976,7.2,1971,1970-1976
194,7,13,,,30.6,1973,1970-1976,7.8,1971,1970-1976
195,7,14,,,30.6,1970,1970-1976,7.8,1971,1970-1976
196,7,15,,,32.8,1970,1970-1976,7.8,1976,1970-1976
197,7,16,,,28.3,1976,1970-1976,7.8,1971,1970-1976
198,7,17,,,32.8,1973,1970-1976,7.8,1976,1970-1976
199,7,18,,,31.1,1973,1970-1976,6.1,1976,1970-1976
200,7,19,,,30.6,1970,1970-1976,8.9,1976,1970-1976
201,7,20,,,28.9,1971,1970-1976,5.6,1974,1970-1976
202,7,21,,,27.2,1971,1970-1976,7.8,1975,1970-1976
203,7,22,,,26.1,1975,1970-1976,6.7,1975,1970-1976
204,7,23,,,29.4,1975,1970-1976,7.8,1973,1970-1976
205,7,24,,,26.1,1971,1970-1976,5.6,1973,1970-1976
206,7,25,,,29.4,1971,1970-1976,6.7,1976,1970-1976
207,7,26,,,31.7,1971,1970-1976,7.8,1972,1970-1976
208,7,27,,,30.0,1971,1970-1976,5.6,1976,1970-1976
209,7,28,,,30.0,1974,1970-1976,6.1,1976,1970-1976
210,7,29,,,33.9,1971,1970-1976,8.9,1972,1970-1976
211,7,30,,,29.4,1974,1970-1976,8.3,1972,1970-1976
212,7,31,,,30.6,1974,1970-1976,9.4,1970,1970-1976
213,8,1,,,29.4,1974,1970-1976,9.4,1970,1970-1976
214,8,2,,,28.9,1974,1970-1976,8.9,1970,1970-1976
215,8,3,,,28.9,1974,1970-1976,9.4,1973,1970-1976
216,8,4,,,27.8,1972,1970-1976,10.0,1973,1970-1976
217,8,5,,,28.3,1972,1970-1976,9.4,1972,1970-1976
218,8,6,,,30.0,1972,1970-1976,5.0,1975,1970-1976
219,8,7,,,30.6,1972,1970-1976,7.8,1974,1970-1976
220,8,8,,,30.0,1971,1970-1976,7.8,1974,1970-1976
221,8,9,,,31.1,1971,1970-1976,5.0,1975,1970-1976
222,8,10,,,31.1,1971,1970-1976,7.8,1970,1970-1976
223,8,11,,,31.1,1971,1970-1976,8.9,1973,1970-1976
224,8,12,,,31.1,1973,1970-1976,5.0,1972,1970-1976
225,8,13,,,28.9,1973,1970-1976,6.1,1972,1970-1976
226,8,14,,,27.2,1975,1970-1976,6.1,1972,1970-1976
227,8,15,,,25.6,1971,1970-1976,6.7,1973,1970-1976
228,8,16,,,26.1,1974,1970-1976,7.2,1974,1970-1976
229,8,17,,,24.4,1971,1970-1976,5.0,1973,1970-1976
230,8,18,,,26.7,1970,1970-1976,3.3,1973,1970-1976
231,8,19,,,27.8,1971,1970-1976,4.4,1970,1970-1976
232,8,20,,,27.8,1970,1970-1976,4.4,1973,1970-1976
233,8,21,,,30.0,1970,1970-1976,2.2,1973,1970-1976
234,8,22,,,29.4,1970,1970-1976,4.4,1973,1970-1976
235,8,23,,,24.4,1970,1970-1976,2.8,1973,1970-1976
236,8,24,,,27.2,1971,1970-1976,7.8,1975,1970-1976
237,8,25,,,25.6,1972,1970-1976,5.0,1973,1970-1976
238,8,26,,,26.7,1972,1970-1976,6.7,1971,1970-1976
239,8,27,,,30.6,1974,1970-1976,6.1,1971,1970-1976
240,8,28,,,35.0,1974,1970-1976,7.2,1971,1970-1976
241,8,29,,,33.9,1974,1970-1976,8.3,1971,1970-1976
242,8,30,,,30.6,1974,1970-1976,6.1,1972,1970-1976
243,8,31,,,26.1,1972,1970-1976,7.2,1976,1970-1976
244,9,1,,,28.9,1972,1970-1975,3.3,1973,1970-1975
245,9,2,,,32.2,1974,1970-1975,5.6,1973,1970-1975
246,9,3,,,28.9,1972,1970-1975,5.6,1975,1970-1975
247,9,4,,,28.3,1973,1970-1975,5.0,1975,1970-1975
248,9,5,,,32.8,1973,1970-1975,5.6,1975,1970-1975
249,9,6,,,27.8,1975,1970-1975,8.9,1975,1970-1975
250,9,7,,,24.4,1974,1970-1975,7.2,1972,1970-1975
251,9,8,,,24.4,1973,1970-1975,8.9,1973,1970-1975
252,9,9,,,25.6,1973,1970-1975,2.8,1970,1970-1975
253,9,10,,,28.9,1975,1970-1975,2.2,1970,1970-1975
254,9,11,,,26.1,1973,1970-1974,5.6,1972,1970-1975
255,9,12,,,25.0,1974,1970-1974,5.6,1972,1970-1974
256,9,13,,,28.3,1974,1970-1974,-0.6,1970,1970-1974
257,9,14,,,29.4,1974,1970-1974,3.3,1971,1970-1974
258,9,15,,,25.6,1974,1970-1974,1.7,1971,1970-1974
259,9,16,,,26.7,1973,1970-1974,5.6,1973,1970-1974
260,9,17,,,25.0,1971,1970-1974,5.0,1973,1970-1974
261,9,18,,,27.8,1974,1970-1974,2.8,1972,1970-1974
262,9,19,,,30.0,1974,1970-1974,5.6,1971,1970-1974
263,9,20,,,31.1,1974,1970-1974,6.1,1972,1970-1974
264,9,21,,,31.7,1974,1970-1975,3.3,1971,1970-1974
265,9,22,,,28.9,1974,1970-1975,5.0,1971,1970-1974
266,9,23,,,32.2,1974,1970-1975,5.0,1971,1970-1975
267,9,24,,,31.1,1974,1970-1975,0.0,1970,1970-1975
268,9,25,,,27.2,1974,1970-1975,1.7,1972,1970-1975
269,9,26,,,23.3,1975,1970-1975,2.2,1975,1970-1975
270,9,27,,,25.6,1970,1970-1975,-1.1,1972,1970-1975
271,9,28,,,25.0,1970,1970-1975,4.4,1972,1970-1975
272,9,29,,,23.3,1975,1970-1975,1.1,1972,1970-1975
273,9,30,,,26.1,1975,1970-1975,0.6,1974,1970-1975
274,10,1,,,23.3,1975,1970-1975,2.8,1970,1970-1975
275,10,2,,,25.6,1970,1970-1975,3.9,1973,1970-1975
276,10,3,,,22.2,1970,1970-1975,1.7,1973,1970-1975
277,10,4,,,20.6,1971,1970-1975,0.6,1973,1970-1975
278,10,5,,,22.8,1971,1970-1975,0.6,1974,1970-1975
279,10,6,,,21.7,1971,1970-1975,0.6,1974,1970-1975
280,10,7,,,22.2,1971,1970-1975,0.0,1974,1970-1975
281,10,8,,,23.3,1971,1970-1975,1.1,1974,1970-1975
282,10,9,,,21.7,1971,1970-1975,-1.1,1973,1970-1975
283,10,10,,,17.2,1975,1970-1975,0.6,1972,1970-1975
284,10,11,,,18.9,1971,1970-1975,2.2,1975,1970-1975
285,10,12,,,18.3,1972,1970-1975,3.3,1970,1970-1975
286,10,13,,,21.7,1972,1970-1975,1.7,1970,1970-1975
287,10,14,,,21.1,1972,1970-1975,0.0,1974,1970-1975
288,10,15,,,21.7,1974,1970-1975,-0.6,1970,1970-1975
289,10,16,,,21.1,1974,1970-1975,-0.6,1970,1970-1975
290,10,17,,,21.1,1974,1970-1975,-1.1,1972,1970-1975
291,10,18,,,22.8,1974,1970-1975,-1.7,1972,1970-1975
292,10,19,,,18.3,1974,1970-1975,0.0,1974,1970-1975
293,10,20,,,12.8,1971,1970-1975,4.4,1972,1970-1975
294,10,21,,,17.8,1974,1970-1975,-1.7,1974,1970-1975
295,10,22,,,17.8,1974,1970-1975,-2.2,1974,1970-1975
296,10,23,,,18.3,1974,1970-1975,0.0,1974,1970-1975
297,10,24,,,17.8,1974,1970-1975,-1.1,1974,1970-1975
298,10,25,,,14.4,1973,1970-1975,0.0,1970,1970-1975
299,10,26,,,15.0,1973,1970-1975,-2.2,1970,1970-1975
300,10,27,,,17.8,1973,1970-1975,-0.6,1970,1970-1975
301,10,28,,,14.4,1970,1970-1975,-1.7,1971,1970-1975
302,10,29,,,14.4,1970,1970-1975,-4.4,1971,1970-1975
303,10,30,,,14.4,1970,1970-1975,-2.8,1971,1970-1975
304,10,31,,,15.0,1970,1970-1975,1.1,1971,1970-1975
305,11,1,,,15.6,1970,1970-1975,-1.7,1973,1970-1975
306,11,2,,,17.8,1975,1970-1975,0.6,1973,1970-1975
307,11,3,,,20.0,1975,1970-1975,-3.9,1974,1970-1975
308,11,4,,,20.0,1975,1970-1975,-1.1,1974,1970-1975
309,11,5,,,17.2,1975,1970-1975,-2.2,1973,1970-1975
310,11,6,,,14.4,1970,1970-1975,-1.1,1971,1970-1975
311,11,7,,,12.8,1970,1970-1975,-4.4,1973,1970-1975
312,11,8,,,12.2,1970,1970-1975,-1.1,1973,1970-1975
313,11,9,,,12.2,1970,1970-1975,-1.1,1973,1970-1975
314,11,10,,,11.7,1974,1970-1975,-1.1,1975,1970-1975
315,11,11,,,12.2,1972,1970-1975,-1.1,1975,1970-1975
316,11,12,,,12.8,1973,1970-1975,-0.6,1972,1970-1975
317,11,13,,,14.4,1975,1970-1975,2.2,1975,1970-1975
318,11,14,,,15.0,1975,1970-1975,-1.7,1972,1970-1975
319,11,15,,,12.2,1972,1970-1975,0.6,1974,1970-1975
320,11,16,,,12.2,1970,1970-1975,1.1,1972,1970-1975
321,11,17,,,10.6,1972,1970-1975,0.0,1972,1970-1975
322,11,18,,,9.4,1970,1970-1975,-3.3,1975,1970-1975
323,11,19,,,11.1,1971,1970-1975,-1.7,1973,1970-1975
324,11,20,,,13.9,1974,1970-1975,-1.1,1975,1970-1975
325,11,21,,,12.2,1971,1970-1975,-6.1,1970,1970-1975
326,11,22,,,11.7,1972,1970-1975,-5.0,1970,1970-1975
327,11,23,,,14.4,1975,1970-1975,-4.4,1970,1970-1975
328,11,24,,,16.1,1974,1970-1975,-1.7,1973,1970-1975
329,11,25,,,10.0,1972,1970-1975,-2.2,1970,1970-1975
330,11,26,,,8.9,1971,1970-1975,-5.0,1974,1970-1975
331,11,27,,,15.0,1973,1970-1975,-1.7,1970,1970-1975
332,11,28,,,8.3,1974,1970-1975,-6.1,1970,1970-1975
333,11,29,,,8.3,1971,1970-1975,-7.2,1975,1970-1975
334,11,30,,,12.8,1972,1970-1975,-6.1,1970,1970-1975
335,12,1,,,11.7,1975,1970-1975,-2.2,1970,1970-1975
336,12,2,,,14.4,1975,1970-1975,-6.7,1970,1970-1975
337,12,3,,,14.4,1975,1970-1975,-6.1,1970,1970-1975
338,12,4,,,11.1,1974,1970-1975,-7.8,1972,1970-1975
339,12,5,,,8.9,1974,1970-1975,-7.8,1972,1970-1975
340,12,6,,,10.6,1970,1970-1975,-7.8,1972,1970-1975
341,12,7,,,10.0,1970,1970-1975,-9.4,1972,1970-1975
342,12,8,,,8.9,1974,1970-1975,-10.6,1972,1970-1975
343,12,9,,,11.7,1974,1970-1975,-10.6,1972,1970-1975
344,12,10,,,11.7,1974,1970-1975,-10.6,1972,1970-1975
345,12,11,,,12.8,1973,1970-1975,-6.7,1971,1970-1975
346,12,12,,,8.9,1973,1970-1975,-7.2,1972,1970-1975
347,12,13,,,8.9,1974,1970-1975,-9.4,1972,1970-1975
348,12,14,,,8.9,1974,1970-1975,-7.8,1972,1970-1975
349,12,15,,,11.7,1973,1970-1975,-5.6,1972,1970-1975
350,12,16,,,13.9,1974,1970-1975,-1.7,1975,1970-1975
351,12,17,,,8.9,1972,1970-1975,-2.2,1975,1970-1975
352,12,18,,,12.2,1972,1970-1975,-2.2,1975,1970-1975
353,12,19,,,15.0,1972,1970-1975,-4.4,1975,1970-1975
354,12,20,,,12.2,1972,1970-1975,-3.9,1970,1970-1975
355,12,21,,,9.4,1972,1970-1975,-6.1,1970,1970-1975
356,12,22,,,11.7,1972,1969-1975,-8.3,1970,1969-1975
357,12,23,,,11.7,1972,1969-1975,-5.6,1971,1969-1975
358,12,24,,,11.1,1972,1969-1975,-7.2,1971,1969-1975
359,12,25,,,10.0,1972,1969-1975,-7.2,1971,1969-1975
360,12,26,,,15.6,1975,1969-1975,-8.3,1971,1969-1975
361,12,27,,,8.9,1975,1969-1975,-12.2,1971,1969-1975
362,12,28,,,7.8,1975,1969-1975,-11.7,1971,1969-1975
363,12,29,,,12.2,1975,1969-1975,-8.9,1971,1969-1975
364,12,30,,,10.0,1970,1969-1975,-3.9,1971,1969-1975
365,12,31,,,6.7,1969,1969-1975,-5.0,1970,1969-1975
