,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,6,3,,,13.9,1958,1958-1958,3.9,1958.0,1958-1958
34,6,4,,,12.2,1958,1958-1958,7.8,1958.0,1958-1958
35,6,5,,,7.8,1958,1958-1958,1.1,1958.0,1958-1958
36,6,6,,,14.5,1958,1958-1958,5.0,1958.0,1958-1958
37,6,7,,,16.7,1958,1958-1958,6.1,1958.0,1958-1958
38,6,8,,,18.3,1958,1958-1958,1.7,1958.0,1958-1958
39,6,9,,,12.2,1958,1958-1958,6.7,1958.0,1958-1958
40,6,10,,,12.8,1958,1958-1958,5.6,1958.0,1958-1958
41,6,11,,,17.8,1958,1958-1958,5.0,1958.0,1958-1958
42,6,12,,,17.8,1958,1958-1958,5.6,1958.0,1958-1958
43,6,13,,,10.0,1958,1958-1958,2.8,1958.0,1958-1958
44,6,14,,,11.1,1958,1958-1958,6.1,1958.0,1958-1958
45,6,15,,,17.2,1958,1958-1958,4.4,1958.0,1958-1958
46,6,16,,,12.8,1958,1958-1958,6.7,1958.0,1958-1958
47,6,17,,,17.2,1958,1958-1958,7.2,1958.0,1958-1958
48,6,18,,,17.8,1958,1958-1958,6.1,1958.0,1958-1958
49,6,19,,,19.5,1958,1958-1958,7.2,1958.0,1958-1958
50,6,20,,,21.1,1958,1958-1958,17.2,1958.0,1958-1958
51,6,21,,,18.3,1958,1958-1958,6.1,1958.0,1958-1958
52,6,22,,,15.6,1958,1958-1958,7.2,1958.0,1958-1958
53,6,23,,,21.1,1958,1958-1958,11.1,1958.0,1958-1958
54,6,24,,,21.1,1958,1958-1958,8.9,1958.0,1958-1958
55,6,25,,,18.3,1958,1958-1958,8.3,1958.0,1958-1958
56,6,26,,,12.8,1958,1958-1958,7.8,1958.0,1958-1958
57,6,27,,,10.0,1958,1958-1958,7.2,1958.0,1958-1958
58,6,28,,,20.0,1958,1958-1958,8.9,1958.0,1958-1958
59,6,29,,,19.5,1958,1958-1958,6.7,1958.0,1958-1958
60,6,30,,,11.7,1958,1958-1958,6.7,1958.0,1958-1958
61,7,1,,,20.0,1958,1958-1958,8.3,1958.0,1958-1958
62,7,2,,,14.5,1958,1958-1958,10.0,1958.0,1958-1958
63,7,3,,,23.4,1958,1958-1958,11.7,1958.0,1958-1958
64,7,4,,,21.1,1958,1958-1958,7.2,1958.0,1958-1958
65,7,5,,,18.3,1958,1958-1958,8.3,1958.0,1958-1958
66,7,6,,,16.7,1958,1958-1958,7.2,1958.0,1958-1958
67,7,7,,,23.4,1958,1958-1958,11.7,1958.0,1958-1958
68,7,8,,,18.9,1958,1958-1958,10.0,1958.0,1958-1958
69,7,9,,,15.6,1958,1958-1958,10.6,1958.0,1958-1958
70,7,10,,,21.1,1958,1958-1958,9.5,1958.0,1958-1958
71,7,11,,,20.6,1958,1958-1958,11.7,1958.0,1958-1958
72,7,12,,,17.8,1958,1958-1958,11.1,1958.0,1958-1958
73,7,13,,,22.8,1958,1958-1958,10.0,1958.0,1958-1958
74,7,14,,,22.8,1958,1958-1958,12.8,1958.0,1958-1958
75,7,15,,,25.0,1958,1958-1958,9.5,1958.0,1958-1958
76,7,16,,,26.1,1958,1958-1958,10.6,1958.0,1958-1958
77,7,17,,,22.8,1958,1958-1958,11.1,1958.0,1958-1958
78,7,18,,,23.9,1958,1958-1958,11.7,1958.0,1958-1958
79,7,19,,,23.9,1958,1958-1958,10.0,1958.0,1958-1958
80,7,20,,,18.9,1958,1958-1958,11.1,1958.0,1958-1958
81,7,21,,,23.9,1958,1958-1958,7.8,1958.0,1958-1958
82,7,22,,,18.9,1958,1958-1958,9.5,1958.0,1958-1958
83,7,23,,,17.2,1958,1958-1958,10.0,1958.0,1958-1958
84,7,24,,,21.7,1958,1958-1958,11.7,1958.0,1958-1958
85,7,25,,,12.8,1958,1958-1958,10.0,1958.0,1958-1958
86,7,26,,,15.6,1958,1958-1958,10.0,1958.0,1958-1958
87,7,27,,,20.6,1958,1958-1958,11.1,1958.0,1958-1958
88,7,28,,,22.2,1958,1958-1958,3.9,1958.0,1958-1958
89,7,29,,,23.9,1958,1958-1958,10.0,1958.0,1958-1958
90,7,30,,,21.7,1958,1958-1958,11.7,1958.0,1958-1958
91,7,31,,,22.2,1958,1958-1958,8.9,1958.0,1958-1958
92,8,1,,,19.5,1957,1957-1957,13.3,1957.0,1957-1957
93,8,2,,,18.9,1957,1957-1957,11.7,1957.0,1957-1957
94,8,3,,,19.5,1957,1957-1957,11.1,1957.0,1957-1957
95,8,4,,,21.1,1957,1957-1957,11.1,1957.0,1957-1957
96,8,5,,,22.8,1957,1957-1957,13.3,1957.0,1957-1957
97,8,6,,,17.2,1957,1957-1957,15.6,1957.0,1957-1957
98,8,7,,,24.5,1957,1957-1957,14.5,1957.0,1957-1957
99,8,8,,,20.6,1957,1957-1957,14.5,1957.0,1957-1957
100,8,9,,,24.5,1957,1957-1957,14.5,1957.0,1957-1957
101,8,10,,,25.0,1957,1957-1957,14.5,1957.0,1957-1957
102,8,11,,,22.8,1957,1957-1957,17.2,1957.0,1957-1957
103,8,12,,,22.8,1957,1957-1957,14.5,1957.0,1957-1957
104,8,13,,,21.7,1957,1957-1957,13.3,1957.0,1957-1957
105,8,14,,,21.1,1957,1957-1957,12.2,1957.0,1957-1957
106,8,15,,,24.5,1957,1957-1957,10.6,1957.0,1957-1957
107,8,16,,,18.3,1957,1957-1957,13.3,1957.0,1957-1957
108,8,17,,,18.9,1957,1957-1957,14.5,1957.0,1957-1957
109,8,18,,,19.5,1957,1957-1957,8.9,1957.0,1957-1957
110,8,19,,,21.1,1957,1957-1957,6.1,1957.0,1957-1957
111,8,20,,,20.0,1957,1957-1957,8.3,1957.0,1957-1957
112,8,21,,,18.9,1957,1957-1957,13.3,1957.0,1957-1957
113,8,22,,,20.0,1957,1957-1957,8.9,1957.0,1957-1957
114,8,23,,,21.7,1957,1957-1957,5.0,1957.0,1957-1957
115,8,24,,,22.2,1957,1957-1957,7.2,1957.0,1957-1957
116,8,25,,,25.0,1957,1957-1957,10.6,1957.0,1957-1957
117,8,26,,,22.2,1957,1957-1957,13.3,1957.0,1957-1957
118,8,27,,,19.5,1957,1957-1957,11.7,1957.0,1957-1957
119,8,28,,,18.3,1957,1957-1957,12.8,1957.0,1957-1957
120,8,29,,,17.2,1957,1957-1957,6.7,1957.0,1957-1957
121,8,30,,,17.2,1957,1957-1957,4.4,1957.0,1957-1957
122,8,31,,,15.6,1957,1957-1957,8.3,1957.0,1957-1957
123,9,1,,,16.1,1957,1957-1957,5.0,1957.0,1957-1957
124,9,2,,,17.8,1957,1957-1957,7.2,1957.0,1957-1957
125,9,3,,,14.5,1957,1957-1957,4.4,1957.0,1957-1957
126,9,4,,,18.3,1957,1957-1957,15.0,1957.0,1957-1957
127,9,5,,,15.6,1957,1957-1957,7.2,1957.0,1957-1957
128,9,6,,,17.8,1957,1957-1957,10.0,1957.0,1957-1957
129,9,7,,,21.1,1957,1957-1957,10.6,1957.0,1957-1957
130,9,8,,,19.5,1957,1957-1957,10.0,1957.0,1957-1957
131,9,9,,,18.9,1957,1957-1957,10.6,1957.0,1957-1957
132,9,10,,,13.9,1957,1957-1957,7.8,1957.0,1957-1957
133,9,11,,,13.3,1957,1957-1957,7.8,1957.0,1957-1957
134,9,12,,,13.9,1957,1957-1957,8.3,1957.0,1957-1957
135,9,13,,,16.7,1957,1957-1957,8.3,1957.0,1957-1957
136,9,14,,,17.8,1957,1957-1957,11.1,1957.0,1957-1957
137,9,15,,,19.5,1957,1957-1957,9.5,1957.0,1957-1957
138,9,16,,,20.6,1957,1957-1957,7.2,1957.0,1957-1957
139,9,17,,,16.1,1957,1957-1957,12.2,1957.0,1957-1957
140,9,18,,,16.7,1957,1957-1957,9.5,1957.0,1957-1957
141,9,19,,,16.7,1957,1957-1957,9.5,1957.0,1957-1957
142,9,20,,,21.1,1957,1957-1957,7.2,1957.0,1957-1957
143,9,21,,,16.1,1957,1957-1957,10.6,1957.0,1957-1957
144,9,22,,,15.6,1957,1957-1957,9.5,1957.0,1957-1957
145,9,23,,,18.3,1957,1957-1957,10.6,1957.0,1957-1957
146,9,24,,,22.8,1957,1957-1957,5.0,1957.0,1957-1957
147,9,25,,,18.3,1957,1957-1957,12.8,1957.0,1957-1957
148,9,26,,,12.2,1957,1957-1957,9.5,1957.0,1957-1957
149,9,27,,,15.0,1957,1957-1957,9.5,1957.0,1957-1957
150,9,28,,,12.2,1957,1957-1957,5.0,1957.0,1957-1957
151,9,29,,,11.7,1957,1957-1957,1.7,1957.0,1957-1957
152,9,30,,,14.5,1957,1957-1957,0.6,1957.0,1957-1957
153,10,1,,,15.0,1958,1958-1958,3.9,1958.0,1958-1958
154,10,2,,,16.7,1958,1958-1958,3.3,1958.0,1958-1958
155,10,3,,,13.9,1958,1958-1958,2.2,1958.0,1958-1958
156,10,4,,,12.2,1958,1958-1958,1.7,1958.0,1958-1958
157,10,5,,,10.6,1958,1958-1958,6.1,1958.0,1958-1958
158,10,6,,,15.6,1958,1958-1958,3.3,1958.0,1958-1958
159,10,7,,,11.7,1958,1958-1958,2.2,1958.0,1958-1958
160,10,8,,,12.8,1958,1958-1958,7.8,1958.0,1958-1958
161,10,9,,,15.6,1958,1958-1958,7.2,1958.0,1958-1958
162,10,10,,,20.6,1958,1958-1958,11.7,1958.0,1958-1958
163,10,11,,,18.3,1958,1958-1958,11.7,1958.0,1958-1958
164,10,12,,,17.8,1958,1958-1958,9.5,1958.0,1958-1958
165,10,13,,,16.1,1958,1958-1958,0.0,1958.0,1958-1958
166,10,14,,,6.1,1958,1958-1958,3.3,1958.0,1958-1958
167,10,15,,,4.4,1958,1958-1958,1.7,1958.0,1958-1958
168,10,16,,,10.0,1958,1958-1958,0.0,1958.0,1958-1958
169,10,17,,,14.5,1958,1958-1958,3.9,1958.0,1958-1958
170,10,18,,,15.6,1958,1958-1958,9.5,1958.0,1958-1958
171,10,19,,,15.6,1958,1958-1958,6.1,1958.0,1958-1958
172,10,20,,,7.8,1958,1958-1958,-2.2,1958.0,1958-1958
173,10,21,,,4.4,1958,1958-1958,-3.9,1958.0,1958-1958
174,10,22,,,5.0,1958,1958-1958,-1.7,1958.0,1958-1958
175,10,23,,,3.3,1958,1958-1958,-1.1,1958.0,1958-1958
176,10,24,,,5.0,1958,1958-1958,0.0,1958.0,1958-1958
177,10,25,,,2.8,1958,1958-1958,-2.2,1958.0,1958-1958
178,10,26,,,11.1,1958,1958-1958,-3.3,1958.0,1958-1958
179,10,27,,,9.5,1958,1958-1958,1.1,1958.0,1958-1958
180,10,28,,,7.2,1958,1958-1958,1.7,1958.0,1958-1958
181,10,29,,,9.5,1958,1958-1958,6.7,1958.0,1958-1958
182,10,30,,,12.2,1958,1958-1958,6.1,1958.0,1958-1958
183,10,31,,,11.7,1958,1958-1958,3.3,1958.0,1958-1958
