,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
124,5,4,8.4,0.8,22.5,2006,1979-2009,-2.5,1987,1979-2009
125,5,5,8.6,0.9,21.5,1983,1979-2009,-4.0,1987,1979-2009
126,5,6,8.8,1.0,24.0,1981,1979-2009,-5.0,2001,1979-2009
127,5,7,9.0,1.1,20.0,1987,1979-2009,-5.5,1997,1979-2009
128,5,8,9.2,1.3,22.0,1998,1979-2009,-3.0,1993,1979-2009
129,5,9,9.4,1.4,23.5,1981,1979-2009,-4.0,1988,1979-2009
130,5,10,9.6,1.5,22.5,1999,1979-2009,-5.0,1993,1979-2009
131,5,11,9.8,1.6,21.0,1999,1979-2009,-5.0,1993,1979-2009
132,5,12,10.0,1.7,22.0,1984,1979-2009,-3.0,1993,1979-2009
133,5,13,10.2,1.8,21.5,1992,1979-2009,-4.5,1993,1979-2009
134,5,14,10.4,2.0,25.0,1992,1979-2009,-3.0,2002,1979-2009
135,5,15,10.5,2.1,25.0,1979,1979-2009,-2.5,1985,1979-2009
136,5,16,10.7,2.2,25.0,1979,1979-2009,-2.5,1985,1979-2009
137,5,17,10.9,2.3,25.0,1979,1979-2009,-2.5,1980,1979-2009
138,5,18,11.1,2.4,25.0,1979,1979-2009,-2.0,2002,1979-2009
139,5,19,11.2,2.5,25.0,1979,1979-2009,-2.5,1991,1979-2009
140,5,20,11.4,2.6,25.0,1999,1979-2009,-2.5,2001,1979-2009
141,5,21,11.6,2.8,24.5,1979,1979-2009,-1.0,2003,1979-2009
142,5,22,11.7,2.9,25.0,1979,1979-2009,-1.0,1982,1979-2009
143,5,23,11.9,3.0,25.0,1989,1979-2009,-2.0,1991,1979-2009
144,5,24,12.0,3.1,23.5,1984,1979-2009,-1.0,1990,1979-2009
145,5,25,12.2,3.2,20.0,1982,1979-2009,-1.0,2004,1979-2009
146,5,26,12.4,3.3,21.0,1985,1979-2009,-3.0,1986,1979-2009
147,5,27,12.5,3.4,21.5,1984,1979-2009,-0.5,1992,1979-2009
148,5,28,12.6,3.5,20.0,1986,1979-2009,-2.0,1991,1979-2009
149,5,29,12.8,3.6,25.5,1990,1979-2009,-3.0,1982,1979-2009
150,5,30,12.9,3.7,24.0,1999,1979-2009,-1.0,1982,1979-2009
151,5,31,13.1,3.8,27.0,1992,1979-2009,-2.0,2000,1979-2009
152,6,1,13.2,3.9,29.5,1999,1979-2009,0.5,1991,1979-2008
153,6,2,13.3,4.0,28.0,1990,1979-2009,0.0,1988,1979-2009
154,6,3,13.5,4.1,26.5,1979,1979-2009,1.0,1994,1979-2009
155,6,4,13.6,4.2,24.0,1979,1979-2009,0.0,1994,1979-2009
156,6,5,13.8,4.4,23.0,1982,1979-2009,-1.0,1994,1979-2009
157,6,6,13.9,4.5,24.5,1999,1979-2009,-1.0,1991,1979-2009
158,6,7,14.1,4.6,22.0,1983,1979-2009,-1.5,1991,1979-2009
159,6,8,14.2,4.7,20.5,1989,1979-2009,1.0,1984,1979-2009
160,6,9,14.4,4.9,26.0,1979,1979-2009,-1.5,1999,1979-2009
161,6,10,14.5,5.0,24.0,1979,1979-2009,-2.5,1999,1979-2009
162,6,11,14.7,5.1,27.0,1979,1979-2009,-0.5,1989,1979-2009
163,6,12,14.8,5.3,28.0,1979,1979-2009,-0.5,1992,1979-2009
164,6,13,15.0,5.4,27.5,1979,1979-2009,0.5,1982,1979-2009
165,6,14,15.1,5.6,28.0,1990,1979-2009,-2.0,1983,1979-2009
166,6,15,15.3,5.7,29.5,1999,1979-2009,0.5,1983,1979-2009
167,6,16,15.5,5.9,32.0,1988,1979-2009,1.0,1984,1979-2009
168,6,17,15.6,6.0,29.5,2000,1979-2009,0.0,1983,1979-2009
169,6,18,15.8,6.2,28.0,2001,1979-2009,0.5,1992,1979-2009
170,6,19,16.0,6.4,29.0,2006,1979-2009,0.5,2002,1979-2009
171,6,20,16.1,6.5,27.0,1981,1979-2009,1.0,2002,1979-2009
172,6,21,16.3,6.7,28.5,1979,1979-2009,2.0,1994,1979-2009
173,6,22,16.5,6.9,29.0,1979,1979-2009,1.0,1991,1979-2009
174,6,23,16.7,7.0,28.0,1986,1979-2009,0.0,1991,1979-2009
175,6,24,16.8,7.2,26.5,1999,1979-2009,-1.0,1996,1979-2009
176,6,25,17.0,7.4,27.5,1989,1979-2009,-1.5,1984,1979-2009
177,6,26,17.2,7.6,29.0,1980,1979-2009,0.0,1991,1979-2009
178,6,27,17.4,7.8,31.0,2003,1979-2009,1.5,1985,1979-2009
179,6,28,17.6,8.0,30.5,2003,1979-2009,0.0,1986,1979-2009
180,6,29,17.7,8.2,27.5,1979,1979-2009,2.0,1982,1979-2009
181,6,30,17.9,8.4,28.0,2006,1979-2009,1.5,1991,1979-2009
182,7,1,18.1,8.6,29.5,2002,1979-2009,2.5,1995,1979-2009
183,7,2,18.3,8.8,28.5,1999,1979-2009,0.5,1995,1979-2009
184,7,3,18.5,9.0,30.0,1981,1979-2009,2.5,1990,1979-2009
185,7,4,18.7,9.2,28.0,1981,1979-2009,3.0,1992,1979-2009
186,7,5,18.8,9.4,32.5,1983,1979-2009,4.0,1982,1979-2009
187,7,6,19.0,9.6,29.5,1985,1979-2009,1.5,1981,1979-2009
188,7,7,19.1,9.7,29.5,2008,1979-2009,2.0,1987,1979-2009
189,7,8,19.3,9.9,30.5,1984,1979-2009,0.5,2009,1979-2009
190,7,9,19.4,10.1,31.0,1987,1979-2009,4.5,2003,1979-2009
191,7,10,19.5,10.2,30.5,2008,1979-2009,4.0,2009,1979-2009
192,7,11,19.7,10.4,29.0,1985,1979-2009,4.5,2009,1979-2009
193,7,12,19.8,10.5,30.0,2009,1979-2009,2.0,1981,1979-2009
194,7,13,19.9,10.6,29.0,1982,1979-2009,5.0,1992,1979-2009
195,7,14,20.0,10.8,28.5,1985,1979-2009,4.5,1992,1979-2009
196,7,15,20.1,10.9,30.0,1987,1979-2009,4.0,1979,1979-2009
197,7,16,20.2,11.0,28.5,2003,1979-2009,5.5,1982,1979-2009
198,7,17,20.3,11.1,28.5,1999,1979-2009,6.0,1992,1979-2009
199,7,18,20.4,11.2,28.0,1981,1979-2009,3.0,1992,1979-2009
200,7,19,20.4,11.3,29.0,1982,1979-2009,6.0,1993,1979-2009
201,7,20,20.5,11.4,28.0,1979,1979-2009,5.0,2002,1979-2009
202,7,21,20.6,11.5,27.5,1984,1979-2009,5.0,1987,1979-2009
203,7,22,20.6,11.6,26.5,2005,1979-2009,2.0,1987,1979-2009
204,7,23,20.7,11.7,31.0,2004,1979-2009,4.0,1986,1979-2009
205,7,24,20.7,11.7,30.0,2004,1979-2009,5.5,2009,1979-2009
206,7,25,20.7,11.8,28.5,1986,1979-2009,5.0,2002,1979-2009
207,7,26,20.8,11.8,29.5,1979,1979-2009,5.0,1993,1979-2009
208,7,27,20.8,11.9,30.5,1979,1979-2009,3.0,1993,1979-2009
209,7,28,20.8,11.9,27.5,1989,1979-2009,3.0,1997,1979-2009
210,7,29,20.8,12.0,27.0,1998,1979-2009,4.5,1982,1979-2009
211,7,30,20.8,12.0,30.0,1980,1979-2009,2.0,1990,1979-2009
212,7,31,20.8,12.0,28.0,1980,1979-2009,8.5,1986,1979-2009
213,8,1,20.8,12.0,29.0,1999,1979-2009,7.5,1983,1979-2009
214,8,2,20.8,12.0,28.5,1994,1979-2009,8.5,1986,1979-2009
215,8,3,20.7,12.0,30.0,1984,1979-2009,4.0,1994,1979-2009
216,8,4,20.7,12.0,28.5,1993,1979-2009,6.0,1982,1979-2009
217,8,5,20.7,12.0,29.0,1993,1979-2009,3.5,1983,1979-2009
218,8,6,20.7,12.0,28.0,1990,1979-2009,4.0,1983,1979-2009
219,8,7,20.6,12.0,30.0,1984,1979-2009,4.0,2003,1979-2009
220,8,8,20.6,12.0,30.0,2004,1979-2009,5.0,1991,1979-2009
221,8,9,20.5,12.0,30.5,2001,1979-2009,5.0,1991,1979-2009
222,8,10,20.5,12.0,30.0,2001,1979-2009,5.5,1984,1979-2009
223,8,11,20.4,11.9,32.0,1995,1979-2009,5.5,1993,1979-2009
224,8,12,20.3,11.9,29.5,1990,1979-2009,6.5,1980,1979-2009
225,8,13,20.3,11.8,28.5,2004,1979-2009,9.0,1994,1979-2009
226,8,14,20.2,11.8,27.5,2009,1979-2009,7.0,1988,1979-2009
227,8,15,20.1,11.7,27.0,1994,1979-2009,6.0,1984,1979-2009
228,8,16,20.1,11.7,28.5,1984,1979-2009,4.0,1988,1979-2009
229,8,17,20.0,11.6,29.5,2002,1979-2009,8.0,1980,1979-2009
230,8,18,19.9,11.5,29.0,1991,1979-2009,7.5,1980,1979-2009
231,8,19,19.8,11.4,26.5,2008,1979-2009,5.5,1985,1979-2009
232,8,20,19.7,11.4,26.5,2004,1979-2009,3.0,1980,1979-2009
233,8,21,19.6,11.3,27.5,1995,1979-2009,4.0,1981,1979-2009
234,8,22,19.5,11.2,27.0,2005,1979-2009,4.0,2003,1979-2009
235,8,23,19.4,11.1,28.5,2008,1979-2009,6.0,1983,1979-2009
236,8,24,19.3,11.0,29.0,2008,1979-2009,5.0,1988,1979-2009
237,8,25,19.1,10.9,26.5,1990,1979-2009,3.0,1983,1979-2009
238,8,26,19.0,10.8,26.0,1988,1979-2009,5.0,1981,1979-2009
239,8,27,18.9,10.6,28.0,2000,1979-2009,6.5,1980,1979-2009
240,8,28,18.7,10.5,27.0,1984,1979-2009,2.0,1983,1979-2009
241,8,29,18.6,10.4,27.0,1988,1979-2009,3.0,2002,1979-2009
242,8,30,18.5,10.3,27.0,1990,1979-2009,5.0,1983,1979-2009
243,8,31,18.3,10.1,24.5,1984,1980-2009,5.0,1983,1979-2009
244,9,1,18.2,10.0,25.5,2001,1979-2009,3.0,1993,1979-2009
245,9,2,18.0,9.8,28.5,2005,1979-2009,5.0,1991,1979-2009
246,9,3,17.9,9.7,28.0,2008,1979-2009,3.0,1981,1979-2009
247,9,4,17.7,9.5,26.0,2005,1979-2009,4.0,1994,1979-2009
248,9,5,17.5,9.4,23.0,1996,1979-2009,0.0,1992,1979-2009
249,9,6,17.4,9.2,24.0,1989,1979-2009,2.0,1992,1979-2009
250,9,7,17.2,9.1,25.0,1990,1979-2009,4.5,1999,1979-2009
251,9,8,17.0,8.9,28.5,2005,1979-2009,3.5,2002,1979-2009
252,9,9,16.9,8.8,26.5,1998,1979-2009,3.5,1984,1979-2009
253,9,10,16.7,8.7,23.5,1988,1979-2009,2.0,1979,1979-2009
254,9,11,16.5,8.5,30.0,2001,1979-2009,-5.0,2009,1979-2009
255,9,12,16.4,8.4,24.5,1999,1979-2009,2.0,1991,1979-2009
256,9,13,16.2,8.2,25.0,1995,1979-2009,1.5,1996,1979-2009
257,9,14,16.0,8.1,26.5,1982,1979-2009,1.5,1984,1979-2009
258,9,15,15.8,7.9,24.5,2008,1979-2009,3.0,1986,1979-2009
259,9,16,15.6,7.8,23.0,1990,1979-2009,2.5,1985,1979-2009
260,9,17,15.5,7.6,24.0,2004,1979-2009,0.5,1996,1979-2009
261,9,18,15.3,7.5,22.0,1979,1979-2009,1.0,1993,1979-2009
262,9,19,15.1,7.3,22.5,1992,1979-2009,2.5,2002,1979-2009
263,9,20,14.9,7.2,23.0,1988,1979-2009,1.5,2002,1979-2009
264,9,21,14.7,7.0,25.0,1985,1979-2009,-1.0,1986,1979-2009
265,9,22,14.5,6.8,28.5,1983,1979-2009,-1.0,1986,1979-2009
266,9,23,14.3,6.7,24.5,2002,1979-2009,0.0,1994,1979-2009
267,9,24,14.1,6.5,26.0,1989,1979-2009,1.0,1985,1979-2009
268,9,25,13.9,6.4,20.0,2003,1979-2009,0.0,1980,1979-2009
269,9,26,13.7,6.2,25.0,2003,1979-2009,1.5,1980,1979-2009
270,9,27,13.5,6.1,24.5,1991,1979-2009,-0.5,1993,1979-2009
271,9,28,13.3,5.9,24.5,2003,1979-2009,0.0,1984,1979-2009
272,9,29,13.1,5.8,24.0,2003,1979-2009,0.0,1989,1979-2009
273,9,30,12.9,5.6,25.0,2003,1979-2008,-1.0,1986,1979-2009
274,10,1,12.7,5.5,21.0,1987,1979-2008,-1.5,1984,1979-2008
275,10,2,12.4,5.3,21.5,1987,1979-2008,-0.5,1980,1979-2008
276,10,3,12.2,5.2,22.0,1988,1979-2008,-1.0,1979,1979-2008
277,10,4,12.0,5.0,21.0,2005,1979-2008,-2.0,1986,1979-2008
278,10,5,11.8,4.9,21.0,2003,1979-2008,0.0,1989,1979-2008
279,10,6,11.6,4.7,19.0,1983,1979-2008,-2.5,1984,1979-2008
280,10,7,11.4,4.6,20.0,2005,1979-2008,1.0,1987,1979-2008
281,10,8,11.2,4.4,18.5,1979,1979-2008,-0.5,1998,1979-2008
282,10,9,11.0,4.3,21.0,1994,1979-2008,-1.0,1988,1979-2008
283,10,10,10.8,4.1,22.0,1994,1979-2008,-2.0,1998,1979-2008
284,10,11,10.6,4.0,17.5,2003,1979-2008,-3.0,2002,1979-2008
285,10,12,10.4,3.8,20.0,2001,1979-2008,-2.0,1993,1979-2008
286,10,13,10.3,3.7,21.5,1990,1979-2008,-2.0,1979,1979-2008
287,10,14,10.1,3.6,19.5,1983,1979-2008,-2.0,2002,1979-2008
288,10,15,9.9,3.4,19.5,2001,1979-2008,-3.5,1984,1979-2008
289,10,16,9.7,3.3,17.5,1981,1979-2008,-1.5,1993,1979-2008
290,10,17,9.5,3.2,14.0,2003,1979-2008,-1.0,1988,1979-2008
291,10,18,9.4,3.0,15.0,1993,1979-2008,-3.0,1987,1979-2008
292,10,19,9.2,2.9,18.5,1992,1979-2008,-1.0,1979,1979-2008
293,10,20,9.0,2.8,20.5,1992,1979-2008,-1.0,1989,1979-2008
294,10,21,8.9,2.6,18.5,1982,1979-2008,-3.0,1986,1979-2008
295,10,22,8.7,2.5,17.0,1989,1979-2008,-2.5,1983,1979-2008
296,10,23,8.5,2.4,18.0,2003,1979-2008,-4.0,1999,1979-2008
297,10,24,8.4,2.3,19.5,1979,1979-2008,-4.5,1982,1979-2008
298,10,25,8.2,2.1,20.5,1979,1979-2008,-3.0,1997,1979-2008
299,10,26,8.1,2.0,15.0,2008,1979-2008,-4.0,1984,1979-2008
300,10,27,7.9,1.9,17.0,2001,1979-2008,-4.0,1986,1979-2008
301,10,28,7.8,1.8,18.0,2003,1979-2008,-5.0,1984,1979-2008
302,10,29,7.6,1.7,18.5,2003,1979-2008,-5.0,1990,1979-2008
303,10,30,7.5,1.5,22.5,2003,1979-2008,-4.5,1989,1979-2008
304,10,31,7.3,1.4,12.0,1982,1979-2008,-4.0,1999,1979-2008
305,11,1,7.2,1.3,14.5,1989,1979-2008,-5.0,1986,1979-2008
306,11,2,7.0,1.2,14.5,1994,1979-2008,-3.5,2001,1979-2008
307,11,3,6.9,1.1,16.5,2001,1979-2008,-4.5,1987,1979-2008
308,11,4,6.7,1.0,18.0,1979,1979-2008,-6.0,1986,1979-2008
309,11,5,6.6,0.8,13.0,1984,1979-2008,-7.0,2002,1979-2008
310,11,6,6.4,0.7,16.5,2008,1979-2008,-7.5,1981,1979-2008
311,11,7,6.3,0.6,16.0,1981,1979-2008,-5.0,2005,1979-2008
312,11,8,6.1,0.4,15.0,1995,1979-2008,-5.5,1987,1979-2008
313,11,9,6.0,0.3,14.0,1996,1979-2008,-5.5,1998,1979-2008
314,11,10,5.8,0.2,15.5,1989,1979-2008,-6.0,2002,1979-2008
315,11,11,5.7,0.0,16.0,2002,1979-2008,-7.5,1992,1979-2008
316,11,12,5.5,-0.2,14.0,1982,1979-2008,-5.0,1985,1979-2008
317,11,13,5.4,-0.3,17.0,2004,1979-2008,-7.0,1986,1979-2008
318,11,14,5.2,-0.5,17.5,2002,1979-2008,-6.5,1986,1979-2008
319,11,15,5.1,-0.6,15.0,1979,1979-2008,-7.0,1985,1979-2008
320,11,16,4.9,-0.8,16.5,2008,1979-2008,-7.0,1985,1979-2008
321,11,17,4.7,-0.9,18.5,1989,1979-2008,-7.0,1985,1979-2008
322,11,18,4.6,-1.1,14.0,2004,1979-2008,-9.0,1992,1979-2008
323,11,19,4.4,-1.3,13.0,1990,1979-2008,-7.5,1999,1979-2008
324,11,20,4.2,-1.4,16.0,1990,1979-2008,-10.0,1997,1979-2008
325,11,21,4.1,-1.6,15.0,2003,1979-2008,-13.0,1986,1979-2008
326,11,22,3.9,-1.8,13.0,1982,1979-2008,-9.5,1992,1979-2008
327,11,23,3.7,-1.9,11.5,1982,1979-2008,-8.5,1984,1979-2008
328,11,24,3.6,-2.1,12.0,1982,1979-2008,-12.0,1997,1979-2008
329,11,25,3.4,-2.3,14.0,2005,1979-2008,-11.0,1993,1979-2008
330,11,26,3.2,-2.5,11.0,1995,1979-2008,-10.5,1989,1979-2008
331,11,27,3.0,-2.7,15.0,1999,1979-2008,-14.5,1989,1979-2008
332,11,28,2.8,-2.9,16.0,1999,1979-2008,-10.5,1989,1979-2008
333,11,29,2.7,-3.1,14.5,1993,1979-2008,-8.0,1994,1979-2008
334,11,30,2.5,-3.3,7.0,1984,1979-2008,-7.0,2001,1979-2008
335,12,1,2.3,-3.5,14.0,2008,1978-2008,-12.5,1978,1978-2008
