,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
91,8,8,,,23.0,1989.0,1984-1990,2.5,1985.0,1984-1990
92,8,9,,,23.5,1989.0,1984-1990,1.5,1985.0,1984-1990
93,8,10,,,25.5,1989.0,1984-1990,4.0,1987.0,1984-1990
94,8,11,,,27.5,1986.0,1984-1990,3.5,1987.0,1984-1990
95,8,12,,,25.5,1989.0,1984-1990,0.5,1987.0,1984-1990
96,8,13,,,26.5,1989.0,1984-1990,1.0,1987.0,1984-1990
97,8,14,,,25.5,1989.0,1984-1989,-0.5,1987.0,1984-1990
98,8,15,,,25.5,1989.0,1984-1989,3.0,1984.0,1984-1989
99,8,16,,,21.0,1984.0,1984-1989,2.0,1986.0,1984-1989
100,8,17,,,22.0,1984.0,1984-1989,2.5,1987.0,1984-1989
101,8,18,,,23.0,1984.0,1984-1989,2.5,1987.0,1984-1989
102,8,19,,,22.0,1989.0,1984-1989,3.0,1986.0,1984-1989
103,8,20,,,14.0,1986.0,1985-1989,1.0,1985.0,1984-1989
104,8,21,,,12.0,1986.0,1986-1989,2.5,1985.0,1985-1989
105,8,22,,,8.5,1989.0,1989-1989,5.0,1986.0,1986-1989
106,8,23,,,8.0,1989.0,1989-1989,6.0,1989.0,1989-1989
107,8,24,,,,,-,5.5,1989.0,1989-1989
108,8,25,,,,,-,,,-
109,8,26,,,,,-,,,-
110,8,27,,,,,-,,,-
111,8,28,,,,,-,,,-
112,8,29,,,,,-,,,-
113,8,30,,,,,-,,,-
114,8,31,,,,,-,,,-
