,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
327,11,23,-17.8,-25.8,-5.0,1964,1958-1992,-35.4,1988,1958-1992
328,11,24,-18.0,-26.0,-5.6,1964,1958-1992,-38.1,1988,1958-1992
329,11,25,-18.2,-26.1,0.3,1979,1958-1992,-37.8,1988,1958-1992
330,11,26,-18.3,-26.3,-5.1,1979,1958-1992,-38.9,1963,1958-1992
331,11,27,-18.4,-26.5,6.7,1961,1958-1992,-39.0,1989,1958-1992
332,11,28,-18.5,-26.6,7.2,1961,1958-1992,-39.5,1986,1958-1992
333,11,29,-18.7,-26.7,8.3,1966,1958-1992,-38.1,1988,1958-1992
334,11,30,-18.8,-26.8,-1.7,1961,1958-1992,-38.7,1988,1958-1992
335,12,1,-18.8,-26.9,-8.3,1972,1958-1992,-38.6,1990,1958-1992
336,12,2,-18.9,-27.0,-5.6,1972,1958-1992,-38.9,1974,1958-1992
337,12,3,-19.0,-27.1,2.4,1992,1958-1992,-38.3,1960,1958-1992
338,12,4,-19.1,-27.2,-2.8,1972,1958-1992,-39.4,1990,1958-1992
339,12,5,-19.2,-27.3,1.7,1958,1958-1992,-39.9,1990,1958-1992
340,12,6,-19.2,-27.4,3.3,1958,1958-1992,-38.9,1990,1958-1992
341,12,7,-19.3,-27.5,1.7,1963,1958-1992,-40.6,1968,1958-1992
342,12,8,-19.4,-27.6,2.8,1963,1958-1992,-41.7,1975,1958-1992
343,12,9,-19.4,-27.6,6.7,1960,1958-1992,-40.2,1984,1958-1992
344,12,10,-19.5,-27.7,7.2,1960,1958-1992,-40.6,1975,1958-1992
345,12,11,-19.5,-27.8,-0.6,1963,1958-1992,-40.0,1975,1958-1992
346,12,12,-19.6,-27.8,1.1,1963,1958-1992,-40.6,1964,1958-1992
347,12,13,-19.6,-27.9,2.0,1978,1958-1992,-40.0,1975,1958-1992
348,12,14,-19.7,-28.0,-1.1,1963,1958-1992,-38.9,1975,1958-1992
349,12,15,-19.7,-28.0,2.2,1963,1958-1992,-38.3,1964,1958-1992
350,12,16,-19.8,-28.1,-2.0,1988,1958-1992,-37.8,1964,1958-1992
351,12,17,-19.8,-28.1,-5.2,1988,1958-1992,-37.2,1958,1958-1992
352,12,18,-19.8,-28.2,-2.6,1990,1959-1992,-38.3,1965,1958-1992
353,12,19,-19.8,-28.2,-1.1,1970,1959-1992,-40.5,1978,1958-1992
354,12,20,-19.8,-28.3,-1.6,1990,1958-1992,-43.9,1974,1958-1992
355,12,21,-19.9,-28.3,-0.4,1990,1958-1992,-43.9,1974,1958-1992
356,12,22,-19.9,-28.3,0.3,1983,1958-1992,-39.4,1965,1958-1992
357,12,23,-19.9,-28.4,4.3,1985,1958-1992,-41.1,1961,1958-1992
358,12,24,-19.9,-28.4,0.0,1983,1958-1992,-44.4,1961,1958-1992
359,12,25,-19.9,-28.4,-1.2,1985,1958-1992,-43.9,1961,1958-1992
360,12,26,-19.9,-28.4,-2.0,1977,1958-1992,-40.0,1961,1958-1992
361,12,27,-19.8,-28.4,1.6,1977,1958-1992,-43.3,1961,1958-1992
362,12,28,-19.8,-28.4,4.4,1991,1958-1992,-42.8,1961,1958-1992
363,12,29,-19.8,-28.4,-3.6,1987,1958-1992,-42.8,1974,1958-1992
364,12,30,-19.8,-28.5,3.3,1977,1958-1992,-43.3,1974,1958-1992
365,12,31,-19.8,-28.5,8.9,1973,1958-1992,-43.9,1974,1958-1992
