,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
339,12,5,1.6,-2.8,7.2,1957,1951-2014,-16.1,1970,1951-2014
340,12,6,1.6,-2.9,7.5,1979,1951-2014,-15.6,1958,1951-2014
341,12,7,1.5,-3.0,6.1,1959,1951-2014,-13.9,1956,1951-2014
342,12,8,1.4,-3.1,8.5,2005,1951-2014,-19.4,1977,1951-2014
343,12,9,1.3,-3.2,6.5,2002,1951-2014,-20.6,1977,1951-2014
344,12,10,1.2,-3.3,11.0,1980,1951-2014,-19.4,1977,1951-2014
345,12,11,1.2,-3.4,9.0,1980,1951-2014,-15.6,1977,1951-2014
346,12,12,1.1,-3.4,9.0,1980,1951-2014,-12.8,1972,1951-2014
347,12,13,1.0,-3.5,6.7,1966,1951-2014,-13.3,1972,1951-2014
348,12,14,0.9,-3.6,10.5,1980,1951-2014,-13.3,1975,1951-2014
349,12,15,0.9,-3.7,11.5,1980,1951-2014,-18.9,1964,1951-2014
350,12,16,0.8,-3.8,11.5,1980,1951-2014,-20.0,1964,1951-2014
351,12,17,0.7,-3.9,8.5,1980,1951-2014,-19.4,1964,1951-2014
352,12,18,0.6,-4.0,8.0,2004,1951-2014,-15.6,1955,1951-2014
353,12,19,0.6,-4.1,6.0,2004,1951-2014,-15.6,1955,1951-2014
354,12,20,0.5,-4.1,9.0,2006,1951-2014,-15.6,1955,1951-2014
355,12,21,0.5,-4.2,6.7,1954,1951-2014,-15.0,1970,1951-2014
356,12,22,0.4,-4.3,5.6,1969,1951-2014,-17.2,1964,1951-2014
357,12,23,0.3,-4.4,6.0,2003,1951-2014,-18.3,1971,1951-2014
358,12,24,0.3,-4.5,7.0,2003,1951-2014,-21.1,1971,1951-2014
359,12,25,0.2,-4.6,7.8,1957,1951-2014,-20.6,1964,1951-2014
360,12,26,0.2,-4.7,6.7,1953,1951-2014,-20.0,1964,1951-2014
361,12,27,0.1,-4.7,7.2,1953,1951-2014,-17.8,1968,1951-2014
362,12,28,0.1,-4.8,6.5,1980,1951-2014,-20.0,1968,1951-2014
363,12,29,0.0,-4.9,6.0,1979,1951-2014,-21.0,1996,1951-2014
364,12,30,0.0,-5.0,8.3,1958,1951-2014,-21.0,1984,1951-2014
365,12,31,-0.1,-5.1,7.2,1966,1951-2014,-21.5,1984,1951-2014
