,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
65,3,8,,,-18.8,2015.0,2015-2015,-35.9,2015.0,2015-2015
66,3,9,,,-13.5,2015.0,2015-2015,-40.1,2015.0,2015-2015
67,3,10,,,-12.9,2015.0,2015-2015,-32.0,2015.0,2015-2015
68,3,11,,,-10.7,2015.0,2015-2015,-22.0,2015.0,2015-2015
69,3,12,,,-18.6,2015.0,2015-2015,-25.5,2015.0,2015-2015
70,3,13,,,-19.0,2015.0,2015-2015,-27.4,2015.0,2015-2015
71,3,14,,,-11.4,2015.0,2015-2015,-29.2,2015.0,2015-2015
72,3,15,,,-9.3,2015.0,2015-2015,-35.1,2015.0,2015-2015
73,3,18,,,-11.4,2015.0,2015-2015,-20.2,2015.0,2015-2015
74,3,19,,,-11.1,2015.0,2015-2015,-20.7,2015.0,2015-2015
75,3,20,,,-1.9,2015.0,2015-2015,-23.0,2015.0,2015-2015
76,3,21,,,-0.2,2015.0,2015-2015,-7.7,2015.0,2015-2015
77,3,23,,,-5.9,2015.0,2015-2015,-16.3,2015.0,2015-2015
78,3,24,,,-7.4,2015.0,2015-2015,-18.8,2015.0,2015-2015
79,3,25,,,-1.5,2015.0,2015-2015,-22.8,2015.0,2015-2015
80,3,26,,,-1.8,2015.0,2015-2015,-10.9,2015.0,2015-2015
81,3,27,,,-9.1,2015.0,2015-2015,-28.3,2015.0,2015-2015
82,3,28,,,-9.3,2015.0,2015-2015,-27.7,2015.0,2015-2015
83,3,29,,,0.3,2015.0,2015-2015,-16.9,2015.0,2015-2015
84,3,30,,,-1.5,2015.0,2015-2015,-6.0,2015.0,2015-2015
85,3,31,,,-3.8,2015.0,2015-2015,-15.8,2015.0,2015-2015
86,4,1,,,-11.5,2015.0,2015-2015,-19.8,2015.0,2015-2015
87,4,2,,,-7.4,2015.0,2015-2015,-23.1,2015.0,2015-2015
88,4,3,,,-1.3,2015.0,2015-2015,-18.6,2015.0,2015-2015
89,4,4,,,-10.1,2015.0,2015-2015,-24.6,2015.0,2015-2015
90,4,5,,,-16.3,2015.0,2015-2015,-32.1,2015.0,2015-2015
91,4,6,,,-12.9,2015.0,2015-2015,-22.0,2015.0,2015-2015
92,4,7,,,-11.6,2015.0,2015-2015,-22.5,2015.0,2015-2015
93,4,8,,,-8.4,2015.0,2015-2015,-25.8,2015.0,2015-2015
94,4,11,,,-0.6,2015.0,2015-2015,-15.8,2015.0,2015-2015
95,4,12,,,-0.9,2015.0,2015-2015,-22.2,2015.0,2015-2015
96,4,15,,,-4.8,2015.0,2015-2015,-13.6,2015.0,2015-2015
97,4,16,,,2.7,2015.0,2015-2015,-14.7,2015.0,2015-2015
98,4,17,,,2.8,2015.0,2015-2015,-13.8,2015.0,2015-2015
99,4,18,,,-0.4,2015.0,2015-2015,-19.5,2015.0,2015-2015
100,4,19,,,-2.1,2015.0,2015-2015,-11.5,2015.0,2015-2015
101,4,20,,,3.0,2015.0,2015-2015,-16.1,2015.0,2015-2015
102,4,21,,,4.8,2015.0,2015-2015,-2.6,2015.0,2015-2015
103,4,22,,,1.6,2015.0,2015-2015,-2.6,2015.0,2015-2015
104,4,23,,,3.9,2015.0,2015-2015,-2.7,2015.0,2015-2015
105,4,24,,,6.0,2015.0,2015-2015,-3.6,2015.0,2015-2015
106,4,25,,,3.0,2015.0,2015-2015,0.4,2015.0,2015-2015
107,4,26,,,1.5,2015.0,2015-2015,0.1,2015.0,2015-2015
108,4,28,,,5.2,2015.0,2015-2015,-1.2,2015.0,2015-2015
109,4,29,,,8.1,2015.0,2015-2015,-2.6,2015.0,2015-2015
110,4,30,,,9.5,2015.0,2015-2015,-4.0,2015.0,2015-2015
111,5,1,,,7.3,2015.0,2015-2015,-1.0,2015.0,2015-2015
112,5,2,,,4.7,2015.0,2015-2015,0.1,2015.0,2015-2015
113,5,3,,,13.1,2015.0,2015-2015,-1.1,2015.0,2015-2015
114,5,4,,,9.8,2015.0,2015-2015,0.9,2015.0,2015-2015
115,5,5,,,5.4,2015.0,2015-2015,-3.4,2015.0,2015-2015
116,5,6,,,1.0,2015.0,2015-2015,-5.5,2015.0,2015-2015
117,5,7,,,0.4,2015.0,2015-2015,-9.3,2015.0,2015-2015
118,5,8,,,6.2,2015.0,2015-2015,-11.0,2015.0,2015-2015
119,5,9,,,6.2,2015.0,2015-2015,0.6,2015.0,2015-2015
120,5,10,,,5.0,2015.0,2015-2015,-3.7,2015.0,2015-2015
121,5,11,,,4.9,2015.0,2015-2015,-6.8,2015.0,2015-2015
122,5,12,,,0.9,2015.0,2015-2015,-7.2,2015.0,2015-2015
123,5,13,,,3.5,2015.0,2015-2015,-9.6,2015.0,2015-2015
124,5,14,,,8.4,2015.0,2015-2015,-1.1,2015.0,2015-2015
125,5,15,,,8.3,2015.0,2015-2015,-4.7,2015.0,2015-2015
126,5,16,,,18.7,2015.0,2015-2015,-5.8,2015.0,2015-2015
127,5,17,,,10.8,2015.0,2015-2015,4.3,2015.0,2015-2015
128,5,18,,,14.2,2015.0,2015-2015,0.7,2015.0,2015-2015
129,5,19,,,5.5,2015.0,2015-2015,-1.4,2015.0,2015-2015
130,5,20,,,1.0,2015.0,2015-2015,-1.1,2015.0,2015-2015
131,5,21,,,4.7,2015.0,2015-2015,-1.4,2015.0,2015-2015
132,5,23,,,8.6,2015.0,2015-2015,0.1,2015.0,2015-2015
133,5,24,,,3.0,2015.0,2015-2015,-0.6,2015.0,2015-2015
134,5,25,,,8.0,2015.0,2015-2015,-4.3,2015.0,2015-2015
135,5,26,,,18.8,2015.0,2015-2015,-4.7,2015.0,2015-2015
136,5,27,,,17.8,2015.0,2015-2015,0.3,2015.0,2015-2015
137,5,28,,,10.7,2015.0,2015-2015,-1.4,2015.0,2015-2015
138,5,29,,,4.0,2015.0,2015-2015,-2.9,2015.0,2015-2015
139,5,30,,,14.1,2015.0,2015-2015,2.0,2015.0,2015-2015
140,5,31,,,3.9,2015.0,2015-2015,-0.8,2015.0,2015-2015
141,6,1,,,12.4,2015.0,2015-2015,-0.8,2015.0,2015-2015
142,6,2,,,17.0,2015.0,2015-2015,1.5,2015.0,2015-2015
143,6,3,,,20.6,2015.0,2015-2015,0.2,2015.0,2015-2015
144,6,4,,,16.2,2015.0,2015-2015,2.3,2015.0,2015-2015
145,6,5,,,11.5,2015.0,2015-2015,1.9,2015.0,2015-2015
146,6,6,,,6.6,2015.0,2015-2015,-1.4,2015.0,2015-2015
147,6,7,,,18.6,2015.0,2015-2015,-3.9,2015.0,2015-2015
148,6,8,,,19.1,2015.0,2015-2015,7.4,2015.0,2015-2015
149,6,9,,,12.0,2015.0,2015-2015,7.0,2015.0,2015-2015
150,6,10,,,17.8,2015.0,2015-2015,9.1,2015.0,2015-2015
151,6,11,,,19.5,2015.0,2015-2015,10.0,2015.0,2015-2015
152,6,12,,,15.0,2015.0,2015-2015,7.0,2015.0,2015-2015
153,6,13,,,7.2,2015.0,2015-2015,3.2,2015.0,2015-2015
154,6,14,,,15.3,2015.0,2015-2015,2.0,2015.0,2015-2015
155,6,15,,,22.2,2015.0,2015-2015,0.2,2015.0,2015-2015
156,6,16,,,15.6,2015.0,2015-2015,3.9,2015.0,2015-2015
157,6,17,,,15.5,2015.0,2015-2015,2.7,2015.0,2015-2015
158,6,18,,,21.5,2015.0,2015-2015,2.5,2015.0,2015-2015
159,6,19,,,9.7,2015.0,2015-2015,1.4,2015.0,2015-2015
160,6,20,,,15.6,2015.0,2015-2015,-0.9,2015.0,2015-2015
161,6,21,,,18.5,2015.0,2015-2015,5.7,2015.0,2015-2015
162,6,22,,,22.8,2015.0,2015-2015,3.4,2015.0,2015-2015
163,6,23,,,23.8,2015.0,2015-2015,6.3,2015.0,2015-2015
164,6,24,,,11.6,2015.0,2015-2015,8.4,2015.0,2015-2015
165,6,25,,,15.1,2015.0,2015-2015,3.2,2015.0,2015-2015
166,6,26,,,16.2,2015.0,2015-2015,1.0,2015.0,2015-2015
167,6,27,,,21.9,2015.0,2015-2015,8.7,2015.0,2015-2015
168,6,28,,,23.8,2015.0,2015-2015,9.9,2015.0,2015-2015
169,6,29,,,22.3,2015.0,2015-2015,10.3,2015.0,2015-2015
170,6,30,,,23.6,2015.0,2015-2015,8.4,2015.0,2015-2015
171,7,1,,,20.4,2015.0,2015-2015,9.5,2015.0,2015-2015
172,7,2,,,14.8,2015.0,2015-2015,11.8,2015.0,2015-2015
173,7,3,,,16.7,2015.0,2015-2015,11.2,2015.0,2015-2015
174,7,4,,,19.5,2015.0,2015-2015,9.0,2015.0,2015-2015
175,7,5,,,20.5,2015.0,2015-2015,7.6,2015.0,2015-2015
176,7,6,,,24.6,2015.0,2015-2015,5.4,2015.0,2015-2015
177,7,7,,,24.9,2015.0,2015-2015,15.3,2015.0,2015-2015
178,7,8,,,15.8,2015.0,2015-2015,10.1,2015.0,2015-2015
179,7,9,,,23.2,2015.0,2015-2015,9.4,2015.0,2015-2015
180,7,10,,,20.7,2015.0,2015-2015,7.0,2015.0,2015-2015
181,7,11,,,20.0,2015.0,2015-2015,6.0,2015.0,2015-2015
182,7,12,,,16.5,2015.0,2015-2015,5.6,2015.0,2015-2015
183,7,13,,,19.9,2015.0,2015-2015,2.1,2015.0,2015-2015
184,7,14,,,24.4,2015.0,2015-2015,9.1,2015.0,2015-2015
185,7,15,,,14.1,2015.0,2015-2015,7.7,2015.0,2015-2015
186,7,16,,,13.9,2015.0,2015-2015,6.6,2015.0,2015-2015
187,7,18,,,14.6,2015.0,2015-2015,11.4,2015.0,2015-2015
188,7,19,,,15.5,2015.0,2015-2015,10.9,2015.0,2015-2015
189,7,20,,,12.0,2015.0,2015-2015,8.9,2015.0,2015-2015
190,7,21,,,12.0,2015.0,2015-2015,8.5,2015.0,2015-2015
191,7,22,,,12.7,2015.0,2015-2015,9.4,2015.0,2015-2015
192,7,23,,,13.2,2015.0,2015-2015,9.8,2015.0,2015-2015
193,7,24,,,17.5,2015.0,2015-2015,5.5,2015.0,2015-2015
194,7,25,,,21.0,2015.0,2015-2015,4.6,2015.0,2015-2015
195,7,26,,,19.7,2015.0,2015-2015,7.0,2015.0,2015-2015
196,7,27,,,21.4,2015.0,2015-2015,11.7,2015.0,2015-2015
197,7,28,,,18.8,2015.0,2015-2015,9.7,2015.0,2015-2015
198,7,29,,,25.0,2015.0,2015-2015,7.6,2015.0,2015-2015
199,7,30,,,26.7,2015.0,2015-2015,9.5,2015.0,2015-2015
200,7,31,,,22.1,2015.0,2015-2015,14.1,2015.0,2015-2015
201,8,1,,,21.6,2015.0,2015-2015,13.3,2015.0,2015-2015
202,8,2,,,17.5,2015.0,2015-2015,6.6,2015.0,2015-2015
203,8,3,,,19.0,2015.0,2015-2015,4.7,2015.0,2015-2015
204,8,4,,,21.6,2015.0,2015-2015,12.8,2015.0,2015-2015
205,8,5,,,21.0,2015.0,2015-2015,11.4,2015.0,2015-2015
206,8,6,,,17.8,2015.0,2015-2015,9.2,2015.0,2015-2015
207,8,7,,,16.9,2015.0,2015-2015,4.8,2015.0,2015-2015
208,8,8,,,19.6,2015.0,2015-2015,1.5,2015.0,2015-2015
209,8,9,,,22.9,2015.0,2015-2015,3.2,2015.0,2015-2015
210,8,10,,,23.9,2015.0,2015-2015,9.1,2015.0,2015-2015
211,8,11,,,22.0,2015.0,2015-2015,12.5,2015.0,2015-2015
212,8,12,,,16.1,2015.0,2015-2015,13.2,2015.0,2015-2015
213,8,13,,,18.8,2015.0,2015-2015,12.6,2015.0,2015-2015
214,8,14,,,19.1,2015.0,2015-2015,11.6,2015.0,2015-2015
215,8,15,,,18.3,2015.0,2015-2015,12.4,2015.0,2015-2015
216,8,16,,,20.3,2015.0,2015-2015,13.6,2015.0,2015-2015
217,8,17,,,26.6,2015.0,2015-2015,11.2,2015.0,2015-2015
218,8,18,,,18.1,2015.0,2015-2015,8.8,2015.0,2015-2015
219,8,19,,,23.1,2015.0,2015-2015,7.7,2015.0,2015-2015
220,8,20,,,26.5,2015.0,2015-2015,7.0,2015.0,2015-2015
221,8,21,,,23.7,2015.0,2015-2015,15.6,2015.0,2015-2015
222,8,22,,,21.5,2015.0,2015-2015,11.3,2015.0,2015-2015
223,8,23,,,22.5,2015.0,2015-2015,11.2,2015.0,2015-2015
224,8,24,,,25.8,2015.0,2015-2015,9.6,2015.0,2015-2015
225,8,25,,,25.5,2015.0,2015-2015,10.8,2015.0,2015-2015
226,8,26,,,21.2,2015.0,2015-2015,10.9,2015.0,2015-2015
227,8,27,,,20.2,2015.0,2015-2015,10.5,2015.0,2015-2015
228,8,28,,,18.8,2015.0,2015-2015,6.9,2015.0,2015-2015
229,8,29,,,17.3,2015.0,2015-2015,3.6,2015.0,2015-2015
230,8,30,,,16.0,2015.0,2015-2015,4.8,2015.0,2015-2015
231,8,31,,,12.5,2015.0,2015-2015,2.9,2015.0,2015-2015
232,9,1,,,11.9,2015.0,2015-2015,0.3,2015.0,2015-2015
233,9,2,,,19.5,2015.0,2015-2015,6.0,2015.0,2015-2015
234,9,3,,,10.1,2015.0,2015-2015,4.1,2015.0,2015-2015
235,9,4,,,17.8,2015.0,2015-2015,4.0,2015.0,2015-2015
236,9,5,,,17.0,2015.0,2015-2015,0.7,2015.0,2015-2015
237,9,6,,,10.5,2015.0,2015-2015,-1.2,2015.0,2015-2015
238,9,7,,,10.6,2015.0,2015-2015,0.1,2015.0,2015-2015
239,9,8,,,14.2,2015.0,2015-2015,0.4,2015.0,2015-2015
240,9,9,,,11.8,2015.0,2015-2015,2.9,2015.0,2015-2015
241,9,10,,,13.7,2015.0,2015-2015,4.4,2015.0,2015-2015
242,9,11,,,15.8,2015.0,2015-2015,1.6,2015.0,2015-2015
243,9,12,,,14.1,2015.0,2015-2015,0.7,2015.0,2015-2015
244,9,13,,,14.4,2015.0,2015-2015,1.3,2015.0,2015-2015
245,9,14,,,19.4,2015.0,2015-2015,1.0,2015.0,2015-2015
246,9,15,,,,,-,7.5,2015.0,2015-2015
247,9,16,,,14.0,2015.0,2015-2015,4.0,2015.0,2015-2015
248,9,17,,,,,-,7.1,2015.0,2015-2015
249,9,18,,,,,-,,,-
250,9,19,,,16.8,2015.0,2015-2015,10.0,2015.0,2015-2015
251,9,20,,,14.8,2015.0,2014-2015,0.5,2014.0,2014-2015
252,9,21,,,15.4,2015.0,2014-2015,5.3,2014.0,2014-2015
253,9,22,,,19.6,2015.0,2014-2015,0.0,2014.0,2014-2015
254,9,23,,,13.4,2015.0,2014-2015,-1.9,2014.0,2014-2015
255,9,24,,,14.6,2014.0,2014-2015,-0.8,2014.0,2014-2015
256,9,25,,,15.2,2014.0,2014-2015,-0.3,2015.0,2014-2015
257,9,26,,,13.4,2014.0,2014-2015,0.1,2014.0,2014-2015
258,9,27,,,20.4,2015.0,2014-2015,3.1,2014.0,2014-2015
259,9,28,,,17.0,2015.0,2014-2015,-3.5,2014.0,2014-2015
260,9,29,,,11.2,2015.0,2014-2015,-5.7,2014.0,2014-2015
261,9,30,,,7.6,2015.0,2014-2015,-4.1,2014.0,2014-2015
262,10,1,,,9.1,2014.0,2014-2015,-0.7,2014.0,2014-2015
263,10,2,,,15.7,2014.0,2014-2015,-4.2,2015.0,2014-2015
264,10,3,,,16.3,2014.0,2014-2015,-5.3,2015.0,2014-2015
265,10,4,,,19.5,2014.0,2014-2015,-2.8,2015.0,2014-2015
266,10,5,,,17.4,2014.0,2014-2015,-0.7,2015.0,2014-2015
267,10,6,,,13.1,2015.0,2014-2015,-1.4,2015.0,2014-2015
268,10,7,,,10.3,2015.0,2015-2015,1.1,2015.0,2015-2015
269,10,8,,,12.2,2014.0,2014-2015,-0.7,2015.0,2014-2015
270,10,9,,,9.4,2014.0,2014-2015,-1.7,2015.0,2014-2015
271,10,10,,,4.5,2014.0,2014-2015,-5.2,2015.0,2014-2015
272,10,11,,,2.1,2015.0,2014-2015,-10.0,2015.0,2014-2015
273,10,12,,,7.0,2015.0,2014-2015,-2.8,2015.0,2014-2015
274,10,13,,,12.9,2015.0,2015-2015,6.7,2015.0,2015-2015
275,10,14,,,11.0,2015.0,2014-2015,-1.2,2015.0,2014-2015
276,10,15,,,7.4,2014.0,2014-2015,-5.8,2015.0,2014-2015
277,10,16,,,9.2,2014.0,2014-2015,-5.9,2015.0,2014-2015
278,10,17,,,11.2,2014.0,2014-2015,-7.1,2015.0,2014-2015
279,10,18,,,10.7,2014.0,2014-2015,-8.5,2015.0,2014-2015
280,10,19,,,8.7,2014.0,2014-2015,-14.6,2015.0,2014-2015
281,10,20,,,2.7,2014.0,2014-2015,-3.0,2015.0,2014-2015
282,10,21,,,1.2,2014.0,2014-2015,-7.0,2014.0,2014-2015
283,10,22,,,5.2,2014.0,2014-2015,-6.7,2014.0,2014-2015
284,10,23,,,10.0,2014.0,2014-2015,-11.5,2015.0,2014-2015
285,10,24,,,9.4,2014.0,2014-2015,-12.6,2015.0,2014-2015
286,10,25,,,2.8,2014.0,2014-2015,-7.2,2015.0,2014-2015
287,10,26,,,0.3,2014.0,2014-2015,-8.3,2015.0,2014-2015
288,10,27,,,1.2,2014.0,2014-2015,-7.5,2015.0,2014-2015
289,10,28,,,1.9,2014.0,2014-2014,-2.9,2014.0,2014-2014
290,10,29,,,3.1,2014.0,2014-2014,-0.8,2014.0,2014-2014
291,10,30,,,2.7,2014.0,2014-2014,-2.5,2014.0,2014-2014
292,10,31,,,-0.6,2014.0,2014-2014,-7.3,2014.0,2014-2014
293,11,1,,,-2.7,2014.0,2014-2014,-6.6,2014.0,2014-2014
294,11,2,,,-3.3,2014.0,2014-2014,-7.1,2014.0,2014-2014
295,11,3,,,-2.5,2014.0,2014-2014,-7.0,2014.0,2014-2014
296,11,4,,,-4.6,2014.0,2014-2014,-8.0,2014.0,2014-2014
297,11,5,,,0.9,2014.0,2014-2014,-7.7,2014.0,2014-2014
298,11,6,,,0.3,2014.0,2014-2014,-5.1,2014.0,2014-2014
299,11,7,,,-4.3,2014.0,2014-2014,-6.8,2014.0,2014-2014
300,11,8,,,-3.3,2014.0,2014-2014,-8.1,2014.0,2014-2014
301,11,9,,,-3.0,2014.0,2014-2014,-7.1,2014.0,2014-2014
302,11,10,,,-5.4,2014.0,2014-2014,-16.5,2014.0,2014-2014
303,11,11,,,-9.6,2014.0,2014-2014,-17.7,2014.0,2014-2014
304,11,12,,,-5.7,2014.0,2014-2014,-11.2,2014.0,2014-2014
305,11,13,,,-4.2,2014.0,2014-2014,-9.7,2014.0,2014-2014
306,11,15,,,-8.8,2014.0,2014-2014,-15.7,2014.0,2014-2014
307,11,16,,,-9.3,2014.0,2014-2014,-17.9,2014.0,2014-2014
308,11,17,,,-6.9,2014.0,2014-2014,-26.5,2014.0,2014-2014
309,11,18,,,-5.7,2014.0,2014-2014,-11.1,2014.0,2014-2014
310,11,19,,,-9.3,2014.0,2014-2014,-13.8,2014.0,2014-2014
311,11,20,,,-11.8,2014.0,2014-2014,-23.3,2014.0,2014-2014
312,11,21,,,-11.8,2014.0,2014-2014,-27.0,2014.0,2014-2014
313,11,22,,,-7.8,2014.0,2014-2014,-19.4,2014.0,2014-2014
314,11,23,,,-8.0,2014.0,2014-2014,-20.0,2014.0,2014-2014
315,11,24,,,2.3,2014.0,2014-2014,-20.8,2014.0,2014-2014
316,11,25,,,4.9,2014.0,2014-2014,-9.5,2014.0,2014-2014
317,11,26,,,-9.3,2014.0,2014-2014,-13.7,2014.0,2014-2014
318,11,27,,,-13.7,2014.0,2014-2014,-30.0,2014.0,2014-2014
319,11,28,,,-14.3,2014.0,2014-2014,-30.8,2014.0,2014-2014
320,11,29,,,-18.9,2014.0,2014-2014,-31.2,2014.0,2014-2014
321,11,30,,,-2.0,2014.0,2014-2014,-23.5,2014.0,2014-2014
322,12,1,,,-10.8,2014.0,2014-2014,-20.1,2014.0,2014-2014
323,12,2,,,-19.7,2014.0,2014-2014,-24.5,2014.0,2014-2014
324,12,3,,,-7.3,2014.0,2014-2014,-21.9,2014.0,2014-2014
325,12,4,,,-9.5,2014.0,2014-2014,-26.5,2014.0,2014-2014
326,12,5,,,-15.8,2014.0,2014-2014,-28.8,2014.0,2014-2014
327,12,6,,,-8.7,2014.0,2014-2014,-20.3,2014.0,2014-2014
328,12,7,,,-20.3,2014.0,2014-2014,-28.1,2014.0,2014-2014
329,12,8,,,-14.7,2014.0,2014-2014,-28.0,2014.0,2014-2014
330,12,9,,,-10.2,2014.0,2014-2014,-18.2,2014.0,2014-2014
331,12,10,,,-18.3,2014.0,2014-2014,-28.7,2014.0,2014-2014
332,12,11,,,-10.1,2014.0,2014-2014,-24.6,2014.0,2014-2014
333,12,12,,,-3.8,2014.0,2014-2014,-10.1,2014.0,2014-2014
334,12,13,,,-0.8,2014.0,2014-2014,-4.7,2014.0,2014-2014
335,12,14,,,-0.3,2014.0,2014-2014,-9.7,2014.0,2014-2014
336,12,15,,,-9.2,2014.0,2014-2014,-16.5,2014.0,2014-2014
337,12,16,,,-9.3,2014.0,2014-2014,-15.9,2014.0,2014-2014
338,12,17,,,-15.9,2014.0,2014-2014,-21.8,2014.0,2014-2014
339,12,18,,,-14.6,2014.0,2014-2014,-29.0,2014.0,2014-2014
340,12,19,,,-13.9,2014.0,2014-2014,-29.8,2014.0,2014-2014
341,12,20,,,-13.7,2014.0,2014-2014,-27.9,2014.0,2014-2014
342,12,21,,,-15.5,2014.0,2014-2014,-30.4,2014.0,2014-2014
343,12,22,,,-12.3,2014.0,2014-2014,-32.2,2014.0,2014-2014
344,12,23,,,-12.3,2014.0,2014-2014,-22.8,2014.0,2014-2014
345,12,24,,,-6.4,2014.0,2014-2014,-19.9,2014.0,2014-2014
346,12,25,,,0.9,2014.0,2014-2014,-7.4,2014.0,2014-2014
347,12,26,,,-4.6,2014.0,2014-2014,-8.1,2014.0,2014-2014
348,12,27,,,-7.9,2014.0,2014-2014,-11.6,2014.0,2014-2014
349,12,28,,,-11.6,2014.0,2014-2014,-20.8,2014.0,2014-2014
350,12,29,,,-15.3,2014.0,2014-2014,-28.9,2014.0,2014-2014
351,12,30,,,-27.3,2014.0,2014-2014,-32.7,2014.0,2014-2014
352,12,31,,,-25.4,2014.0,2014-2014,-33.5,2014.0,2014-2014
