,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
82,3,23,,,17.9,2012,2005-2013,-14.0,2008,2005-2013
83,3,24,,,14.3,2012,2005-2012,-20.5,2008,2005-2012
84,3,25,,,14.8,2012,2005-2012,-17.3,2011,2005-2012
85,3,26,,,12.9,2007,2005-2013,-16.4,2011,2005-2013
86,3,27,,,9.0,2009,2005-2012,-17.2,2011,2005-2012
87,3,28,,,11.5,2005,2005-2012,-13.3,2011,2005-2012
88,3,29,,,13.2,2005,2005-2012,-17.0,2008,2005-2012
89,3,30,,,13.1,2010,2005-2012,-16.0,2008,2005-2012
90,3,31,,,16.5,2006,2005-2012,-6.0,2010,2005-2012
91,4,1,,,23.3,2010,2005-2012,-6.2,2008,2005-2012
92,4,2,,,25.9,2010,2005-2012,-9.5,2008,2005-2012
93,4,3,,,25.9,2010,2005-2012,-9.3,2008,2005-2012
94,4,4,,,18.9,2010,2005-2012,-4.3,2007,2005-2012
95,4,5,,,18.6,2010,2005-2012,-8.5,2007,2005-2012
96,4,6,,,12.4,2005,2005-2012,-11.9,2007,2005-2012
97,4,7,,,14.6,2012,2005-2012,-12.1,2007,2005-2012
98,4,8,,,15.3,2012,2005-2012,-8.0,2006,2005-2012
99,4,9,,,15.7,2011,2005-2012,-7.3,2006,2005-2012
100,4,10,,,15.4,2005,2005-2012,-9.0,2007,2005-2012
101,4,11,,,20.7,2011,2005-2012,-7.9,2007,2005-2012
102,4,12,,,14.2,2011,2005-2012,-6.0,2009,2005-2012
103,4,13,,,15.8,2011,2005-2012,-8.3,2009,2005-2012
104,4,14,,,17.3,2012,2005-2012,-4.7,2008,2005-2012
105,4,15,,,20.9,2010,2005-2012,-7.7,2008,2005-2012
106,4,16,,,24.6,2012,2005-2012,-5.4,2005,2005-2012
107,4,17,,,22.7,2008,2005-2012,-6.1,2012,2005-2012
108,4,18,,,25.6,2008,2005-2012,-8.0,2012,2005-2012
109,4,19,,,27.5,2008,2005-2012,-6.2,2011,2005-2012
110,4,20,,,26.5,2008,2005-2012,-2.7,2010,2005-2012
111,4,21,,,24.8,2008,2005-2012,-3.9,2011,2005-2012
112,4,22,,,26.0,2007,2005-2012,-4.7,2005,2005-2012
113,4,23,,,24.5,2007,2005-2012,-4.7,2010,2005-2012
114,4,24,,,22.9,2009,2005-2012,-3.4,2010,2005-2012
115,4,25,,,25.7,2009,2005-2012,-3.3,2007,2005-2012
116,4,26,,,18.8,2008,2005-2011,-2.6,2006,2005-2011
117,4,27,,,27.5,2009,2005-2012,-4.4,2012,2005-2012
118,4,28,,,16.9,2011,2005-2012,-5.9,2006,2005-2012
119,4,29,,,18.5,2006,2005-2012,-6.4,2012,2005-2012
120,4,30,,,23.0,2010,2005-2012,-4.6,2012,2005-2012
121,5,1,,,23.1,2006,2005-2012,-3.8,2008,2005-2012
122,5,2,,,23.6,2006,2005-2012,-2.1,2012,2005-2012
123,5,3,,,24.1,2006,2005-2012,-3.2,2007,2005-2012
124,5,4,,,19.8,2007,2005-2012,-3.3,2005,2005-2012
125,5,5,,,24.2,2010,2005-2012,-3.9,2005,2005-2012
126,5,6,,,21.4,2012,2005-2012,-3.6,2006,2005-2012
127,5,7,,,22.4,2007,2005-2012,-4.8,2006,2005-2012
128,5,8,,,25.4,2007,2005-2011,-1.4,2010,2005-2011
129,5,9,,,24.9,2005,2005-2012,-1.9,2010,2005-2012
130,5,10,,,26.6,2005,2005-2012,-3.6,2010,2005-2012
131,5,11,,,23.1,2011,2005-2012,-3.2,2009,2005-2012
132,5,12,,,24.0,2011,2005-2012,-2.8,2009,2005-2012
133,5,13,,,23.9,2011,2005-2012,-4.2,2007,2005-2012
134,5,14,,,23.0,2012,2005-2012,-1.9,2007,2005-2012
135,5,15,,,25.6,2012,2005-2012,-0.2,2009,2005-2012
136,5,16,,,22.0,2010,2005-2012,-0.7,2012,2005-2012
137,5,17,,,23.9,2010,2005-2012,-2.3,2012,2005-2012
138,5,18,,,25.5,2010,2005-2012,-4.3,2009,2005-2012
139,5,19,,,28.2,2012,2005-2012,-1.0,2007,2005-2012
140,5,20,,,31.5,2012,2005-2012,-1.9,2008,2005-2012
141,5,21,,,29.3,2012,2005-2012,-1.7,2007,2005-2012
142,5,22,,,23.6,2011,2005-2012,0.9,2007,2005-2012
143,5,23,,,30.0,2007,2005-2012,0.4,2006,2005-2012
144,5,24,,,30.7,2007,2005-2012,-1.6,2006,2005-2012
145,5,25,,,30.5,2010,2005-2011,0.5,2008,2005-2012
146,5,26,,,29.1,2010,2005-2011,2.1,2007,2005-2011
147,5,27,,,30.2,2010,2005-2011,-0.2,2008,2005-2011
148,5,28,,,27.8,2010,2005-2010,-2.6,2008,2005-2010
149,5,29,,,30.9,2006,2005-2010,-1.3,2008,2005-2010
150,5,30,,,33.8,2006,2005-2012,2.2,2008,2005-2012
151,5,31,,,32.6,2011,2005-2012,2.5,2009,2005-2012
152,6,1,,,29.9,2007,2005-2012,2.6,2009,2005-2012
153,6,2,,,29.1,2007,2005-2012,2.0,2009,2005-2012
154,6,3,,,28.5,2007,2005-2012,-0.5,2009,2005-2012
155,6,4,,,24.4,2006,2005-2012,-0.4,2009,2005-2012
156,6,5,,,29.7,2005,2005-2012,0.3,2009,2005-2012
157,6,6,,,32.0,2008,2005-2012,1.9,2007,2005-2012
158,6,7,,,29.0,2011,2005-2012,4.5,2007,2005-2012
159,6,8,,,30.4,2007,2005-2012,3.4,2010,2005-2012
160,6,9,,,31.0,2005,2005-2012,5.4,2007,2005-2012
161,6,10,,,31.1,2012,2005-2012,4.3,2007,2005-2012
162,6,11,,,32.1,2012,2005-2012,5.5,2009,2005-2012
163,6,12,,,32.4,2007,2005-2012,7.9,2006,2005-2012
164,6,13,,,32.8,2007,2005-2012,6.6,2009,2005-2012
165,6,14,,,28.7,2005,2005-2012,4.7,2009,2005-2012
166,6,15,,,28.3,2007,2005-2012,5.6,2006,2005-2012
167,6,16,,,29.3,2012,2005-2012,5.1,2006,2005-2012
168,6,17,,,31.5,2006,2005-2012,9.3,2010,2005-2012
169,6,18,,,32.0,2006,2005-2012,7.4,2010,2005-2012
170,6,19,,,27.1,2010,2005-2011,5.8,2011,2005-2011
171,6,20,,,31.8,2012,2005-2012,5.7,2005,2005-2012
172,6,21,,,31.9,2012,2005-2012,5.1,2006,2005-2012
173,6,22,,,29.4,2009,2005-2012,3.3,2007,2005-2012
174,6,23,,,30.1,2009,2005-2012,0.9,2007,2005-2012
175,6,24,,,32.2,2005,2005-2012,7.7,2006,2005-2012
176,6,25,,,29.5,2007,2005-2012,7.9,2008,2005-2012
177,6,26,,,31.5,2007,2005-2012,6.9,2012,2005-2012
178,6,27,,,32.9,2005,2005-2012,8.0,2012,2005-2012
179,6,28,,,33.2,2005,2005-2012,5.8,2007,2005-2012
180,6,29,,,28.7,2005,2005-2012,3.2,2007,2005-2012
181,6,30,,,31.3,2005,2005-2012,5.6,2011,2005-2012
182,7,1,,,27.8,2006,2005-2012,4.8,2007,2005-2012
183,7,2,,,28.7,2011,2005-2012,4.0,2007,2005-2012
184,7,3,,,28.6,2006,2005-2012,6.0,2005,2005-2012
185,7,4,,,30.7,2005,2005-2011,6.5,2008,2005-2012
186,7,5,,,30.9,2012,2005-2012,5.0,2008,2005-2012
187,7,6,,,32.4,2012,2005-2012,8.3,2008,2005-2012
188,7,7,,,30.8,2010,2005-2012,8.9,2006,2005-2012
189,7,8,,,33.4,2010,2005-2012,9.1,2006,2005-2012
190,7,9,,,30.0,2006,2005-2012,8.6,2009,2005-2012
191,7,10,,,30.3,2007,2005-2012,9.2,2009,2005-2012
192,7,11,,,33.5,2005,2005-2012,8.2,2012,2005-2012
193,7,12,,,34.1,2005,2005-2012,7.3,2007,2005-2012
194,7,13,,,34.4,2005,2005-2012,8.5,2007,2005-2012
195,7,14,,,32.3,2012,2005-2012,6.6,2009,2005-2012
196,7,15,,,32.3,2005,2005-2012,4.4,2009,2005-2012
197,7,16,,,32.8,2006,2005-2012,7.2,2007,2005-2012
198,7,17,,,33.9,2006,2005-2012,6.6,2007,2005-2012
199,7,18,,,30.8,2005,2005-2011,12.1,2007,2005-2012
200,7,19,,,29.8,2006,2005-2011,8.1,2009,2005-2011
201,7,20,,,31.3,2011,2005-2012,6.9,2009,2005-2012
202,7,21,,,31.7,2011,2005-2012,6.5,2007,2005-2012
203,7,22,,,29.7,2012,2005-2012,8.0,2007,2005-2012
204,7,23,,,33.6,2012,2005-2012,9.0,2006,2005-2012
205,7,24,,,27.9,2011,2005-2012,6.8,2006,2005-2012
206,7,25,,,29.8,2005,2005-2012,8.7,2012,2005-2012
207,7,26,,,28.8,2007,2005-2012,13.0,2007,2005-2012
208,7,27,,,29.2,2010,2005-2012,8.2,2005,2005-2012
209,7,28,,,29.3,2012,2005-2012,6.5,2005,2005-2012
210,7,29,,,30.0,2012,2005-2012,8.8,2012,2005-2012
211,7,30,,,30.7,2012,2005-2012,7.2,2005,2005-2012
212,7,31,,,32.1,2007,2005-2012,7.7,2010,2005-2012
213,8,1,,,33.9,2006,2005-2012,9.4,2009,2005-2012
214,8,2,,,32.7,2007,2005-2012,8.7,2009,2005-2012
215,8,3,,,31.6,2005,2005-2012,6.7,2009,2005-2012
216,8,4,,,34.2,2012,2005-2012,9.6,2007,2005-2012
217,8,5,,,29.2,2011,2005-2012,8.3,2007,2005-2012
218,8,6,,,29.3,2011,2005-2012,9.1,2005,2005-2012
219,8,7,,,29.3,2005,2005-2012,5.1,2010,2005-2012
220,8,8,,,30.4,2005,2005-2012,4.9,2009,2005-2012
221,8,9,,,31.3,2005,2005-2012,6.5,2006,2005-2012
222,8,10,,,28.5,2010,2005-2012,10.5,2007,2005-2012
223,8,11,,,31.0,2007,2005-2011,5.1,2006,2005-2011
224,8,12,,,28.3,2010,2005-2012,3.1,2006,2005-2012
225,8,13,,,28.5,2010,2005-2012,5.5,2006,2005-2012
226,8,14,,,28.6,2009,2005-2012,6.2,2007,2005-2012
227,8,15,,,29.7,2009,2005-2011,9.0,2005,2005-2011
228,8,16,,,30.4,2009,2005-2012,8.1,2005,2005-2012
229,8,17,,,28.4,2009,2005-2012,5.0,2007,2005-2012
230,8,18,,,28.9,2006,2005-2012,6.0,2012,2005-2012
231,8,19,,,27.0,2011,2005-2012,6.5,2008,2005-2012
232,8,20,,,28.2,2009,2005-2012,4.8,2008,2005-2012
233,8,21,,,26.7,2009,2005-2012,5.3,2006,2005-2012
234,8,22,,,30.9,2008,2005-2012,6.8,2012,2005-2012
235,8,23,,,28.7,2008,2005-2012,7.5,2011,2005-2012
236,8,24,,,28.7,2012,2005-2012,5.9,2005,2005-2012
237,8,25,,,31.4,2012,2005-2012,5.1,2008,2005-2012
238,8,26,,,28.9,2012,2005-2012,2.9,2008,2005-2012
239,8,27,,,27.9,2005,2005-2012,3.2,2009,2005-2012
240,8,28,,,28.3,2005,2005-2012,6.9,2012,2005-2012
241,8,29,,,29.2,2010,2005-2012,3.6,2012,2005-2012
242,8,30,,,31.1,2010,2005-2012,4.4,2009,2005-2012
243,8,31,,,31.1,2010,2005-2012,1.9,2009,2005-2012
244,9,1,,,31.7,2010,2005-2012,2.4,2009,2005-2012
245,9,2,,,29.7,2008,2005-2012,5.5,2009,2005-2012
246,9,3,,,29.6,2012,2005-2012,6.0,2009,2005-2012
247,9,4,,,24.7,2009,2005-2012,6.6,2009,2005-2012
248,9,5,,,25.9,2012,2005-2012,5.9,2005,2005-2012
249,9,6,,,32.0,2007,2005-2012,5.9,2010,2005-2012
250,9,7,,,30.8,2007,2005-2012,5.0,2008,2005-2012
251,9,8,,,26.6,2006,2005-2012,9.0,2005,2005-2012
252,9,9,,,25.8,2011,2005-2012,2.7,2008,2005-2012
253,9,10,,,24.6,2009,2005-2012,0.7,2008,2005-2012
254,9,11,,,27.3,2005,2005-2012,3.1,2012,2005-2012
255,9,12,,,29.3,2005,2005-2012,5.8,2007,2005-2012
256,9,13,,,31.7,2005,2005-2012,5.1,2007,2005-2012
257,9,14,,,26.8,2005,2005-2012,4.2,2011,2005-2012
258,9,15,,,23.4,2005,2005-2012,0.4,2011,2005-2012
259,9,16,,,22.5,2006,2005-2012,-2.0,2011,2005-2012
260,9,17,,,24.7,2006,2005-2012,-1.9,2011,2005-2012
261,9,18,,,24.4,2005,2005-2012,0.7,2011,2005-2012
262,9,19,,,27.6,2007,2005-2012,-1.9,2009,2005-2012
263,9,20,,,23.7,2007,2005-2012,-1.0,2009,2005-2012
264,9,21,,,25.9,2007,2005-2012,0.8,2006,2005-2012
265,9,22,,,24.0,2009,2005-2012,0.5,2006,2005-2012
266,9,23,,,27.5,2005,2005-2012,3.0,2012,2005-2012
267,9,24,,,28.6,2010,2005-2012,2.7,2005,2005-2012
268,9,25,,,26.6,2007,2005-2012,0.0,2006,2005-2012
269,9,26,,,27.2,2011,2005-2011,2.8,2006,2005-2012
270,9,27,,,22.5,2011,2005-2012,0.1,2012,2005-2012
271,9,28,,,21.8,2011,2005-2012,0.8,2012,2005-2012
272,9,29,,,18.2,2011,2005-2012,-1.5,2006,2005-2012
273,9,30,,,21.4,2007,2005-2012,1.4,2005,2005-2012
274,10,1,,,23.7,2005,2005-2012,1.6,2010,2005-2012
275,10,2,,,24.8,2005,2005-2012,-0.1,2010,2005-2012
276,10,3,,,23.0,2005,2005-2012,-1.5,2008,2005-2012
277,10,4,,,28.5,2005,2005-2012,-1.1,2010,2005-2012
278,10,5,,,27.1,2005,2005-2012,-2.1,2006,2005-2012
279,10,6,,,26.7,2005,2005-2012,-3.3,2006,2005-2012
280,10,7,,,23.3,2011,2005-2012,-3.8,2008,2005-2012
281,10,8,,,25.0,2011,2005-2012,-2.4,2012,2005-2012
282,10,9,,,25.6,2011,2005-2012,-2.3,2005,2005-2012
283,10,10,,,24.9,2011,2005-2012,-2.8,2010,2005-2012
284,10,11,,,24.3,2011,2005-2012,-2.1,2009,2005-2012
285,10,12,,,23.6,2008,2005-2012,-2.3,2012,2005-2012
286,10,13,,,25.1,2008,2005-2012,-4.5,2012,2005-2012
287,10,14,,,19.6,2008,2005-2012,-5.6,2009,2005-2012
288,10,15,,,15.9,2012,2005-2012,-4.6,2009,2005-2012
289,10,16,,,15.0,2007,2005-2012,-6.4,2009,2005-2012
290,10,17,,,15.9,2007,2005-2012,-4.0,2008,2005-2012
291,10,18,,,17.5,2007,2005-2012,-7.0,2009,2005-2012
292,10,19,,,20.2,2007,2005-2012,-4.8,2009,2005-2012
293,10,20,,,15.1,2010,2005-2012,-3.7,2005,2005-2012
294,10,21,,,25.1,2007,2005-2012,-5.3,2005,2005-2012
295,10,22,,,24.3,2007,2005-2012,-6.2,2008,2005-2012
296,10,23,,,13.8,2011,2005-2012,-6.9,2008,2005-2012
297,10,24,,,12.5,2012,2005-2012,-0.2,2008,2005-2012
298,10,25,,,22.3,2012,2005-2012,-1.4,2009,2005-2012
299,10,26,,,19.0,2010,2005-2012,-5.2,2006,2005-2012
300,10,27,,,19.3,2010,2005-2012,-5.6,2006,2005-2012
301,10,28,,,13.8,2010,2005-2012,-4.6,2011,2005-2012
302,10,29,,,12.2,2007,2005-2012,-4.0,2005,2005-2012
303,10,30,,,15.6,2009,2005-2012,-7.7,2008,2005-2012
304,10,31,,,15.6,2007,2005-2012,-3.6,2008,2005-2012
305,11,1,,,10.5,2011,2004-2012,-6.9,2008,2004-2012
306,11,2,,,17.4,2011,2004-2012,-10.3,2008,2004-2012
307,11,3,,,15.1,2005,2004-2012,-6.8,2010,2004-2012
308,11,4,,,20.0,2008,2004-2012,-6.1,2011,2004-2012
309,11,5,,,20.6,2008,2004-2012,-7.2,2011,2004-2012
310,11,6,,,20.2,2008,2004-2012,-6.3,2009,2004-2012
311,11,7,,,19.0,2008,2004-2012,-6.6,2012,2004-2012
312,11,8,,,16.2,2009,2004-2012,-8.0,2012,2004-2012
313,11,9,,,15.7,2009,2004-2012,-10.7,2004,2004-2012
314,11,10,,,12.0,2010,2004-2012,-5.7,2007,2004-2012
315,11,11,,,15.7,2012,2004-2012,-7.8,2004,2004-2012
316,11,12,,,16.2,2012,2004-2012,-8.2,2004,2004-2012
317,11,13,,,16.3,2010,2004-2012,-10.0,2004,2004-2012
318,11,14,,,14.3,2009,2004-2012,-6.3,2004,2004-2012
319,11,15,,,11.0,2004,2004-2012,-5.6,2012,2004-2012
320,11,16,,,15.0,2005,2004-2012,-6.3,2012,2004-2012
321,11,17,,,10.1,2004,2004-2012,-10.3,2005,2004-2012
322,11,18,,,11.9,2009,2004-2012,-14.9,2008,2004-2012
323,11,19,,,8.7,2004,2004-2012,-17.4,2008,2004-2012
324,11,20,,,8.7,2011,2004-2012,-11.9,2008,2004-2012
325,11,21,,,9.5,2012,2004-2012,-17.5,2008,2004-2012
326,11,22,,,13.8,2012,2004-2012,-21.0,2008,2004-2012
327,11,23,,,11.1,2006,2004-2012,-19.8,2008,2004-2012
328,11,24,,,8.6,2006,2004-2012,-19.1,2005,2004-2012
329,11,25,,,13.3,2011,2004-2012,-22.1,2005,2004-2012
330,11,26,,,11.2,2011,2004-2012,-12.7,2005,2004-2012
331,11,27,,,11.1,2011,2004-2012,-11.8,2007,2004-2012
332,11,28,,,13.3,2005,2004-2012,-17.4,2007,2004-2012
333,11,29,,,14.5,2005,2004-2012,-9.7,2008,2004-2012
334,11,30,,,14.2,2006,2004-2012,-10.8,2007,2004-2012
335,12,1,,,3.2,2009,2004-2012,-20.9,2007,2004-2012
336,12,2,,,8.7,2012,2004-2012,-13.7,2007,2004-2012
337,12,3,,,6.4,2012,2004-2012,-13.3,2004,2004-2012
338,12,4,,,11.5,2012,2004-2012,-13.3,2007,2004-2012
339,12,5,,,7.8,2011,2004-2012,-19.7,2007,2004-2012
340,12,6,,,0.9,2006,2004-2012,-20.2,2005,2004-2012
341,12,7,,,6.7,2004,2004-2012,-26.4,2008,2004-2012
342,12,8,,,1.6,2004,2004-2012,-25.6,2008,2004-2012
343,12,9,,,2.7,2009,2004-2012,-22.2,2010,2004-2012
344,12,10,,,3.7,2006,2004-2012,-17.5,2008,2004-2012
345,12,11,,,3.0,2006,2004-2012,-19.1,2008,2004-2012
346,12,12,,,5.7,2006,2004-2012,-25.4,2008,2004-2012
347,12,13,,,7.5,2006,2004-2012,-26.3,2008,2004-2012
348,12,14,,,7.5,2006,2004-2012,-21.2,2007,2004-2012
349,12,15,,,12.6,2011,2004-2012,-25.8,2007,2004-2012
350,12,16,,,3.2,2006,2004-2011,-19.1,2010,2004-2011
351,12,17,,,7.4,2006,2004-2012,-24.6,2009,2004-2012
352,12,18,,,2.7,2012,2004-2012,-22.2,2009,2004-2012
353,12,19,,,4.8,2011,2004-2012,-30.7,2004,2004-2012
354,12,20,,,5.9,2006,2004-2012,-34.6,2004,2004-2012
355,12,21,,,3.7,2006,2004-2011,-25.7,2005,2004-2011
356,12,22,,,3.2,2006,2004-2012,-23.4,2009,2004-2012
357,12,23,,,6.1,2007,2004-2012,-23.1,2004,2004-2012
358,12,24,,,5.7,2006,2004-2012,-28.0,2004,2004-2012
359,12,25,,,3.4,2006,2004-2012,-25.6,2004,2004-2012
360,12,26,,,1.7,2006,2004-2012,-20.4,2004,2004-2012
361,12,27,,,10.1,2008,2004-2012,-26.9,2004,2004-2012
362,12,28,,,10.6,2008,2004-2012,-23.1,2011,2004-2012
363,12,29,,,2.2,2007,2004-2012,-23.8,2011,2004-2012
364,12,30,,,2.3,2004,2004-2012,-17.4,2012,2004-2012
365,12,31,,,8.3,2004,2004-2012,-21.6,2008,2004-2012
