,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-1.7,-12.2,11.5,1999,1981-2010,-32.0,1985,1981-2010
335,12,1,-1.8,-12.4,14.5,1988,1981-2010,-29.5,1985,1981-2010
336,12,2,-1.9,-12.5,11.0,1989,1981-2010,-32.0,1985,1981-2010
337,12,3,-2.0,-12.7,11.5,1989,1981-2010,-27.0,2009,1981-2010
338,12,4,-2.1,-12.9,15.0,1988,1981-2010,-28.5,1994,1981-2010
339,12,5,-2.2,-13.1,12.0,1988,1981-2010,-29.5,2005,1981-2010
340,12,6,-2.3,-13.2,9.5,1987,1981-2010,-25.0,1983,1981-2010
341,12,7,-2.4,-13.4,9.0,1990,1981-2010,-31.0,2009,1981-2010
342,12,8,-2.4,-13.5,11.0,2006,1981-2010,-32.5,1995,1981-2010
343,12,9,-2.5,-13.7,9.0,2002,1981-2010,-37.0,2009,1981-2010
344,12,10,-2.6,-13.8,9.0,2004,1981-2010,-33.0,2000,1981-2010
345,12,11,-2.7,-14.0,8.0,1993,1981-2010,-32.5,2000,1981-2010
346,12,12,-2.7,-14.1,9.0,1982,1981-2010,-32.5,1985,1981-2010
347,12,13,-2.8,-14.2,13.5,1997,1981-2010,-32.0,1985,1981-2010
348,12,14,-2.9,-14.4,12.0,1997,1981-2010,-33.5,2009,1981-2010
349,12,15,-2.9,-14.5,9.0,2002,1981-2010,-34.0,2009,1981-2010
350,12,16,-3.0,-14.6,9.0,1998,1981-2010,-36.0,2000,1981-2010
351,12,17,-3.1,-14.7,11.0,1988,1981-2010,-34.0,1984,1981-2010
352,12,18,-3.1,-14.8,10.5,1988,1981-2009,-35.5,1983,1981-2009
353,12,19,-3.2,-14.9,11.0,2004,1981-2010,-39.0,1992,1981-2010
354,12,20,-3.2,-15.0,12.0,2003,1981-2010,-36.0,1990,1981-2010
355,12,21,-3.3,-15.1,9.5,2005,1981-2010,-41.0,1989,1981-2010
356,12,22,-3.3,-15.2,10.5,1985,1981-2010,-32.5,1983,1981-2010
357,12,23,-3.4,-15.3,11.5,1994,1981-2010,-37.0,1983,1981-2010
358,12,24,-3.4,-15.4,16.5,2009,1981-2010,-41.5,1983,1981-2010
359,12,25,-3.5,-15.4,11.5,2005,1981-2010,-36.0,1990,1981-2010
360,12,26,-3.5,-15.5,12.5,1999,1981-2010,-32.0,1996,1981-2010
361,12,27,-3.5,-15.6,15.0,1999,1981-2010,-31.0,1996,1981-2010
362,12,28,-3.6,-15.6,13.5,1999,1981-2010,-34.5,1992,1981-2010
363,12,29,-3.6,-15.7,8.0,1999,1981-2010,-37.0,1990,1981-2010
364,12,30,-3.6,-15.7,6.5,1997,1981-2010,-35.0,1984,1981-2010
365,12,31,-3.7,-15.8,9.5,1997,1981-2010,-34.0,1984,1981-2010
