,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
160,11,19,,,-11.7,1964.0,1964-1964,-11.7,1964.0,1964-1964
161,11,20,,,-7.8,1964.0,1964-1964,-19.5,1964.0,1964-1964
162,11,21,,,-5.6,1964.0,1964-1964,-18.3,1964.0,1964-1964
163,11,22,,,-2.8,1964.0,1964-1964,-12.2,1964.0,1964-1964
164,11,23,,,0.0,1964.0,1964-1964,-12.2,1964.0,1964-1964
165,11,24,,,0.0,1964.0,1964-1964,-17.8,1964.0,1964-1964
166,11,25,,,1.1,1964.0,1964-1964,-20.0,1964.0,1964-1964
167,11,26,,,-13.3,1964.0,1964-1964,-23.9,1964.0,1964-1964
168,11,27,,,-12.8,1964.0,1964-1964,-22.2,1964.0,1964-1964
169,11,28,,,,,-,-23.4,1964.0,1964-1964
170,11,29,,,-20.0,1964.0,1964-1964,,,-
171,11,30,,,,,-,-27.8,1964.0,1964-1964
