,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-6.5,-14.8,4.0,1994,1981-1998,-31.5,1985,1981-1998
336,12,2,-6.7,-15.0,6.5,1988,1981-1998,-32.0,1985,1981-1998
337,12,3,-6.9,-15.3,4.5,1989,1981-1998,-32.0,1985,1981-1998
338,12,4,-7.1,-15.6,6.0,1987,1981-1998,-31.0,1994,1981-1998
339,12,5,-7.3,-15.8,5.5,1988,1981-1998,-29.5,1984,1981-1998
340,12,6,-7.4,-16.0,3.5,1987,1981-1998,-26.5,1995,1981-1998
341,12,7,-7.6,-16.3,10.5,1987,1981-1998,-26.0,1982,1981-1998
342,12,8,-7.8,-16.5,7.5,1990,1981-1998,-35.0,1982,1981-1998
343,12,9,-7.9,-16.7,4.0,1987,1981-1998,-32.5,1995,1981-1998
344,12,10,-8.1,-16.9,6.0,1987,1981-1998,-33.0,1995,1981-1998
345,12,11,-8.2,-17.2,2.5,1993,1981-1998,-29.0,1989,1981-1998
346,12,12,-8.4,-17.4,3.0,1997,1981-1998,-29.5,1995,1981-1998
347,12,13,-8.5,-17.6,5.5,1998,1981-1998,-30.0,1985,1981-1998
348,12,14,-8.6,-17.8,10.5,1997,1981-1998,-33.5,1989,1981-1998
349,12,15,-8.8,-17.9,6.5,1997,1981-1998,-31.5,1989,1981-1998
350,12,16,-8.9,-18.1,2.0,1991,1981-1998,-30.0,1983,1981-1998
351,12,17,-9.0,-18.3,9.0,1997,1981-1998,-35.0,1983,1981-1998
352,12,18,-9.2,-18.5,2.0,1994,1981-1998,-36.0,1989,1981-1998
353,12,19,-9.3,-18.6,1.5,1994,1981-1998,-38.0,1989,1981-1998
354,12,20,-9.4,-18.8,4.5,1994,1981-1998,-40.0,1989,1981-1998
355,12,21,-9.5,-18.9,4.5,1985,1981-1998,-40.5,1989,1981-1998
356,12,22,-9.6,-19.1,3.0,1985,1981-1998,-39.0,1990,1981-1998
357,12,23,-9.7,-19.2,3.5,1986,1981-1998,-43.0,1983,1981-1998
358,12,24,-9.8,-19.4,3.0,1989,1981-1998,-37.5,1983,1981-1998
359,12,25,-9.9,-19.5,5.5,1994,1981-1998,-36.0,1990,1981-1998
360,12,26,-10.0,-19.6,3.5,1997,1981-1998,-36.0,1990,1981-1998
361,12,27,-10.1,-19.7,1.0,1986,1981-1998,-34.5,1993,1981-1998
362,12,28,-10.2,-19.8,-0.5,1997,1981-1998,-36.0,1992,1981-1998
363,12,29,-10.2,-19.9,3.5,1997,1981-1998,-37.5,1990,1981-1998
364,12,30,-10.3,-20.0,0.0,1986,1981-1998,-38.5,1984,1981-1998
365,12,31,-10.4,-20.1,1.0,1997,1981-1998,-40.0,1992,1981-1998
