,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
75,3,16,,,15.4,1992,1990-1994,-18.7,1993,1990-1994
76,3,17,,,10.8,1991,1990-1994,-13.3,1993,1990-1994
77,3,18,,,10.9,1991,1990-1994,-8.7,1991,1990-1994
78,3,19,,,12.3,1990,1990-1994,-6.7,1991,1990-1994
79,3,20,,,14.3,1992,1990-1994,-6.1,1992,1990-1994
80,3,21,,,16.5,1992,1990-1994,-6.5,1990,1990-1994
81,3,22,,,16.0,1992,1990-1994,-11.4,1990,1990-1994
82,3,23,,,12.1,1993,1990-1994,-14.6,1990,1990-1994
83,3,24,,,12.9,1992,1990-1994,-14.1,1990,1990-1994
84,3,25,,,16.5,1992,1990-1994,-11.8,1990,1990-1994
85,3,26,,,15.7,1994,1990-1994,-11.9,1991,1990-1994
86,3,27,,,18.7,1994,1990-1994,-8.4,1991,1990-1994
87,3,28,,,17.9,1994,1990-1994,-8.0,1992,1990-1994
88,3,29,,,22.2,1994,1990-1994,-6.6,1992,1990-1994
89,3,30,,,20.7,1994,1990-1994,-5.8,1993,1990-1994
90,3,31,,,18.1,1994,1990-1994,-2.6,1990,1990-1994
91,4,1,,,22.5,1992,1990-1994,-3.1,1994,1990-1994
92,4,2,,,25.0,1992,1990-1994,-1.1,1991,1990-1994
93,4,3,,,14.0,1994,1990-1994,-4.2,1991,1990-1994
94,4,4,,,15.7,1990,1990-1994,-6.4,1992,1990-1994
95,4,5,,,17.1,1990,1990-1994,-5.4,1993,1990-1994
96,4,6,,,16.3,1990,1990-1994,-4.8,1994,1990-1994
97,4,7,,,14.4,1990,1990-1994,-5.2,1991,1990-1994
98,4,8,,,14.3,1994,1990-1994,-5.5,1991,1990-1994
99,4,9,,,14.6,1994,1990-1994,-4.9,1990,1990-1994
100,4,10,,,13.9,1994,1990-1994,-10.2,1992,1990-1994
101,4,11,,,15.9,1994,1990-1994,-10.4,1992,1990-1994
102,4,12,,,17.5,1992,1990-1994,-5.2,1992,1990-1994
103,4,13,,,18.0,1992,1990-1994,-5.6,1993,1990-1994
104,4,14,,,18.8,1992,1990-1994,-5.3,1994,1990-1994
105,4,15,,,19.1,1992,1990-1994,-1.4,1990,1990-1994
106,4,16,,,21.6,1994,1990-1994,-4.6,1991,1990-1994
107,4,17,,,18.8,1991,1990-1994,-4.6,1991,1990-1994
108,4,18,,,20.0,1991,1990-1994,-4.1,1994,1990-1994
109,4,19,,,22.6,1991,1990-1994,-3.1,1991,1990-1994
110,4,20,,,23.1,1991,1990-1994,-3.2,1993,1990-1994
111,4,21,,,23.3,1991,1990-1994,-5.3,1992,1990-1994
112,4,22,,,20.4,1991,1990-1994,-2.6,1992,1990-1994
113,4,23,,,18.9,1991,1990-1994,-2.3,1994,1990-1994
114,4,24,,,19.3,1992,1990-1994,-1.3,1992,1990-1994
115,4,25,,,22.0,1992,1990-1994,-1.3,1990,1990-1994
116,4,26,,,20.5,1992,1990-1994,-1.7,1993,1990-1994
117,4,27,,,16.6,1994,1990-1994,-1.4,1991,1990-1994
118,4,28,,,20.6,1994,1990-1994,-4.2,1991,1990-1994
119,4,29,,,22.2,1994,1990-1994,-1.7,1991,1990-1994
120,4,30,,,19.0,1990,1990-1994,-4.1,1991,1990-1994
121,5,1,,,19.0,1991,1990-1994,-3.4,1994,1990-1994
122,5,2,,,20.9,1991,1990-1994,-1.5,1991,1990-1994
123,5,3,,,22.5,1990,1990-1994,-3.2,1993,1990-1994
124,5,4,,,28.9,1992,1990-1994,-2.2,1994,1990-1994
125,5,5,,,22.8,1994,1991-1994,0.0,1991,1990-1994
126,5,6,,,26.5,1994,1990-1994,-0.1,1991,1990-1994
127,5,7,,,22.1,1992,1990-1994,0.8,1990,1990-1994
128,5,8,,,26.8,1994,1990-1994,-3.1,1990,1990-1994
129,5,9,,,19.8,1994,1990-1994,-3.4,1992,1990-1994
130,5,10,,,22.6,1993,1990-1994,0.5,1992,1990-1994
131,5,11,,,29.1,1993,1990-1994,0.7,1992,1990-1994
132,5,12,,,30.6,1993,1990-1994,-3.1,1990,1990-1994
133,5,13,,,29.9,1993,1990-1994,-4.3,1992,1990-1994
134,5,14,,,31.2,1993,1990-1994,-2.7,1990,1990-1994
135,5,15,,,26.8,1993,1990-1994,-1.1,1990,1990-1994
136,5,16,,,27.9,1993,1990-1994,-0.7,1992,1990-1994
137,5,17,,,26.2,1992,1990-1994,1.3,1992,1990-1994
138,5,18,,,30.4,1993,1990-1994,2.3,1992,1990-1994
139,5,19,,,32.0,1993,1990-1994,-0.2,1994,1990-1994
140,5,20,,,23.3,1993,1990-1994,0.2,1992,1990-1994
141,5,21,,,20.6,1993,1990-1994,-3.1,1992,1990-1994
142,5,22,,,20.0,1994,1991-1994,-1.0,1992,1990-1994
143,5,23,,,22.5,1994,1990-1994,2.8,1993,1990-1994
144,5,24,,,26.7,1993,1990-1994,0.9,1991,1990-1994
145,5,25,,,33.0,1992,1990-1994,0.7,1991,1990-1994
146,5,26,,,24.8,1993,1990-1994,5.0,1991,1990-1994
147,5,27,,,26.9,1993,1990-1994,0.4,1991,1990-1994
148,5,28,,,28.6,1993,1990-1994,1.3,1991,1990-1994
149,5,29,,,22.2,1991,1990-1994,5.2,1994,1990-1994
150,5,30,,,23.2,1992,1990-1994,2.1,1992,1990-1994
151,5,31,,,24.8,1991,1990-1994,4.8,1991,1990-1994
152,6,1,,,23.4,1992,1990-1994,3.8,1991,1990-1994
153,6,2,,,24.1,1994,1990-1994,0.7,1994,1990-1994
154,6,3,,,24.8,1994,1990-1994,1.8,1992,1990-1994
155,6,4,,,23.6,1993,1990-1994,4.5,1990,1990-1994
156,6,5,,,27.9,1993,1990-1994,5.0,1992,1990-1994
157,6,6,,,28.1,1993,1990-1994,2.2,1990,1990-1994
158,6,7,,,20.6,1991,1990-1994,8.7,1993,1990-1994
159,6,8,,,22.4,1992,1990-1994,3.0,1991,1990-1994
160,6,9,,,19.6,1990,1990-1994,5.2,1993,1990-1994
161,6,10,,,23.5,1994,1990-1994,4.8,1993,1990-1994
162,6,11,,,25.4,1992,1990-1994,3.4,1993,1990-1994
163,6,12,,,28.2,1992,1990-1994,2.7,1993,1990-1994
164,6,13,,,28.7,1992,1990-1994,4.1,1990,1990-1994
165,6,14,,,25.8,1992,1990-1994,4.8,1990,1990-1994
166,6,15,,,26.5,1992,1990-1994,2.5,1994,1990-1994
167,6,16,,,25.1,1992,1990-1994,4.0,1991,1990-1994
168,6,17,,,24.1,1992,1990-1994,4.3,1990,1990-1994
169,6,18,,,27.2,1992,1990-1994,6.4,1992,1990-1994
170,6,19,,,24.8,1991,1990-1994,6.3,1990,1990-1994
171,6,20,,,27.9,1992,1990-1994,3.3,1993,1990-1994
172,6,21,,,28.5,1994,1990-1994,5.5,1994,1990-1994
173,6,22,,,31.9,1992,1990-1994,5.6,1992,1990-1994
174,6,23,,,31.5,1994,1990-1994,7.3,1993,1990-1994
175,6,24,,,30.7,1992,1990-1994,5.7,1992,1990-1994
176,6,25,,,34.9,1992,1990-1994,8.3,1990,1990-1994
177,6,26,,,34.4,1992,1990-1994,10.0,1991,1990-1994
178,6,27,,,28.1,1992,1990-1994,6.7,1990,1990-1994
179,6,28,,,30.1,1992,1990-1994,7.6,1993,1990-1994
180,6,29,,,29.6,1992,1990-1994,9.1,1990,1990-1994
181,6,30,,,28.0,1992,1990-1994,7.4,1993,1990-1994
182,7,1,,,26.7,1991,1990-1994,4.9,1990,1990-1994
183,7,2,,,30.0,1991,1990-1994,5.1,1990,1990-1994
184,7,3,,,25.3,1991,1990-1994,8.5,1992,1990-1994
185,7,4,,,24.9,1990,1990-1994,8.0,1991,1990-1994
186,7,5,,,25.7,1992,1990-1994,7.8,1992,1990-1994
187,7,6,,,23.4,1994,1990-1994,6.3,1993,1990-1994
188,7,7,,,27.5,1994,1990-1994,6.2,1991,1990-1994
189,7,8,,,28.7,1991,1990-1994,7.5,1991,1990-1994
190,7,9,,,27.2,1991,1990-1994,4.0,1994,1990-1994
191,7,10,,,31.2,1990,1990-1994,4.4,1993,1990-1994
192,7,11,,,34.2,1990,1990-1994,7.0,1992,1990-1994
193,7,12,,,27.0,1994,1991-1994,7.3,1993,1990-1994
194,7,13,,,29.6,1994,1990-1994,3.1,1993,1990-1994
195,7,14,,,28.6,1994,1990-1994,4.3,1993,1990-1994
196,7,15,,,30.0,1994,1990-1994,4.7,1992,1990-1994
197,7,16,,,29.3,1992,1990-1994,6.6,1992,1990-1994
198,7,17,,,29.1,1992,1990-1994,6.3,1993,1991-1994
199,7,18,,,26.9,1993,1990-1994,7.1,1993,1990-1994
200,7,19,,,29.0,1992,1990-1994,6.1,1992,1990-1994
201,7,20,,,34.4,1994,1990-1994,5.0,1990,1990-1994
202,7,21,,,30.9,1994,1990-1994,6.2,1990,1990-1994
203,7,22,,,32.7,1994,1990-1994,5.3,1994,1990-1994
204,7,23,,,35.4,1994,1990-1994,5.9,1992,1990-1994
205,7,24,,,35.0,1994,1990-1994,5.3,1992,1990-1994
206,7,25,,,31.9,1994,1990-1994,10.7,1993,1990-1994
207,7,26,,,29.0,1990,1990-1994,6.6,1993,1990-1994
208,7,27,,,30.2,1994,1990-1994,9.0,1994,1990-1994
209,7,28,,,35.0,1994,1990-1994,7.4,1990,1990-1994
210,7,29,,,33.3,1994,1990-1994,6.1,1992,1990-1994
211,7,30,,,35.3,1990,1990-1994,5.3,1991,1990-1994
212,7,31,,,34.1,1992,1990-1994,6.5,1991,1990-1994
213,8,1,,,34.0,1992,1990-1994,5.7,1990,1990-1994
214,8,2,,,33.5,1994,1990-1994,8.0,1993,1990-1994
215,8,3,,,31.3,1992,1990-1994,7.9,1993,1990-1994
216,8,4,,,32.4,1990,1990-1994,8.6,1990,1990-1994
217,8,5,,,37.4,1990,1990-1994,9.1,1993,1990-1994
218,8,6,,,26.2,1991,1990-1994,6.3,1994,1990-1994
219,8,7,,,28.8,1991,1990-1994,7.1,1993,1990-1994
220,8,8,,,30.4,1991,1990-1994,1.2,1992,1990-1994
221,8,9,,,31.2,1990,1990-1994,6.8,1992,1990-1994
222,8,10,,,33.4,1990,1990-1994,3.9,1992,1990-1994
223,8,11,,,36.2,1990,1990-1994,1.7,1993,1990-1994
224,8,12,,,36.5,1990,1990-1994,7.9,1994,1990-1994
225,8,13,,,36.0,1990,1990-1994,7.9,1993,1990-1994
226,8,14,,,29.7,1990,1990-1994,8.5,1993,1990-1994
227,8,15,,,33.4,1991,1990-1994,7.4,1992,1990-1994
228,8,16,,,34.4,1991,1990-1994,4.3,1993,1990-1994
229,8,17,,,33.9,1991,1990-1994,5.0,1992,1990-1994
230,8,18,,,32.7,1991,1990-1994,8.8,1994,1990-1994
231,8,19,,,32.5,1994,1990-1994,5.5,1992,1990-1994
232,8,20,,,32.3,1990,1990-1994,-0.1,1992,1990-1994
233,8,21,,,32.1,1990,1990-1994,0.9,1992,1990-1994
234,8,22,,,23.8,1991,1990-1994,0.5,1992,1990-1994
235,8,23,,,22.0,1991,1990-1994,-4.5,1992,1990-1994
236,8,24,,,25.6,1992,1990-1994,-3.1,1992,1990-1994
237,8,25,,,26.3,1992,1990-1994,0.9,1990,1990-1994
238,8,26,,,24.8,1994,1990-1994,2.3,1994,1990-1994
239,8,27,,,26.4,1994,1990-1994,0.9,1992,1990-1994
240,8,28,,,28.8,1994,1990-1994,0.1,1992,1990-1994
241,8,29,,,27.8,1994,1990-1994,-1.1,1992,1990-1994
242,8,30,,,27.5,1994,1990-1994,1.7,1993,1990-1994
243,8,31,,,25.3,1994,1990-1994,7.2,1993,1990-1994
244,9,1,,,25.7,1993,1990-1994,5.9,1993,1990-1994
245,9,2,,,29.5,1993,1990-1994,5.5,1994,1990-1994
246,9,3,,,27.4,1993,1990-1994,4.3,1990,1990-1994
247,9,4,,,25.9,1993,1990-1994,2.6,1990,1990-1994
248,9,5,,,25.2,1994,1990-1994,-0.2,1992,1990-1994
249,9,6,,,27.8,1993,1990-1994,-0.7,1992,1990-1994
250,9,7,,,28.7,1990,1990-1994,3.5,1991,1990-1994
251,9,8,,,25.9,1993,1990-1994,-0.9,1992,1990-1994
252,9,9,,,26.4,1993,1990-1994,1.1,1991,1990-1994
253,9,10,,,28.8,1993,1990-1994,3.4,1993,1990-1994
254,9,11,,,24.4,1990,1990-1994,1.6,1992,1990-1994
255,9,12,,,21.8,1990,1990-1994,-3.8,1992,1990-1994
256,9,13,,,25.3,1990,1990-1994,0.0,1992,1990-1994
257,9,14,,,25.9,1990,1990-1994,-3.7,1992,1990-1994
258,9,15,,,25.5,1990,1990-1994,-5.2,1992,1990-1994
259,9,16,,,27.3,1994,1990-1994,-1.7,1993,1990-1994
260,9,17,,,26.9,1994,1990-1994,-1.5,1993,1990-1994
261,9,18,,,26.1,1991,1990-1994,-1.1,1993,1990-1994
262,9,19,,,21.8,1994,1990-1994,-3.5,1993,1990-1994
263,9,20,,,20.7,1992,1990-1993,-5.2,1993,1990-1993
264,9,21,,,24.1,1990,1990-1993,-5.5,1993,1990-1993
265,9,22,,,28.7,1990,1990-1993,-2.8,1993,1990-1993
266,9,23,,,28.0,1990,1990-1993,-2.3,1993,1990-1993
267,9,24,,,26.7,1990,1990-1993,4.5,1990,1990-1993
268,9,25,,,25.3,1991,1990-1993,0.5,1993,1990-1993
269,9,26,,,23.6,1991,1990-1993,1.0,1990,1990-1993
270,9,27,,,25.1,1991,1990-1993,-2.5,1990,1990-1993
271,9,28,,,23.1,1990,1990-1993,-2.9,1993,1990-1993
272,9,29,,,25.2,1992,1990-1993,-2.4,1991,1990-1993
273,9,30,,,21.4,1992,1990-1993,-1.8,1993,1990-1993
274,10,1,,,24.4,1992,1990-1993,-0.2,1993,1990-1993
275,10,2,,,25.8,1993,1990-1993,-2.1,1991,1990-1993
276,10,3,,,23.4,1993,1990-1993,-1.8,1991,1990-1993
277,10,4,,,23.5,1993,1990-1993,-4.2,1991,1990-1993
278,10,5,,,23.2,1993,1990-1993,-3.6,1992,1990-1993
279,10,6,,,19.3,1991,1990-1993,-6.4,1992,1990-1993
280,10,7,,,14.4,1991,1990-1993,-3.6,1993,1990-1993
281,10,8,,,11.3,1992,1990-1993,-5.0,1991,1990-1993
282,10,9,,,18.2,1991,1990-1993,-2.8,1992,1990-1993
283,10,10,,,25.3,1991,1990-1993,0.1,1990,1990-1993
284,10,11,,,22.2,1991,1990-1993,-5.3,1992,1990-1993
285,10,12,,,15.0,1991,1990-1993,-4.7,1992,1990-1993
286,10,13,,,8.7,1990,1990-1993,-5.5,1992,1990-1993
287,10,14,,,20.1,1991,1990-1993,-6.7,1992,1990-1993
288,10,15,,,13.0,1991,1990-1993,-9.8,1992,1990-1993
289,10,16,,,11.2,1993,1990-1993,-8.0,1992,1990-1993
290,10,17,,,8.5,1993,1990-1993,-7.7,1991,1990-1993
291,10,18,,,12.0,1992,1990-1993,-2.5,1993,1990-1993
292,10,19,,,12.9,1992,1990-1993,-3.5,1993,1990-1993
293,10,20,,,16.5,1992,1990-1993,-3.9,1993,1990-1993
294,10,21,,,13.4,1993,1990-1993,-3.6,1991,1990-1993
295,10,22,,,16.9,1992,1990-1993,-7.9,1991,1990-1993
296,10,23,,,20.8,1992,1991-1993,-9.3,1991,1990-1993
297,10,24,,,13.2,1992,1991-1993,-5.7,1991,1990-1993
298,10,25,,,10.2,1993,1991-1993,-6.5,1991,1990-1993
299,10,26,,,11.2,1990,1990-1993,-9.8,1991,1990-1993
300,10,27,,,19.0,1990,1990-1993,-15.3,1991,1990-1993
301,10,28,,,9.1,1992,1990-1993,-18.2,1991,1990-1993
302,10,29,,,9.9,1993,1990-1993,-17.4,1991,1990-1993
303,10,30,,,13.0,1990,1990-1993,-8.5,1991,1990-1993
304,10,31,,,11.3,1992,1990-1993,-10.0,1991,1990-1993
305,11,1,,,10.7,1992,1990-1993,-21.2,1991,1990-1993
306,11,2,,,8.5,1993,1990-1993,-11.6,1991,1990-1993
307,11,3,,,10.0,1993,1990-1993,-2.5,1991,1990-1993
308,11,4,,,9.0,1990,1990-1993,-7.8,1993,1990-1993
309,11,5,,,4.3,1991,1990-1993,-9.3,1993,1990-1993
310,11,6,,,4.6,1991,1990-1993,-8.2,1990,1990-1993
311,11,7,,,7.1,1992,1990-1993,-0.4,1992,1990-1993
312,11,8,,,6.1,1991,1990-1993,-5.0,1992,1990-1993
313,11,9,,,6.8,1991,1990-1993,-5.7,1993,1990-1993
314,11,10,,,8.2,1991,1990-1993,-5.5,1990,1990-1993
315,11,11,,,13.5,1991,1990-1993,-6.4,1990,1990-1993
316,11,12,,,9.3,1990,1990-1993,-6.0,1990,1990-1993
317,11,13,,,8.9,1990,1990-1993,-6.1,1993,1990-1993
318,11,14,,,6.2,1992,1990-1993,-5.7,1991,1990-1993
319,11,15,,,7.0,1991,1990-1993,-7.8,1990,1990-1993
320,11,16,,,9.2,1991,1990-1993,-2.8,1993,1990-1993
321,11,17,,,8.4,1991,1990-1993,-4.0,1993,1990-1993
322,11,18,,,7.5,1991,1990-1993,-4.1,1993,1990-1993
323,11,19,,,7.6,1991,1990-1993,-7.5,1990,1990-1993
324,11,20,,,8.8,1993,1990-1993,-15.9,1990,1990-1993
325,11,21,,,3.8,1991,1990-1993,-16.4,1993,1990-1993
326,11,22,,,3.0,1990,1990-1993,-18.9,1993,1990-1993
327,11,23,,,3.6,1991,1990-1993,-22.5,1993,1990-1993
328,11,24,,,3.3,1991,1990-1993,-19.8,1993,1990-1993
329,11,25,,,6.3,1991,1990-1993,-17.8,1993,1990-1993
330,11,26,,,3.0,1992,1990-1993,-14.3,1990,1990-1993
331,11,27,,,3.7,1992,1990-1993,-10.5,1990,1990-1993
332,11,28,,,3.9,1991,1990-1993,-5.9,1992,1990-1993
333,11,29,,,4.9,1993,1990-1993,-9.3,1991,1990-1993
334,11,30,,,5.3,1992,1990-1993,-15.2,1990,1990-1993
335,12,1,,,2.8,1991,1990-1993,-12.3,1990,1990-1993
336,12,2,,,2.6,1993,1990-1993,-15.0,1990,1990-1993
337,12,3,,,7.3,1990,1990-1993,-12.8,1992,1990-1993
338,12,4,,,6.8,1990,1990-1993,-12.1,1992,1990-1993
339,12,5,,,4.7,1991,1990-1993,-14.7,1992,1990-1993
340,12,6,,,5.6,1990,1990-1993,-12.4,1993,1990-1993
341,12,7,,,6.6,1990,1990-1993,-11.8,1993,1990-1993
342,12,8,,,8.0,1990,1990-1993,-11.8,1992,1990-1993
343,12,9,,,6.3,1993,1990-1993,-8.6,1990,1990-1993
344,12,10,,,8.3,1993,1990-1993,-14.4,1992,1990-1993
345,12,11,,,3.4,1991,1990-1993,-14.1,1992,1990-1993
346,12,12,,,1.7,1993,1990-1993,-9.5,1990,1990-1993
347,12,13,,,6.3,1993,1990-1993,-13.2,1991,1990-1993
348,12,14,,,4.3,1993,1990-1993,-6.0,1992,1990-1993
349,12,15,,,3.4,1993,1990-1993,-16.3,1990,1990-1993
350,12,16,,,0.9,1993,1990-1993,-15.5,1990,1990-1993
351,12,17,,,0.7,1990,1990-1993,-31.5,1992,1990-1993
352,12,18,,,1.1,1991,1990-1993,-30.5,1992,1990-1993
353,12,19,,,2.7,1993,1990-1993,-28.4,1990,1990-1993
354,12,20,,,4.7,1991,1990-1993,-34.2,1990,1990-1993
355,12,21,,,3.9,1991,1990-1993,-32.2,1990,1990-1993
356,12,22,,,-0.4,1991,1990-1993,-23.3,1990,1990-1993
357,12,23,,,2.2,1992,1990-1993,-21.5,1990,1990-1993
358,12,24,,,6.8,1991,1990-1993,-10.5,1990,1990-1993
359,12,25,,,5.4,1991,1990-1993,-6.4,1990,1990-1993
360,12,26,,,8.7,1991,1990-1993,-16.7,1992,1990-1993
361,12,27,,,7.5,1991,1990-1993,-28.4,1992,1990-1993
362,12,28,,,3.5,1991,1990-1993,-36.0,1990,1990-1993
363,12,29,,,-0.7,1991,1990-1993,-37.9,1990,1990-1993
364,12,30,,,0.8,1991,1990-1993,-28.1,1992,1990-1993
365,12,31,,,5.0,1991,1990-1993,-24.1,1992,1990-1993
