,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,-25.6,-33.8,-6.1,1966,1934-2015,-47.8,1988,1934-2015
51,2,21,-25.5,-33.8,-4.4,1947,1934-2015,-45.0,1965,1934-2015
52,2,22,-25.4,-33.7,-3.3,1965,1934-2015,-44.4,1962,1934-2015
53,2,23,-25.3,-33.6,-2.2,1965,1934-2015,-44.4,1962,1934-2015
54,2,24,-25.1,-33.5,-10.6,1956,1934-2015,-46.7,1955,1934-2015
55,2,25,-25.0,-33.4,-7.5,1981,1934-2015,-43.3,1972,1934-2015
56,2,26,-24.8,-33.3,-7.4,1981,1934-2015,-47.8,1972,1934-2015
57,2,27,-24.7,-33.2,-4.6,2006,1934-2015,-43.3,1993,1934-2015
58,2,28,-24.5,-33.2,-1.9,2006,1934-2015,-44.3,1997,1934-2015
59,2,29,-24.5,-33.2,-5.6,1960,1948-2012,-41.7,1964,1948-2012
60,3,1,-24.3,-33.1,-2.5,2006,1934-2015,-46.1,1955,1934-2015
61,3,2,-24.2,-32.9,-2.8,1962,1934-2015,-44.4,1948,1934-2015
62,3,3,-24.0,-32.8,-8.6,1981,1934-2015,-44.7,1991,1934-2015
63,3,4,-23.8,-32.7,-4.6,1981,1934-2015,-43.9,1948,1934-2015
64,3,5,-23.6,-32.6,-1.8,1981,1934-2015,-44.4,1972,1934-2015
65,3,6,-23.4,-32.4,-4.1,1981,1934-2015,-44.4,1964,1934-2015
66,3,7,-23.2,-32.3,-3.9,1954,1934-2015,-47.8,1964,1934-2015
67,3,8,-23.0,-32.2,-5.0,1954,1934-2015,-49.4,1964,1934-2015
68,3,9,-22.7,-32.0,-5.9,1990,1934-2015,-40.4,1982,1934-2015
69,3,10,-22.5,-31.9,-5.4,1990,1934-2015,-42.8,1964,1934-2015
70,3,11,-22.3,-31.7,-5.0,1958,1934-2015,-43.9,1964,1934-2015
71,3,12,-22.1,-31.5,-3.3,1958,1934-2015,-45.8,1987,1934-2015
72,3,13,-21.8,-31.3,-5.0,1950,1934-2015,-42.8,1935,1934-2015
73,3,14,-21.6,-31.1,-5.0,1950,1934-2015,-42.5,1984,1934-2015
74,3,15,-21.3,-31.0,-2.7,2010,1934-2015,-43.2,1984,1934-2015
75,3,16,-21.0,-30.8,-6.7,1971,1934-2014,-42.8,1965,1934-2014
76,3,17,-20.8,-30.6,-4.7,1997,1934-2015,-42.8,2008,1934-2015
77,3,18,-20.5,-30.3,-3.9,1955,1934-2015,-40.0,1948,1934-2015
78,3,19,-20.2,-30.1,-0.6,1955,1934-2015,-41.1,1965,1934-2015
79,3,20,-19.9,-29.9,-7.2,1979,1934-2015,-40.6,1978,1934-2015
80,3,21,-19.7,-29.7,-6.8,2000,1934-2015,-41.1,1975,1934-2015
81,3,22,-19.4,-29.4,0.0,1980,1934-2015,-40.6,1948,1934-2015
82,3,23,-19.1,-29.2,0.0,1980,1934-2015,-41.7,1960,1934-2015
83,3,24,-18.7,-28.9,-7.2,1945,1934-2015,-42.8,1960,1934-2015
84,3,25,-18.4,-28.7,-0.6,2008,1934-2015,-39.6,2005,1934-2015
85,3,26,-18.1,-28.4,-0.7,1999,1934-2015,-39.4,1963,1934-2015
86,3,27,-17.8,-28.2,-0.7,1999,1934-2015,-40.6,1963,1934-2015
87,3,28,-17.4,-27.9,-0.3,1999,1934-2015,-41.1,1963,1934-2015
88,3,29,-17.1,-27.6,-1.1,1968,1934-2015,-40.6,1963,1934-2015
89,3,30,-16.8,-27.3,-0.6,1968,1934-2015,-38.3,1954,1934-2015
90,3,31,-16.4,-27.0,-3.2,2005,1934-2015,-38.9,1964,1934-2015
91,4,1,-16.1,-26.7,-0.6,1966,1934-2015,-39.4,1957,1934-2015
92,4,2,-15.7,-26.4,1.1,1966,1934-2015,-36.8,1979,1934-2015
93,4,3,-15.4,-26.1,-3.3,1966,1934-2015,-36.7,1967,1934-2015
94,4,4,-15.0,-25.8,-1.7,1966,1934-2015,-36.0,1980,1934-2015
95,4,5,-14.7,-25.5,-3.3,1934,1934-2015,-37.8,1948,1934-2015
96,4,6,-14.3,-25.2,-1.7,1953,1934-2015,-37.2,1948,1934-2015
97,4,7,-14.0,-24.9,-0.6,1953,1934-2015,-36.1,1954,1934-2015
98,4,8,-13.6,-24.5,0.6,1953,1934-2015,-35.0,1962,1934-2015
99,4,9,-13.3,-24.2,-2.2,1953,1934-2015,-37.2,1946,1934-2015
100,4,10,-13.0,-23.9,-1.8,1979,1934-2015,-37.5,1985,1934-2015
101,4,11,-12.7,-23.6,-2.7,1984,1934-2015,-37.0,1985,1934-2015
102,4,12,-12.3,-23.2,0.0,1984,1934-2015,-36.7,1964,1934-2015
103,4,13,-12.0,-22.9,-1.9,1978,1934-2015,-33.3,1968,1934-2015
104,4,14,-11.7,-22.6,-2.2,2007,1934-2015,-35.6,1968,1934-2015
105,4,15,-11.4,-22.2,-2.1,2007,1934-2015,-36.1,1985,1934-2015
106,4,16,-11.1,-21.9,-1.5,2006,1934-2015,-36.6,1985,1934-2015
107,4,17,-10.8,-21.5,0.6,1984,1934-2015,-33.3,1958,1934-2015
108,4,18,-10.4,-21.2,0.5,1984,1934-2015,-33.9,1981,1934-2015
109,4,19,-10.1,-20.8,0.4,1988,1934-2015,-34.4,1946,1934-2015
110,4,20,-9.8,-20.5,1.0,1997,1934-2015,-30.6,1946,1934-2015
111,4,21,-9.5,-20.1,3.3,1997,1934-2015,-30.9,1993,1934-2015
112,4,22,-9.2,-19.8,0.8,1997,1934-2015,-32.2,1948,1934-2015
113,4,23,-9.0,-19.4,0.6,1953,1934-2015,-32.2,2001,1934-2015
114,4,24,-8.7,-19.1,3.1,1981,1934-2015,-29.5,1993,1934-2015
115,4,25,-8.4,-18.7,4.4,1955,1934-2015,-32.2,1966,1934-2015
116,4,26,-8.1,-18.3,1.7,1953,1934-2015,-33.3,1947,1934-2015
117,4,27,-7.8,-17.9,2.2,1953,1934-2015,-31.7,1966,1934-2015
118,4,28,-7.5,-17.6,4.4,1953,1934-2015,-31.1,1947,1934-2015
119,4,29,-7.3,-17.2,3.9,1952,1934-2015,-32.2,1974,1934-2015
120,4,30,-7.0,-16.8,5.0,1975,1934-2015,-28.3,1974,1934-2015
121,5,1,-6.7,-16.4,4.4,1952,1934-2014,-28.9,1934,1934-2014
122,5,2,-6.5,-16.0,5.6,1975,1934-2014,-31.1,1974,1934-2014
123,5,3,-6.2,-15.7,5.6,1975,1934-2015,-28.3,1966,1934-2015
124,5,4,-5.9,-15.3,5.0,1951,1934-2015,-28.3,1966,1934-2015
125,5,5,-5.6,-14.9,2.8,1951,1934-2015,-26.7,1934,1934-2015
126,5,6,-5.4,-14.5,6.1,1951,1934-2015,-27.2,1934,1934-2015
127,5,7,-5.1,-14.2,6.1,1952,1934-2014,-27.8,1935,1934-2014
128,5,8,-4.8,-13.8,3.9,1975,1934-2014,-23.3,1970,1934-2014
129,5,9,-4.6,-13.4,3.9,1952,1934-2014,-25.0,1955,1934-2014
130,5,10,-4.3,-13.0,3.9,1945,1934-2014,-25.6,2007,1934-2014
131,5,11,-4.0,-12.7,6.1,1945,1934-2014,-25.6,1983,1934-2014
132,5,12,-3.7,-12.3,6.7,1955,1934-2014,-28.3,1947,1934-2014
133,5,13,-3.5,-11.9,2.8,1967,1934-2014,-28.3,1947,1934-2014
134,5,14,-3.2,-11.5,3.3,1946,1934-2014,-25.7,1983,1934-2014
135,5,15,-2.9,-11.2,8.9,1952,1934-2014,-25.0,1962,1934-2014
136,5,16,-2.6,-10.8,6.7,1952,1934-2014,-23.3,1956,1934-2014
137,5,17,-2.4,-10.4,5.0,1952,1934-2014,-21.3,2007,1934-2014
138,5,18,-2.1,-10.1,6.1,1959,1934-2014,-22.1,1987,1934-2014
139,5,19,-1.8,-9.7,5.0,1966,1934-2014,-20.2,1978,1934-2014
140,5,20,-1.5,-9.3,5.0,1952,1934-2014,-20.6,1978,1934-2014
141,5,21,-1.3,-9.0,5.0,1953,1934-2014,-18.9,1956,1934-2014
142,5,22,-1.0,-8.6,6.7,1935,1934-2014,-21.4,1992,1934-2014
143,5,23,-0.7,-8.3,5.0,1974,1934-2014,-15.6,1947,1934-2014
144,5,24,-0.4,-7.9,4.1,1993,1934-2014,-19.3,1982,1934-2014
145,5,25,-0.1,-7.6,5.0,1973,1934-2014,-18.5,1992,1934-2014
146,5,26,0.1,-7.2,6.1,1951,1934-2014,-19.8,1992,1934-2014
147,5,27,0.4,-6.8,6.7,1949,1934-2014,-14.6,1987,1934-2014
148,5,28,0.7,-6.5,9.4,1974,1934-2014,-15.0,1969,1934-2014
149,5,29,1.0,-6.1,7.8,2014,1934-2014,-18.9,1987,1934-2014
150,5,30,1.3,-5.8,7.4,2014,1934-2014,-18.9,1987,1934-2014
151,5,31,1.6,-5.4,6.9,1993,1934-2014,-15.8,1987,1934-2014
152,6,1,1.8,-5.1,9.2,1993,1934-2014,-13.1,1982,1934-2014
153,6,2,2.1,-4.7,7.5,1994,1934-2014,-14.4,1969,1934-2014
154,6,3,2.4,-4.4,7.9,2001,1934-2014,-13.3,1972,1934-2014
155,6,4,2.7,-4.1,8.9,1995,1934-2014,-13.3,1972,1934-2014
156,6,5,3.0,-3.7,8.4,1998,1934-2014,-13.3,1963,1934-2014
157,6,6,3.3,-3.4,8.1,2002,1934-2014,-13.9,1963,1934-2014
158,6,7,3.6,-3.1,11.1,1952,1934-2014,-15.6,1972,1934-2014
159,6,8,3.9,-2.8,11.1,1966,1934-2014,-12.2,1967,1934-2014
160,6,9,4.2,-2.5,11.8,2013,1934-2014,-11.7,1957,1934-2014
161,6,10,4.5,-2.1,12.8,1975,1934-2014,-10.0,1972,1934-2014
162,6,11,4.8,-1.8,12.3,1998,1934-2014,-10.0,1972,1934-2014
163,6,12,5.1,-1.6,12.8,1975,1934-2014,-8.9,1972,1934-2014
164,6,13,5.4,-1.3,12.8,1960,1934-2014,-7.8,1947,1934-2014
165,6,14,5.7,-1.0,12.8,1975,1934-2014,-6.7,1947,1934-2014
166,6,15,6.0,-0.7,19.4,1974,1934-2014,-7.1,1992,1934-2014
167,6,16,6.3,-0.4,16.0,1985,1934-2014,-6.7,1957,1934-2014
168,6,17,6.6,-0.2,17.8,1975,1934-2014,-7.3,1992,1934-2014
169,6,18,7.0,0.1,21.1,1975,1934-2014,-6.7,1972,1934-2014
170,6,19,7.3,0.4,21.1,1975,1934-2014,-4.4,1992,1934-2014
171,6,20,7.6,0.6,20.0,1975,1934-2014,-3.9,1968,1934-2014
172,6,21,7.9,0.9,17.5,1984,1934-2014,-3.0,1990,1934-2014
173,6,22,8.3,1.1,20.0,1935,1934-2014,-2.8,1945,1934-2014
174,6,23,8.6,1.4,19.4,1955,1934-2014,-2.2,1964,1934-2014
175,6,24,8.9,1.6,19.0,1977,1934-2014,-3.3,1972,1934-2014
176,6,25,9.2,1.8,18.0,1996,1934-2014,-2.3,1992,1934-2014
177,6,26,9.6,2.1,19.6,1996,1934-2014,-3.3,1972,1934-2014
178,6,27,9.9,2.3,20.1,1996,1934-2014,-4.4,1972,1934-2014
179,6,28,10.3,2.5,22.2,1996,1934-2014,-2.8,1972,1934-2014
180,6,29,10.6,2.7,21.7,1973,1934-2014,-2.2,1972,1934-2014
181,6,30,10.9,2.9,23.3,1973,1934-2014,-1.7,1968,1934-2014
182,7,1,11.3,3.1,22.1,2007,1934-2014,-1.1,1972,1934-2014
183,7,2,11.6,3.3,21.7,1976,1934-2014,-1.1,1972,1934-2014
184,7,3,11.9,3.5,22.2,2002,1934-2014,-1.1,1972,1934-2014
185,7,4,12.2,3.6,24.7,2002,1934-2014,-1.1,1957,1934-2014
186,7,5,12.5,3.8,22.5,1979,1934-2014,-0.6,1957,1934-2014
187,7,6,12.7,3.9,23.3,1975,1934-2014,-0.2,1992,1934-2014
188,7,7,13.0,4.1,21.9,2000,1934-2014,-1.1,1946,1934-2014
189,7,8,13.2,4.2,23.9,1969,1934-2014,-0.8,1978,1934-2014
190,7,9,13.5,4.3,25.4,2000,1934-2014,-1.1,1968,1934-2014
191,7,10,13.7,4.5,21.8,1986,1934-2014,0.6,1968,1934-2014
192,7,11,13.8,4.6,25.0,1964,1934-2014,-0.6,1946,1934-2014
193,7,12,14.0,4.7,24.4,1964,1934-2014,-0.6,1950,1934-2014
194,7,13,14.2,4.8,23.6,1979,1934-2014,0.4,1992,1934-2014
195,7,14,14.3,4.8,23.3,1954,1934-2014,0.0,1968,1934-2014
196,7,15,14.4,4.9,18.9,1980,1934-2014,0.0,1968,1934-2014
197,7,16,14.5,5.0,21.8,1984,1934-2014,0.0,1972,1934-2014
198,7,17,14.6,5.0,22.9,1983,1934-2014,0.0,1950,1934-2014
199,7,18,14.7,5.1,22.5,1996,1934-2014,0.0,1946,1934-2014
200,7,19,14.8,5.1,24.2,1996,1934-2014,0.5,1978,1934-2014
201,7,20,14.8,5.1,25.0,1946,1934-2014,0.7,1981,1934-2014
202,7,21,14.8,5.1,25.2,2000,1934-2014,0.6,1992,1934-2014
203,7,22,14.9,5.2,26.4,2000,1934-2014,0.0,1947,1934-2014
204,7,23,14.9,5.2,25.5,1996,1934-2014,0.6,1992,1934-2014
205,7,24,14.8,5.1,23.5,2011,1934-2014,0.6,1955,1934-2014
206,7,25,14.8,5.1,22.7,2009,1934-2014,-0.6,1946,1934-2014
207,7,26,14.8,5.1,23.8,2013,1934-2014,1.1,1952,1934-2014
208,7,27,14.7,5.1,27.4,2001,1934-2014,1.7,1980,1934-2014
209,7,28,14.6,5.0,28.0,2001,1934-2014,0.7,1983,1934-2014
210,7,29,14.5,4.9,25.1,1991,1934-2014,0.0,1960,1934-2014
211,7,30,14.4,4.9,22.8,2014,1934-2014,0.0,1972,1934-2014
212,7,31,14.3,4.8,21.1,1969,1934-2014,0.3,1982,1934-2014
213,8,1,14.1,4.7,21.7,1948,1934-2014,-0.1,1994,1934-2014
214,8,2,14.0,4.6,22.2,1950,1934-2014,0.1,1992,1934-2014
215,8,3,13.8,4.6,23.3,1950,1934-2014,-1.0,1992,1934-2014
216,8,4,13.7,4.5,25.0,1954,1934-2014,0.4,1983,1934-2014
217,8,5,13.5,4.4,20.6,1948,1934-2014,-2.2,1945,1934-2014
218,8,6,13.4,4.3,22.6,1991,1934-2014,-0.6,1945,1934-2014
219,8,7,13.2,4.2,26.1,1948,1934-2014,0.1,1992,1934-2014
220,8,8,13.0,4.1,23.9,1991,1934-2014,0.1,1996,1934-2014
221,8,9,12.9,4.0,23.3,1973,1934-2014,-1.7,1945,1934-2014
222,8,10,12.7,3.9,25.4,1991,1934-2014,-0.9,1997,1934-2014
223,8,11,12.5,3.8,21.9,2010,1934-2014,0.0,1945,1934-2014
224,8,12,12.3,3.6,22.2,2013,1934-2014,0.2,1997,1934-2014
225,8,13,12.1,3.5,18.9,1972,1934-2014,-1.1,1950,1934-2014
226,8,14,11.9,3.4,20.6,1980,1934-2014,0.0,1950,1934-2014
227,8,15,11.8,3.3,21.0,1980,1934-2014,0.0,1971,1934-2014
228,8,16,11.6,3.2,21.5,1995,1934-2014,-1.4,1996,1934-2014
229,8,17,11.4,3.1,22.4,1995,1934-2014,-1.3,1991,1934-2014
230,8,18,11.1,2.9,18.9,1949,1934-2014,-1.1,1957,1934-2014
231,8,19,10.9,2.8,20.6,1975,1934-2014,-1.1,1957,1934-2014
232,8,20,10.7,2.7,19.4,1964,1934-2014,-0.6,1948,1934-2014
233,8,21,10.5,2.6,20.0,2005,1934-2014,-1.3,1991,1934-2014
234,8,22,10.3,2.4,19.3,1988,1934-2014,-1.7,1972,1934-2014
235,8,23,10.1,2.3,16.7,1949,1934-2014,-2.3,1979,1934-2014
236,8,24,9.8,2.2,17.0,1991,1934-2014,-1.1,1947,1934-2014
237,8,25,9.6,2.0,16.1,1969,1934-2014,-1.7,1972,1934-2014
238,8,26,9.4,1.9,18.0,1978,1934-2014,-3.3,1949,1934-2014
239,8,27,9.1,1.7,15.6,1954,1934-2014,-2.8,1976,1934-2014
240,8,28,8.9,1.6,18.9,1954,1934-2014,-3.3,1976,1934-2014
241,8,29,8.6,1.4,19.4,1975,1934-2014,-2.8,1976,1934-2014
242,8,30,8.4,1.3,17.1,1984,1934-2014,-3.3,1976,1934-2014
243,8,31,8.1,1.1,16.1,2005,1934-2014,-2.8,1949,1934-2014
244,9,1,7.9,1.0,15.6,1950,1934-2014,-3.4,1996,1934-2014
245,9,2,7.6,0.8,13.3,1953,1934-2014,-2.8,1971,1934-2014
246,9,3,7.3,0.7,14.8,1997,1934-2014,-2.8,1971,1934-2014
247,9,4,7.1,0.5,13.9,2000,1934-2014,-3.4,1986,1934-2014
248,9,5,6.8,0.3,16.3,2000,1934-2014,-3.9,1945,1934-2014
249,9,6,6.6,0.1,15.0,2010,1934-2014,-4.7,1986,1934-2014
250,9,7,6.3,0.0,14.4,2010,1934-2014,-4.7,2012,1934-2014
251,9,8,6.0,-0.2,13.9,1975,1934-2014,-4.1,1977,1934-2014
252,9,9,5.8,-0.4,13.0,1987,1934-2014,-5.0,1955,1934-2014
253,9,10,5.5,-0.6,12.8,1958,1934-2014,-6.1,1956,1934-2014
254,9,11,5.3,-0.8,13.1,2006,1934-2014,-9.4,1947,1934-2014
255,9,12,5.0,-1.0,13.3,1950,1934-2014,-6.3,1997,1934-2014
256,9,13,4.7,-1.2,17.2,1954,1934-2014,-8.9,1946,1934-2014
257,9,14,4.5,-1.5,14.0,1987,1934-2014,-8.9,1947,1934-2014
258,9,15,4.2,-1.7,16.2,1996,1934-2014,-11.1,1934,1934-2014
259,9,16,4.0,-1.9,16.6,1996,1934-2014,-5.9,1982,1934-2014
260,9,17,3.7,-2.1,18.5,1996,1934-2014,-6.7,1950,1934-2014
261,9,18,3.5,-2.4,15.3,1996,1934-2014,-7.8,1963,1934-2014
262,9,19,3.2,-2.6,9.4,1949,1934-2014,-8.9,1950,1934-2014
263,9,20,2.9,-2.8,10.0,1968,1934-2014,-9.3,2013,1934-2014
264,9,21,2.7,-3.1,10.0,1966,1934-2014,-8.3,1972,1934-2014
265,9,22,2.4,-3.3,10.9,1996,1934-2014,-11.7,1967,1934-2014
266,9,23,2.2,-3.6,12.0,2011,1934-2014,-9.2,1982,1934-2014
267,9,24,1.9,-3.9,7.5,1977,1934-2014,-11.3,1982,1934-2014
268,9,25,1.6,-4.1,8.9,1948,1934-2014,-15.0,1972,1934-2014
269,9,26,1.4,-4.4,10.0,1948,1934-2014,-15.0,1972,1934-2014
270,9,27,1.1,-4.7,7.4,2001,1934-2014,-13.9,1972,1934-2014
271,9,28,0.9,-4.9,6.5,1977,1934-2014,-15.6,1974,1934-2014
272,9,29,0.6,-5.2,8.8,2012,1934-2014,-16.7,1974,1934-2014
273,9,30,0.3,-5.5,8.3,1966,1934-2014,-17.2,1974,1934-2014
274,10,1,0.1,-5.8,7.6,1977,1933-2014,-15.0,1974,1933-2014
275,10,2,-0.2,-6.1,5.2,1977,1933-2014,-17.2,1965,1933-2014
276,10,3,-0.4,-6.4,3.7,1977,1933-2014,-15.8,1984,1933-2014
277,10,4,-0.7,-6.7,5.4,1981,1933-2014,-18.3,1959,1933-2014
278,10,5,-1.0,-7.0,5.6,1971,1933-2014,-16.2,1982,1933-2014
279,10,6,-1.2,-7.3,6.0,1988,1933-2014,-18.3,1959,1933-2014
280,10,7,-1.5,-7.6,4.1,1981,1933-2014,-18.9,1972,1933-2014
281,10,8,-1.7,-7.9,4.6,1988,1933-2014,-18.9,1972,1933-2014
282,10,9,-2.0,-8.3,5.0,1948,1933-2014,-18.9,1934,1933-2014
283,10,10,-2.3,-8.6,5.0,1933,1933-2014,-21.1,1989,1933-2014
284,10,11,-2.5,-8.9,3.0,2005,1933-2014,-21.5,1989,1933-2014
285,10,12,-2.8,-9.2,4.4,1969,1933-2014,-18.9,1963,1933-2014
286,10,13,-3.1,-9.5,5.0,1948,1933-2014,-20.0,1965,1933-2014
287,10,14,-3.4,-9.9,2.8,1968,1933-2014,-21.8,1986,1933-2014
288,10,15,-3.6,-10.2,2.2,1973,1933-2014,-21.9,1986,1933-2014
289,10,16,-3.9,-10.5,3.3,1973,1933-2014,-20.6,1946,1933-2014
290,10,17,-4.2,-10.9,1.9,1984,1933-2014,-24.4,1934,1933-2014
291,10,18,-4.5,-11.2,1.7,1963,1933-2014,-28.3,1934,1933-2014
292,10,19,-4.7,-11.6,2.8,2005,1933-2014,-25.0,1961,1933-2014
293,10,20,-5.0,-11.9,2.8,2005,1933-2014,-26.7,1956,1933-2014
294,10,21,-5.3,-12.3,3.0,2005,1933-2014,-25.6,1974,1933-2014
295,10,22,-5.6,-12.6,2.5,2005,1933-2014,-26.1,1959,1933-2014
296,10,23,-5.8,-13.0,1.4,2006,1933-2014,-27.0,1978,1933-2014
297,10,24,-6.1,-13.3,1.8,1985,1933-2014,-30.0,1965,1933-2014
298,10,25,-6.4,-13.7,1.1,2005,1933-2014,-29.4,1965,1933-2014
299,10,26,-6.7,-14.0,1.1,1968,1933-2014,-30.6,1965,1933-2014
300,10,27,-7.0,-14.4,2.2,1968,1933-2014,-26.7,1972,1933-2014
301,10,28,-7.2,-14.8,0.4,2000,1933-2014,-29.4,1972,1933-2014
302,10,29,-7.5,-15.1,0.8,2005,1933-2014,-28.9,1972,1933-2014
303,10,30,-7.8,-15.5,1.1,1982,1933-2014,-32.2,1965,1933-2014
304,10,31,-8.1,-15.9,1.1,1977,1933-2014,-34.4,1965,1933-2014
305,11,1,-8.4,-16.3,3.9,2010,1933-2014,-31.2,1986,1933-2014
306,11,2,-8.7,-16.6,3.4,2010,1933-2014,-28.4,1986,1933-2014
307,11,3,-9.0,-17.0,2.2,2010,1933-2014,-28.9,1959,1933-2014
308,11,4,-9.3,-17.4,0.4,2000,1933-2014,-30.0,1986,1933-2014
309,11,5,-9.6,-17.8,-0.7,2001,1933-2014,-31.5,1993,1933-2014
310,11,6,-9.9,-18.1,4.0,2010,1934-2014,-31.3,1993,1933-2014
311,11,7,-10.1,-18.5,-0.3,2010,1933-2014,-31.1,1958,1933-2014
312,11,8,-10.4,-18.8,0.0,1947,1933-2014,-33.3,1957,1933-2014
313,11,9,-10.7,-19.2,0.0,1947,1933-2014,-32.2,1957,1933-2014
314,11,10,-11.0,-19.6,0.0,1947,1933-2014,-32.2,1956,1933-2014
315,11,11,-11.3,-19.9,0.6,1969,1933-2014,-33.9,1956,1933-2014
316,11,12,-11.6,-20.3,0.6,1969,1933-2014,-34.4,1956,1933-2014
317,11,13,-12.0,-20.6,1.1,1969,1933-2014,-36.7,1956,1933-2014
318,11,14,-12.3,-20.9,-1.3,1994,1933-2014,-35.6,1960,1933-2014
319,11,15,-12.6,-21.3,-1.3,2006,1933-2014,-34.6,1982,1933-2014
320,11,16,-12.9,-21.6,-0.6,1965,1933-2014,-33.3,1982,1933-2014
321,11,17,-13.2,-22.0,-1.3,2004,1933-2014,-36.9,1978,1933-2014
322,11,18,-13.5,-22.3,-1.7,1965,1933-2014,-34.4,1945,1933-2014
323,11,19,-13.8,-22.6,0.2,2003,1933-2014,-35.6,1945,1933-2014
324,11,20,-14.1,-22.9,1.1,1959,1933-2014,-34.4,1970,1933-2014
325,11,21,-14.4,-23.3,-1.1,1965,1933-2014,-36.1,1970,1933-2014
