,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,0.6,-7.3,16.0,1982,1961-1995,-28.9,1976,1961-1995
338,12,4,0.3,-7.6,11.5,1982,1961-1995,-23.9,1976,1961-1995
339,12,5,0.0,-8.0,14.0,1982,1961-1995,-25.5,1989,1961-1995
340,12,6,-0.2,-8.3,12.5,1982,1961-1995,-18.0,1991,1961-1995
341,12,7,-0.5,-8.6,7.8,1974,1961-1995,-23.3,1964,1961-1995
342,12,8,-0.7,-8.9,13.9,1966,1961-1995,-24.5,1989,1961-1995
343,12,9,-1.0,-9.2,15.6,1966,1961-1995,-25.0,1976,1961-1995
344,12,10,-1.2,-9.5,9.4,1971,1961-1995,-25.0,1976,1961-1995
345,12,11,-1.5,-9.7,15.0,1983,1961-1995,-28.3,1977,1961-1995
346,12,12,-1.7,-10.0,12.0,1991,1961-1995,-32.2,1977,1961-1995
347,12,13,-1.9,-10.3,12.0,1991,1961-1995,-26.0,1995,1961-1995
348,12,14,-2.1,-10.5,11.7,1975,1961-1995,-27.0,1995,1961-1995
349,12,15,-2.3,-10.8,9.4,1975,1961-1995,-27.5,1980,1961-1995
350,12,16,-2.5,-11.0,11.5,1984,1961-1995,-26.0,1988,1961-1995
351,12,17,-2.7,-11.3,9.0,1984,1961-1995,-27.0,1980,1961-1995
352,12,18,-2.9,-11.5,5.0,1990,1961-1995,-26.0,1985,1961-1995
353,12,19,-3.0,-11.7,5.6,1967,1961-1995,-33.5,1985,1961-1995
354,12,20,-3.2,-11.9,11.0,1988,1961-1995,-28.9,1975,1961-1995
355,12,21,-3.4,-12.2,10.0,1967,1961-1995,-30.6,1962,1961-1995
356,12,22,-3.5,-12.4,10.0,1990,1961-1995,-30.0,1970,1961-1995
357,12,23,-3.7,-12.5,5.5,1979,1961-1995,-26.0,1989,1961-1995
358,12,24,-3.8,-12.7,11.1,1964,1961-1995,-27.2,1973,1961-1995
359,12,25,-3.9,-12.9,15.0,1982,1961-1995,-34.0,1980,1961-1995
360,12,26,-4.1,-13.1,10.0,1964,1961-1995,-33.3,1968,1961-1995
361,12,27,-4.2,-13.2,4.5,1982,1961-1995,-34.0,1993,1961-1995
362,12,28,-4.3,-13.4,12.5,1982,1961-1995,-31.5,1993,1961-1995
363,12,29,-4.4,-13.6,11.5,1984,1961-1995,-30.5,1993,1961-1995
364,12,30,-4.5,-13.7,6.7,1965,1961-1995,-27.0,1989,1961-1995
365,12,31,-4.6,-13.8,12.8,1965,1961-1995,-27.2,1976,1961-1995
