,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
106,4,16,,,22.0,1994,1951-2013,-7.8,1953,1951-2014
107,4,17,,,21.5,1999,1951-2013,-7.8,1953,1951-2013
108,4,18,,,19.5,1991,1951-2013,-10.6,1951,1951-2013
109,4,19,,,23.0,2010,1951-2015,-12.2,1951,1951-2015
110,4,20,,,25.0,2010,1951-2015,-12.0,2008,1951-2015
111,4,21,,,24.0,2005,1951-2014,-8.9,1951,1951-2014
112,4,22,,,22.0,2005,1951-2014,-8.0,2011,1951-2014
113,4,23,,,20.5,2005,1951-2014,-10.0,2008,1951-2014
114,4,24,,,24.5,1999,1951-2015,-11.7,1959,1951-2015
115,4,25,,,25.0,2005,1951-2015,-8.9,1959,1951-2015
116,4,26,,,25.0,2004,1951-2014,-7.8,1955,1951-2015
117,4,27,,,19.5,1988,1951-2014,-8.0,2002,1951-2014
118,4,28,,,22.0,1998,1951-2014,-7.8,1954,1951-2014
119,4,29,,,22.5,1989,1951-2014,-11.1,1954,1951-2014
120,4,30,,,25.0,1998,1951-2014,-13.9,1954,1951-2014
121,5,1,,,26.0,1998,1951-2015,-6.0,2011,1951-2015
122,5,2,,,28.0,1998,1951-2015,-5.6,1954,1951-2015
123,5,3,,,23.0,1992,1951-2014,-6.7,1956,1951-2014
124,5,4,,,25.5,1992,1951-2014,-7.2,1956,1951-2014
125,5,5,,,27.0,1990,1951-2015,-5.0,2010,1951-2015
126,5,6,,,26.0,1998,1951-2015,-6.5,2010,1951-2015
127,5,7,,,23.9,1957,1951-2015,-5.6,1954,1951-2015
128,5,8,,,25.0,1989,1951-2012,-4.5,2010,1951-2012
129,5,9,,,25.0,2013,1951-2015,-6.0,1996,1951-2015
130,5,10,,,28.0,2013,1951-2015,-5.0,1999,1951-2015
131,5,11,,,27.5,1993,1951-2014,-4.4,1959,1951-2014
132,5,12,,,31.5,1993,1951-2014,-5.5,2004,1951-2014
133,5,13,,,28.5,1993,1951-2014,-4.5,2004,1951-2014
134,5,14,,,29.5,1993,1951-2014,-3.3,1955,1951-2014
135,5,15,,,27.5,2006,1951-2014,-4.0,2002,1951-2014
136,5,16,,,31.0,2006,1951-2015,-2.0,1992,1951-2015
137,5,17,,,27.2,1956,1951-2015,-4.0,2003,1951-2015
138,5,18,,,28.9,1956,1952-2015,-3.0,2003,1952-2015
139,5,19,,,29.4,1956,1952-2013,-4.0,2003,1952-2013
140,5,20,,,27.2,1961,1952-2014,-3.0,1989,1952-2015
141,5,21,,,27.8,1958,1952-2015,-4.0,1992,1952-2014
142,5,22,,,28.9,1961,1952-2014,-3.0,1992,1952-2015
143,5,23,,,27.2,1958,1951-2014,-2.5,2010,1951-2014
144,5,24,,,29.5,1999,1951-2014,-3.9,1960,1951-2014
145,5,25,,,29.0,1992,1951-2014,-2.5,2007,1951-2014
146,5,26,,,27.0,2001,1951-2015,-2.0,1999,1951-2015
147,5,27,,,28.5,2005,1951-2015,-1.7,1959,1951-2015
148,5,28,,,31.0,2005,1951-2014,-2.8,1959,1951-2015
149,5,29,,,31.0,2005,1951-2013,-1.5,1989,1951-2013
150,5,30,,,27.5,2007,1951-2013,-3.3,1951,1951-2013
151,5,31,,,26.1,1956,1951-2013,-2.8,1951,1951-2013
152,6,1,,,28.0,2007,1951-2015,-0.5,2009,1951-2015
153,6,2,,,29.4,1961,1951-2015,-0.5,1994,1951-2015
154,6,3,,,31.0,2007,1951-2013,0.0,2003,1951-2014
155,6,4,,,29.0,1989,1951-2013,-1.5,2010,1951-2013
156,6,5,,,28.3,1957,1951-2013,-0.6,1951,1951-2013
157,6,6,,,28.9,1958,1951-2014,-1.7,1959,1951-2014
158,6,7,,,29.5,2003,1951-2015,-1.5,2009,1951-2014
159,6,8,,,27.8,1958,1951-2015,-2.0,2009,1951-2015
160,6,9,,,27.0,1995,1951-2013,0.0,1952,1951-2015
161,6,10,,,26.7,1958,1951-2013,0.0,1961,1951-2013
162,6,11,,,28.0,1989,1951-2013,1.0,1999,1951-2013
163,6,12,,,30.0,1989,1951-2013,0.0,1960,1951-2013
164,6,13,,,29.5,2002,1951-2014,0.0,1956,1951-2014
165,6,14,,,30.5,2002,1951-2015,0.6,1952,1951-2015
166,6,15,,,29.5,1999,1951-2015,0.0,1959,1951-2015
167,6,16,,,28.3,1961,1951-2013,-1.5,2010,1951-2013
168,6,17,,,30.0,1961,1951-2014,0.6,1954,1951-2014
169,6,18,,,31.1,1961,1951-2014,0.0,1952,1951-2014
170,6,19,,,28.0,2004,1951-2012,-1.1,1954,1951-2014
171,6,20,,,29.5,2004,1951-2015,-0.6,1951,1951-2015
172,6,21,,,30.5,2004,1951-2015,0.0,1961,1951-2015
173,6,22,,,30.5,2004,1951-2013,-0.6,1954,1951-2015
174,6,23,,,31.0,2004,1951-2014,3.9,1961,1951-2014
175,6,24,,,33.3,1958,1951-2014,0.6,1951,1951-2014
176,6,25,,,32.5,1992,1951-2014,0.6,1954,1951-2014
177,6,26,,,32.5,2006,1951-2015,1.0,2009,1951-2015
178,6,27,,,31.5,2006,1951-2015,-1.1,1951,1951-2015
179,6,28,,,29.0,1987,1951-2014,0.0,1951,1951-2015
180,6,29,,,31.5,1987,1951-2013,1.1,1951,1951-2014
181,6,30,,,30.5,1987,1951-2013,-0.5,2009,1951-2013
182,7,1,,,35.0,2013,1951-2013,-0.5,2009,1951-2013
183,7,2,,,30.5,2006,1951-2013,0.0,2009,1951-2013
184,7,3,,,32.0,2006,1951-2013,1.0,2009,1951-2013
185,7,4,,,30.5,2006,1951-2015,1.7,1960,1951-2015
186,7,5,,,30.5,2006,1951-2015,2.8,1952,1951-2015
187,7,6,,,30.0,1960,1951-2015,0.0,1952,1951-2015
188,7,7,,,31.0,2015,1951-2015,2.2,1952,1951-2015
189,7,8,,,33.0,2015,1951-2015,3.3,1960,1951-2015
190,7,9,,,30.6,1956,1951-2014,1.7,1960,1951-2014
191,7,10,,,33.0,2002,1951-2013,1.7,1957,1951-2013
192,7,11,,,33.0,1990,1951-2014,3.0,1996,1951-2014
193,7,12,,,33.3,1951,1951-2014,3.5,2001,1951-2014
194,7,13,,,35.5,2007,1951-2015,1.7,1954,1951-2015
195,7,14,,,31.5,2007,1951-2015,3.3,1954,1951-2015
196,7,15,,,30.0,2004,1951-2015,3.5,1992,1951-2015
197,7,16,,,30.0,2004,1951-2015,0.5,1987,1951-2015
198,7,17,,,30.0,1958,1951-2013,1.0,2010,1951-2015
199,7,18,,,30.6,1958,1951-2015,2.0,1988,1951-2013
200,7,19,,,32.8,1956,1951-2015,2.5,2010,1951-2015
201,7,20,,,33.3,1961,1951-2014,2.2,1960,1951-2014
202,7,21,,,33.0,2006,1951-2015,3.0,2005,1951-2015
203,7,22,,,35.0,2006,1951-2015,1.5,2011,1951-2015
204,7,23,,,33.0,1994,1951-2014,1.7,1960,1951-2015
205,7,24,,,32.5,1994,1951-2014,1.1,1954,1951-2014
206,7,25,,,33.5,2009,1951-2014,2.8,1960,1951-2014
207,7,26,,,33.0,2009,1951-2014,1.7,1956,1951-2014
208,7,27,,,33.0,1998,1951-2015,2.2,1957,1951-2015
209,7,28,,,33.5,1996,1951-2015,3.3,1956,1951-2015
210,7,29,,,32.8,1960,1951-2014,0.6,1956,1951-2015
211,7,30,,,33.5,2009,1951-2014,1.1,1959,1951-2014
212,7,31,,,36.0,2003,1951-2014,3.3,1951,1951-2014
213,8,1,,,32.5,1992,1951-2014,1.0,2011,1951-2014
214,8,2,,,31.7,1951,1951-2014,2.0,2007,1951-2014
215,8,3,,,32.5,1998,1951-2015,2.0,2005,1951-2015
216,8,4,,,33.3,1961,1951-2015,3.9,1958,1951-2015
217,8,5,,,33.0,1990,1951-2014,2.0,2006,1951-2015
218,8,6,,,30.5,2012,1951-2014,5.0,1959,1951-2014
219,8,7,,,29.5,1989,1951-2014,2.5,2011,1951-2014
220,8,8,,,29.0,2013,1951-2014,3.0,2001,1951-2014
221,8,9,,,31.0,2013,1951-2014,-1.1,1959,1951-2014
222,8,10,,,31.5,1990,1951-2015,1.0,2007,1951-2015
223,8,11,,,33.0,1990,1951-2015,-1.1,1959,1951-2015
224,8,12,,,32.5,1990,1951-2014,0.0,1959,1951-2015
225,8,13,,,32.0,1990,1951-2014,0.0,1959,1951-2014
226,8,14,,,32.0,2004,1951-2014,0.0,1959,1951-2014
227,8,15,,,32.0,2003,1951-2014,1.0,2007,1951-2014
228,8,16,,,33.0,2001,1951-2015,0.0,2006,1951-2015
229,8,17,,,31.0,1991,1951-2015,1.5,2002,1951-2015
230,8,18,,,32.0,2012,1951-2013,0.0,2005,1951-2015
231,8,19,,,30.0,2004,1951-2013,0.0,2011,1951-2013
232,8,20,,,34.5,2009,1951-2013,-0.5,1992,1951-2013
233,8,21,,,29.0,2006,1951-2013,0.5,1992,1951-2013
234,8,22,,,28.9,1958,1951-2015,-2.0,1992,1951-2015
235,8,23,,,30.0,1958,1952-2015,-3.0,1992,1952-2015
236,8,24,,,30.5,2002,1952-2013,-2.0,1992,1952-2015
237,8,25,,,29.5,2010,1952-2013,-2.0,1990,1952-2014
238,8,26,,,28.5,1996,1952-2014,0.0,1994,1952-2013
239,8,27,,,31.0,2009,1952-2013,0.0,1957,1952-2014
240,8,28,,,33.0,2009,1951-2013,0.0,2000,1951-2013
241,8,29,,,29.5,1996,1951-2013,-1.0,1992,1951-2013
242,8,30,,,29.5,2009,1951-2015,0.5,2010,1951-2015
243,8,31,,,29.5,1998,1951-2015,-0.5,2006,1951-2015
244,9,1,,,27.5,1988,1951-2015,-0.5,2008,1951-2015
245,9,2,,,31.0,1988,1951-2013,0.0,1951,1951-2013
246,9,3,,,33.0,1988,1951-2014,-1.7,1956,1951-2014
247,9,4,,,34.0,1988,1951-2015,-2.8,1956,1951-2015
248,9,5,,,29.0,2006,1952-2013,-1.0,1992,1951-2013
249,9,6,,,30.5,2003,1952-2013,-1.0,1992,1952-2013
250,9,7,,,28.5,2006,1952-2013,-2.0,1992,1952-2013
251,9,8,,,29.5,2006,1952-2014,-2.0,1988,1952-2014
252,9,9,,,27.0,2011,1952-2015,-2.0,1989,1952-2015
253,9,10,,,27.0,2011,1952-2014,-3.0,2014,1952-2015
254,9,11,,,30.0,2013,1951-2014,-4.0,2014,1952-2014
255,9,12,,,31.0,2013,1951-2014,-2.0,1993,1951-2015
256,9,13,,,29.5,2009,1951-2013,-2.2,1952,1951-2013
257,9,14,,,28.5,2013,1951-2013,-2.5,1992,1951-2013
258,9,15,,,31.0,2013,1952-2014,-6.5,1992,1952-2013
259,9,16,,,25.0,1994,1952-2015,-4.0,2006,1952-2015
260,9,17,,,26.5,1994,1952-2014,-5.0,2006,1952-2015
261,9,18,,,25.6,1956,1952-2014,-5.5,1988,1952-2014
262,9,19,,,25.0,1999,1952-2013,-3.9,1957,1952-2015
263,9,20,,,25.5,2012,1952-2012,-4.0,1993,1952-2012
264,9,21,,,29.0,1987,1952-2014,-5.0,1993,1952-2014
265,9,22,,,30.0,1987,1952-2013,-6.5,2000,1952-2013
266,9,23,,,30.0,2009,1952-2015,-5.0,2000,1952-2015
267,9,24,,,28.0,1987,1951-2015,-4.5,1988,1951-2015
268,9,25,,,28.9,1952,1951-2012,-2.5,1996,1951-2012
269,9,26,,,25.6,1957,1951-2014,-7.8,1951,1951-2014
270,9,27,,,24.0,2010,1951-2012,-6.0,2009,1951-2012
271,9,28,,,22.0,1989,1951-2014,-3.0,1993,1951-2014
272,9,29,,,26.0,1992,1951-2015,-4.0,2007,1951-2015
273,9,30,,,25.5,1992,1951-2015,-6.1,1954,1951-2015
274,10,1,,,27.5,2008,1951-2015,-4.5,1999,1951-2015
275,10,2,,,26.5,2008,1951-2015,-5.0,2001,1951-2015
276,10,3,,,25.0,1988,1951-2015,-9.4,1954,1951-2015
277,10,4,,,26.5,1988,1951-2015,-10.6,1954,1951-2015
278,10,5,,,23.5,2003,1951-2014,-10.0,1954,1951-2015
279,10,6,,,21.7,1956,1951-2012,-7.0,1992,1951-2013
280,10,7,,,23.0,2010,1951-2012,-9.4,1957,1951-2015
281,10,8,,,23.3,1956,1951-2013,-8.0,1987,1951-2013
282,10,9,,,20.5,1988,1951-2014,-8.5,1987,1951-2014
283,10,10,,,22.0,1991,1951-2014,-14.5,2009,1951-2014
284,10,11,,,21.5,1987,1951-2013,-15.5,2009,1951-2013
285,10,12,,,18.0,1988,1951-2011,-16.0,2009,1951-2011
286,10,13,,,20.0,1955,1951-2015,-9.0,1987,1951-2015
287,10,14,,,18.9,1953,1951-2014,-6.0,1990,1951-2015
288,10,15,,,16.7,1954,1951-2013,-12.0,1992,1951-2013
289,10,16,,,19.0,2015,1951-2015,-9.0,1992,1951-2015
290,10,17,,,18.3,1954,1952-2014,-10.0,1987,1952-2014
291,10,18,,,18.9,1954,1951-2015,-7.5,1987,1952-2015
292,10,19,,,17.8,1952,1951-2013,-8.5,1987,1951-2015
293,10,20,,,18.5,2010,1951-2013,-8.0,1996,1951-2013
294,10,21,,,18.5,1988,1951-2015,-9.0,1987,1951-2015
295,10,22,,,21.0,2003,1951-2014,-10.0,1987,1951-2014
296,10,23,,,21.5,1999,1951-2014,-10.6,1957,1951-2015
297,10,24,,,17.5,1998,1951-2011,-6.7,1954,1951-2014
298,10,25,,,20.0,2005,1951-2011,-11.7,1951,1951-2011
299,10,26,,,14.5,1998,1951-2011,-8.0,1996,1951-2015
300,10,27,,,15.5,1990,1951-2011,-15.0,1991,1951-2011
301,10,28,,,16.0,1987,1951-2011,-18.0,1991,1951-2012
302,10,29,,,14.4,1957,1951-2011,-18.0,1991,1951-2011
303,10,30,,,18.9,1958,1951-2011,-12.5,2006,1951-2011
304,10,31,,,14.4,1958,1951-2014,-13.0,2003,1951-2013
305,11,1,,,14.5,2008,1951-2014,-13.9,1951,1951-2014
306,11,2,,,14.0,2010,1951-2012,-20.0,1991,1951-2012
307,11,3,,,15.0,2010,1951-2013,-15.0,2003,1951-2013
308,11,4,,,18.0,2010,1951-2012,-18.0,2003,1951-2012
309,11,5,,,15.6,1954,1951-2013,-17.0,2003,1951-2013
310,11,6,,,14.5,2006,1951-2012,-18.0,2003,1951-2013
311,11,7,,,15.0,2006,1951-2014,-17.0,2003,1951-2014
312,11,8,,,14.4,1954,1951-2013,-17.0,2003,1951-2014
313,11,9,,,13.3,1956,1951-2013,-15.0,1995,1951-2013
314,11,10,,,16.1,1953,1951-2014,-20.0,1995,1951-2014
315,11,11,,,13.0,1987,1951-2013,-21.1,1955,1951-2013
316,11,12,,,15.0,1990,1951-2014,-27.2,1955,1951-2014
317,11,13,,,11.1,1953,1951-2013,-32.2,1955,1951-2014
318,11,14,,,13.3,1953,1951-2013,-30.6,1955,1951-2013
319,11,15,,,16.0,2001,1951-2014,-28.9,1955,1951-2014
320,11,16,,,14.0,1999,1951-2013,-26.7,1959,1951-2013
321,11,17,,,11.0,1995,1951-2014,-25.0,1955,1951-2014
322,11,18,,,11.0,2010,1951-2014,-23.0,1996,1951-2014
323,11,19,,,11.0,2006,1951-2014,-25.0,2013,1951-2014
324,11,20,,,13.0,2002,1951-2013,-23.5,1996,1951-2013
325,11,21,,,10.5,2002,1951-2012,-26.5,1996,1951-2013
326,11,22,,,7.5,2011,1951-2014,-22.0,1993,1951-2014
327,11,23,,,8.0,2012,1951-2014,-30.0,2010,1951-2014
328,11,24,,,12.8,1954,1951-2012,-25.0,2010,1951-2012
329,11,25,,,10.6,1954,1951-2013,-22.2,1955,1951-2013
330,11,26,,,9.0,2011,1951-2014,-28.9,1955,1951-2014
331,11,27,,,7.5,1997,1951-2012,-27.2,1955,1951-2014
332,11,28,,,8.0,1997,1951-2012,-30.0,2006,1951-2012
333,11,29,,,10.5,1999,1951-2014,-31.5,2006,1951-2014
334,11,30,,,8.9,1951,1951-2014,-25.0,2001,1951-2014
335,12,1,,,15.6,1958,1950-2013,-20.0,2003,1950-2014
336,12,2,,,10.0,1958,1950-2013,-19.5,1994,1950-2013
337,12,3,,,10.0,1988,1950-2014,-27.0,1994,1950-2014
338,12,4,,,10.5,1988,1950-2014,-30.5,1994,1950-2014
339,12,5,,,9.0,1987,1950-2012,-28.9,1956,1950-2012
340,12,6,,,11.0,1987,1950-2014,-35.0,1956,1950-2014
341,12,7,,,6.7,1957,1950-2014,-31.1,1956,1950-2014
342,12,8,,,11.1,1957,1950-2014,-35.0,1995,1950-2014
343,12,9,,,12.0,2014,1950-2014,-30.0,1995,1950-2014
344,12,10,,,8.0,1993,1950-2013,-18.5,2000,1950-2013
345,12,11,,,7.8,1957,1950-2011,-24.0,2000,1950-2012
346,12,12,,,11.1,1952,1950-2014,-20.0,2000,1950-2014
347,12,13,,,21.0,2009,1950-2012,-29.4,1955,1950-2014
348,12,14,,,20.0,2008,1950-2012,-37.0,2009,1950-2012
349,12,15,,,6.7,1958,1950-2013,-35.5,2008,1950-2014
350,12,16,,,7.2,1957,1950-2013,-33.5,2008,1950-2013
351,12,17,,,8.0,1994,1950-2012,-27.2,1955,1950-2012
352,12,18,,,8.3,1953,1950-2011,-33.3,1955,1950-2011
353,12,19,,,9.0,2003,1950-2014,-36.0,2008,1950-2014
354,12,20,,,9.4,1954,1950-2011,-41.0,2008,1950-2014
355,12,21,,,11.1,1954,1950-2009,-37.5,1990,1950-2011
356,12,22,,,7.5,1994,1950-2014,-26.0,2008,1950-2014
357,12,23,,,21.0,2008,1950-2012,-36.5,2008,1950-2013
358,12,24,,,10.5,2005,1950-2014,-29.0,2008,1950-2014
359,12,25,,,10.0,2005,1950-2014,-29.0,2008,1950-2014
360,12,26,,,8.0,1991,1950-2013,-35.5,1996,1950-2013
361,12,27,,,8.5,1991,1950-2014,-36.0,1996,1950-2014
362,12,28,,,6.0,2011,1950-2014,-40.0,1996,1950-2014
363,12,29,,,6.7,1950,1950-2014,-43.5,1990,1950-2014
364,12,30,,,10.0,1958,1950-2014,-41.1,1951,1950-2014
365,12,31,,,10.0,1958,1950-2014,-33.3,1951,1950-2014
