,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,-2.5,-17.4,12.2,1976,1966-2005,-37.8,1974,1966-2005
31,2,1,-2.3,-17.3,12.0,2005,1966-2006,-47.0,1989,1967-2006
32,2,2,-2.1,-17.1,11.0,2005,1966-2006,-47.0,1989,1966-2006
33,2,3,-2.0,-17.0,9.5,1977,1966-2006,-45.5,1989,1966-2006
34,2,4,-1.8,-16.8,11.0,1991,1966-2006,-46.0,1989,1966-2006
35,2,5,-1.6,-16.7,11.0,1984,1966-2006,-38.9,1975,1966-2006
36,2,6,-1.4,-16.5,12.5,1987,1966-2006,-33.3,1975,1966-2006
37,2,7,-1.3,-16.4,9.5,1991,1966-2006,-44.0,1994,1966-2006
38,2,8,-1.1,-16.3,10.0,1987,1966-2006,-43.0,1994,1966-2006
39,2,9,-1.0,-16.1,10.0,1968,1966-2006,-39.0,1994,1966-2006
40,2,10,-0.8,-16.0,10.0,1991,1966-2006,-37.5,1985,1966-2006
41,2,11,-0.7,-15.9,10.0,1987,1966-2006,-30.6,1975,1966-2006
42,2,12,-0.5,-15.7,11.7,1971,1966-2006,-33.9,1975,1966-2006
43,2,13,-0.4,-15.6,14.5,1996,1966-2006,-37.0,1990,1966-2006
44,2,14,-0.2,-15.5,13.0,1985,1966-2006,-37.5,1990,1966-2006
45,2,15,-0.1,-15.4,10.0,1977,1966-2006,-35.0,1979,1966-2006
46,2,16,0.1,-15.2,12.0,1997,1966-2006,-35.0,1989,1966-2006
47,2,17,0.2,-15.1,11.1,1973,1966-2006,-38.0,1990,1966-2006
48,2,18,0.3,-15.0,9.5,1996,1966-2006,-41.5,1986,1966-2006
49,2,19,0.4,-14.9,11.0,1988,1966-2006,-39.0,1986,1966-2006
50,2,20,0.6,-14.8,14.0,1988,1966-2006,-39.0,1986,1966-2006
51,2,21,0.7,-14.7,8.9,1973,1966-2006,-30.5,1994,1966-2006
52,2,22,0.8,-14.6,13.0,1990,1966-2006,-32.0,1993,1966-2006
53,2,23,0.9,-14.5,12.0,1983,1966-2006,-36.0,2003,1966-2006
54,2,24,1.0,-14.4,13.5,1997,1966-2006,-35.5,2003,1966-2006
55,2,25,1.1,-14.2,12.5,1992,1966-2006,-34.5,1994,1966-2006
56,2,26,1.2,-14.2,19.5,1992,1966-2006,-38.0,1989,1966-2006
57,2,27,1.3,-14.1,16.5,1992,1966-2006,-32.0,1996,1966-2006
58,2,28,1.4,-14.0,15.0,1992,1967-2006,-30.0,1989,1966-2006
59,2,29,1.4,-14.0,13.3,1968,1968-2000,-34.4,1976,1968-2000
60,3,1,1.5,-13.9,13.5,1994,1966-2005,-40.5,1989,1966-2005
61,3,2,1.6,-13.8,11.7,1968,1966-2005,-40.5,1989,1966-2005
62,3,3,1.7,-13.7,11.7,1968,1966-2005,-40.0,1976,1966-2005
63,3,4,1.8,-13.6,14.5,1987,1966-2005,-36.7,1976,1966-2005
64,3,5,1.9,-13.5,15.0,1987,1966-2005,-34.0,1996,1966-2005
65,3,6,2.0,-13.3,11.0,1979,1966-2005,-37.0,2002,1966-2005
66,3,7,2.1,-13.2,13.5,2001,1966-2005,-38.0,2003,1966-2005
67,3,8,2.2,-13.1,10.5,1988,1966-2005,-38.0,2002,1966-2005
68,3,9,2.3,-13.0,15.0,1996,1966-2005,-37.0,2003,1966-2005
69,3,10,2.4,-12.8,14.0,1979,1966-2005,-27.5,2003,1966-2005
70,3,11,2.6,-12.7,16.0,1992,1966-2005,-28.9,1967,1966-2005
71,3,12,2.7,-12.5,13.0,1992,1966-2005,-33.3,1967,1966-2005
72,3,13,2.8,-12.4,13.0,1992,1966-2005,-33.3,1967,1966-2005
73,3,14,3.0,-12.2,15.0,1996,1966-2005,-27.8,1967,1966-2005
74,3,15,3.1,-12.1,12.5,1979,1966-2005,-30.0,1997,1966-2005
75,3,16,3.2,-11.9,12.0,1985,1966-2005,-32.5,1993,1966-2005
76,3,17,3.4,-11.7,13.3,1972,1966-2005,-32.0,1989,1966-2005
77,3,18,3.5,-11.5,10.5,1985,1966-2005,-28.5,2002,1966-2005
78,3,19,3.7,-11.4,13.5,1997,1966-2005,-26.5,2002,1966-2005
79,3,20,3.9,-11.2,14.0,1999,1966-2005,-34.5,2002,1966-2005
80,3,21,4.0,-11.0,16.0,1999,1966-2005,-35.0,2002,1966-2005
81,3,22,4.2,-10.8,15.0,1999,1966-2005,-30.0,1974,1966-2005
82,3,23,4.4,-10.6,16.0,1979,1966-2005,-29.4,1974,1966-2005
83,3,24,4.6,-10.4,13.0,1999,1966-2005,-30.0,1996,1966-2005
84,3,25,4.7,-10.2,15.6,1966,1966-2005,-30.0,1996,1966-2005
85,3,26,4.9,-9.9,16.1,1966,1966-2005,-25.5,1991,1966-2005
86,3,27,5.1,-9.7,17.2,1974,1966-2005,-21.0,1996,1966-2005
87,3,28,5.3,-9.5,13.9,1966,1966-2005,-26.0,1987,1966-2005
88,3,29,5.5,-9.3,17.0,1994,1966-2005,-20.0,1977,1966-2005
89,3,30,5.7,-9.0,17.0,1994,1966-2005,-18.0,1977,1966-2005
90,3,31,5.9,-8.8,16.0,1995,1967-2005,-20.6,1967,1966-2005
91,4,1,6.1,-8.6,19.5,1992,1966-2005,-26.0,1979,1966-2005
92,4,2,6.3,-8.3,20.0,1992,1967-2005,-25.0,2002,1966-2005
93,4,3,6.5,-8.1,18.5,1987,1962-2005,-26.0,1982,1966-2005
94,4,4,6.7,-7.8,19.0,1987,1962-2005,-22.2,1975,1962-2005
95,4,5,6.9,-7.6,19.5,1987,1962-2005,-23.3,1975,1962-2005
96,4,6,7.1,-7.4,17.8,1976,1962-2005,-22.8,1975,1962-2005
97,4,7,7.3,-7.2,18.5,1977,1962-2005,-20.0,1982,1962-2005
98,4,8,7.5,-6.9,21.0,1977,1962-2005,-24.0,1997,1962-2005
99,4,9,7.7,-6.7,19.0,1986,1962-2005,-23.0,1997,1962-2005
100,4,10,7.9,-6.5,17.8,1976,1962-2005,-21.0,1990,1962-2005
101,4,11,8.1,-6.3,17.8,1976,1962-2005,-19.0,1990,1962-2005
102,4,12,8.3,-6.1,16.7,1969,1962-2005,-19.5,2001,1962-2005
103,4,13,8.5,-5.9,18.0,1988,1962-2005,-20.6,1968,1962-2005
104,4,14,8.7,-5.7,22.0,1988,1962-2005,-17.8,1973,1962-2005
105,4,15,8.8,-5.5,23.0,1984,1962-2005,-21.5,2000,1962-2005
106,4,16,9.0,-5.3,21.0,1984,1962-2005,-17.8,1972,1962-2005
107,4,17,9.2,-5.1,19.5,1990,1962-2005,-15.5,1989,1962-2005
108,4,18,9.4,-4.9,19.4,1962,1962-2005,-15.0,1982,1962-2005
109,4,19,9.6,-4.8,18.9,1962,1962-2005,-15.5,1982,1962-2005
110,4,20,9.8,-4.6,18.0,1983,1962-2005,-14.0,1977,1962-2005
111,4,21,9.9,-4.4,19.5,1994,1962-2005,-15.0,1967,1962-2005
112,4,22,10.1,-4.3,20.0,2005,1962-2005,-14.4,1967,1962-2005
113,4,23,10.3,-4.1,22.0,1977,1962-2005,-13.0,1985,1962-2005
114,4,24,10.4,-3.9,25.0,1977,1962-2005,-15.0,2002,1962-2005
115,4,25,10.6,-3.8,25.0,1977,1962-2005,-15.0,2002,1962-2005
116,4,26,10.8,-3.6,23.0,1980,1962-2005,-10.0,1982,1962-2005
117,4,27,11.0,-3.5,22.0,1980,1962-2005,-16.0,2002,1962-2005
118,4,28,11.1,-3.3,26.0,1987,1962-2005,-12.8,1970,1962-2005
119,4,29,11.3,-3.2,25.5,1987,1962-2005,-18.3,1966,1962-2005
120,4,30,11.5,-3.1,20.5,1981,1962-2005,-16.0,1984,1962-2005
121,5,1,11.6,-2.9,24.0,1998,1962-2005,-11.1,1967,1962-2005
122,5,2,11.8,-2.8,24.0,1998,1962-2005,-8.0,1991,1962-2005
123,5,3,11.9,-2.7,20.0,1971,1962-2005,-9.5,2002,1962-2005
124,5,4,12.1,-2.5,23.0,1992,1962-2005,-9.0,2002,1962-2005
125,5,5,12.2,-2.4,23.9,1966,1962-2005,-8.0,1982,1962-2005
126,5,6,12.4,-2.3,24.4,1966,1962-2005,-12.2,1962,1962-2005
127,5,7,12.5,-2.2,24.0,1987,1962-2005,-12.2,1965,1962-2005
128,5,8,12.7,-2.0,25.5,1987,1962-2005,-14.0,2002,1962-2005
129,5,9,12.8,-1.9,25.0,1987,1962-2005,-16.5,1996,1962-2005
130,5,10,13.0,-1.8,22.5,1987,1962-2005,-11.0,1996,1962-2005
131,5,11,13.1,-1.6,29.5,1993,1962-2005,-12.8,1967,1962-2005
132,5,12,13.3,-1.5,27.5,1993,1962-2005,-12.8,1973,1962-2005
133,5,13,13.4,-1.4,25.0,1973,1962-2005,-7.5,1992,1962-2005
134,5,14,13.6,-1.2,27.2,1973,1962-2005,-9.4,1964,1962-2005
135,5,15,13.7,-1.1,23.9,1973,1962-2005,-10.0,1964,1962-2005
136,5,16,13.9,-1.0,23.3,1973,1962-2005,-7.8,1963,1962-2005
137,5,17,14.0,-0.8,26.5,1985,1962-2005,-6.7,1963,1962-2005
138,5,18,14.1,-0.7,22.0,1985,1962-2005,-7.2,1963,1962-2005
139,5,19,14.3,-0.6,23.0,1985,1962-2005,-7.0,1979,1962-2005
140,5,20,14.4,-0.4,23.3,1972,1962-2005,-7.2,1964,1962-2005
141,5,21,14.5,-0.3,23.0,1985,1962-2005,-6.7,1965,1962-2005
142,5,22,14.7,-0.2,25.0,1985,1962-2005,-10.0,1964,1962-2005
143,5,23,14.8,0.0,26.5,2001,1962-2005,-11.1,1964,1962-2005
144,5,24,14.9,0.1,26.5,1999,1962-2005,-8.3,1972,1962-2005
145,5,25,15.0,0.2,23.9,1966,1962-2005,-5.0,1984,1962-2005
146,5,26,15.2,0.4,26.0,1986,1962-2005,-6.7,1964,1963-2005
147,5,27,15.3,0.5,29.5,1986,1962-2005,-7.8,1972,1962-2005
148,5,28,15.4,0.6,26.0,1983,1962-2005,-6.7,1964,1962-2005
149,5,29,15.5,0.8,28.3,1972,1962-2005,-7.2,1964,1962-2005
150,5,30,15.6,0.9,29.0,1986,1962-2005,-4.0,1976,1962-2005
151,5,31,15.8,1.0,29.5,1986,1963-2005,-5.0,1964,1962-2005
152,6,1,15.9,1.1,26.7,1970,1962-2005,-5.6,1964,1962-2005
153,6,2,16.0,1.3,28.3,1970,1962-2005,-5.6,1973,1962-2005
154,6,3,16.1,1.4,30.6,1970,1962-2005,-6.1,1976,1962-2005
155,6,4,16.2,1.5,27.5,1978,1962-2005,-4.4,1964,1962-2005
156,6,5,16.3,1.7,26.7,1969,1962-2005,-7.2,1973,1962-2005
157,6,6,16.4,1.8,27.8,1970,1962-2005,-8.3,1973,1962-2005
158,6,7,16.5,1.9,29.0,1977,1962-2005,-4.4,1965,1962-2005
159,6,8,16.7,2.0,23.9,1969,1962-2005,-3.5,1999,1962-2005
160,6,9,16.8,2.1,25.6,1965,1962-2005,-5.6,1973,1962-2005
161,6,10,16.9,2.2,26.1,1965,1962-2005,-3.9,1967,1962-2005
162,6,11,17.0,2.3,23.9,1965,1962-2005,-4.4,1967,1962-2005
163,6,12,17.1,2.5,23.0,1982,1962-2005,-3.9,1967,1962-2005
164,6,13,17.2,2.6,24.5,2002,1962-2005,-4.4,1969,1962-2005
165,6,14,17.3,2.7,24.0,1984,1962-2005,-6.7,1969,1962-2005
166,6,15,17.4,2.8,27.8,1974,1962-2005,-2.0,2004,1962-2005
167,6,16,17.6,2.9,27.2,1974,1962-2005,-12.2,1973,1962-2005
168,6,17,17.7,3.0,27.8,1974,1962-2005,-9.4,1973,1962-2005
169,6,18,17.8,3.1,30.0,1969,1962-2005,-2.2,1975,1962-2005
170,6,19,17.9,3.2,27.5,1985,1962-2005,-2.0,1978,1962-2005
171,6,20,18.0,3.2,27.2,1970,1962-2005,-6.0,1986,1962-2005
172,6,21,18.1,3.3,28.3,1973,1962-2005,-1.1,1968,1962-2005
173,6,22,18.2,3.4,27.0,1990,1962-2005,-3.9,1964,1962-2005
174,6,23,18.3,3.5,25.6,1970,1962-2005,-3.9,1966,1962-2005
175,6,24,18.4,3.6,26.7,1962,1962-2005,-3.9,1966,1962-2005
176,6,25,18.5,3.7,29.5,1988,1962-2005,-8.9,1966,1962-2005
177,6,26,18.6,3.7,30.0,2002,1962-2005,-3.3,1964,1962-2005
178,6,27,18.8,3.8,27.0,1987,1962-2005,-6.7,1966,1962-2005
179,6,28,18.9,3.9,27.5,1978,1962-2005,-2.8,1968,1962-2005
180,6,29,19.0,4.0,28.0,2003,1962-2005,-0.6,1970,1962-2005
181,6,30,19.1,4.0,26.0,2003,1962-2005,-2.8,1964,1962-2005
182,7,1,19.2,4.1,24.0,1985,1962-2004,-1.7,1967,1962-2004
183,7,2,19.3,4.2,28.0,1987,1962-2004,-5.6,1972,1962-2004
184,7,3,19.4,4.2,29.0,1987,1962-2004,-6.1,1962,1962-2004
185,7,4,19.5,4.3,29.5,2001,1962-2004,-2.8,1962,1962-2004
186,7,5,19.6,4.3,31.1,1975,1962-2004,-1.0,1989,1962-2004
187,7,6,19.7,4.4,30.0,1975,1962-2004,-1.0,1989,1962-2004
188,7,7,19.8,4.5,29.4,1970,1962-2004,-1.7,1974,1962-2004
189,7,8,19.8,4.5,27.8,1964,1962-2004,-1.0,1984,1962-2004
190,7,9,19.9,4.6,29.0,2001,1962-2004,0.0,1962,1962-2004
191,7,10,20.0,4.6,30.5,2002,1962-2004,-2.2,1967,1962-2004
192,7,11,20.1,4.6,31.1,1975,1962-2004,-1.1,1966,1962-2004
193,7,12,20.1,4.7,32.0,2002,1962-2004,-2.8,1971,1962-2004
194,7,13,20.2,4.7,30.0,2002,1962-2004,-2.5,1977,1962-2004
195,7,14,20.2,4.8,27.0,1989,1962-2004,-3.3,1973,1962-2004
196,7,15,20.3,4.8,30.0,1971,1962-2004,-1.0,1992,1962-2004
197,7,16,20.4,4.8,29.4,1970,1962-2004,-1.0,1988,1962-2004
198,7,17,20.4,4.9,30.0,1979,1962-2004,-2.0,1999,1962-2004
199,7,18,20.4,4.9,30.5,2004,1962-2004,0.0,1983,1962-2004
200,7,19,20.5,4.9,30.6,1971,1962-2004,-2.2,1964,1962-2004
201,7,20,20.5,5.0,29.0,1979,1962-2004,-3.9,1964,1962-2004
202,7,21,20.6,5.0,29.0,1979,1962-2004,-1.5,1990,1962-2004
203,7,22,20.6,5.0,30.0,1985,1962-2004,-2.8,1964,1962-2004
204,7,23,20.6,5.0,26.5,1998,1962-2004,-6.7,1964,1962-2004
205,7,24,20.6,5.1,29.0,2004,1962-2004,-3.3,1963,1962-2004
206,7,25,20.6,5.1,29.4,1965,1962-2004,-4.4,1964,1962-2004
207,7,26,20.7,5.1,29.5,1998,1962-2004,-2.2,1974,1962-2004
208,7,27,20.7,5.1,29.4,1975,1962-2004,-0.5,1985,1962-2004
209,7,28,20.7,5.1,29.4,1974,1962-2004,-2.0,1995,1962-2004
210,7,29,20.7,5.1,28.5,1997,1962-2004,-1.1,1963,1962-2004
211,7,30,20.7,5.1,28.5,1994,1962-2004,-2.0,1991,1962-2004
212,7,31,20.7,5.1,30.0,1983,1962-2004,-0.6,1968,1962-2004
213,8,1,20.7,5.1,32.2,1971,1962-2005,-0.6,1967,1962-2005
214,8,2,20.7,5.1,32.2,1971,1962-2005,0.0,1967,1962-2005
215,8,3,20.6,5.1,28.9,1965,1962-2005,-1.7,1964,1962-2005
216,8,4,20.6,5.1,31.1,1974,1962-2005,0.0,1980,1962-2005
217,8,5,20.6,5.1,31.5,1998,1962-2005,-1.1,1966,1962-2005
218,8,6,20.5,5.1,30.0,1970,1962-2005,-2.0,1979,1962-2005
219,8,7,20.5,5.0,30.0,1971,1962-2005,-0.5,1996,1962-2005
220,8,8,20.5,5.0,28.3,1972,1962-2005,0.5,1985,1962-2005
221,8,9,20.4,4.9,30.0,1981,1962-2005,-2.2,1975,1962-2005
222,8,10,20.3,4.9,30.5,1981,1962-2005,-2.5,1992,1962-2005
223,8,11,20.3,4.8,29.5,1981,1962-2005,-1.0,1985,1962-2005
224,8,12,20.2,4.7,29.0,2004,1962-2005,-5.6,1966,1962-2005
225,8,13,20.1,4.7,29.5,2004,1962-2005,-2.0,1985,1962-2005
226,8,14,20.0,4.6,28.5,1981,1962-2005,-1.7,1962,1962-2005
227,8,15,19.9,4.5,27.8,1970,1962-2005,-1.7,1964,1962-2005
228,8,16,19.8,4.4,28.9,1962,1962-2005,-1.0,1995,1962-2005
229,8,17,19.7,4.3,29.5,2001,1962-2005,-2.8,1966,1962-2005
230,8,18,19.6,4.2,30.6,1967,1962-2005,-2.2,1973,1962-2005
231,8,19,19.5,4.1,28.3,1967,1962-2005,-2.2,1970,1962-2005
232,8,20,19.4,4.0,29.4,1967,1962-2005,-3.3,1963,1962-2005
233,8,21,19.3,3.8,27.8,1970,1962-2005,-6.7,1969,1962-2005
234,8,22,19.1,3.7,26.0,1984,1962-2005,-3.0,1980,1962-2005
235,8,23,19.0,3.6,28.9,1970,1962-2005,-4.4,1962,1962-2005
236,8,24,18.8,3.4,28.3,1966,1962-2005,-6.0,1992,1962-2005
237,8,25,18.7,3.2,30.0,1966,1962-2005,-5.5,1980,1962-2005
238,8,26,18.5,3.1,30.0,1996,1962-2005,-4.0,1980,1962-2005
239,8,27,18.4,2.9,27.5,1996,1962-2005,-2.5,1990,1962-2005
240,8,28,18.2,2.7,31.0,1996,1962-2005,-2.5,2000,1962-2005
241,8,29,18.0,2.6,28.0,1998,1962-2005,-3.0,1980,1962-2005
242,8,30,17.8,2.4,29.5,1996,1962-2005,-4.0,1984,1962-2005
243,8,31,17.6,2.2,28.3,1967,1962-2005,-2.0,1984,1962-2005
244,9,1,17.4,2.0,28.9,1967,1962-2005,-2.5,1994,1962-2005
245,9,2,17.2,1.8,28.0,1988,1962-2005,-6.5,1984,1962-2005
246,9,3,17.1,1.6,31.0,1988,1960-2005,-4.4,1962,1960-2005
247,9,4,16.9,1.4,30.0,1988,1962-2005,-3.9,1962,1962-2005
248,9,5,16.7,1.2,30.0,1988,1962-2005,-5.0,1970,1962-2005
249,9,6,16.5,1.0,27.0,2003,1962-2005,-10.0,1985,1962-2005
250,9,7,16.3,0.9,27.5,1998,1962-2005,-10.0,1970,1962-2005
251,9,8,16.1,0.7,28.0,1981,1962-2005,-4.4,1974,1962-2005
252,9,9,16.0,0.5,26.0,1981,1962-2005,-5.5,1992,1962-2005
253,9,10,15.8,0.3,26.7,1969,1962-2005,-9.4,1972,1962-2005
254,9,11,15.6,0.2,24.5,1996,1962-2005,-7.2,1970,1962-2005
255,9,12,15.5,0.0,26.5,1996,1962-2005,-10.0,1970,1962-2005
256,9,13,15.3,-0.1,25.5,1987,1962-2005,-11.7,1970,1962-2005
257,9,14,15.1,-0.3,26.5,1979,1962-2005,-6.0,1982,1962-2005
258,9,15,15.0,-0.5,26.7,1967,1962-2005,-10.6,1965,1962-2005
259,9,16,14.8,-0.6,28.0,1981,1962-2005,-14.4,1969,1962-2005
260,9,17,14.7,-0.7,30.0,1981,1962-2005,-8.9,1970,1962-2005
261,9,18,14.5,-0.9,30.0,1981,1962-2005,-13.3,1969,1962-2005
262,9,19,14.3,-1.0,25.0,1967,1962-2005,-9.5,1989,1962-2005
263,9,20,14.2,-1.1,24.0,1999,1962-2005,-8.0,1983,1962-2005
264,9,21,14.1,-1.3,25.6,1966,1962-2005,-11.7,1972,1962-2005
265,9,22,13.9,-1.4,26.1,1966,1962-2005,-10.0,2000,1962-2005
266,9,23,13.8,-1.5,27.0,1987,1962-2005,-9.5,2000,1962-2005
267,9,24,13.6,-1.6,27.0,1990,1962-2005,-9.4,1972,1962-2005
268,9,25,13.5,-1.7,25.0,1962,1962-2005,-11.0,1984,1962-2005
269,9,26,13.4,-1.8,24.5,1987,1962-2005,-14.0,1984,1962-2005
270,9,27,13.2,-1.9,26.7,1967,1962-2005,-16.0,1984,1962-2005
271,9,28,13.1,-2.0,24.4,1970,1962-2005,-16.0,1984,1962-2005
272,9,29,13.0,-2.1,24.5,1992,1962-2005,-10.0,1984,1962-2005
273,9,30,12.8,-2.2,24.0,1992,1962-2005,-11.0,1983,1962-2005
274,10,1,12.7,-2.3,24.5,1992,1962-2004,-7.5,2002,1962-2004
275,10,2,12.6,-2.4,25.0,1992,1962-2004,-13.5,1986,1962-2004
276,10,3,12.5,-2.5,24.0,1987,1962-2004,-13.0,1999,1962-2004
277,10,4,12.3,-2.6,22.0,1980,1962-2004,-10.6,1964,1962-2004
278,10,5,12.1,-2.7,22.5,1988,1962-2004,-11.7,1974,1962-2004
279,10,6,12.0,-2.9,26.0,1980,1962-2004,-12.5,2000,1962-2004
280,10,7,11.8,-3.0,23.5,1980,1962-2004,-18.3,1970,1962-2004
281,10,8,11.6,-3.2,24.4,1971,1962-2004,-10.0,1970,1962-2004
282,10,9,11.5,-3.3,22.8,1971,1962-2004,-12.2,1973,1962-2004
283,10,10,11.3,-3.5,24.0,1979,1962-2004,-15.6,1972,1962-2004
284,10,11,11.1,-3.6,24.5,1991,1962-2004,-20.0,1972,1962-2004
285,10,12,10.8,-3.8,24.5,1988,1962-2004,-20.0,1972,1962-2004
286,10,13,10.6,-4.0,23.3,1964,1962-2004,-14.0,2002,1962-2004
287,10,14,10.4,-4.2,19.0,1978,1962-2004,-15.0,1977,1962-2004
288,10,15,10.2,-4.4,21.5,1991,1962-2004,-17.0,1992,1962-2004
289,10,16,9.9,-4.6,20.0,1986,1962-2004,-17.0,1992,1962-2004
290,10,17,9.7,-4.8,20.0,1986,1962-2004,-15.5,1990,1962-2004
291,10,18,9.4,-5.0,21.1,1964,1962-2004,-15.0,1990,1962-2004
292,10,19,9.1,-5.2,21.7,1974,1962-2004,-13.5,1982,1962-2004
293,10,20,8.9,-5.5,18.3,1965,1962-2004,-14.0,1984,1962-2004
294,10,21,8.6,-5.7,21.1,1964,1962-2004,-15.0,1996,1962-2004
295,10,22,8.3,-5.9,20.6,1965,1962-2004,-15.0,1984,1962-2004
296,10,23,8.0,-6.2,21.7,1965,1962-2004,-22.0,1991,1962-2004
297,10,24,7.7,-6.5,20.6,1965,1962-2004,-21.5,1991,1962-2004
298,10,25,7.4,-6.7,18.3,1965,1962-2004,-13.9,1975,1962-2004
299,10,26,7.0,-7.0,17.5,2003,1962-2004,-19.4,1969,1962-2004
300,10,27,6.7,-7.3,17.8,1974,1962-2004,-19.0,1991,1962-2004
301,10,28,6.4,-7.6,16.7,1962,1962-2004,-29.5,1991,1962-2004
302,10,29,6.0,-7.9,22.2,1962,1962-2004,-29.0,1984,1962-2004
303,10,30,5.7,-8.2,18.9,1962,1962-2004,-29.0,1984,1962-2004
304,10,31,5.3,-8.5,16.7,1964,1962-2004,-35.0,1984,1962-2004
305,11,1,4.9,-8.8,16.0,1981,1965-2005,-35.0,1984,1963-2005
306,11,2,4.6,-9.2,14.5,1981,1965-2005,-32.5,1984,1963-2005
307,11,3,4.2,-9.5,17.0,1980,1965-2005,-27.0,1991,1963-2005
308,11,4,3.9,-9.8,15.5,1976,1965-2005,-27.2,1973,1963-2005
309,11,5,3.5,-10.1,17.0,1980,1965-2005,-26.1,1973,1963-2005
310,11,6,3.2,-10.4,15.0,1981,1965-2005,-26.1,1973,1963-2005
311,11,7,2.9,-10.6,13.0,1976,1965-2005,-33.3,1973,1963-2005
312,11,8,2.6,-10.9,14.0,2004,1965-2005,-27.8,1973,1966-2005
313,11,9,2.3,-11.2,14.5,1987,1965-2005,-33.0,1986,1963-2005
314,11,10,2.0,-11.4,15.0,1981,1965-2005,-34.0,1995,1963-2005
315,11,11,1.7,-11.7,14.5,1981,1965-2005,-33.0,1995,1963-2005
316,11,12,1.4,-11.9,16.0,1977,1965-2005,-32.0,1985,1963-2005
317,11,13,1.1,-12.2,12.2,1975,1965-2005,-30.0,1985,1963-2005
318,11,14,0.9,-12.4,12.5,1979,1965-2005,-24.0,1984,1963-2005
319,11,15,0.6,-12.6,15.0,1979,1965-2005,-24.0,1984,1963-2005
320,11,16,0.4,-12.8,11.5,1976,1965-2005,-25.0,1968,1966-2005
321,11,17,0.2,-13.0,11.0,1976,1965-2005,-24.5,1987,1966-2005
322,11,18,-0.1,-13.2,14.0,1989,1965-2005,-35.0,1978,1966-2005
323,11,19,-0.3,-13.4,15.0,2005,1965-2005,-34.0,1985,1966-2005
324,11,20,-0.5,-13.6,18.3,1966,1965-2005,-36.5,1985,1966-2005
325,11,21,-0.7,-13.8,12.0,2005,1965-2005,-38.0,1996,1966-2005
326,11,22,-0.9,-14.0,14.0,2005,1965-2005,-38.0,1996,1966-2005
327,11,23,-1.0,-14.1,11.0,1976,1965-2005,-43.0,1985,1966-2005
328,11,24,-1.2,-14.3,7.5,1987,1966-2005,-43.0,1985,1966-2005
329,11,25,-1.4,-14.4,6.0,2000,1966-2005,-28.0,1993,1966-2005
330,11,26,-1.5,-14.6,8.0,1980,1965-2005,-30.0,1985,1966-2005
331,11,27,-1.6,-14.7,8.5,1980,1965-2005,-41.5,1985,1966-2005
