,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,-3.2,-12.2,14.5,1994,1970-2008,-22.3,2000,1970-2008
51,2,21,-3.1,-12.1,12.0,1994,1970-2008,-22.5,1983,1970-2008
52,2,22,-3.0,-11.9,7.0,1990,1970-2008,-23.5,1993,1970-2008
53,2,23,-2.8,-11.7,9.0,1981,1970-2008,-24.4,2001,1970-2008
54,2,24,-2.7,-11.5,9.0,2000,1970-2008,-23.5,1992,1970-2008
55,2,25,-2.5,-11.3,4.0,1996,1970-2008,-26.7,1972,1970-2008
56,2,26,-2.3,-11.2,6.7,1975,1970-2008,-27.0,1990,1970-2008
57,2,27,-2.2,-10.9,9.6,2000,1970-2008,-33.0,1990,1970-2008
58,2,28,-2.0,-10.7,9.5,2000,1970-2008,-27.8,1973,1970-2008
59,2,29,-2.0,-10.7,8.1,2000,1972-2008,-21.0,1980,1972-2008
60,3,1,-1.8,-10.5,6.1,1974,1970-2008,-24.0,1990,1970-2008
61,3,2,-1.6,-10.3,10.0,1991,1970-2008,-22.0,2006,1970-2008
62,3,3,-1.4,-10.1,5.6,1999,1970-2008,-25.0,1973,1970-2008
63,3,4,-1.3,-9.9,9.4,1974,1970-2008,-23.5,1995,1970-2008
64,3,5,-1.1,-9.6,12.5,2006,1970-2008,-22.5,1987,1970-2008
65,3,6,-0.9,-9.4,10.0,1979,1970-2008,-24.5,1990,1970-2008
66,3,7,-0.7,-9.2,10.0,1974,1970-2008,-23.5,1985,1970-2008
67,3,8,-0.6,-9.0,11.0,1995,1970-2008,-21.0,1989,1970-2008
68,3,9,-0.4,-8.8,7.5,1998,1970-2008,-26.0,1984,1970-2008
69,3,10,-0.2,-8.6,12.8,1977,1970-2008,-24.0,1997,1970-2008
70,3,11,-0.1,-8.4,7.5,1990,1970-2008,-22.2,1972,1970-2008
71,3,12,0.1,-8.2,11.1,2006,1970-2008,-24.0,1987,1970-2008
72,3,13,0.3,-8.0,8.5,2006,1970-2008,-23.5,1993,1970-2008
73,3,14,0.4,-7.8,9.5,2002,1970-2008,-21.1,1972,1970-2008
74,3,15,0.6,-7.6,10.0,1989,1970-2008,-16.7,1972,1970-2008
75,3,16,0.8,-7.4,10.6,1971,1970-2008,-22.0,1993,1970-2008
76,3,17,0.9,-7.2,10.0,1990,1970-2008,-18.0,1992,1970-2008
77,3,18,1.1,-7.0,8.0,1991,1970-2008,-20.0,1978,1970-2008
78,3,19,1.2,-6.7,8.3,1975,1970-2008,-19.5,1993,1970-2008
79,3,20,1.4,-6.6,8.0,1995,1970-2008,-19.5,1989,1970-2008
80,3,21,1.5,-6.4,11.7,1976,1970-2008,-22.0,1992,1970-2008
81,3,22,1.6,-6.2,9.5,1995,1970-2008,-19.0,1997,1970-2008
82,3,23,1.8,-6.0,12.7,2000,1970-2008,-21.5,1989,1970-2008
83,3,24,1.9,-5.8,15.6,1979,1970-2008,-17.5,1989,1970-2008
84,3,25,2.1,-5.6,10.0,1976,1970-2008,-13.0,1990,1970-2008
85,3,26,2.2,-5.4,12.5,1993,1970-2008,-15.0,1978,1970-2008
86,3,27,2.3,-5.2,14.5,1993,1970-2008,-16.5,1993,1970-2008
87,3,28,2.5,-5.0,13.0,1989,1970-2008,-16.0,1990,1970-2008
88,3,29,2.6,-4.8,15.0,1998,1970-2008,-14.0,1986,1970-2008
89,3,30,2.7,-4.6,13.5,2006,1970-2008,-15.5,1990,1970-2008
90,3,31,2.9,-4.4,12.5,2002,1970-2008,-11.5,2008,1970-2008
91,4,1,3.0,-4.2,15.1,2006,1970-2008,-12.2,1975,1970-2008
92,4,2,3.1,-4.1,13.4,2000,1970-2008,-12.0,1994,1970-2008
93,4,3,3.3,-3.9,14.4,2000,1970-2008,-12.2,1975,1970-2008
94,4,4,3.4,-3.7,11.5,1991,1970-2008,-15.0,1978,1970-2008
95,4,5,3.6,-3.5,17.0,1991,1970-2008,-13.0,1995,1970-2008
96,4,6,3.7,-3.3,14.4,2005,1970-2008,-13.0,1995,1970-2008
97,4,7,3.9,-3.1,11.5,1985,1970-2008,-10.0,1995,1970-2008
98,4,8,4.0,-2.9,17.0,1981,1970-2008,-12.8,1972,1970-2008
99,4,9,4.2,-2.8,17.0,1981,1970-2008,-8.9,1974,1970-2008
100,4,10,4.4,-2.6,10.2,2005,1970-2008,-13.0,1982,1970-2008
101,4,11,4.6,-2.4,12.5,2006,1970-2008,-14.4,1972,1970-2008
102,4,12,4.7,-2.2,12.5,1994,1970-2008,-10.6,1972,1970-2008
103,4,13,4.9,-2.0,17.1,2002,1970-2008,-13.3,1972,1970-2008
104,4,14,5.1,-1.9,14.5,1994,1970-2008,-10.0,1985,1970-2008
105,4,15,5.3,-1.7,19.0,1994,1970-2008,-6.7,1976,1970-2008
106,4,16,5.5,-1.5,17.5,1985,1970-2008,-9.5,1981,1970-2008
107,4,17,5.8,-1.3,21.1,1973,1970-2008,-11.0,2003,1970-2008
108,4,18,6.0,-1.1,17.2,1973,1970-2008,-8.5,1991,1970-2008
109,4,19,6.2,-1.0,18.5,1987,1970-2008,-7.8,1977,1970-2008
110,4,20,6.4,-0.8,15.6,1976,1970-2008,-7.2,1974,1970-2008
111,4,21,6.7,-0.6,22.5,1987,1970-2008,-4.4,1970,1970-2008
112,4,22,6.9,-0.4,17.8,1977,1970-2008,-5.5,1981,1970-2008
113,4,23,7.1,-0.2,16.3,2006,1970-2008,-4.5,1982,1970-2008
114,4,24,7.4,-0.1,17.0,1991,1970-2008,-4.4,1975,1970-2008
115,4,25,7.7,0.1,19.0,1982,1970-2008,-6.0,1994,1970-2008
116,4,26,7.9,0.3,19.0,1982,1970-2008,-5.0,1972,1970-2008
117,4,27,8.2,0.5,18.5,1996,1970-2008,-7.0,1987,1970-2008
118,4,28,8.5,0.6,17.0,1983,1970-2008,-5.0,1987,1970-2008
119,4,29,8.7,0.8,20.0,1998,1970-2008,-4.5,1993,1970-2008
120,4,30,9.0,1.0,19.0,1990,1970-2008,-5.5,1991,1970-2008
121,5,1,9.3,1.2,25.6,1998,1970-2008,-4.4,1977,1970-2008
122,5,2,9.6,1.3,23.3,1970,1970-2008,-7.2,1972,1970-2008
123,5,3,9.9,1.5,26.8,1999,1970-2008,-4.0,1993,1970-2008
124,5,4,10.2,1.7,19.0,1993,1970-2008,-5.0,1984,1970-2008
125,5,5,10.4,1.9,24.0,1988,1970-2008,-3.3,2002,1970-2008
126,5,6,10.7,2.0,22.0,1988,1970-2008,-2.5,1982,1970-2008
127,5,7,11.0,2.2,22.2,2001,1970-2008,-3.0,1996,1970-2008
128,5,8,11.2,2.4,24.3,2001,1970-2008,-3.3,1978,1970-2008
129,5,9,11.5,2.6,24.0,1999,1970-2008,-3.9,1972,1970-2008
130,5,10,11.8,2.8,24.0,1987,1970-2008,-4.0,1993,1970-2008
131,5,11,12.0,2.9,21.7,1976,1970-2008,-3.0,1992,1970-2008
132,5,12,12.3,3.1,21.7,1975,1970-2008,-5.0,1985,1970-2008
133,5,13,12.5,3.3,23.0,1992,1970-2008,-2.9,2002,1970-2008
134,5,14,12.8,3.5,24.5,1998,1970-2008,-2.8,1972,1970-2008
135,5,15,13.0,3.7,26.1,2004,1970-2008,-3.5,1985,1970-2008
136,5,16,13.3,3.9,25.2,1999,1970-2008,-4.4,1970,1970-2008
137,5,17,13.5,4.1,24.0,1999,1970-2008,-2.5,2004,1970-2008
138,5,18,13.7,4.3,24.5,1999,1970-2008,-2.0,1983,1970-2008
139,5,19,13.9,4.4,25.0,1999,1970-2008,-4.5,1991,1970-2008
140,5,20,14.2,4.6,24.5,1989,1970-2008,-2.5,1987,1970-2008
141,5,21,14.4,4.8,28.5,1992,1970-2008,-1.5,2000,1970-2008
142,5,22,14.6,5.0,32.8,1977,1970-2008,-1.1,1972,1970-2008
143,5,23,14.8,5.2,32.2,1977,1970-2008,-2.0,1982,1970-2008
144,5,24,15.0,5.4,24.3,2002,1970-2008,-2.2,1978,1970-2008
145,5,25,15.2,5.6,27.8,1978,1970-2008,-4.4,1970,1970-2008
146,5,26,15.5,5.8,27.5,1982,1970-2008,-3.3,1972,1970-2008
147,5,27,15.7,6.0,26.1,1972,1970-2008,-1.7,1973,1970-2008
148,5,28,15.8,6.2,24.4,1978,1970-2008,-1.0,1982,1970-2008
149,5,29,16.0,6.4,31.7,1972,1970-2008,-1.0,1986,1970-2008
150,5,30,16.2,6.6,28.5,1999,1970-2008,-2.0,2000,1970-2008
151,5,31,16.4,6.8,26.1,1972,1970-2008,-2.2,1974,1970-2008
152,6,1,16.6,7.0,28.5,1999,1970-2007,-1.5,1990,1970-2007
153,6,2,16.8,7.2,29.9,2005,1970-2006,-1.7,1978,1970-2006
154,6,3,17.0,7.4,26.5,1990,1970-2006,1.7,1974,1970-2006
155,6,4,17.2,7.6,25.0,1972,1970-2006,-1.0,1994,1970-2006
156,6,5,17.3,7.8,28.9,1976,1970-2006,-1.5,1992,1970-2006
157,6,6,17.5,8.0,31.1,1976,1970-2006,-1.0,2005,1970-2006
158,6,7,17.7,8.2,29.5,1991,1970-2006,2.2,1974,1970-2006
159,6,8,17.9,8.4,28.0,1992,1970-2006,0.0,1997,1970-2006
160,6,9,18.0,8.6,33.0,1984,1970-2006,1.5,1991,1970-2006
161,6,10,18.2,8.8,29.5,1991,1970-2006,0.0,1975,1970-2006
162,6,11,18.4,9.0,30.0,1991,1970-2006,1.7,1978,1970-2006
163,6,12,18.6,9.2,31.0,1999,1970-2006,-0.5,2000,1970-2006
164,6,13,18.8,9.3,31.0,1999,1970-2006,-0.5,1993,1970-2006
165,6,14,18.9,9.5,28.3,1999,1970-2006,0.6,1970,1970-2006
166,6,15,19.1,9.7,29.5,1988,1970-2006,0.6,1971,1970-2006
167,6,16,19.3,9.9,32.0,1988,1970-2006,1.0,1991,1970-2006
168,6,17,19.4,10.1,29.8,2000,1970-2006,3.0,1980,1970-2006
169,6,18,19.6,10.2,28.0,2006,1970-2006,4.4,2004,1970-2006
170,6,19,19.8,10.4,31.0,1995,1970-2006,1.7,1972,1970-2006
171,6,20,19.9,10.6,29.0,2001,1970-2006,2.5,1986,1970-2006
172,6,21,20.1,10.8,29.4,1999,1970-2006,1.0,1986,1970-2006
173,6,22,20.3,10.9,28.3,1976,1970-2006,2.0,1996,1970-2006
174,6,23,20.4,11.1,30.5,1995,1970-2006,4.0,1984,1970-2006
175,6,24,20.6,11.3,31.7,1975,1970-2006,4.0,1984,1970-2006
176,6,25,20.8,11.4,29.8,2001,1970-2006,5.5,1983,1970-2006
177,6,26,20.9,11.6,30.5,1980,1970-2006,2.8,1979,1970-2006
178,6,27,21.1,11.7,33.2,2001,1970-2006,4.0,1986,1970-2006
179,6,28,21.3,11.9,30.0,1975,1970-2006,6.0,1982,1970-2006
180,6,29,21.4,12.1,29.1,2005,1970-2006,3.3,1971,1970-2006
181,6,30,21.6,12.2,28.6,2001,1970-2006,7.0,1981,1970-2006
182,7,1,21.8,12.4,27.8,1973,1970-2006,3.3,1975,1970-2006
183,7,2,21.9,12.5,28.5,1997,1970-2006,6.0,1980,1970-2006
184,7,3,22.1,12.7,31.4,2002,1970-2006,3.9,1978,1970-2006
185,7,4,22.2,12.8,29.0,1981,1970-2006,3.0,1992,1970-2006
186,7,5,22.3,12.9,29.0,1983,1970-2006,6.0,1980,1970-2006
187,7,6,22.5,13.1,29.5,1989,1970-2006,6.0,1993,1970-2006
188,7,7,22.6,13.2,31.7,1976,1970-2006,4.0,1986,1970-2006
189,7,8,22.7,13.3,30.0,1982,1970-2006,5.0,2005,1970-2006
190,7,9,22.8,13.4,31.0,1988,1970-2006,5.0,1989,1970-2006
191,7,10,22.9,13.5,31.1,1979,1970-2006,9.0,1983,1970-2006
192,7,11,23.0,13.6,29.0,1988,1970-2006,6.0,1983,1970-2006
193,7,12,23.1,13.7,28.3,1972,1970-2006,5.0,1971,1970-2006
194,7,13,23.2,13.8,31.1,1972,1970-2006,6.5,1998,1970-2006
195,7,14,23.3,13.9,30.0,1990,1970-2006,5.5,1992,1970-2006
196,7,15,23.4,14.0,30.2,1998,1970-2006,5.0,1979,1970-2006
197,7,16,23.5,14.0,32.0,1998,1970-2006,8.3,1976,1970-2006
198,7,17,23.5,14.1,33.0,1999,1970-2006,6.1,1974,1970-2006
199,7,18,23.6,14.2,30.0,1980,1970-2006,7.5,1983,1970-2006
200,7,19,23.7,14.2,32.8,1975,1970-2006,7.8,1972,1970-2006
201,7,20,23.7,14.3,32.5,1991,1970-2006,8.5,1986,1970-2006
202,7,21,23.8,14.3,31.9,2001,1970-2006,5.6,2002,1970-2006
203,7,22,23.8,14.4,32.1,2001,1970-2006,7.8,1976,1970-2006
204,7,23,23.8,14.4,30.6,2001,1970-2006,8.0,1991,1970-2006
205,7,24,23.9,14.5,29.1,2001,1970-2006,3.9,1972,1970-2006
206,7,25,23.9,14.5,30.0,1989,1970-2006,5.7,2002,1970-2006
207,7,26,23.9,14.5,31.7,1970,1970-2006,5.7,2002,1970-2006
208,7,27,23.9,14.5,31.5,1989,1970-2006,9.5,1983,1970-2006
209,7,28,23.9,14.5,32.2,1970,1970-2006,9.0,1987,1970-2006
210,7,29,23.9,14.6,31.5,1990,1970-2006,7.0,1987,1970-2006
211,7,30,23.9,14.6,31.2,2004,1970-2006,8.0,1996,1970-2006
212,7,31,23.9,14.6,29.8,1999,1970-2006,5.0,1989,1970-2006
213,8,1,23.9,14.6,32.5,1995,1970-2006,7.5,1987,1970-2006
214,8,2,23.9,14.5,33.0,2001,1970-2006,8.2,2002,1970-2006
215,8,3,23.9,14.5,30.8,2004,1970-2006,6.0,1995,1970-2006
216,8,4,23.8,14.5,31.5,1988,1970-2006,7.5,1982,1970-2006
217,8,5,23.8,14.5,30.0,1984,1970-2006,7.8,1970,1970-2006
218,8,6,23.8,14.4,32.4,2001,1970-2006,8.0,1997,1970-2006
219,8,7,23.7,14.4,33.0,2001,1970-2006,5.0,1987,1970-2006
220,8,8,23.7,14.3,31.0,1995,1970-2006,7.0,1994,1970-2006
221,8,9,23.6,14.3,32.2,1998,1970-2006,6.5,1982,1970-2006
222,8,10,23.6,14.2,32.5,2001,1970-2006,9.4,1974,1970-2006
223,8,11,23.5,14.2,30.1,2002,1970-2006,7.5,1983,1970-2006
224,8,12,23.4,14.1,31.0,1988,1970-2006,8.1,2006,1970-2006
225,8,13,23.3,14.1,31.0,1991,1970-2006,7.0,1997,1970-2006
226,8,14,23.3,14.0,31.0,1991,1970-2006,8.0,1985,1970-2006
227,8,15,23.2,13.9,32.1,2002,1970-2006,3.9,1972,1970-2006
228,8,16,23.1,13.8,32.8,1978,1969-2006,7.2,1972,1969-2006
229,8,17,23.0,13.7,30.7,2002,1969-2006,5.0,1979,1969-2006
230,8,18,22.9,13.6,32.5,1987,1969-2006,7.8,1976,1969-2006
231,8,19,22.8,13.5,27.4,2002,1969-2006,3.3,1971,1969-2006
232,8,20,22.7,13.4,28.9,1978,1969-2006,4.5,1997,1969-2006
233,8,21,22.5,13.3,31.1,1976,1969-2006,6.5,1997,1969-2006
234,8,22,22.4,13.2,33.3,1976,1969-2006,5.0,1982,1969-2006
235,8,23,22.3,13.1,28.5,1990,1969-2006,4.5,1988,1969-2006
236,8,24,22.2,12.9,29.0,1992,1969-2006,3.5,1988,1969-2006
237,8,25,22.0,12.8,30.5,1992,1969-2006,3.5,1991,1969-2006
238,8,26,21.9,12.7,30.4,1999,1969-2006,3.3,1976,1969-2006
239,8,27,21.7,12.5,30.0,1990,1969-2006,3.9,1971,1969-2006
240,8,28,21.6,12.4,30.6,1977,1969-2006,3.3,1969,1969-2006
241,8,29,21.4,12.2,33.3,1977,1969-2006,1.5,1982,1969-2006
242,8,30,21.3,12.1,31.5,1991,1969-2006,2.5,1986,1969-2006
243,8,31,21.1,11.9,29.4,1969,1969-2006,5.0,1985,1969-2006
244,9,1,20.9,11.7,28.4,2000,1969-2006,3.5,1994,1969-2006
245,9,2,20.7,11.6,30.0,1999,1969-2006,2.5,1991,1969-2006
246,9,3,20.5,11.4,29.4,1978,1969-2006,1.7,1970,1969-2006
247,9,4,20.4,11.2,28.1,2002,1969-2006,0.0,1986,1969-2006
248,9,5,20.2,11.1,30.0,1983,1969-2006,2.0,1986,1969-2006
249,9,6,20.0,10.9,29.5,1983,1969-2006,2.2,1971,1969-2006
250,9,7,19.8,10.7,29.0,1987,1969-2006,3.5,1995,1969-2006
251,9,8,19.6,10.6,30.0,2001,1969-2006,2.0,1982,1969-2006
252,9,9,19.4,10.4,33.2,2001,1969-2006,1.7,1978,1969-2006
253,9,10,19.3,10.2,29.1,2001,1969-2006,3.0,1991,1969-2006
254,9,11,19.1,10.0,25.1,2001,1969-2006,2.8,1978,1969-2006
255,9,12,18.9,9.9,26.0,2003,1969-2006,3.0,1981,1969-2006
256,9,13,18.7,9.7,28.5,2003,1969-2006,1.7,1977,1969-2006
257,9,14,18.5,9.5,27.1,2003,1969-2006,1.0,1985,1969-2006
258,9,15,18.3,9.3,27.2,2003,1969-2006,1.7,1975,1969-2006
259,9,16,18.1,9.1,28.3,1971,1969-2006,0.5,1995,1969-2006
260,9,17,17.9,9.0,26.2,1999,1969-2006,1.0,1993,1969-2006
261,9,18,17.7,8.8,24.5,2003,1969-2006,0.0,1986,1969-2006
262,9,19,17.5,8.6,25.0,1985,1969-2006,-1.1,1974,1969-2006
263,9,20,17.3,8.4,29.0,1985,1969-2006,-0.6,1969,1969-2006
264,9,21,17.1,8.2,28.0,1985,1969-2006,1.1,1972,1969-2006
265,9,22,16.9,8.0,25.0,2002,1969-2006,0.0,1973,1969-2006
266,9,23,16.7,7.8,26.6,2002,1969-2006,-1.0,1986,1969-2006
267,9,24,16.5,7.6,23.8,1999,1969-2006,-1.1,1979,1969-2006
268,9,25,16.2,7.5,23.0,2004,1969-2006,-2.8,1974,1969-2006
269,9,26,16.0,7.3,23.0,1992,1969-2006,-1.7,1971,1969-2006
270,9,27,15.8,7.1,22.5,1992,1969-2006,0.6,1978,1969-2006
271,9,28,15.6,6.9,23.3,1979,1969-2006,-2.2,1971,1969-2006
272,9,29,15.4,6.7,26.0,1987,1969-2006,-1.0,2000,1969-2006
273,9,30,15.2,6.5,22.5,1987,1969-2006,-3.3,1978,1969-2006
274,10,1,15.0,6.3,23.5,1983,1969-2006,-2.2,1976,1969-2006
275,10,2,14.7,6.1,25.2,2002,1969-2006,-1.0,1993,1969-2006
276,10,3,14.5,5.9,23.5,1983,1969-2006,1.5,1986,1969-2006
277,10,4,14.3,5.7,23.7,2001,1969-2006,-1.0,1997,1969-2006
278,10,5,14.1,5.5,22.1,2002,1969-2006,-1.0,1992,1969-2006
279,10,6,13.9,5.4,22.4,2001,1969-2006,-0.5,1989,1969-2006
280,10,7,13.6,5.2,23.4,2005,1969-2006,-2.5,1992,1969-2006
281,10,8,13.4,5.0,23.0,1994,1969-2006,-4.5,1982,1969-2006
282,10,9,13.2,4.8,23.2,2006,1969-2006,-2.8,1974,1969-2006
283,10,10,13.0,4.7,21.1,2004,1969-2006,-3.9,1975,1969-2006
284,10,11,12.8,4.5,25.5,2003,1969-2006,-3.0,1980,1969-2006
285,10,12,12.6,4.3,21.7,1969,1969-2006,-5.0,1979,1969-2006
286,10,13,12.4,4.2,25.0,1990,1969-2006,-4.0,1987,1969-2006
287,10,14,12.1,4.0,22.0,1983,1969-2006,-5.0,1972,1969-2006
288,10,15,11.9,3.8,19.4,1970,1969-2006,-4.0,1993,1969-2006
289,10,16,11.7,3.7,17.8,1970,1969-2006,-5.0,1980,1969-2006
290,10,17,11.5,3.5,18.5,1999,1969-2006,-3.5,2000,1969-2006
291,10,18,11.3,3.4,17.0,1990,1969-2006,-3.9,1978,1969-2006
292,10,19,11.1,3.2,20.0,1998,1969-2006,-6.7,1972,1969-2006
293,10,20,10.9,3.1,17.0,1982,1969-2006,-6.7,1971,1969-2006
294,10,21,10.7,3.0,19.5,2000,1969-2006,-5.0,1972,1969-2006
295,10,22,10.5,2.8,22.0,1979,1969-2006,-5.0,1974,1969-2006
296,10,23,10.3,2.7,22.0,1979,1969-2005,-3.5,1983,1969-2005
297,10,24,10.0,2.6,18.0,1985,1969-2005,-3.5,1989,1969-2005
298,10,25,9.8,2.4,20.6,1975,1969-2005,-5.0,1974,1969-2005
299,10,26,9.6,2.3,19.2,2000,1969-2006,-5.4,2002,1969-2005
300,10,27,9.4,2.2,18.4,2003,1969-2006,-6.0,1984,1969-2006
301,10,28,9.2,2.1,20.0,1989,1969-2006,-4.4,1970,1969-2006
302,10,29,9.0,1.9,18.0,2003,1969-2006,-6.7,1973,1969-2006
303,10,30,8.8,1.8,19.0,1989,1969-2006,-4.5,1981,1969-2006
304,10,31,8.6,1.7,19.0,1989,1969-2006,-4.5,1981,1969-2006
305,11,1,8.4,1.6,17.0,1989,1969-2006,-7.8,1972,1969-2006
306,11,2,8.2,1.5,17.1,2001,1969-2005,-7.0,1995,1969-2005
307,11,3,8.0,1.4,18.5,1997,1969-2006,-6.0,1986,1969-2005
308,11,4,7.8,1.2,20.6,1977,1969-2006,-7.0,1984,1969-2006
309,11,5,7.6,1.1,21.0,1982,1969-2006,-5.0,1972,1969-2005
310,11,6,7.4,1.0,15.0,1993,1969-2006,-9.0,1986,1969-2006
311,11,7,7.2,0.8,16.1,1975,1969-2006,-4.4,1973,1969-2006
312,11,8,7.0,0.7,18.3,1975,1969-2006,-9.0,1992,1969-2006
313,11,9,6.8,0.5,16.1,1975,1969-2006,-8.5,1984,1969-2005
314,11,10,6.6,0.4,15.2,2002,1969-2006,-8.0,1991,1969-2006
315,11,11,6.4,0.2,18.6,2002,1969-2006,-6.7,1976,1969-2006
316,11,12,6.2,0.0,14.0,1982,1969-2006,-7.8,1973,1969-2004
317,11,13,6.0,-0.2,16.5,1982,1969-2006,-6.5,1988,1969-2006
318,11,14,5.7,-0.4,15.6,1975,1969-2006,-11.0,1986,1969-2006
319,11,15,5.5,-0.5,16.7,1969,1969-2006,-8.5,1986,1969-2006
320,11,16,5.3,-0.7,18.0,1989,1969-2006,-7.0,1983,1969-2006
321,11,17,5.1,-0.9,18.3,2006,1969-2006,-9.4,1976,1969-2006
322,11,18,4.9,-1.1,13.9,1978,1969-2006,-10.0,1992,1969-2006
323,11,19,4.7,-1.3,14.2,2001,1969-2006,-10.5,1992,1969-2006
324,11,20,4.5,-1.5,16.0,1991,1969-2006,-10.5,1986,1969-2006
325,11,21,4.3,-1.8,13.7,2003,1969-2005,-9.4,1978,1969-2005
326,11,22,4.1,-2.0,13.1,2005,1969-2006,-16.7,1978,1969-2006
327,11,23,3.8,-2.2,14.0,1999,1969-2006,-15.6,1978,1969-2006
328,11,24,3.6,-2.5,14.1,1999,1969-2006,-14.4,1972,1969-2006
329,11,25,3.4,-2.7,14.6,2004,1969-2006,-11.1,1976,1969-2006
330,11,26,3.2,-2.9,11.7,1972,1969-2006,-13.3,1976,1969-2006
331,11,27,3.0,-3.2,15.1,1999,1969-2005,-14.0,1985,1969-2006
332,11,28,2.8,-3.4,13.0,1993,1969-2005,-13.5,1989,1969-2005
333,11,29,2.5,-3.7,16.8,2003,1969-2005,-8.0,1989,1969-2005
334,11,30,2.3,-4.0,12.5,2001,1969-2005,-13.3,1978,1969-2005
335,12,1,2.1,-4.2,12.5,2001,1969-2005,-15.0,1989,1969-2005
