,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
75,3,17,,,7.0,1986.0,1986-1986,-5.0,1986.0,1986-1986
76,3,18,,,8.5,1986.0,1986-1986,-5.0,1986.0,1986-1986
77,3,19,,,18.5,1986.0,1986-1986,0.0,1986.0,1986-1986
78,3,20,,,15.0,1986.0,1986-1986,5.0,1986.0,1986-1986
79,3,21,,,6.5,1986.0,1986-1986,1.0,1986.0,1986-1986
80,3,22,,,5.5,1986.0,1986-1986,-5.0,1986.0,1986-1986
81,3,23,,,-2.0,1986.0,1986-1986,-5.5,1986.0,1986-1986
82,3,24,,,9.5,1986.0,1986-1986,-8.0,1986.0,1986-1986
83,3,25,,,13.5,1986.0,1986-1986,0.0,1986.0,1986-1986
84,3,26,,,16.5,1986.0,1986-1986,1.5,1986.0,1986-1986
85,3,27,,,12.0,1986.0,1986-1986,-1.0,1986.0,1986-1986
86,3,28,,,12.5,1986.0,1986-1986,-0.5,1986.0,1986-1986
87,3,29,,,4.0,1986.0,1986-1986,-3.0,1986.0,1986-1986
88,3,30,,,9.0,1986.0,1986-1986,-5.0,1986.0,1986-1986
89,3,31,,,,,-,-4.5,1986.0,1986-1986
90,4,1,,,,,-,-4.5,1986.0,1986-1986
91,4,2,,,,,-,,,-
92,4,3,,,,,-,,,-
93,4,4,,,,,-,,,-
94,4,5,,,16.0,1986.0,1986-1986,,,-
95,4,6,,,16.5,1986.0,1986-1986,-1.5,1986.0,1986-1986
96,4,7,,,23.5,1986.0,1986-1986,2.0,1986.0,1986-1986
97,4,8,,,11.5,1986.0,1986-1986,0.0,1986.0,1986-1986
98,4,9,,,2.5,1986.0,1986-1986,-4.5,1986.0,1986-1986
99,4,10,,,5.0,1986.0,1986-1986,-10.0,1986.0,1986-1986
100,4,11,,,-9.0,1986.0,1986-1986,-14.5,1986.0,1986-1986
101,4,12,,,-6.5,1986.0,1986-1986,-18.0,1986.0,1986-1986
102,4,13,,,1.5,1986.0,1986-1986,-16.0,1986.0,1986-1986
103,4,14,,,10.0,1986.0,1986-1986,-9.0,1986.0,1986-1986
104,4,15,,,5.0,1986.0,1986-1986,-7.0,1986.0,1986-1986
105,4,16,,,10.5,1986.0,1986-1986,-6.0,1986.0,1986-1986
106,4,17,,,9.0,1986.0,1986-1986,-4.0,1986.0,1986-1986
107,4,18,,,16.5,1986.0,1986-1986,-3.0,1986.0,1986-1986
108,4,19,,,19.0,1986.0,1986-1986,-5.0,1986.0,1986-1986
109,4,20,,,12.0,1986.0,1986-1986,3.0,1986.0,1986-1986
110,4,21,,,9.0,1986.0,1986-1986,1.0,1986.0,1986-1986
111,4,22,,,,,-,-5.0,1986.0,1986-1986
112,4,23,,,,,-,,,-
113,4,24,,,,,-,,,-
114,4,25,,,,,-,,,-
115,4,26,,,9.0,1986.0,1986-1986,,,-
116,4,27,,,7.5,1986.0,1986-1986,-3.5,1986.0,1986-1986
117,4,28,,,2.0,1986.0,1986-1986,-2.0,1986.0,1986-1986
118,4,29,,,8.0,1986.0,1986-1986,-4.5,1986.0,1986-1986
119,4,30,,,,,-,-4.0,1986.0,1986-1986
120,5,1,,,,,-,,,-
121,5,2,,,17.0,1986.0,1986-1986,,,-
122,5,3,,,3.0,1986.0,1986-1986,0.0,1986.0,1986-1986
123,5,4,,,7.0,1986.0,1986-1986,0.0,1986.0,1986-1986
124,5,5,,,,,-,0.0,1986.0,1986-1986
125,5,6,,,14.0,1986.0,1986-1986,0.0,1986.0,1986-1986
126,5,7,,,12.0,1986.0,1986-1986,-1.0,1986.0,1986-1986
127,5,8,,,10.5,1986.0,1986-1986,-1.0,1986.0,1986-1986
128,5,9,,,6.0,1986.0,1986-1986,-1.5,1986.0,1986-1986
129,5,10,,,9.5,1986.0,1986-1986,-1.5,1986.0,1986-1986
130,5,11,,,12.5,1986.0,1986-1986,-2.0,1986.0,1986-1986
131,5,12,,,10.0,1986.0,1986-1986,0.0,1986.0,1986-1986
132,5,13,,,0.0,1986.0,1986-1986,-2.0,1986.0,1986-1986
133,5,14,,,8.0,1986.0,1986-1986,-2.0,1986.0,1986-1986
134,5,15,,,11.5,1986.0,1986-1986,-1.5,1986.0,1986-1986
135,5,16,,,16.5,1986.0,1986-1986,0.0,1986.0,1986-1986
136,5,17,,,17.5,1986.0,1986-1986,3.5,1986.0,1986-1986
137,5,18,,,22.0,1986.0,1986-1986,4.0,1986.0,1986-1986
138,5,19,,,23.0,1986.0,1986-1986,6.0,1986.0,1986-1986
139,5,20,,,19.5,1986.0,1986-1986,7.0,1986.0,1986-1986
140,5,21,,,12.0,1986.0,1986-1986,2.0,1986.0,1986-1986
141,5,22,,,26.5,1985.0,1985-1985,0.5,1986.0,1986-1986
142,5,23,,,23.0,1985.0,1985-1985,10.0,1985.0,1985-1985
143,5,24,,,26.0,1986.0,1985-1986,8.5,1985.0,1985-1985
144,5,25,,,29.0,1986.0,1985-1986,5.0,1985.0,1985-1986
145,5,26,,,25.0,1986.0,1985-1986,1.5,1985.0,1985-1986
146,5,27,,,31.0,1986.0,1985-1986,2.0,1985.0,1985-1986
147,5,28,,,26.5,1986.0,1985-1986,3.5,1985.0,1985-1986
148,5,29,,,29.0,1986.0,1985-1986,5.5,1985.0,1985-1986
149,5,30,,,26.0,1986.0,1985-1986,2.5,1985.0,1985-1986
150,5,31,,,29.5,1986.0,1985-1986,2.5,1985.0,1985-1986
151,6,1,,,21.5,1986.0,1985-1986,1.0,1985.0,1985-1986
152,6,2,,,18.0,1986.0,1985-1986,2.5,1985.0,1985-1986
153,6,3,,,18.0,1986.0,1985-1986,2.5,1985.0,1985-1986
154,6,4,,,19.0,1985.0,1985-1986,4.5,1985.0,1985-1986
155,6,5,,,17.0,1985.0,1985-1985,0.5,1985.0,1985-1986
156,6,6,,,19.0,1985.0,1985-1986,7.0,1985.0,1985-1985
157,6,7,,,19.0,1985.0,1985-1986,2.5,1985.0,1985-1986
158,6,8,,,21.0,1986.0,1985-1986,-1.0,1985.0,1985-1986
159,6,9,,,25.0,1986.0,1985-1986,0.0,1985.0,1985-1986
160,6,10,,,19.0,1986.0,1985-1986,0.5,1985.0,1985-1986
161,6,11,,,21.5,1985.0,1985-1985,3.0,1985.0,1985-1986
162,6,12,,,19.5,1985.0,1985-1985,8.5,1985.0,1985-1985
163,6,13,,,20.5,1985.0,1985-1985,3.5,1985.0,1985-1985
164,6,14,,,21.5,1985.0,1985-1985,4.5,1985.0,1985-1985
165,6,15,,,20.5,1986.0,1985-1986,-1.0,1985.0,1985-1986
166,6,16,,,27.0,1986.0,1985-1986,1.0,1985.0,1985-1986
167,6,17,,,20.5,1986.0,1985-1986,2.0,1985.0,1985-1986
168,6,18,,,25.0,1985.0,1985-1986,5.5,1985.0,1985-1986
169,6,19,,,26.5,1985.0,1985-1986,2.5,1986.0,1985-1986
170,6,20,,,21.5,1986.0,1985-1986,3.5,1985.0,1985-1986
171,6,21,,,21.0,1986.0,1985-1986,2.5,1985.0,1985-1986
172,6,22,,,25.5,1986.0,1985-1986,3.5,1985.0,1985-1986
173,6,23,,,19.5,1986.0,1985-1986,-0.5,1985.0,1985-1986
174,6,24,,,19.0,1986.0,1985-1986,3.0,1985.0,1985-1986
175,6,25,,,17.0,1986.0,1985-1986,3.5,1985.0,1985-1986
176,6,26,,,20.5,1985.0,1985-1985,6.5,1985.0,1985-1986
177,6,27,,,22.0,1985.0,1985-1985,8.0,1985.0,1985-1985
178,6,28,,,24.5,1985.0,1985-1985,11.0,1985.0,1985-1985
179,6,29,,,24.5,1985.0,1985-1985,11.5,1985.0,1985-1985
180,6,30,,,24.5,1985.0,1985-1985,9.0,1985.0,1985-1985
181,7,1,,,23.0,1985.0,1985-1985,11.0,1985.0,1985-1985
182,7,2,,,28.0,1985.0,1985-1985,10.5,1985.0,1985-1985
183,7,3,,,25.5,1985.0,1985-1985,10.5,1985.0,1985-1985
184,7,4,,,30.0,1985.0,1985-1985,11.0,1985.0,1985-1985
185,7,5,,,27.5,1985.0,1985-1985,11.5,1985.0,1985-1985
186,7,6,,,27.0,1985.0,1985-1985,7.5,1985.0,1985-1985
187,7,7,,,27.5,1985.0,1985-1985,7.0,1985.0,1985-1985
188,7,8,,,25.5,1985.0,1985-1985,8.0,1985.0,1985-1985
189,7,9,,,27.5,1985.0,1985-1985,9.0,1985.0,1985-1985
190,7,10,,,32.0,1985.0,1985-1985,10.5,1985.0,1985-1985
191,7,11,,,27.0,1985.0,1985-1985,11.0,1985.0,1985-1985
192,7,12,,,14.0,1985.0,1985-1985,9.5,1985.0,1985-1985
193,7,13,,,16.5,1985.0,1985-1985,6.0,1985.0,1985-1985
194,7,14,,,24.0,1985.0,1985-1985,5.0,1985.0,1985-1985
195,7,15,,,17.5,1985.0,1985-1985,5.0,1985.0,1985-1985
196,7,16,,,21.0,1985.0,1985-1985,7.5,1985.0,1985-1985
197,7,17,,,17.0,1985.0,1985-1985,7.0,1985.0,1985-1985
198,7,18,,,24.0,1985.0,1985-1985,6.0,1985.0,1985-1985
199,7,19,,,17.0,1985.0,1985-1985,9.0,1985.0,1985-1985
200,7,20,,,28.0,1985.0,1985-1985,7.5,1985.0,1985-1985
201,7,21,,,31.0,1985.0,1985-1985,7.5,1985.0,1985-1985
202,7,22,,,22.0,1985.0,1985-1985,9.0,1985.0,1985-1985
203,7,23,,,19.0,1985.0,1985-1985,9.5,1985.0,1985-1985
204,7,24,,,19.0,1985.0,1985-1985,9.5,1985.0,1985-1985
205,7,25,,,22.0,1985.0,1985-1985,7.5,1985.0,1985-1985
206,7,26,,,20.0,1985.0,1985-1985,9.0,1985.0,1985-1985
207,7,27,,,20.5,1985.0,1985-1985,5.0,1985.0,1985-1985
208,7,28,,,20.0,1985.0,1985-1985,9.0,1985.0,1985-1985
209,7,29,,,20.5,1985.0,1985-1985,8.5,1985.0,1985-1985
210,7,30,,,,,-,9.0,1985.0,1985-1985
211,7,31,,,,,-,,,-
212,8,1,,,,,-,,,-
213,8,2,,,,,-,,,-
214,8,3,,,,,-,,,-
215,8,4,,,,,-,,,-
216,8,5,,,24.0,1985.0,1985-1985,5.5,1985.0,1985-1985
217,8,6,,,21.5,1985.0,1985-1985,7.5,1985.0,1985-1985
218,8,7,,,16.0,1985.0,1985-1985,6.0,1985.0,1985-1985
219,8,8,,,16.0,1985.0,1985-1985,6.0,1985.0,1985-1985
220,8,9,,,11.5,1985.0,1985-1985,1.5,1985.0,1985-1985
221,8,10,,,16.5,1985.0,1985-1985,3.5,1985.0,1985-1985
222,8,11,,,16.0,1985.0,1985-1985,3.0,1985.0,1985-1985
223,8,12,,,8.5,1985.0,1985-1985,1.0,1985.0,1985-1985
224,8,13,,,17.0,1985.0,1985-1985,4.0,1985.0,1985-1985
225,8,14,,,18.5,1985.0,1985-1985,4.0,1985.0,1985-1985
226,8,15,,,10.0,1985.0,1985-1985,5.5,1985.0,1985-1985
227,8,16,,,15.0,1985.0,1985-1985,5.0,1985.0,1985-1985
228,8,17,,,17.0,1985.0,1985-1985,6.0,1985.0,1985-1985
229,8,18,,,23.0,1985.0,1985-1985,9.0,1985.0,1985-1985
230,8,19,,,18.0,1985.0,1985-1985,7.0,1985.0,1985-1985
231,8,20,,,11.0,1985.0,1985-1985,5.0,1985.0,1985-1985
232,8,21,,,7.0,1985.0,1985-1985,3.5,1985.0,1985-1985
233,8,22,,,20.0,1985.0,1985-1985,5.5,1985.0,1985-1985
234,8,23,,,,,-,,,-
235,8,24,,,,,-,,,-
236,8,25,,,,,-,,,-
237,8,26,,,,,-,,,-
238,8,27,,,,,-,,,-
239,8,28,,,,,-,,,-
240,8,29,,,,,-,,,-
241,8,30,,,,,-,,,-
242,8,31,,,,,-,,,-
243,9,1,,,,,-,,,-
244,9,2,,,17.5,1985.0,1985-1985,1.5,1985.0,1985-1985
245,9,3,,,12.0,1985.0,1985-1985,3.0,1985.0,1985-1985
246,9,4,,,18.5,1985.0,1985-1985,1.0,1985.0,1985-1985
247,9,5,,,7.0,1985.0,1985-1985,0.0,1985.0,1985-1985
248,9,6,,,3.5,1985.0,1985-1985,-2.5,1985.0,1985-1985
249,9,7,,,2.5,1985.0,1985-1985,-1.5,1985.0,1985-1985
250,9,8,,,6.5,1985.0,1985-1985,-1.5,1985.0,1985-1985
251,9,9,,,7.0,1985.0,1985-1985,-1.5,1985.0,1985-1985
252,9,10,,,16.0,1985.0,1985-1985,1.0,1985.0,1985-1985
253,9,11,,,16.5,1985.0,1985-1985,3.5,1985.0,1985-1985
254,9,12,,,10.5,1985.0,1985-1985,6.0,1985.0,1985-1985
255,9,13,,,16.0,1985.0,1985-1985,6.5,1985.0,1985-1985
256,9,14,,,16.0,1985.0,1985-1985,1.5,1985.0,1985-1985
257,9,15,,,16.5,1985.0,1985-1985,0.5,1985.0,1985-1985
258,9,16,,,16.5,1985.0,1985-1985,4.0,1985.0,1985-1985
259,9,17,,,8.0,1985.0,1985-1985,3.0,1985.0,1985-1985
260,9,18,,,5.5,1985.0,1985-1985,2.0,1985.0,1985-1985
261,9,19,,,7.5,1985.0,1985-1985,-1.0,1985.0,1985-1985
262,9,20,,,15.0,1985.0,1985-1985,0.0,1985.0,1985-1985
263,9,21,,,7.5,1985.0,1985-1985,0.5,1985.0,1985-1985
264,9,22,,,2.0,1985.0,1985-1985,-2.0,1985.0,1985-1985
265,9,23,,,9.0,1985.0,1985-1985,-6.0,1985.0,1985-1985
266,9,24,,,10.5,1985.0,1985-1985,-4.0,1985.0,1985-1985
267,9,25,,,19.0,1985.0,1985-1985,0.0,1985.0,1985-1985
268,9,26,,,8.5,1985.0,1985-1985,7.0,1985.0,1985-1985
269,9,27,,,4.5,1985.0,1985-1985,-4.5,1985.0,1985-1985
270,9,28,,,3.0,1985.0,1985-1985,-3.5,1985.0,1985-1985
271,9,29,,,8.0,1985.0,1985-1985,-5.0,1985.0,1985-1985
272,9,30,,,17.5,1985.0,1985-1985,0.0,1985.0,1985-1985
273,10,1,,,14.0,1985.0,1985-1985,,,-
274,10,2,,,,,-,0.0,1985.0,1985-1985
275,10,3,,,14.0,1985.0,1985-1985,,,-
276,10,4,,,,,-,-4.0,1985.0,1985-1985
277,10,5,,,,,-,,,-
278,10,6,,,,,-,,,-
279,10,7,,,,,-,,,-
280,10,8,,,,,-,,,-
281,10,9,,,7.0,1985.0,1985-1985,,,-
282,10,10,,,13.0,1985.0,1985-1985,2.0,1985.0,1985-1985
283,10,11,,,,,-,1.5,1985.0,1985-1985
284,10,12,,,,,-,,,-
285,10,13,,,,,-,,,-
286,10,14,,,,,-,,,-
287,10,15,,,9.0,1985.0,1985-1985,1.0,1985.0,1985-1985
288,10,16,,,8.0,1985.0,1985-1985,0.0,1985.0,1985-1985
289,10,17,,,12.0,1985.0,1985-1985,-1.5,1985.0,1985-1985
290,10,18,,,16.0,1985.0,1985-1985,-2.5,1985.0,1985-1985
291,10,19,,,17.0,1985.0,1985-1985,-1.0,1985.0,1985-1985
292,10,20,,,14.5,1985.0,1985-1985,1.5,1985.0,1985-1985
293,10,21,,,16.0,1985.0,1985-1985,2.5,1985.0,1985-1985
294,10,22,,,10.0,1985.0,1985-1985,1.0,1985.0,1985-1985
295,10,23,,,8.0,1985.0,1985-1985,-1.5,1985.0,1985-1985
296,10,24,,,10.0,1985.0,1985-1985,-5.0,1985.0,1985-1985
297,10,25,,,2.0,1985.0,1985-1985,0.0,1985.0,1985-1985
298,10,26,,,-1.0,1985.0,1985-1985,-3.0,1985.0,1985-1985
299,10,27,,,11.5,1985.0,1985-1985,-4.0,1985.0,1985-1985
300,10,28,,,1.0,1985.0,1985-1985,-3.0,1985.0,1985-1985
301,10,29,,,8.5,1985.0,1985-1985,-4.0,1985.0,1985-1985
302,10,30,,,11.0,1985.0,1985-1985,-6.0,1985.0,1985-1985
303,10,31,,,6.0,1985.0,1985-1985,-6.0,1985.0,1985-1985
304,11,1,,,3.0,1985.0,1985-1985,-3.0,1985.0,1985-1985
305,11,2,,,2.5,1985.0,1985-1985,-4.5,1985.0,1985-1985
306,11,3,,,2.0,1985.0,1985-1985,-5.0,1985.0,1985-1985
307,11,4,,,1.0,1985.0,1985-1985,-8.0,1985.0,1985-1985
308,11,5,,,1.0,1985.0,1985-1985,-7.0,1985.0,1985-1985
309,11,6,,,-1.0,1985.0,1985-1985,-5.5,1985.0,1985-1985
310,11,7,,,-5.0,1985.0,1985-1985,-10.0,1985.0,1985-1985
311,11,8,,,-5.5,1985.0,1985-1985,-16.0,1985.0,1985-1985
312,11,9,,,-8.5,1985.0,1985-1985,-20.5,1985.0,1985-1985
313,11,10,,,-6.0,1985.0,1985-1985,-25.0,1985.0,1985-1985
314,11,11,,,-4.0,1985.0,1985-1985,-18.0,1985.0,1985-1985
315,11,12,,,3.0,1985.0,1985-1985,-16.0,1985.0,1985-1985
316,11,13,,,10.0,1985.0,1985-1985,-4.5,1985.0,1985-1985
317,11,14,,,13.5,1985.0,1985-1985,-2.0,1985.0,1985-1985
318,11,15,,,11.0,1985.0,1985-1985,-8.0,1985.0,1985-1985
319,11,16,,,-15.0,1985.0,1985-1985,-21.5,1985.0,1985-1985
320,11,17,,,-18.0,1985.0,1985-1985,-20.5,1985.0,1985-1985
321,11,18,,,-16.5,1985.0,1985-1985,-26.5,1985.0,1985-1985
322,11,19,,,-19.5,1985.0,1985-1985,-29.0,1985.0,1985-1985
323,11,20,,,-21.5,1985.0,1985-1985,-34.0,1985.0,1985-1985
324,11,21,,,,,-,,,-
325,11,22,,,,,-,,,-
326,11,23,,,,,-,-23.0,1985.0,1985-1985
327,11,24,,,,,-,-28.0,1985.0,1985-1985
328,11,25,,,-27.0,1985.0,1985-1985,-35.0,1985.0,1985-1985
329,11,26,,,-20.0,1985.0,1985-1985,-37.0,1985.0,1985-1985
330,11,27,,,-18.0,1985.0,1985-1985,-32.0,1985.0,1985-1985
331,11,28,,,-16.0,1985.0,1985-1985,-28.0,1985.0,1985-1985
332,11,29,,,-18.0,1985.0,1985-1985,-22.5,1985.0,1985-1985
333,11,30,,,-19.5,1985.0,1985-1985,-30.0,1985.0,1985-1985
334,12,1,,,-12.5,1985.0,1985-1985,-22.0,1985.0,1985-1985
335,12,2,,,2.0,1985.0,1985-1985,-22.0,1985.0,1985-1985
336,12,3,,,9.5,1985.0,1985-1985,-19.0,1985.0,1985-1985
337,12,4,,,9.0,1985.0,1985-1985,-8.0,1985.0,1985-1985
338,12,5,,,5.0,1985.0,1985-1985,-2.0,1985.0,1985-1985
339,12,6,,,2.0,1985.0,1985-1985,-8.5,1985.0,1985-1985
340,12,7,,,-0.5,1985.0,1985-1985,-13.0,1985.0,1985-1985
341,12,8,,,-7.0,1985.0,1985-1985,-16.0,1985.0,1985-1985
342,12,9,,,0.5,1985.0,1985-1985,-16.0,1985.0,1985-1985
343,12,10,,,0.5,1985.0,1985-1985,-15.0,1985.0,1985-1985
344,12,11,,,-4.5,1985.0,1985-1985,-16.0,1985.0,1985-1985
345,12,12,,,1.0,1985.0,1985-1985,-13.5,1985.0,1985-1985
346,12,13,,,1.5,1985.0,1985-1985,-7.0,1985.0,1985-1985
347,12,14,,,1.5,1985.0,1985-1985,-6.0,1985.0,1985-1985
348,12,15,,,7.5,1985.0,1985-1985,0.0,1985.0,1985-1985
349,12,16,,,5.5,1985.0,1985-1985,-2.0,1985.0,1985-1985
350,12,17,,,8.5,1985.0,1985-1985,-2.0,1985.0,1985-1985
351,12,18,,,10.0,1985.0,1985-1985,-1.0,1985.0,1985-1985
352,12,19,,,12.5,1985.0,1985-1985,1.0,1985.0,1985-1985
353,12,20,,,11.0,1985.0,1985-1985,3.0,1985.0,1985-1985
354,12,21,,,,,-,1.5,1985.0,1985-1985
355,12,22,,,,,-,,,-
356,12,23,,,,,-,,,-
357,12,24,,,,,-,,,-
358,12,25,,,,,-,,,-
359,12,26,,,,,-,,,-
360,12,27,,,,,-,,,-
361,12,28,,,,,-,,,-
362,12,29,,,,,-,,,-
363,12,30,,,2.0,1985.0,1985-1985,-8.5,1985.0,1985-1985
364,12,31,,,1.0,1985.0,1985-1985,-6.0,1985.0,1985-1985
