,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-6.1,-15.3,6.1,1968,1961-2004,-38.5,1985,1961-2004
335,12,1,-6.4,-15.7,8.5,1999,1961-2004,-36.5,1985,1961-2004
336,12,2,-6.7,-16.1,8.0,1982,1961-2004,-35.0,1976,1961-2004
337,12,3,-7.1,-16.5,4.5,1999,1961-2004,-33.3,1964,1961-2004
338,12,4,-7.4,-16.9,3.3,1967,1961-2004,-35.0,1991,1961-2004
339,12,5,-7.7,-17.3,1.1,1967,1961-2004,-31.7,1972,1961-2004
340,12,6,-7.9,-17.7,3.0,1999,1961-2004,-36.1,1972,1961-2004
341,12,7,-8.2,-18.1,5.5,1999,1961-2004,-34.4,1978,1961-2004
342,12,8,-8.5,-18.5,7.5,1990,1961-2004,-38.9,1976,1961-2004
343,12,9,-8.8,-18.8,5.0,1990,1961-2004,-35.0,1978,1961-2004
344,12,10,-9.0,-19.1,5.0,1984,1961-2004,-38.3,1977,1961-2004
345,12,11,-9.3,-19.5,4.0,2002,1961-2004,-35.5,1995,1961-2004
346,12,12,-9.5,-19.8,2.0,1998,1961-2004,-42.0,1995,1961-2004
347,12,13,-9.8,-20.1,6.0,2002,1961-2004,-38.3,1973,1961-2004
348,12,14,-10.0,-20.4,7.0,1998,1961-2004,-35.5,1989,1961-2004
349,12,15,-10.2,-20.7,5.0,1997,1961-2004,-35.0,1975,1961-2004
350,12,16,-10.4,-21.0,2.2,1962,1961-2004,-35.6,1963,1961-2004
351,12,17,-10.6,-21.2,4.5,2004,1961-2004,-36.1,1975,1961-2004
352,12,18,-10.8,-21.5,0.5,2002,1961-2004,-37.5,1989,1961-2004
353,12,19,-11.0,-21.7,2.0,1979,1961-2004,-40.0,1989,1961-2004
354,12,20,-11.2,-21.9,6.0,1979,1961-2004,-42.5,1989,1961-2004
355,12,21,-11.4,-22.2,4.0,2003,1961-2004,-37.0,1989,1961-2004
356,12,22,-11.6,-22.4,1.5,1994,1961-2004,-38.0,1996,1961-2004
357,12,23,-11.7,-22.6,3.3,1963,1961-2004,-39.0,1996,1961-2004
358,12,24,-11.9,-22.8,5.5,1999,1961-2004,-42.0,1996,1961-2004
359,12,25,-12.1,-22.9,5.5,1999,1961-2004,-39.0,1996,1961-2004
360,12,26,-12.2,-23.1,1.1,1974,1962-2004,-40.0,1993,1961-2004
361,12,27,-12.3,-23.3,2.5,1999,1961-2004,-38.9,1964,1962-2004
362,12,28,-12.5,-23.4,1.7,1974,1961-2004,-39.4,1978,1961-2004
363,12,29,-12.6,-23.5,1.5,1999,1961-2004,-40.0,1996,1961-2004
364,12,30,-12.7,-23.6,0.0,1991,1961-2004,-39.0,1990,1961-2004
365,12,31,-12.8,-23.8,2.2,1963,1961-2004,-41.7,1973,1961-2004
