,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,,,7.8,1906,1894-1908,-10.6,1907,1894-1908
35,2,5,,,8.9,1906,1894-1908,-8.3,1899,1894-1908
36,2,6,,,8.3,1901,1894-1908,-7.2,1904,1894-1908
37,2,7,,,7.2,1897,1894-1908,-9.4,1904,1894-1908
38,2,8,,,8.9,1906,1894-1908,-9.4,1904,1894-1908
39,2,9,,,9.4,1906,1894-1908,-7.2,1904,1894-1908
40,2,10,,,10.0,1901,1894-1908,-6.7,1905,1894-1908
41,2,11,,,9.4,1898,1894-1908,-6.1,1905,1894-1908
42,2,12,,,11.1,1901,1894-1908,-6.7,1905,1894-1908
43,2,13,,,11.1,1901,1894-1908,-6.1,1905,1894-1908
44,2,14,,,7.8,1902,1894-1908,-7.8,1900,1894-1908
45,2,15,,,8.3,1907,1894-1908,-8.3,1900,1894-1908
46,2,16,,,7.8,1906,1894-1908,-5.6,1900,1894-1908
47,2,17,,,8.3,1900,1894-1908,-5.6,1894,1894-1908
48,2,18,,,9.4,1896,1894-1908,-8.9,1894,1894-1908
49,2,19,,,12.2,1896,1894-1908,-8.9,1894,1894-1908
50,2,20,,,10.6,1896,1894-1908,-6.1,1894,1894-1908
51,2,21,,,8.9,1908,1894-1908,-6.7,1894,1894-1908
52,2,22,,,8.9,1903,1894-1908,-5.0,1894,1894-1908
53,2,23,,,12.2,1902,1894-1908,-3.3,1904,1894-1908
54,2,24,,,10.6,1895,1894-1908,-2.2,1897,1894-1908
55,2,25,,,9.4,1902,1894-1908,-2.2,1904,1894-1908
56,2,26,,,12.8,1902,1894-1908,-1.1,1904,1894-1908
57,2,27,,,10.0,1903,1894-1908,-0.6,1896,1894-1908
58,2,28,,,10.6,1901,1894-1908,-5.0,1896,1894-1908
59,2,29,,,6.7,1908,1896-1908,-10.6,1896,1896-1908
60,3,1,,,11.1,1898,1894-1907,-8.3,1896,1894-1907
61,3,2,,,10.6,1906,1894-1907,-7.8,1896,1894-1907
62,3,3,,,10.0,1898,1894-1907,-7.8,1896,1894-1907
63,3,4,,,10.0,1895,1894-1907,-5.0,1894,1894-1907
64,3,5,,,9.4,1895,1894-1907,-4.4,1897,1894-1907
65,3,6,,,11.7,1901,1894-1907,-7.2,1896,1894-1907
66,3,7,,,15.0,1905,1894-1907,-3.9,1897,1894-1907
67,3,8,,,16.7,1905,1894-1907,-4.4,1903,1894-1907
68,3,9,,,17.8,1905,1894-1907,-2.8,1903,1894-1907
69,3,10,,,19.4,1905,1894-1907,-6.7,1903,1894-1907
70,3,11,,,11.1,1905,1894-1907,-9.4,1903,1894-1907
71,3,12,,,11.7,1900,1894-1907,-9.4,1903,1894-1907
72,3,13,,,15.0,1900,1894-1907,-7.2,1903,1894-1907
73,3,14,,,17.8,1900,1894-1907,-7.8,1906,1894-1907
74,3,15,,,16.7,1900,1894-1907,-4.4,1903,1894-1907
75,3,16,,,17.8,1900,1894-1907,-5.0,1903,1894-1907
76,3,17,,,18.3,1900,1894-1907,-3.9,1903,1894-1907
77,3,18,,,14.4,1900,1894-1907,-2.2,1903,1894-1907
78,3,19,,,11.7,1905,1894-1907,-3.9,1897,1894-1907
79,3,20,,,12.8,1906,1894-1907,-5.0,1897,1894-1907
80,3,21,,,12.8,1906,1894-1907,-5.0,1897,1894-1907
81,3,22,,,11.7,1903,1894-1907,-2.8,1904,1894-1907
82,3,23,,,14.4,1894,1894-1907,-2.2,1904,1894-1907
83,3,24,,,12.2,1906,1894-1907,-5.6,1904,1894-1907
84,3,25,,,13.3,1906,1894-1907,-5.0,1904,1894-1907
85,3,26,,,14.4,1906,1894-1907,-3.3,1898,1894-1907
86,3,27,,,11.7,1903,1894-1907,-2.8,1904,1894-1907
87,3,28,,,12.8,1900,1894-1907,-2.2,1902,1894-1907
88,3,29,,,14.4,1903,1894-1907,-3.9,1897,1894-1907
89,3,30,,,13.9,1900,1894-1907,-2.2,1905,1894-1907
90,3,31,,,12.2,1899,1894-1907,-1.7,1899,1894-1907
91,4,1,,,18.3,1904,1894-1907,-2.8,1906,1894-1907
92,4,2,,,15.6,1900,1894-1907,-2.8,1901,1894-1907
93,4,3,,,16.1,1900,1894-1907,-2.2,1904,1894-1907
94,4,4,,,15.6,1900,1894-1907,-1.7,1903,1894-1907
95,4,5,,,16.7,1896,1894-1907,-1.7,1901,1894-1907
96,4,6,,,12.8,1899,1894-1907,-2.8,1901,1894-1907
97,4,7,,,15.0,1899,1894-1907,-2.2,1901,1894-1907
98,4,8,,,12.8,1900,1894-1907,-1.7,1900,1894-1907
99,4,9,,,16.1,1905,1894-1907,-2.8,1900,1894-1907
100,4,10,,,17.2,1900,1894-1907,-2.8,1903,1894-1907
101,4,11,,,17.8,1904,1894-1907,-2.2,1903,1894-1907
102,4,12,,,22.2,1904,1894-1907,-1.7,1901,1894-1907
103,4,13,,,19.4,1904,1894-1907,-1.1,1903,1894-1907
104,4,14,,,14.4,1898,1894-1907,-1.1,1894,1894-1907
105,4,15,,,19.4,1897,1894-1907,-1.1,1896,1894-1907
106,4,16,,,18.9,1897,1894-1907,-1.7,1903,1894-1907
107,4,17,,,20.6,1897,1894-1907,-0.6,1896,1894-1907
108,4,18,,,21.7,1905,1894-1907,-0.6,1898,1894-1907
109,4,19,,,17.2,1905,1894-1907,0.0,1896,1894-1907
110,4,20,,,17.8,1906,1894-1907,-1.1,1900,1894-1907
111,4,21,,,16.7,1905,1894-1907,0.0,1894,1894-1907
112,4,22,,,16.7,1904,1894-1907,-2.8,1896,1894-1907
113,4,23,,,17.2,1907,1894-1907,-1.7,1907,1894-1907
114,4,24,,,18.9,1899,1894-1907,-1.1,1901,1894-1907
115,4,25,,,19.4,1894,1894-1907,-1.1,1900,1894-1907
116,4,26,,,18.3,1895,1894-1907,-1.1,1900,1894-1907
117,4,27,,,17.2,1895,1894-1907,-1.1,1907,1894-1907
118,4,28,,,20.6,1901,1894-1907,0.0,1896,1894-1907
119,4,29,,,22.2,1900,1894-1907,-1.7,1904,1894-1907
120,4,30,,,23.9,1900,1894-1907,-1.1,1899,1894-1907
121,5,1,,,21.7,1907,1894-1907,-2.2,1899,1894-1907
122,5,2,,,21.7,1898,1894-1907,-1.1,1899,1894-1907
123,5,3,,,22.8,1898,1894-1907,0.0,1901,1894-1907
124,5,4,,,17.8,1896,1894-1907,0.6,1904,1894-1907
125,5,5,,,21.1,1902,1894-1907,1.1,1894,1894-1907
126,5,6,,,25.6,1902,1894-1907,0.6,1894,1894-1907
127,5,7,,,19.4,1902,1894-1907,1.7,1894,1894-1907
128,5,8,,,17.8,1896,1894-1907,0.0,1896,1894-1907
129,5,9,,,20.0,1896,1894-1907,0.0,1894,1894-1907
130,5,10,,,17.2,1906,1894-1907,0.0,1894,1894-1907
131,5,11,,,18.3,1897,1894-1907,-1.1,1894,1894-1907
132,5,12,,,21.1,1895,1894-1907,-0.6,1894,1894-1907
133,5,13,,,18.9,1902,1894-1907,0.0,1899,1894-1907
134,5,14,,,18.9,1895,1894-1907,0.6,1894,1894-1907
135,5,15,,,26.1,1895,1894-1907,0.6,1896,1894-1907
136,5,16,,,26.7,1895,1894-1907,1.1,1896,1894-1907
137,5,17,,,19.4,1896,1894-1907,2.2,1896,1894-1907
138,5,18,,,21.1,1894,1894-1907,2.8,1905,1894-1907
139,5,19,,,20.6,1894,1894-1907,1.7,1901,1894-1907
140,5,20,,,21.1,1902,1894-1907,2.8,1903,1894-1907
141,5,21,,,19.4,1898,1894-1907,2.8,1903,1894-1907
142,5,22,,,22.8,1894,1894-1907,1.7,1903,1894-1907
143,5,23,,,27.8,1894,1894-1907,1.7,1904,1894-1907
144,5,24,,,27.2,1894,1894-1907,2.8,1904,1894-1907
145,5,25,,,28.9,1894,1894-1907,3.9,1897,1894-1907
146,5,26,,,27.2,1894,1894-1907,3.9,1897,1894-1907
147,5,27,,,24.4,1905,1894-1907,3.3,1896,1894-1907
148,5,28,,,27.8,1897,1894-1907,2.8,1904,1894-1907
149,5,29,,,23.9,1896,1894-1907,2.2,1899,1894-1907
150,5,30,,,22.8,1907,1894-1907,2.2,1902,1894-1907
151,5,31,,,20.0,1905,1894-1907,2.2,1902,1894-1907
152,6,1,,,19.4,1899,1894-1907,3.3,1903,1894-1907
153,6,2,,,27.8,1894,1894-1907,5.0,1907,1894-1907
154,6,3,,,18.9,1906,1894-1907,2.8,1901,1894-1907
155,6,4,,,21.1,1898,1894-1907,2.8,1901,1894-1907
156,6,5,,,23.3,1898,1894-1907,2.8,1899,1894-1907
157,6,6,,,23.3,1898,1894-1907,2.2,1899,1894-1907
158,6,7,,,31.1,1903,1894-1907,4.4,1901,1894-1907
159,6,8,,,31.7,1903,1894-1907,5.6,1897,1894-1907
160,6,9,,,18.9,1905,1894-1907,2.8,1897,1894-1907
161,6,10,,,17.8,1898,1894-1907,3.9,1904,1894-1907
162,6,11,,,21.1,1900,1894-1907,3.3,1904,1894-1907
163,6,12,,,23.3,1900,1894-1907,3.9,1902,1894-1907
164,6,13,,,27.2,1900,1894-1907,3.9,1902,1894-1907
165,6,14,,,23.9,1900,1894-1907,4.4,1906,1894-1907
166,6,15,,,24.4,1894,1894-1907,5.0,1901,1894-1907
167,6,16,,,24.4,1894,1894-1907,7.2,1896,1894-1907
168,6,17,,,22.2,1901,1894-1907,6.7,1897,1894-1907
169,6,18,,,22.8,1901,1894-1907,3.9,1899,1894-1907
170,6,19,,,22.8,1899,1894-1907,4.4,1899,1894-1907
171,6,20,,,28.9,1902,1894-1907,5.0,1907,1894-1907
172,6,21,,,23.9,1897,1894-1907,3.9,1904,1894-1907
173,6,22,,,28.3,1905,1894-1907,4.4,1894,1894-1907
174,6,23,,,26.7,1905,1894-1907,4.4,1896,1894-1907
175,6,24,,,25.6,1905,1894-1907,4.4,1896,1894-1907
176,6,25,,,24.4,1895,1894-1907,7.2,1898,1894-1907
177,6,26,,,32.2,1896,1894-1907,5.6,1906,1894-1907
178,6,27,,,23.9,1895,1894-1907,5.6,1906,1894-1907
179,6,28,,,26.1,1896,1894-1907,6.7,1898,1894-1907
180,6,29,,,22.2,1896,1894-1907,5.6,1898,1894-1907
181,6,30,,,21.7,1896,1894-1907,5.6,1898,1894-1907
182,7,1,,,21.7,1894,1894-1907,7.2,1899,1894-1907
183,7,2,,,23.3,1902,1894-1907,7.2,1899,1894-1907
184,7,3,,,22.8,1896,1894-1907,6.1,1897,1894-1907
185,7,4,,,22.2,1894,1894-1907,8.9,1903,1894-1907
186,7,5,,,22.2,1903,1894-1907,6.1,1907,1894-1907
187,7,6,,,27.8,1903,1894-1907,5.0,1902,1894-1907
188,7,7,,,23.9,1895,1894-1907,5.0,1902,1894-1907
189,7,8,,,26.7,1895,1894-1907,7.8,1904,1894-1907
190,7,9,,,30.6,1895,1894-1907,5.6,1901,1894-1907
191,7,10,,,32.2,1895,1894-1907,8.9,1894,1894-1907
192,7,11,,,26.1,1895,1894-1907,6.7,1899,1894-1907
193,7,12,,,27.2,1894,1894-1907,7.2,1901,1894-1907
194,7,13,,,30.0,1894,1894-1907,6.1,1902,1894-1907
195,7,14,,,28.9,1894,1894-1907,6.7,1904,1894-1907
196,7,15,,,24.4,1894,1894-1907,6.7,1904,1894-1907
197,7,16,,,21.1,1894,1894-1907,7.8,1906,1894-1907
198,7,17,,,23.3,1896,1894-1907,7.2,1902,1894-1907
199,7,18,,,28.3,1896,1894-1907,8.3,1904,1894-1907
200,7,19,,,27.2,1896,1894-1907,8.3,1904,1894-1907
201,7,20,,,29.4,1896,1894-1907,8.3,1900,1894-1907
202,7,21,,,28.9,1896,1894-1907,5.6,1897,1894-1907
203,7,22,,,30.6,1896,1894-1907,7.8,1897,1894-1907
204,7,23,,,23.3,1896,1894-1907,8.9,1901,1894-1907
205,7,24,,,24.4,1899,1894-1907,7.2,1901,1894-1907
206,7,25,,,30.0,1905,1894-1907,8.9,1895,1894-1907
207,7,26,,,32.8,1905,1894-1907,7.8,1898,1894-1907
208,7,27,,,32.8,1899,1894-1907,7.8,1895,1894-1907
209,7,28,,,32.2,1899,1894-1907,6.7,1897,1894-1907
210,7,29,,,27.2,1899,1894-1907,9.4,1894,1894-1907
211,7,30,,,26.7,1898,1894-1907,8.9,1894,1894-1907
212,7,31,,,28.3,1907,1894-1907,8.3,1897,1894-1907
213,8,1,,,25.0,1895,1894-1907,6.1,1906,1894-1907
214,8,2,,,23.9,1894,1894-1907,7.8,1906,1894-1907
215,8,3,,,23.9,1904,1894-1907,8.3,1901,1894-1907
216,8,4,,,22.8,1904,1894-1907,8.9,1900,1894-1907
217,8,5,,,25.0,1904,1894-1907,9.4,1901,1894-1907
218,8,6,,,25.6,1902,1894-1907,10.0,1900,1894-1907
219,8,7,,,22.8,1897,1894-1907,8.9,1900,1894-1907
220,8,8,,,23.3,1898,1894-1907,6.1,1895,1894-1907
221,8,9,,,27.2,1902,1894-1907,7.2,1907,1894-1907
222,8,10,,,25.6,1894,1894-1907,6.1,1896,1894-1907
223,8,11,,,27.8,1894,1894-1907,6.7,1904,1894-1907
224,8,12,,,23.9,1896,1894-1907,6.1,1895,1894-1907
225,8,13,,,21.1,1894,1894-1907,5.0,1895,1894-1907
226,8,14,,,22.8,1897,1894-1907,8.9,1899,1894-1907
227,8,15,,,26.1,1901,1894-1907,9.4,1904,1894-1907
228,8,16,,,28.9,1897,1894-1907,6.7,1902,1894-1907
229,8,17,,,25.6,1904,1894-1907,6.7,1901,1894-1907
230,8,18,,,26.1,1903,1894-1907,7.2,1900,1894-1907
231,8,19,,,23.3,1894,1894-1907,6.7,1901,1894-1907
232,8,20,,,25.6,1906,1894-1907,6.7,1906,1894-1907
233,8,21,,,25.6,1896,1894-1907,6.7,1895,1894-1907
234,8,22,,,25.0,1896,1894-1907,7.2,1904,1894-1907
235,8,23,,,26.7,1894,1894-1907,6.7,1904,1894-1907
236,8,24,,,21.1,1896,1894-1907,7.8,1905,1894-1907
237,8,25,,,22.2,1896,1894-1907,5.6,1900,1894-1907
238,8,26,,,23.9,1894,1894-1907,5.6,1899,1894-1907
239,8,27,,,28.3,1894,1894-1907,6.1,1907,1894-1907
240,8,28,,,29.4,1894,1894-1907,7.2,1902,1894-1907
241,8,29,,,30.0,1895,1894-1907,6.1,1898,1894-1907
242,8,30,,,27.2,1894,1894-1907,5.6,1905,1894-1907
243,8,31,,,23.3,1899,1894-1907,7.2,1907,1894-1907
244,9,1,,,21.1,1896,1894-1907,7.2,1905,1894-1907
245,9,2,,,20.6,1896,1894-1907,5.6,1903,1894-1907
246,9,3,,,21.7,1904,1894-1907,7.2,1900,1894-1907
247,9,4,,,22.2,1896,1894-1907,6.7,1895,1894-1907
248,9,5,,,23.3,1901,1894-1907,5.6,1901,1894-1907
249,9,6,,,23.9,1898,1894-1907,6.1,1901,1894-1907
250,9,7,,,23.3,1898,1894-1907,6.7,1902,1894-1907
251,9,8,,,23.9,1898,1894-1907,5.6,1895,1894-1907
252,9,9,,,25.0,1898,1894-1907,6.1,1895,1894-1907
253,9,10,,,23.9,1907,1894-1907,5.6,1906,1894-1907
254,9,11,,,23.9,1902,1894-1907,5.0,1895,1894-1907
255,9,12,,,21.7,1900,1894-1907,3.9,1894,1894-1907
256,9,13,,,21.1,1896,1894-1907,5.0,1894,1894-1907
257,9,14,,,21.7,1900,1894-1907,4.4,1903,1894-1907
258,9,15,,,21.1,1900,1894-1907,4.4,1905,1894-1907
259,9,16,,,17.2,1900,1894-1907,4.4,1902,1894-1907
260,9,17,,,18.9,1901,1894-1907,3.3,1907,1894-1907
261,9,18,,,22.2,1901,1894-1907,5.6,1900,1894-1907
262,9,19,,,20.6,1901,1894-1907,3.3,1904,1894-1907
263,9,20,,,18.3,1896,1894-1907,1.7,1895,1894-1907
264,9,21,,,18.9,1896,1894-1907,4.4,1895,1894-1907
265,9,22,,,18.9,1896,1894-1907,6.1,1894,1894-1907
266,9,23,,,18.9,1907,1894-1907,4.4,1896,1894-1907
267,9,24,,,18.9,1900,1894-1907,3.9,1896,1894-1907
268,9,25,,,16.7,1899,1894-1907,3.3,1902,1894-1907
269,9,26,,,16.7,1896,1894-1907,5.0,1895,1894-1907
270,9,27,,,18.3,1899,1894-1907,3.9,1895,1894-1907
271,9,28,,,18.3,1899,1894-1907,2.8,1902,1894-1907
272,9,29,,,16.7,1898,1894-1907,2.8,1901,1894-1907
273,9,30,,,16.1,1895,1894-1907,2.2,1900,1894-1907
274,10,1,,,19.4,1901,1893-1907,3.9,1905,1893-1907
275,10,2,,,21.7,1901,1893-1907,2.8,1903,1893-1907
276,10,3,,,18.9,1902,1893-1907,1.7,1903,1893-1907
277,10,4,,,18.3,1899,1893-1907,2.8,1903,1893-1907
278,10,5,,,17.2,1899,1893-1907,0.6,1900,1893-1907
279,10,6,,,16.1,1895,1893-1907,2.8,1893,1893-1907
280,10,7,,,16.1,1897,1893-1907,3.3,1898,1893-1907
281,10,8,,,15.6,1906,1893-1907,2.8,1907,1893-1907
282,10,9,,,19.4,1906,1893-1907,2.2,1899,1893-1907
283,10,10,,,16.1,1907,1893-1907,1.1,1899,1893-1907
284,10,11,,,15.0,1902,1893-1907,1.7,1899,1893-1907
285,10,12,,,18.3,1903,1893-1907,0.6,1899,1893-1907
286,10,13,,,15.6,1901,1893-1907,0.0,1899,1893-1907
287,10,14,,,15.6,1895,1893-1907,2.8,1897,1893-1907
288,10,15,,,17.2,1895,1893-1907,2.2,1905,1893-1907
289,10,16,,,15.6,1896,1893-1907,1.1,1905,1893-1907
290,10,17,,,18.3,1895,1893-1907,-2.2,1905,1893-1907
291,10,18,,,19.4,1895,1893-1907,-2.8,1905,1893-1907
292,10,19,,,19.4,1895,1893-1907,0.6,1905,1893-1907
293,10,20,,,18.3,1895,1893-1907,2.8,1905,1893-1907
294,10,21,,,16.7,1895,1893-1907,0.0,1906,1893-1907
295,10,22,,,15.6,1895,1893-1907,-1.7,1893,1893-1907
296,10,23,,,15.0,1895,1893-1907,0.0,1893,1893-1907
297,10,24,,,15.6,1895,1893-1907,1.1,1900,1893-1907
298,10,25,,,15.0,1901,1893-1907,0.6,1894,1893-1907
299,10,26,,,17.2,1903,1893-1907,1.7,1900,1893-1907
300,10,27,,,12.8,1902,1893-1907,2.8,1896,1893-1907
301,10,28,,,13.9,1893,1893-1907,2.8,1900,1893-1907
302,10,29,,,12.8,1893,1893-1907,2.2,1896,1893-1907
303,10,30,,,11.7,1899,1893-1907,1.1,1905,1893-1907
304,10,31,,,13.9,1899,1893-1907,-1.1,1893,1893-1907
305,11,1,,,15.6,1907,1893-1907,-1.7,1893,1893-1907
306,11,2,,,15.6,1899,1893-1907,1.1,1893,1893-1907
307,11,3,,,12.8,1899,1893-1907,0.0,1895,1893-1907
308,11,4,,,12.2,1904,1893-1907,0.0,1895,1893-1907
309,11,5,,,11.7,1899,1893-1907,-2.8,1902,1893-1907
310,11,6,,,12.2,1899,1893-1907,-2.8,1902,1893-1907
311,11,7,,,11.7,1905,1893-1907,-3.3,1902,1893-1907
312,11,8,,,12.8,1905,1893-1907,-2.2,1902,1893-1907
313,11,9,,,13.3,1904,1893-1907,0.0,1903,1893-1907
314,11,10,,,13.3,1899,1893-1907,-1.1,1896,1893-1907
315,11,11,,,13.3,1904,1893-1907,-2.8,1896,1893-1907
316,11,12,,,18.3,1904,1893-1907,-1.7,1903,1893-1907
317,11,13,,,15.0,1905,1893-1907,-2.8,1896,1893-1907
318,11,14,,,13.3,1900,1893-1907,-3.9,1896,1893-1907
319,11,15,,,12.2,1901,1893-1907,-6.1,1903,1893-1907
320,11,16,,,10.0,1895,1893-1907,-7.8,1896,1893-1907
321,11,17,,,10.0,1905,1893-1907,-7.8,1896,1893-1907
322,11,18,,,9.4,1901,1893-1907,-6.7,1896,1893-1907
323,11,19,,,9.4,1895,1893-1907,-7.2,1900,1893-1907
324,11,20,,,10.6,1899,1893-1907,-7.2,1900,1893-1907
325,11,21,,,10.0,1895,1893-1907,-5.0,1896,1893-1907
326,11,22,,,8.9,1899,1893-1907,-6.1,1896,1893-1907
327,11,23,,,10.6,1899,1893-1907,-5.0,1896,1893-1907
328,11,24,,,12.8,1899,1893-1907,-6.7,1893,1893-1907
329,11,25,,,15.6,1899,1893-1907,-7.2,1893,1893-1907
330,11,26,,,11.7,1904,1893-1907,-6.1,1896,1893-1907
331,11,27,,,10.6,1899,1893-1907,-7.2,1896,1893-1907
332,11,28,,,11.7,1901,1893-1907,-7.2,1893,1893-1907
333,11,29,,,9.4,1901,1893-1907,-4.4,1893,1893-1907
334,11,30,,,12.8,1907,1893-1907,-6.1,1893,1893-1907
335,12,1,,,11.1,1907,1893-1907,-6.1,1893,1893-1907
336,12,2,,,17.8,1907,1893-1907,-1.1,1894,1893-1907
337,12,3,,,12.8,1907,1893-1907,-1.7,1894,1893-1907
338,12,4,,,11.7,1899,1893-1907,-1.1,1898,1893-1907
339,12,5,,,9.4,1900,1893-1907,-1.7,1894,1893-1907
340,12,6,,,9.4,1904,1893-1907,-3.3,1894,1893-1907
341,12,7,,,12.8,1899,1893-1907,-2.8,1894,1893-1907
342,12,8,,,11.7,1895,1893-1907,-3.9,1906,1893-1907
343,12,9,,,10.0,1895,1893-1907,-2.8,1906,1893-1907
344,12,10,,,10.0,1895,1893-1907,-3.3,1902,1893-1907
345,12,11,,,12.8,1900,1893-1907,-5.0,1893,1893-1907
346,12,12,,,11.1,1900,1893-1907,-6.7,1893,1893-1907
347,12,13,,,11.1,1900,1893-1907,-6.7,1893,1893-1907
348,12,14,,,8.3,1900,1893-1907,-5.6,1893,1893-1907
349,12,15,,,8.9,1900,1893-1907,-5.0,1895,1893-1907
350,12,16,,,9.4,1900,1893-1907,-6.7,1895,1893-1907
351,12,17,,,7.8,1905,1893-1907,-6.7,1895,1893-1907
352,12,18,,,12.2,1900,1893-1907,-1.7,1894,1893-1907
353,12,19,,,10.6,1900,1893-1907,-1.1,1894,1893-1907
354,12,20,,,11.7,1899,1893-1907,-2.8,1895,1893-1907
355,12,21,,,6.7,1899,1893-1907,-3.9,1895,1893-1907
356,12,22,,,11.7,1899,1893-1907,-1.1,1898,1893-1907
357,12,23,,,8.3,1899,1893-1907,-2.8,1904,1893-1907
358,12,24,,,11.1,1899,1893-1907,-3.3,1904,1893-1907
359,12,25,,,12.8,1903,1893-1907,-2.8,1904,1893-1907
360,12,26,,,8.9,1903,1893-1907,-2.2,1906,1893-1907
361,12,27,,,11.1,1898,1893-1907,-2.2,1894,1893-1907
362,12,28,,,7.2,1897,1893-1907,-2.2,1894,1893-1907
363,12,29,,,8.3,1901,1893-1907,-2.8,1894,1893-1907
364,12,30,,,8.9,1899,1893-1907,-5.6,1898,1893-1907
365,12,31,,,6.7,1903,1893-1907,-7.2,1906,1893-1907
