,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
83,3,24,,,17.8,1920,1911-1967,-28.3,1911,1911-1966
84,3,25,,,19.4,1945,1911-1967,-29.4,1960,1911-1966
85,3,26,,,23.3,1945,1911-1967,-29.4,1923,1911-1966
86,3,27,,,19.4,1945,1911-1967,-28.9,1923,1911-1966
87,3,28,,,24.4,1946,1911-1967,-30.6,1923,1911-1966
88,3,29,,,15.0,1962,1911-1967,-29.4,1923,1911-1966
89,3,30,,,16.7,1938,1912-1967,-26.7,1941,1912-1967
90,3,31,,,16.7,1967,1911-1967,-30.0,1964,1911-1967
91,4,1,,,15.6,1963,1911-1967,-28.9,1924,1911-1967
92,4,2,,,13.9,1925,1911-1967,-25.6,1929,1911-1967
93,4,3,,,16.1,1928,1911-1967,-21.7,1965,1911-1966
94,4,4,,,15.6,1958,1911-1967,-26.7,1964,1911-1966
95,4,5,,,22.8,1921,1911-1967,-20.6,1923,1911-1966
96,4,6,,,23.9,1921,1911-1967,-19.4,1931,1911-1966
97,4,7,,,24.4,1921,1911-1967,-22.2,1943,1911-1966
98,4,8,,,17.2,1951,1911-1967,-17.8,1950,1911-1966
99,4,9,,,21.7,1945,1911-1967,-26.7,1923,1911-1966
100,4,10,,,24.4,1945,1911-1967,-23.9,1923,1911-1966
101,4,11,,,26.7,1945,1911-1967,-22.8,1926,1911-1966
102,4,12,,,22.2,1945,1911-1967,-17.2,1923,1911-1966
103,4,13,,,18.3,1941,1911-1967,-19.4,1923,1911-1966
104,4,14,,,21.1,1918,1911-1967,-23.9,1923,1911-1966
105,4,15,,,22.2,1958,1911-1967,-20.0,1928,1911-1966
106,4,16,,,18.9,1938,1911-1967,-22.8,1928,1911-1966
107,4,17,,,23.9,1958,1911-1967,-17.8,1928,1911-1966
108,4,18,,,22.8,1927,1911-1967,-13.9,1943,1911-1966
109,4,19,,,21.7,1931,1911-1967,-17.2,1926,1911-1966
110,4,20,,,22.2,1931,1911-1967,-20.6,1928,1911-1966
111,4,21,,,25.6,1931,1911-1967,-14.4,1947,1911-1966
112,4,22,,,22.2,1942,1911-1967,-12.2,1947,1911-1966
113,4,23,,,25.0,1942,1911-1967,-11.7,1922,1911-1966
114,4,24,,,28.9,1942,1911-1967,-11.1,1936,1911-1966
115,4,25,,,30.0,1915,1911-1967,-10.6,1927,1911-1967
116,4,26,,,31.1,1921,1911-1967,-8.9,1933,1911-1967
117,4,27,,,29.4,1915,1911-1967,-12.8,1947,1911-1967
118,4,28,,,26.7,1942,1911-1967,-15.6,1947,1911-1967
119,4,29,,,26.7,1941,1911-1967,-8.3,1925,1911-1967
120,4,30,,,26.1,1942,1911-1967,-7.8,1927,1911-1967
121,5,1,,,30.0,1942,1911-1966,-9.4,1963,1911-1967
122,5,2,,,28.3,1937,1911-1966,-7.8,1958,1911-1967
123,5,3,,,27.8,1913,1911-1967,-7.2,1946,1911-1967
124,5,4,,,28.3,1949,1911-1967,-10.6,1911,1911-1967
125,5,5,,,28.3,1938,1911-1967,-7.8,1932,1911-1967
126,5,6,,,31.1,1931,1911-1967,-5.6,1933,1911-1967
127,5,7,,,30.0,1957,1911-1967,-9.4,1966,1911-1967
128,5,8,,,27.8,1953,1911-1967,-8.3,1956,1911-1967
129,5,9,,,27.8,1953,1911-1967,-8.3,1966,1911-1967
130,5,10,,,28.3,1953,1911-1967,-7.8,1947,1911-1967
131,5,11,,,28.9,1930,1911-1967,-12.2,1953,1911-1967
132,5,12,,,28.9,1930,1911-1967,-6.7,1934,1911-1967
133,5,13,,,26.7,1919,1911-1967,-6.7,1929,1911-1967
134,5,14,,,27.2,1932,1911-1967,-6.7,1950,1911-1967
135,5,15,,,28.9,1962,1911-1967,-6.7,1925,1911-1967
136,5,16,,,32.2,1962,1911-1967,-8.3,1936,1911-1967
137,5,17,,,33.9,1962,1911-1967,-6.7,1956,1911-1967
138,5,18,,,34.4,1962,1911-1967,-7.2,1925,1911-1967
139,5,19,,,31.7,1911,1911-1967,-5.6,1944,1911-1967
140,5,20,,,33.9,1921,1911-1967,-6.7,1956,1911-1967
141,5,21,,,31.7,1921,1911-1967,-5.0,1917,1911-1967
142,5,22,,,32.8,1964,1911-1967,-6.1,1929,1911-1967
143,5,23,,,31.1,1939,1911-1967,-5.6,1956,1911-1967
144,5,24,,,28.9,1923,1911-1967,-7.2,1925,1911-1967
145,5,25,,,31.1,1923,1911-1967,-5.6,1934,1911-1967
146,5,26,,,32.2,1914,1911-1967,-3.9,1913,1911-1967
147,5,27,,,31.7,1911,1911-1967,-3.9,1915,1911-1967
148,5,28,,,32.8,1911,1911-1967,-5.0,1927,1911-1967
149,5,29,,,35.0,1929,1911-1967,-5.0,1957,1911-1967
150,5,30,,,32.2,1937,1911-1967,-4.4,1930,1911-1967
151,5,31,,,34.4,1919,1911-1967,-6.7,1930,1911-1967
152,6,1,,,34.4,1919,1911-1967,-3.9,1945,1911-1967
153,6,2,,,33.9,1919,1911-1967,-2.8,1945,1911-1967
154,6,3,,,33.3,1919,1911-1967,-3.3,1953,1911-1967
155,6,4,,,35.0,1923,1911-1967,-1.7,1926,1911-1967
156,6,5,,,35.0,1925,1911-1967,-2.2,1964,1911-1967
157,6,6,,,36.1,1925,1911-1967,-1.1,1914,1911-1967
158,6,7,,,35.6,1925,1911-1967,-1.7,1934,1911-1967
159,6,8,,,35.0,1914,1911-1967,-3.3,1934,1911-1967
160,6,9,,,33.9,1914,1911-1967,-3.3,1913,1911-1967
161,6,10,,,31.7,1920,1911-1967,-1.1,1915,1911-1967
162,6,11,,,33.3,1933,1911-1967,-2.2,1953,1911-1967
163,6,12,,,33.3,1956,1911-1967,-3.9,1914,1911-1967
164,6,13,,,33.3,1919,1911-1967,-2.8,1922,1911-1967
165,6,14,,,35.0,1919,1911-1967,-2.2,1946,1911-1967
166,6,15,,,31.1,1955,1911-1967,-1.1,1918,1911-1967
167,6,16,,,32.8,1919,1912-1967,-2.2,1936,1912-1967
168,6,17,,,33.9,1955,1911-1967,-0.6,1933,1911-1967
169,6,18,,,35.0,1919,1911-1967,-2.2,1950,1911-1967
170,6,19,,,33.3,1923,1911-1967,-1.7,1918,1911-1967
171,6,20,,,33.3,1933,1911-1967,-2.8,1926,1911-1967
172,6,21,,,37.2,1921,1911-1967,-0.6,1915,1911-1967
173,6,22,,,35.0,1921,1911-1967,0.0,1936,1911-1967
174,6,23,,,32.2,1919,1911-1967,-0.6,1927,1911-1967
175,6,24,,,36.1,1922,1911-1967,-2.2,1927,1911-1967
176,6,25,,,34.4,1937,1911-1967,0.0,1922,1911-1967
177,6,26,,,33.3,1937,1911-1967,-1.7,1922,1911-1967
178,6,27,,,34.4,1921,1911-1967,-1.7,1922,1911-1967
179,6,28,,,35.0,1944,1911-1967,-0.6,1926,1911-1967
180,6,29,,,35.6,1927,1911-1967,1.1,1923,1911-1967
181,6,30,,,37.8,1927,1911-1967,-1.7,1936,1911-1967
182,7,1,,,38.3,1931,1911-1967,0.6,1936,1911-1967
183,7,2,,,37.8,1911,1911-1967,-1.7,1929,1911-1967
184,7,3,,,36.7,1921,1911-1967,0.6,1932,1911-1967
185,7,4,,,38.3,1921,1911-1967,0.0,1927,1911-1967
186,7,5,,,38.9,1921,1911-1967,0.6,1932,1911-1967
187,7,6,,,38.9,1921,1911-1967,-0.6,1943,1911-1967
188,7,7,,,37.8,1921,1911-1967,1.7,1919,1911-1967
189,7,8,,,35.0,1912,1911-1967,1.1,1913,1911-1967
190,7,9,,,37.8,1936,1911-1967,1.7,1922,1911-1967
191,7,10,,,34.4,1936,1911-1967,-1.7,1913,1911-1967
192,7,11,,,35.6,1921,1911-1967,-4.4,1913,1911-1967
193,7,12,,,37.2,1921,1911-1967,-1.1,1913,1911-1967
194,7,13,,,38.3,1936,1911-1967,2.2,1944,1911-1967
195,7,14,,,34.4,1914,1911-1967,2.8,1924,1911-1967
196,7,15,,,33.9,1914,1911-1967,1.7,1946,1911-1967
197,7,16,,,33.3,1914,1911-1967,-1.7,1912,1911-1967
198,7,17,,,32.2,1923,1911-1967,3.3,1958,1911-1967
199,7,18,,,35.0,1942,1911-1967,0.6,1915,1911-1967
200,7,19,,,35.6,1916,1911-1967,0.0,1929,1911-1967
201,7,20,,,36.1,1916,1911-1967,1.1,1927,1911-1967
202,7,21,,,35.6,1955,1911-1967,-3.3,1913,1911-1967
203,7,22,,,35.6,1916,1911-1967,3.3,1923,1911-1967
204,7,23,,,32.8,1940,1911-1967,0.0,1923,1911-1967
205,7,24,,,34.4,1963,1911-1967,0.0,1913,1911-1967
206,7,25,,,34.4,1916,1912-1967,-2.2,1913,1912-1967
207,7,26,,,34.4,1939,1912-1967,2.8,1933,1912-1967
208,7,27,,,33.9,1919,1911-1967,3.3,1912,1911-1967
209,7,28,,,32.8,1931,1911-1967,-0.6,1922,1911-1967
210,7,29,,,37.8,1916,1911-1967,0.0,1922,1911-1967
211,7,30,,,38.3,1916,1911-1967,2.2,1928,1911-1967
212,7,31,,,33.9,1917,1911-1967,2.8,1947,1911-1967
213,8,1,,,33.9,1911,1911-1967,0.6,1927,1911-1967
214,8,2,,,31.7,1944,1911-1967,-0.6,1927,1911-1967
215,8,3,,,36.1,1938,1911-1967,0.0,1918,1911-1967
216,8,4,,,32.8,1944,1911-1967,-2.8,1913,1911-1967
217,8,5,,,33.9,1931,1911-1967,1.1,1942,1911-1967
218,8,6,,,33.3,1947,1911-1967,-0.6,1913,1911-1967
219,8,7,,,36.7,1949,1911-1967,-4.4,1913,1911-1967
220,8,8,,,32.2,1937,1911-1967,-1.7,1922,1911-1967
221,8,9,,,34.4,1914,1911-1967,-1.1,1922,1911-1967
222,8,10,,,30.6,1944,1911-1967,2.2,1964,1911-1967
223,8,11,,,31.1,1937,1911-1967,0.6,1936,1911-1967
224,8,12,,,32.8,1947,1911-1967,-0.6,1930,1911-1967
225,8,13,,,32.8,1919,1911-1967,1.7,1927,1911-1967
226,8,14,,,32.2,1922,1911-1967,-1.1,1927,1911-1967
227,8,15,,,33.3,1922,1911-1967,1.7,1927,1911-1967
228,8,16,,,32.2,1928,1911-1967,0.6,1929,1911-1967
229,8,17,,,33.9,1913,1911-1967,0.6,1936,1911-1967
230,8,18,,,33.3,1916,1911-1967,1.1,1926,1911-1967
231,8,19,,,36.1,1955,1911-1967,-2.2,1913,1911-1967
232,8,20,,,35.0,1916,1911-1967,-2.8,1913,1911-1967
233,8,21,,,32.2,1955,1911-1967,-1.7,1950,1911-1967
234,8,22,,,33.3,1916,1911-1967,0.0,1923,1911-1967
235,8,23,,,32.2,1947,1911-1967,-1.1,1923,1911-1967
236,8,24,,,34.4,1947,1911-1967,-5.0,1913,1911-1967
237,8,25,,,34.4,1948,1911-1967,-4.4,1913,1911-1967
238,8,26,,,33.3,1948,1911-1967,-2.8,1913,1911-1967
239,8,27,,,34.4,1953,1911-1967,-3.9,1913,1911-1967
240,8,28,,,33.9,1953,1911-1967,-2.8,1913,1911-1967
241,8,29,,,32.8,1953,1911-1967,-3.9,1913,1911-1967
242,8,30,,,31.1,1925,1911-1967,-1.7,1934,1911-1967
243,8,31,,,31.7,1914,1911-1967,-1.1,1926,1911-1967
244,9,1,,,32.8,1953,1911-1967,-4.4,1913,1911-1967
245,9,2,,,32.2,1921,1911-1967,-1.7,1926,1911-1967
246,9,3,,,30.0,1933,1911-1967,-1.1,1924,1911-1967
247,9,4,,,32.8,1929,1911-1967,-2.8,1942,1911-1967
248,9,5,,,31.7,1929,1911-1967,-2.8,1913,1911-1967
249,9,6,,,31.1,1945,1911-1967,-2.2,1937,1911-1967
250,9,7,,,31.1,1960,1911-1967,-6.7,1914,1911-1967
251,9,8,,,31.1,1945,1911-1967,-8.9,1914,1911-1967
252,9,9,,,31.7,1931,1911-1967,-11.1,1914,1911-1967
253,9,10,,,30.6,1931,1911-1967,-10.0,1914,1911-1967
254,9,11,,,30.0,1952,1911-1967,-8.3,1914,1911-1967
255,9,12,,,32.8,1931,1911-1967,-9.4,1914,1911-1967
256,9,13,,,30.0,1952,1911-1967,-9.4,1914,1911-1967
257,9,14,,,27.8,1915,1911-1967,-7.8,1913,1911-1967
258,9,15,,,33.3,1914,1911-1967,-9.4,1913,1911-1967
259,9,16,,,28.3,1939,1911-1967,-7.8,1913,1911-1967
260,9,17,,,29.4,1942,1911-1967,-5.6,1950,1911-1967
261,9,18,,,30.6,1917,1911-1967,-6.1,1913,1911-1967
262,9,19,,,28.3,1946,1911-1967,-6.1,1913,1911-1967
263,9,20,,,30.0,1912,1911-1967,-5.6,1913,1911-1967
264,9,21,,,30.6,1914,1911-1967,-5.6,1920,1911-1967
265,9,22,,,29.4,1914,1912-1967,-4.4,1947,1912-1967
266,9,23,,,32.2,1922,1911-1967,-5.0,1917,1911-1967
267,9,24,,,28.3,1920,1911-1967,-4.4,1947,1911-1967
268,9,25,,,30.0,1920,1911-1967,-7.2,1947,1911-1967
269,9,26,,,30.6,1920,1911-1967,-6.1,1922,1911-1967
270,9,27,,,28.9,1923,1911-1967,-7.2,1947,1911-1967
271,9,28,,,27.8,1922,1911-1967,-5.6,1911,1911-1967
272,9,29,,,26.7,1922,1911-1967,-7.8,1913,1911-1967
273,9,30,,,28.9,1922,1911-1967,-6.1,1913,1911-1967
274,10,1,,,25.6,1922,1911-1967,-7.8,1925,1911-1967
275,10,2,,,27.2,1922,1911-1967,-6.1,1942,1911-1967
276,10,3,,,26.1,1953,1911-1967,-7.2,1944,1911-1967
277,10,4,,,27.8,1922,1911-1967,-6.7,1945,1911-1967
278,10,5,,,26.1,1946,1911-1967,-7.2,1929,1911-1967
279,10,6,,,27.2,1946,1911-1967,-6.1,1920,1911-1967
280,10,7,,,26.1,1913,1911-1967,-6.7,1938,1911-1967
281,10,8,,,24.4,1957,1911-1967,-6.7,1919,1911-1967
282,10,9,,,22.8,1966,1911-1967,-8.9,1929,1911-1967
283,10,10,,,25.6,1913,1911-1967,-10.0,1929,1911-1967
284,10,11,,,25.6,1938,1911-1967,-10.0,1925,1911-1967
285,10,12,,,25.6,1930,1911-1967,-8.3,1936,1911-1967
286,10,13,,,24.4,1930,1911-1967,-10.6,1936,1911-1967
287,10,14,,,23.9,1920,1911-1967,-10.6,1936,1911-1967
288,10,15,,,25.0,1920,1911-1967,-6.7,1939,1911-1967
289,10,16,,,26.1,1947,1911-1967,-8.3,1940,1911-1967
290,10,17,,,26.1,1947,1911-1967,-10.0,1939,1911-1967
291,10,18,,,25.6,1947,1911-1967,-11.7,1939,1911-1967
292,10,19,,,23.9,1965,1911-1967,-9.4,1940,1911-1967
293,10,20,,,23.3,1920,1911-1967,-12.8,1922,1911-1967
294,10,21,,,23.3,1914,1911-1967,-7.8,1925,1911-1967
295,10,22,,,21.1,1947,1911-1967,-8.3,1944,1911-1967
296,10,23,,,23.9,1963,1911-1967,-9.4,1936,1911-1967
297,10,24,,,24.4,1963,1911-1967,-8.9,1939,1911-1967
298,10,25,,,22.2,1963,1911-1967,-12.8,1933,1911-1967
299,10,26,,,23.9,1915,1911-1967,-13.3,1933,1911-1967
300,10,27,,,22.2,1947,1911-1967,-15.0,1936,1911-1967
301,10,28,,,22.2,1947,1911-1967,-14.4,1920,1911-1967
302,10,29,,,19.4,1946,1911-1967,-12.2,1925,1911-1967
303,10,30,,,21.1,1956,1911-1967,-13.3,1925,1911-1967
304,10,31,,,17.8,1927,1911-1967,-13.3,1925,1911-1967
305,11,1,,,19.4,1944,1911-1966,-12.8,1923,1911-1966
306,11,2,,,19.4,1933,1911-1966,-15.0,1965,1911-1966
307,11,3,,,19.4,1961,1911-1966,-13.9,1932,1911-1966
308,11,4,,,18.9,1956,1911-1966,-11.7,1962,1911-1966
309,11,5,,,15.6,1938,1911-1966,-12.8,1926,1911-1966
310,11,6,,,17.2,1948,1911-1966,-14.4,1962,1911-1966
311,11,7,,,16.1,1946,1911-1966,-12.8,1930,1911-1966
312,11,8,,,18.9,1945,1911-1966,-17.8,1950,1911-1966
313,11,9,,,16.7,1931,1911-1966,-18.9,1921,1911-1966
314,11,10,,,16.7,1931,1911-1966,-18.3,1921,1911-1966
315,11,11,,,16.1,1911,1911-1966,-20.6,1933,1911-1966
316,11,12,,,16.1,1911,1911-1966,-18.3,1926,1911-1966
317,11,13,,,11.7,1930,1911-1966,-17.8,1921,1911-1966
318,11,14,,,12.8,1958,1911-1966,-20.0,1942,1911-1966
319,11,15,,,13.3,1918,1911-1966,-25.0,1933,1911-1966
320,11,16,,,13.9,1918,1911-1966,-23.9,1933,1911-1966
321,11,17,,,17.8,1931,1911-1966,-21.1,1914,1911-1966
322,11,18,,,17.2,1953,1911-1966,-23.3,1933,1911-1966
323,11,19,,,16.7,1941,1911-1966,-25.0,1933,1911-1966
324,11,20,,,16.7,1923,1911-1966,-27.2,1933,1911-1966
325,11,21,,,16.7,1931,1911-1966,-25.0,1929,1911-1966
326,11,22,,,13.9,1934,1911-1966,-25.0,1929,1911-1966
327,11,23,,,16.7,1913,1911-1966,-22.8,1914,1911-1966
328,11,24,,,16.1,1931,1911-1966,-23.9,1933,1911-1966
329,11,25,,,9.4,1913,1911-1966,-29.4,1929,1911-1966
330,11,26,,,12.8,1915,1911-1966,-26.1,1916,1911-1966
331,11,27,,,8.9,1915,1911-1966,-30.6,1926,1911-1966
332,11,28,,,10.6,1934,1911-1966,-29.4,1929,1911-1966
333,11,29,,,8.9,1919,1911-1966,-30.0,1929,1911-1966
334,11,30,,,8.9,1962,1911-1966,-32.8,1936,1911-1966
335,12,1,,,8.9,1914,1911-1966,-33.9,1936,1911-1966
336,12,2,,,11.1,1962,1910-1966,-31.1,1930,1910-1966
337,12,3,,,10.6,1951,1910-1966,-34.4,1940,1910-1966
338,12,4,,,9.4,1951,1911-1966,-33.9,1926,1911-1966
339,12,5,,,13.9,1941,1910-1966,-32.8,1940,1910-1966
340,12,6,,,13.9,1941,1910-1966,-32.8,1926,1910-1966
341,12,7,,,12.8,1951,1910-1966,-30.6,1917,1910-1966
342,12,8,,,10.6,1966,1910-1966,-32.2,1933,1910-1966
343,12,9,,,10.6,1946,1910-1966,-35.6,1933,1910-1966
344,12,10,,,9.4,1911,1910-1966,-34.4,1958,1910-1966
345,12,11,,,11.1,1911,1910-1966,-35.0,1917,1910-1966
346,12,12,,,11.1,1911,1910-1966,-35.6,1933,1910-1966
347,12,13,,,13.3,1911,1910-1966,-36.1,1933,1910-1966
348,12,14,,,13.3,1911,1910-1966,-40.6,1943,1910-1966
349,12,15,,,8.3,1911,1910-1966,-37.2,1919,1910-1966
350,12,16,,,8.3,1911,1910-1966,-38.9,1919,1910-1966
351,12,17,,,8.3,1911,1910-1966,-40.0,1919,1910-1966
352,12,18,,,8.3,1911,1910-1966,-35.6,1942,1910-1966
353,12,19,,,5.6,1923,1910-1966,-40.0,1942,1910-1966
354,12,20,,,6.7,1923,1910-1966,-40.6,1942,1910-1966
355,12,21,,,5.6,1923,1910-1966,-38.3,1955,1910-1966
356,12,22,,,8.9,1949,1910-1966,-37.2,1955,1910-1966
357,12,23,,,7.8,1957,1910-1966,-35.6,1914,1910-1966
358,12,24,,,3.9,1917,1910-1966,-37.2,1914,1910-1966
359,12,25,,,7.2,1932,1910-1966,-38.9,1914,1910-1966
360,12,26,,,5.0,1911,1910-1966,-37.2,1933,1910-1966
361,12,27,,,6.7,1936,1910-1966,-41.7,1933,1910-1966
362,12,28,,,6.1,1911,1910-1966,-44.4,1933,1910-1966
363,12,29,,,6.1,1911,1910-1966,-46.1,1933,1910-1966
364,12,30,,,6.1,1911,1910-1966,-37.8,1938,1910-1966
365,12,31,,,8.9,1936,1910-1966,-35.6,1924,1910-1966
