,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
143,5,23,,,22.0,1985,1980-1987,-0.5,1986,1980-1987
144,5,24,,,26.5,1982,1980-1987,0.0,1984,1980-1987
145,5,25,,,28.5,1986,1980-1987,-0.5,1984,1980-1987
146,5,26,,,31.5,1986,1980-1987,0.0,1982,1980-1987
147,5,27,,,26.5,1986,1981-1986,2.5,1983,1980-1987
148,5,28,,,32.0,1986,1980-1987,-2.5,1982,1981-1986
149,5,29,,,30.5,1986,1980-1987,-2.0,1982,1980-1987
150,5,30,,,31.5,1986,1980-1987,0.0,1980,1980-1987
151,5,31,,,31.0,1986,1981-1987,-1.5,1980,1980-1987
152,6,1,,,30.5,1986,1980-1987,-2.0,1985,1981-1987
153,6,2,,,23.5,1986,1980-1987,-1.0,1985,1980-1987
154,6,3,,,23.0,1987,1980-1987,-1.5,1985,1980-1987
155,6,4,,,25.5,1987,1980-1987,0.0,1983,1980-1987
156,6,5,,,30.0,1987,1980-1987,4.0,1981,1980-1987
157,6,6,,,25.0,1983,1980-1987,1.5,1980,1980-1987
158,6,7,,,22.0,1987,1981-1987,0.0,1982,1980-1987
159,6,8,,,27.0,1987,1980-1987,2.0,1981,1981-1987
160,6,9,,,27.0,1980,1980-1987,0.0,1981,1980-1987
161,6,10,,,25.5,1983,1980-1987,3.0,1984,1980-1987
162,6,11,,,26.5,1987,1980-1987,0.5,1985,1980-1987
163,6,12,,,28.5,1987,1980-1987,1.5,1981,1980-1987
164,6,13,,,28.5,1982,1980-1987,3.5,1981,1980-1987
165,6,14,,,28.0,1982,1980-1987,2.5,1983,1980-1987
166,6,15,,,26.5,1980,1980-1987,4.5,1981,1980-1987
167,6,16,,,27.0,1980,1980-1987,7.0,1985,1980-1987
168,6,17,,,28.5,1986,1980-1987,3.0,1981,1980-1987
169,6,18,,,28.5,1982,1980-1987,1.5,1981,1980-1987
170,6,19,,,28.0,1985,1980-1987,5.0,1981,1980-1987
171,6,20,,,30.0,1982,1980-1987,2.0,1984,1980-1987
172,6,21,,,31.0,1982,1981-1987,3.5,1981,1980-1987
173,6,22,,,24.5,1980,1980-1987,3.5,1981,1981-1987
174,6,23,,,27.5,1986,1980-1987,3.5,1981,1980-1987
175,6,24,,,27.0,1984,1980-1987,3.5,1981,1980-1987
176,6,25,,,26.5,1981,1981-1987,2.5,1982,1980-1987
177,6,26,,,27.5,1987,1980-1987,1.5,1985,1981-1987
178,6,27,,,26.5,1984,1980-1987,8.5,1981,1980-1987
179,6,28,,,27.0,1985,1980-1987,3.0,1981,1980-1987
180,6,29,,,31.0,1984,1980-1987,3.0,1981,1980-1987
181,6,30,,,25.0,1981,1980-1987,5.0,1981,1980-1987
182,7,1,,,26.0,1981,1980-1987,4.0,1984,1980-1987
183,7,2,,,29.0,1985,1980-1987,5.0,1984,1980-1987
184,7,3,,,30.0,1981,1980-1987,4.0,1984,1980-1987
185,7,4,,,32.0,1985,1980-1987,6.5,1986,1980-1987
186,7,5,,,29.5,1985,1981-1987,4.0,1987,1980-1987
187,7,6,,,29.5,1985,1980-1987,6.5,1985,1981-1987
188,7,7,,,27.5,1985,1981-1987,4.0,1984,1980-1987
189,7,8,,,27.0,1985,1980-1987,6.0,1981,1981-1987
190,7,9,,,30.5,1985,1980-1987,6.0,1984,1980-1987
191,7,10,,,33.0,1985,1980-1987,5.0,1981,1980-1987
192,7,11,,,27.5,1985,1981-1987,3.5,1987,1980-1987
193,7,12,,,26.5,1981,1980-1987,5.0,1981,1981-1987
194,7,13,,,26.5,1987,1980-1987,5.0,1981,1980-1987
195,7,14,,,29.5,1987,1980-1987,6.0,1985,1980-1987
196,7,15,,,26.0,1984,1980-1987,4.5,1982,1980-1987
197,7,16,,,27.0,1984,1980-1987,7.0,1982,1980-1987
198,7,17,,,25.5,1984,1980-1987,5.0,1980,1980-1987
199,7,18,,,28.0,1981,1980-1987,5.0,1983,1980-1987
200,7,19,,,27.5,1983,1980-1987,7.5,1983,1980-1987
201,7,20,,,26.5,1986,1980-1987,4.0,1980,1980-1987
202,7,21,,,29.0,1985,1980-1987,4.0,1984,1981-1987
203,7,22,,,29.5,1980,1980-1987,4.0,1984,1980-1987
204,7,23,,,27.5,1980,1980-1987,5.0,1984,1980-1987
205,7,24,,,28.5,1987,1980-1987,7.5,1980,1980-1987
206,7,25,,,30.0,1984,1980-1987,3.0,1981,1980-1987
207,7,26,,,34.5,1984,1980-1987,6.0,1986,1980-1987
208,7,27,,,31.0,1984,1980-1987,6.0,1983,1980-1987
209,7,28,,,31.0,1987,1980-1987,7.0,1986,1980-1987
210,7,29,,,29.0,1982,1980-1987,6.5,1986,1980-1987
211,7,30,,,30.0,1982,1980-1987,7.0,1986,1980-1987
212,7,31,,,30.5,1983,1980-1987,5.0,1981,1980-1987
213,8,1,,,30.0,1983,1981-1987,8.0,1981,1980-1987
214,8,2,,,31.0,1984,1980-1986,7.5,1981,1981-1987
215,8,3,,,28.0,1986,1980-1987,7.0,1982,1980-1987
216,8,4,,,27.5,1984,1980-1987,7.0,1987,1980-1987
217,8,5,,,31.0,1984,1980-1987,4.0,1982,1980-1987
218,8,6,,,26.0,1984,1980-1987,7.5,1986,1980-1987
219,8,7,,,26.0,1981,1981-1987,4.0,1980,1980-1987
220,8,8,,,29.0,1983,1980-1987,8.0,1985,1981-1987
221,8,9,,,32.0,1984,1980-1987,0.5,1985,1980-1987
222,8,10,,,33.0,1983,1980-1987,2.5,1985,1980-1987
223,8,11,,,28.0,1986,1981-1987,2.5,1985,1980-1987
224,8,12,,,28.0,1984,1981-1987,1.0,1987,1980-1987
225,8,13,,,25.0,1986,1980-1987,2.0,1987,1980-1987
226,8,14,,,27.5,1981,1981-1987,6.0,1987,1980-1987
227,8,15,,,31.0,1981,1980-1987,5.0,1982,1980-1987
228,8,16,,,28.5,1981,1980-1987,3.0,1987,1980-1987
229,8,17,,,30.0,1984,1980-1987,4.0,1986,1980-1987
230,8,18,,,29.0,1986,1980-1987,2.0,1987,1980-1987
231,8,19,,,31.5,1981,1980-1987,2.0,1983,1980-1987
232,8,20,,,28.5,1981,1980-1987,1.0,1986,1980-1987
233,8,21,,,24.0,1981,1980-1987,2.5,1983,1980-1987
234,8,22,,,29.0,1984,1980-1987,2.0,1980,1980-1987
235,8,23,,,28.0,1981,1980-1987,4.0,1987,1980-1987
236,8,24,,,28.5,1981,1980-1987,1.0,1980,1980-1987
237,8,25,,,29.0,1981,1980-1987,2.5,1983,1980-1987
238,8,26,,,28.5,1981,1980-1987,0.0,1987,1980-1987
239,8,27,,,32.0,1981,1980-1987,2.0,1985,1980-1987
240,8,28,,,25.0,1983,1981-1987,2.0,1980,1980-1987
241,8,29,,,29.5,1986,1981-1987,1.5,1985,1981-1987
242,8,30,,,27.5,1983,1982-1987,-2.0,1984,1981-1987
243,8,31,,,24.0,1987,1981-1987,0.5,1984,1981-1987
244,9,1,,,27.5,1987,1981-1987,0.5,1984,1981-1987
245,9,2,,,26.0,1982,1981-1987,-1.0,1984,1981-1987
246,9,3,,,24.0,1982,1980-1987,0.0,1984,1981-1987
247,9,4,,,24.5,1984,1980-1987,1.0,1980,1980-1987
248,9,5,,,25.0,1980,1980-1987,1.0,1985,1980-1987
249,9,6,,,28.0,1980,1980-1986,-3.0,1986,1980-1986
250,9,7,,,28.0,1981,1980-1987,-3.0,1986,1980-1987
251,9,8,,,32.5,1981,1980-1987,-1.5,1983,1980-1987
252,9,9,,,32.0,1981,1980-1987,-1.0,1983,1980-1987
253,9,10,,,24.0,1980,1980-1987,-2.0,1983,1980-1987
254,9,11,,,25.0,1987,1980-1987,1.0,1982,1980-1987
255,9,12,,,27.5,1987,1980-1987,0.5,1986,1980-1987
256,9,13,,,19.0,1981,1981-1987,-3.0,1982,1980-1987
257,9,14,,,20.0,1981,1980-1987,-4.5,1982,1980-1987
258,9,15,,,24.5,1981,1980-1987,-2.0,1982,1980-1987
259,9,16,,,28.5,1981,1980-1987,1.0,1980,1980-1987
260,9,17,,,33.5,1981,1980-1987,-1.0,1987,1980-1987
261,9,18,,,32.0,1981,1980-1987,-1.0,1983,1980-1987
262,9,19,,,22.0,1987,1980-1987,-6.0,1983,1980-1987
263,9,20,,,26.0,1987,1981-1987,-6.0,1983,1980-1987
264,9,21,,,27.0,1987,1980-1987,-2.0,1982,1981-1987
265,9,22,,,29.0,1987,1980-1987,-1.0,1982,1980-1987
266,9,23,,,23.0,1982,1980-1987,-8.0,1985,1980-1987
267,9,24,,,23.0,1982,1980-1987,-7.0,1985,1980-1987
268,9,25,,,27.0,1983,1980-1987,-2.0,1984,1980-1987
269,9,26,,,26.5,1983,1980-1987,-3.5,1984,1980-1987
270,9,27,,,18.5,1980,1980-1987,-7.5,1984,1980-1987
271,9,28,,,20.0,1987,1980-1987,-8.0,1985,1980-1987
272,9,29,,,24.5,1980,1980-1987,-8.0,1983,1980-1987
273,9,30,,,26.0,1987,1980-1987,-7.0,1983,1980-1987
274,10,1,,,18.0,1984,1980-1986,-7.5,1983,1980-1986
275,10,2,,,23.5,1980,1980-1986,-2.5,1985,1980-1986
276,10,3,,,27.0,1980,1980-1986,-4.5,1981,1980-1986
277,10,4,,,25.0,1980,1980-1986,-4.5,1985,1980-1986
278,10,5,,,24.0,1980,1980-1986,-5.0,1981,1980-1986
279,10,6,,,27.5,1980,1980-1986,-5.0,1981,1981-1986
280,10,7,,,24.5,1984,1980-1986,-4.0,1983,1980-1986
281,10,8,,,28.0,1984,1980-1986,-7.5,1983,1980-1986
282,10,9,,,22.0,1984,1980-1986,-6.0,1985,1980-1986
283,10,10,,,23.5,1984,1980-1986,-6.0,1985,1980-1986
284,10,11,,,19.5,1984,1980-1985,-5.0,1981,1980-1986
285,10,12,,,18.5,1982,1980-1985,-6.0,1982,1982-1985
286,10,13,,,25.0,1982,1980-1986,-7.0,1981,1981-1985
287,10,14,,,20.5,1986,1980-1986,-3.0,1985,1980-1986
288,10,15,,,23.0,1986,1980-1986,-2.5,1983,1980-1986
289,10,16,,,21.5,1986,1980-1986,-6.0,1980,1980-1986
290,10,17,,,17.0,1980,1980-1985,-5.5,1980,1980-1986
291,10,18,,,19.0,1981,1980-1986,-7.0,1983,1980-1985
292,10,19,,,19.0,1985,1980-1986,-10.5,1982,1980-1986
293,10,20,,,20.0,1986,1980-1986,-10.5,1982,1980-1986
294,10,21,,,19.0,1985,1980-1986,-8.0,1984,1980-1986
295,10,22,,,18.0,1986,1980-1986,-9.0,1981,1980-1986
296,10,23,,,16.0,1986,1980-1986,-9.5,1981,1980-1986
297,10,24,,,19.5,1986,1980-1986,-8.5,1980,1980-1986
298,10,25,,,19.0,1986,1980-1986,-6.5,1980,1980-1986
299,10,26,,,16.0,1986,1980-1986,-9.0,1985,1981-1986
300,10,27,,,12.5,1985,1980-1986,-13.0,1984,1980-1986
301,10,28,,,11.0,1981,1980-1986,-16.0,1984,1980-1986
302,10,29,,,16.0,1983,1980-1986,-24.0,1984,1980-1986
303,10,30,,,18.5,1983,1980-1986,-23.0,1984,1980-1986
304,10,31,,,17.0,1981,1980-1985,-25.0,1984,1980-1986
305,11,1,,,13.0,1980,1980-1987,-29.5,1984,1980-1987
306,11,2,,,14.0,1987,1980-1987,-27.5,1984,1981-1987
307,11,3,,,15.0,1981,1980-1987,-15.5,1984,1980-1987
308,11,4,,,16.0,1980,1980-1987,-17.0,1984,1980-1987
309,11,5,,,20.0,1980,1980-1987,-15.0,1984,1980-1987
310,11,6,,,15.5,1981,1980-1987,-15.0,1984,1980-1987
311,11,7,,,9.5,1980,1980-1987,-14.0,1986,1980-1986
312,11,8,,,10.0,1980,1980-1987,-19.5,1986,1980-1986
313,11,9,,,15.0,1981,1980-1987,-18.0,1984,1980-1987
314,11,10,,,12.5,1981,1980-1987,-23.5,1986,1980-1987
315,11,11,,,17.0,1981,1980-1987,-19.5,1985,1980-1987
316,11,12,,,10.0,1981,1980-1987,-28.0,1986,1980-1987
317,11,13,,,7.0,1983,1980-1987,-27.0,1986,1980-1987
318,11,14,,,7.0,1985,1980-1987,-20.0,1984,1980-1987
319,11,15,,,5.5,1982,1980-1987,-20.5,1984,1980-1987
320,11,16,,,4.5,1980,1980-1987,-19.5,1984,1980-1987
321,11,17,,,7.0,1980,1980-1987,-23.5,1986,1980-1987
322,11,18,,,5.5,1987,1980-1987,-18.5,1985,1980-1987
323,11,19,,,5.0,1980,1980-1987,-20.5,1986,1980-1987
324,11,20,,,7.0,1987,1980-1987,-30.0,1982,1980-1987
325,11,21,,,4.5,1987,1980-1987,-30.5,1982,1980-1987
326,11,22,,,8.0,1984,1980-1986,-33.5,1985,1980-1987
327,11,23,,,5.5,1986,1980-1987,-33.0,1985,1980-1987
328,11,24,,,4.0,1980,1980-1987,-23.0,1982,1980-1987
329,11,25,,,7.0,1980,1980-1987,-31.5,1985,1980-1987
330,11,26,,,5.0,1980,1980-1987,-34.0,1985,1980-1987
331,11,27,,,8.0,1980,1980-1987,-35.0,1985,1980-1987
332,11,28,,,4.0,1980,1980-1986,-24.0,1985,1980-1987
333,11,29,,,5.0,1981,1980-1987,-26.0,1985,1980-1987
334,11,30,,,2.5,1987,1980-1987,-29.0,1985,1980-1987
335,12,1,,,5.0,1981,1980-1987,-31.5,1985,1980-1987
336,12,2,,,7.0,1987,1980-1987,-31.5,1985,1980-1987
337,12,3,,,9.0,1987,1980-1987,-30.0,1980,1980-1987
338,12,4,,,6.0,1987,1980-1987,-30.0,1980,1980-1987
339,12,5,,,8.0,1984,1980-1987,-36.0,1980,1980-1987
340,12,6,,,7.5,1984,1980-1987,-34.0,1980,1980-1987
341,12,7,,,6.0,1984,1980-1987,-34.0,1980,1980-1987
342,12,8,,,4.0,1987,1980-1987,-35.0,1983,1980-1987
343,12,9,,,3.0,1986,1980-1987,-34.5,1983,1980-1987
344,12,10,,,5.0,1986,1980-1987,-25.0,1983,1980-1987
345,12,11,,,10.0,1980,1980-1987,-26.5,1983,1980-1987
346,12,12,,,1.0,1980,1980-1987,-23.5,1983,1980-1987
347,12,13,,,3.0,1986,1982-1987,-29.5,1985,1980-1987
348,12,14,,,7.5,1980,1980-1987,-27.0,1981,1980-1987
349,12,15,,,11.0,1980,1980-1987,-25.0,1984,1981-1987
350,12,16,,,9.5,1980,1980-1987,-27.0,1984,1980-1987
351,12,17,,,4.5,1985,1980-1987,-33.5,1984,1980-1987
352,12,18,,,5.5,1985,1980-1987,-27.0,1984,1980-1987
353,12,19,,,4.5,1985,1982-1987,-36.0,1983,1980-1987
354,12,20,,,6.5,1985,1981-1987,-35.5,1983,1982-1987
355,12,21,,,9.0,1985,1980-1987,-35.5,1983,1981-1987
356,12,22,,,-0.5,1987,1980-1987,-30.0,1983,1980-1987
357,12,23,,,4.5,1985,1980-1987,-40.0,1983,1980-1987
358,12,24,,,10.5,1985,1983-1987,-40.0,1983,1980-1987
359,12,25,,,10.0,1985,1981-1987,-27.0,1983,1981-1987
360,12,26,,,6.0,1987,1981-1987,-35.0,1984,1981-1987
361,12,27,,,3.5,1987,1980-1987,-34.0,1984,1981-1987
362,12,28,,,8.0,1980,1980-1987,-30.0,1983,1980-1987
363,12,29,,,5.5,1986,1980-1987,-40.5,1984,1980-1987
364,12,30,,,1.5,1986,1980-1987,-39.0,1984,1980-1987
365,12,31,,,0.5,1983,1980-1987,-34.5,1981,1980-1987
