,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
109,4,19,,,11.1,1968,1968-1971,0.6,1968,1968-1971
110,4,20,,,12.2,1970,1968-1971,1.1,1968,1968-1971
111,4,21,,,12.2,1970,1968-1971,1.1,1968,1968-1971
112,4,22,,,13.9,1968,1968-1971,2.2,1968,1968-1971
113,4,23,,,11.7,1969,1968-1971,2.2,1971,1968-1971
114,4,24,,,13.3,1971,1968-1971,2.2,1971,1968-1971
115,4,25,,,18.9,1971,1968-1971,0.0,1970,1968-1971
116,4,26,,,20.6,1971,1968-1971,0.0,1970,1968-1971
117,4,27,,,12.8,1968,1968-1971,1.7,1970,1968-1971
118,4,28,,,16.7,1968,1968-1971,2.2,1970,1968-1971
119,4,29,,,12.8,1970,1968-1971,1.7,1969,1968-1971
120,4,30,,,12.8,1970,1968-1971,6.1,1969,1968-1971
121,5,1,,,18.9,1971,1968-1971,5.0,1968,1968-1971
122,5,2,,,20.0,1971,1968-1971,5.6,1969,1968-1971
123,5,3,,,18.9,1970,1968-1971,4.4,1969,1968-1971
124,5,4,,,13.9,1970,1968-1971,4.4,1969,1968-1971
125,5,5,,,15.0,1969,1968-1971,3.9,1970,1968-1971
126,5,6,,,18.3,1969,1968-1971,4.4,1971,1968-1971
127,5,7,,,25.6,1969,1968-1971,3.9,1970,1968-1971
128,5,8,,,23.3,1969,1968-1971,6.7,1968,1968-1971
129,5,9,,,22.2,1968,1968-1971,3.9,1970,1968-1971
130,5,10,,,18.3,1971,1968-1971,1.7,1970,1968-1971
131,5,11,,,24.4,1971,1968-1971,2.2,1970,1968-1971
132,5,12,,,17.8,1969,1968-1971,3.9,1970,1968-1971
133,5,13,,,16.7,1970,1968-1971,2.8,1970,1968-1971
134,5,14,,,13.9,1969,1968-1971,2.8,1970,1968-1971
135,5,15,,,17.8,1970,1968-1971,2.2,1970,1968-1971
136,5,16,,,17.8,1968,1968-1971,2.8,1970,1968-1971
137,5,17,,,21.7,1969,1968-1971,2.2,1970,1968-1971
138,5,18,,,21.7,1969,1968-1971,5.0,1970,1968-1971
139,5,19,,,16.7,1969,1968-1971,5.6,1971,1968-1971
140,5,20,,,16.7,1969,1968-1971,6.1,1970,1968-1971
141,5,21,,,21.7,1969,1968-1971,5.6,1970,1968-1971
142,5,22,,,25.0,1969,1968-1971,8.3,1971,1968-1971
143,5,23,,,21.7,1969,1968-1971,7.8,1970,1968-1971
144,5,24,,,18.9,1970,1968-1971,7.2,1970,1968-1971
145,5,25,,,17.2,1969,1968-1971,8.3,1968,1968-1971
146,5,26,,,18.3,1971,1968-1971,7.8,1968,1968-1971
147,5,27,,,16.1,1968,1968-1971,7.8,1969,1968-1971
148,5,28,,,16.1,1968,1968-1971,8.3,1969,1968-1971
149,5,29,,,16.1,1970,1968-1971,7.8,1968,1968-1971
150,5,30,,,17.2,1970,1968-1971,6.1,1968,1968-1971
151,5,31,,,21.1,1970,1968-1971,7.2,1968,1968-1971
152,6,1,,,32.2,1970,1968-1971,10.0,1968,1968-1971
153,6,2,,,24.4,1970,1968-1971,9.4,1971,1968-1971
154,6,3,,,21.7,1969,1968-1971,7.2,1968,1968-1971
155,6,4,,,21.7,1969,1967-1971,7.8,1968,1968-1971
156,6,5,,,23.3,1970,1967-1971,8.9,1968,1967-1971
157,6,6,,,16.7,1968,1967-1971,10.6,1968,1967-1971
158,6,7,,,19.4,1969,1967-1971,10.0,1970,1967-1971
159,6,8,,,25.0,1969,1967-1971,8.3,1970,1967-1971
160,6,9,,,20.6,1969,1967-1971,8.3,1971,1967-1971
161,6,10,,,17.8,1969,1967-1971,8.3,1970,1967-1971
162,6,11,,,17.8,1969,1967-1971,9.4,1968,1967-1971
163,6,12,,,20.6,1970,1967-1971,7.8,1968,1967-1971
164,6,13,,,28.3,1970,1967-1971,8.3,1968,1967-1971
165,6,14,,,21.7,1969,1967-1971,7.2,1968,1967-1971
166,6,15,,,21.1,1969,1967-1971,8.3,1968,1967-1971
167,6,16,,,25.6,1969,1967-1971,10.0,1971,1967-1971
168,6,17,,,26.7,1969,1967-1971,9.4,1970,1967-1971
169,6,18,,,22.8,1967,1967-1971,10.0,1968,1967-1971
170,6,19,,,21.7,1967,1967-1971,11.1,1968,1967-1971
171,6,20,,,22.8,1970,1967-1971,7.2,1968,1967-1971
172,6,21,,,20.6,1971,1967-1971,8.9,1968,1967-1971
173,6,22,,,20.0,1970,1967-1971,9.4,1971,1967-1971
174,6,23,,,18.3,1968,1967-1971,9.4,1971,1967-1971
175,6,24,,,20.6,1967,1967-1971,11.1,1968,1967-1971
176,6,25,,,21.1,1970,1967-1971,10.6,1969,1967-1971
177,6,26,,,16.7,1969,1967-1971,8.9,1971,1967-1971
178,6,27,,,16.7,1967,1967-1971,8.9,1969,1967-1971
179,6,28,,,16.7,1970,1967-1971,7.8,1968,1967-1971
180,6,29,,,18.3,1967,1967-1971,7.8,1968,1967-1971
181,6,30,,,22.2,1967,1967-1971,8.9,1969,1967-1971
182,7,1,,,27.2,1967,1967-1971,11.1,1970,1967-1971
183,7,2,,,27.2,1968,1967-1971,8.3,1971,1967-1971
184,7,3,,,24.4,1967,1967-1971,9.4,1971,1967-1971
185,7,4,,,17.8,1968,1967-1971,9.4,1969,1967-1971
186,7,5,,,21.7,1968,1967-1971,9.4,1969,1967-1971
187,7,6,,,23.3,1968,1967-1971,7.8,1971,1967-1971
188,7,7,,,21.7,1971,1967-1971,10.0,1971,1967-1971
189,7,8,,,22.2,1968,1967-1971,11.1,1970,1967-1971
190,7,9,,,19.4,1968,1967-1971,10.6,1970,1967-1971
191,7,10,,,19.4,1967,1967-1971,9.4,1967,1967-1971
192,7,11,,,20.0,1967,1967-1971,10.0,1967,1967-1971
193,7,12,,,20.0,1970,1967-1971,10.0,1969,1967-1971
194,7,13,,,18.9,1967,1967-1971,8.9,1969,1967-1971
195,7,14,,,22.8,1970,1967-1971,8.9,1969,1967-1971
196,7,15,,,26.1,1970,1967-1971,9.4,1969,1967-1971
197,7,16,,,20.0,1971,1967-1971,9.4,1969,1967-1971
198,7,17,,,24.4,1971,1967-1971,10.6,1968,1967-1971
199,7,18,,,26.1,1971,1967-1971,10.0,1969,1967-1971
200,7,19,,,26.7,1971,1967-1971,11.1,1969,1967-1971
201,7,20,,,23.3,1971,1967-1971,12.2,1969,1967-1971
202,7,21,,,20.6,1969,1967-1971,11.1,1968,1967-1971
203,7,22,,,21.1,1967,1967-1971,11.1,1968,1967-1971
204,7,23,,,21.7,1969,1967-1971,10.6,1970,1967-1971
205,7,24,,,24.4,1968,1967-1971,11.1,1970,1967-1971
206,7,25,,,23.3,1971,1967-1971,10.6,1970,1967-1971
207,7,26,,,25.0,1971,1967-1971,10.0,1969,1967-1971
208,7,27,,,25.0,1968,1967-1971,11.1,1970,1967-1971
209,7,28,,,21.1,1971,1967-1971,9.4,1970,1967-1971
210,7,29,,,21.1,1968,1967-1971,9.4,1969,1967-1971
211,7,30,,,25.6,1968,1967-1971,11.1,1969,1967-1971
212,7,31,,,27.8,1968,1967-1971,11.1,1967,1967-1971
213,8,1,,,19.4,1967,1967-1971,11.1,1970,1967-1971
214,8,2,,,22.8,1967,1967-1971,11.7,1967,1967-1971
215,8,3,,,18.3,1968,1967-1971,12.2,1970,1967-1971
216,8,4,,,18.9,1971,1967-1971,12.2,1970,1967-1971
217,8,5,,,18.9,1971,1967-1971,12.8,1969,1967-1971
218,8,6,,,21.1,1971,1967-1971,11.1,1970,1967-1971
219,8,7,,,23.3,1971,1967-1971,10.6,1968,1967-1971
220,8,8,,,24.4,1971,1967-1971,11.1,1967,1967-1971
221,8,9,,,27.2,1971,1967-1971,10.6,1970,1967-1971
222,8,10,,,25.6,1971,1967-1971,11.7,1968,1967-1971
223,8,11,,,21.1,1970,1967-1971,10.6,1969,1967-1971
224,8,12,,,21.7,1967,1967-1971,11.1,1969,1967-1971
225,8,13,,,23.3,1967,1967-1971,11.7,1970,1967-1971
226,8,14,,,22.2,1967,1967-1971,10.6,1970,1967-1971
227,8,15,,,25.6,1967,1967-1971,11.1,1970,1967-1971
228,8,16,,,22.8,1967,1967-1971,8.3,1969,1967-1971
229,8,17,,,19.4,1971,1967-1971,9.4,1970,1967-1971
230,8,18,,,20.6,1971,1967-1971,8.9,1970,1967-1971
231,8,19,,,23.3,1967,1967-1971,10.6,1970,1967-1971
232,8,20,,,19.4,1967,1967-1971,12.2,1968,1967-1971
233,8,21,,,18.3,1969,1967-1971,11.7,1970,1967-1971
234,8,22,,,21.7,1969,1967-1971,10.0,1969,1967-1971
235,8,23,,,22.8,1969,1967-1971,10.0,1969,1967-1971
236,8,24,,,20.6,1971,1967-1971,10.6,1967,1967-1971
237,8,25,,,22.8,1967,1967-1971,10.6,1968,1967-1971
238,8,26,,,24.4,1967,1967-1971,10.6,1968,1967-1971
239,8,27,,,18.9,1971,1967-1971,11.1,1969,1967-1971
240,8,28,,,27.2,1967,1967-1971,8.9,1969,1967-1971
241,8,29,,,20.6,1970,1967-1971,8.9,1969,1967-1971
242,8,30,,,23.9,1968,1967-1971,8.3,1969,1967-1971
243,8,31,,,22.8,1969,1967-1971,10.6,1969,1967-1971
244,9,1,,,21.7,1969,1967-1971,12.2,1969,1967-1971
245,9,2,,,19.4,1969,1967-1971,10.6,1969,1967-1971
246,9,3,,,19.4,1967,1967-1971,8.3,1969,1967-1971
247,9,4,,,23.3,1968,1967-1971,8.3,1970,1967-1971
248,9,5,,,23.9,1968,1967-1971,8.3,1969,1967-1971
249,9,6,,,24.4,1968,1967-1971,9.4,1971,1967-1971
250,9,7,,,22.2,1969,1967-1971,7.2,1970,1967-1971
251,9,8,,,26.1,1969,1967-1971,7.8,1970,1967-1971
252,9,9,,,19.4,1969,1967-1971,6.7,1970,1967-1971
253,9,10,,,19.4,1970,1967-1971,8.3,1970,1967-1971
254,9,11,,,21.1,1970,1967-1971,7.2,1970,1967-1971
255,9,12,,,20.6,1970,1967-1971,7.2,1970,1967-1971
256,9,13,,,20.0,1967,1967-1971,5.6,1970,1967-1971
257,9,14,,,26.7,1967,1967-1971,7.2,1969,1967-1971
258,9,15,,,30.6,1967,1967-1971,6.7,1970,1967-1971
259,9,16,,,24.4,1971,1967-1971,9.4,1969,1967-1971
260,9,17,,,24.4,1971,1967-1971,10.6,1971,1967-1971
261,9,18,,,21.1,1971,1967-1971,7.2,1968,1967-1971
262,9,19,,,20.0,1967,1967-1971,7.2,1968,1967-1971
263,9,20,,,25.6,1971,1967-1971,6.1,1968,1967-1971
264,9,21,,,20.6,1971,1967-1971,7.2,1968,1967-1971
265,9,22,,,22.2,1971,1967-1971,8.3,1967,1967-1971
266,9,23,,,20.6,1967,1967-1971,5.0,1970,1967-1971
267,9,24,,,20.6,1967,1967-1971,5.6,1970,1967-1971
268,9,25,,,21.7,1968,1967-1971,6.7,1970,1967-1971
269,9,26,,,23.9,1970,1967-1971,8.9,1971,1967-1971
270,9,27,,,22.8,1970,1967-1971,7.8,1968,1967-1971
271,9,28,,,23.3,1970,1967-1971,7.8,1968,1967-1971
272,9,29,,,18.3,1968,1967-1971,7.8,1971,1967-1971
273,9,30,,,18.9,1970,1967-1971,6.7,1971,1967-1971
274,10,1,,,19.4,1970,1967-1971,9.4,1968,1967-1971
275,10,2,,,21.1,1970,1967-1971,6.1,1968,1967-1971
276,10,3,,,18.3,1970,1967-1971,6.1,1969,1967-1971
277,10,4,,,18.9,1971,1967-1971,6.1,1969,1967-1971
278,10,5,,,21.1,1971,1967-1971,6.7,1969,1967-1971
279,10,6,,,20.6,1969,1967-1971,5.6,1970,1967-1971
280,10,7,,,18.3,1971,1967-1971,4.4,1967,1967-1971
281,10,8,,,20.0,1971,1967-1971,6.7,1968,1967-1971
282,10,9,,,20.0,1967,1967-1971,7.2,1968,1967-1971
283,10,10,,,15.6,1967,1967-1971,5.0,1969,1967-1971
284,10,11,,,17.8,1969,1967-1971,5.6,1969,1967-1971
285,10,12,,,17.8,1969,1967-1971,5.0,1970,1967-1971
286,10,13,,,16.7,1967,1967-1971,4.4,1969,1967-1971
287,10,14,,,18.9,1970,1967-1971,3.9,1969,1967-1971
288,10,15,,,18.3,1970,1967-1971,6.1,1969,1967-1971
289,10,16,,,18.3,1967,1967-1971,5.0,1968,1967-1971
290,10,17,,,17.2,1967,1967-1971,5.0,1969,1967-1971
291,10,18,,,18.3,1967,1967-1971,2.8,1968,1967-1971
292,10,19,,,16.7,1967,1967-1971,6.7,1968,1967-1971
293,10,20,,,16.1,1967,1967-1971,5.6,1970,1967-1971
294,10,21,,,14.4,1971,1967-1971,5.0,1970,1967-1971
295,10,22,,,14.4,1968,1967-1971,5.0,1967,1967-1971
296,10,23,,,14.4,1967,1967-1971,3.3,1967,1967-1971
297,10,24,,,13.3,1968,1967-1971,4.4,1970,1967-1971
298,10,25,,,14.4,1968,1967-1971,2.8,1970,1967-1971
299,10,26,,,13.9,1969,1967-1971,1.1,1970,1967-1971
300,10,27,,,15.6,1968,1967-1971,2.2,1970,1967-1971
301,10,28,,,15.0,1968,1967-1971,0.0,1971,1967-1971
302,10,29,,,15.0,1970,1967-1971,2.8,1971,1967-1971
303,10,30,,,15.0,1970,1967-1971,3.9,1971,1967-1971
304,10,31,,,17.2,1970,1967-1971,3.9,1968,1967-1971
305,11,1,,,18.3,1970,1967-1971,2.2,1971,1967-1971
306,11,2,,,18.9,1970,1967-1971,5.0,1967,1967-1971
307,11,3,,,17.8,1970,1967-1971,2.8,1968,1967-1971
308,11,4,,,13.9,1967,1967-1971,1.1,1971,1967-1971
309,11,5,,,11.1,1967,1967-1971,0.0,1971,1967-1971
310,11,6,,,11.7,1967,1967-1971,2.2,1971,1967-1971
311,11,7,,,13.9,1967,1967-1971,3.3,1971,1967-1971
312,11,8,,,13.3,1971,1967-1971,5.6,1969,1967-1971
313,11,9,,,13.3,1968,1967-1971,6.1,1968,1967-1971
314,11,10,,,12.2,1969,1967-1971,5.6,1968,1967-1971
315,11,11,,,12.8,1971,1967-1971,6.1,1967,1967-1971
316,11,12,,,12.2,1970,1967-1971,5.6,1968,1967-1971
317,11,13,,,12.8,1969,1967-1971,1.1,1968,1967-1971
318,11,14,,,12.8,1967,1967-1971,4.4,1968,1967-1971
319,11,15,,,13.3,1967,1967-1971,2.2,1968,1967-1971
320,11,16,,,13.3,1967,1967-1971,1.1,1968,1967-1971
321,11,17,,,11.1,1970,1967-1971,0.0,1969,1967-1971
322,11,18,,,12.2,1967,1967-1971,3.3,1970,1967-1971
323,11,19,,,13.3,1968,1967-1971,2.8,1967,1967-1971
324,11,20,,,12.8,1968,1967-1971,2.2,1967,1967-1971
325,11,21,,,12.8,1968,1967-1971,-3.3,1970,1967-1971
326,11,22,,,12.2,1967,1967-1971,-2.8,1970,1967-1971
327,11,23,,,12.2,1970,1967-1971,1.7,1970,1967-1971
328,11,24,,,10.6,1967,1967-1971,2.8,1967,1967-1971
329,11,25,,,11.1,1968,1967-1971,-1.1,1967,1967-1971
330,11,26,,,10.6,1968,1967-1971,-0.6,1967,1967-1971
331,11,27,,,11.1,1968,1967-1971,1.1,1970,1967-1971
332,11,28,,,10.0,1968,1967-1971,0.0,1970,1967-1971
333,11,29,,,10.0,1971,1967-1971,1.1,1970,1967-1971
334,11,30,,,10.0,1969,1967-1971,-0.6,1970,1967-1971
335,12,1,,,8.9,1969,1967-1970,-0.6,1968,1967-1970
336,12,2,,,12.8,1969,1967-1970,0.0,1970,1967-1970
337,12,3,,,9.4,1969,1967-1970,0.0,1970,1967-1970
338,12,4,,,10.0,1969,1967-1970,-2.8,1970,1967-1970
339,12,5,,,11.1,1970,1967-1970,-0.6,1970,1967-1970
340,12,6,,,9.4,1969,1967-1970,-0.6,1968,1967-1970
341,12,7,,,8.9,1970,1967-1970,1.1,1967,1967-1970
342,12,8,,,11.1,1967,1967-1970,0.6,1970,1967-1970
343,12,9,,,11.7,1967,1967-1970,-1.1,1970,1967-1970
344,12,10,,,13.3,1970,1967-1970,2.2,1969,1967-1970
345,12,11,,,12.2,1969,1967-1970,-1.1,1967,1967-1970
346,12,12,,,10.0,1969,1967-1970,-1.7,1967,1967-1970
347,12,13,,,12.2,1969,1967-1970,-1.7,1967,1967-1970
348,12,14,,,8.9,1968,1967-1970,-2.2,1967,1967-1970
349,12,15,,,6.7,1969,1967-1970,-1.1,1967,1967-1970
350,12,16,,,8.9,1970,1967-1970,-0.6,1967,1967-1970
351,12,17,,,7.8,1968,1967-1970,-1.1,1967,1967-1970
352,12,18,,,10.0,1969,1967-1970,-1.1,1967,1967-1970
353,12,19,,,10.0,1969,1967-1970,-2.2,1968,1967-1970
354,12,20,,,8.9,1969,1967-1970,-1.7,1968,1967-1970
355,12,21,,,11.1,1967,1967-1970,-1.7,1970,1967-1970
356,12,22,,,10.6,1967,1967-1970,0.0,1970,1967-1970
357,12,23,,,10.6,1967,1967-1970,-1.7,1970,1967-1970
358,12,24,,,7.8,1967,1967-1970,0.0,1970,1967-1970
359,12,25,,,9.4,1967,1967-1970,1.1,1970,1967-1970
360,12,26,,,8.3,1969,1967-1970,0.6,1968,1967-1970
361,12,27,,,8.3,1967,1967-1970,-5.6,1968,1967-1970
362,12,28,,,8.9,1967,1967-1970,-10.0,1968,1967-1970
363,12,29,,,7.2,1969,1967-1970,-8.9,1968,1967-1970
364,12,30,,,8.3,1969,1967-1970,-8.9,1968,1967-1970
365,12,31,,,9.4,1969,1967-1970,-5.6,1968,1967-1970
