,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
97,4,7,9.7,-3.1,22.8,1930,1924-1996,-20.0,1929,1924-1996
98,4,8,10.0,-2.9,27.2,1977,1924-1996,-18.9,1929,1924-1996
99,4,9,10.3,-2.6,26.0,1996,1924-1996,-11.7,1929,1924-1996
100,4,10,10.6,-2.4,23.9,1949,1924-1996,-15.6,1940,1924-1996
101,4,11,10.9,-2.2,27.8,1949,1924-1996,-24.4,1940,1924-1996
102,4,12,11.2,-2.0,27.2,1976,1924-1996,-21.1,1940,1924-1996
103,4,13,11.5,-1.7,23.3,1977,1925-1996,-15.0,1981,1925-1996
104,4,14,11.8,-1.5,27.2,1932,1925-1996,-16.5,1986,1925-1996
105,4,15,12.1,-1.3,24.0,1988,1925-1996,-12.2,1953,1925-1996
106,4,16,12.4,-1.1,27.0,1996,1925-1996,-17.2,1953,1925-1996
107,4,17,12.6,-0.9,26.0,1980,1925-1996,-12.2,1953,1925-1996
108,4,18,12.9,-0.7,26.7,1936,1925-1996,-14.4,1928,1925-1996
109,4,19,13.2,-0.4,28.9,1962,1925-1996,-15.0,1928,1925-1996
110,4,20,13.4,-0.2,32.0,1980,1925-1996,-15.0,1951,1925-1996
111,4,21,13.7,0.0,28.9,1942,1925-1996,-12.2,1951,1925-1996
112,4,22,13.9,0.2,26.7,1969,1925-1996,-13.3,1951,1925-1996
113,4,23,14.1,0.4,29.4,1949,1925-1996,-11.7,1967,1925-1996
114,4,24,14.4,0.6,28.9,1962,1925-1996,-10.0,1959,1925-1996
115,4,25,14.6,0.8,29.4,1952,1925-1996,-15.0,1959,1925-1996
116,4,26,14.8,1.0,30.6,1952,1925-1996,-11.1,1956,1925-1996
117,4,27,15.0,1.2,29.0,1987,1925-1996,-9.4,1956,1925-1996
118,4,28,15.3,1.4,31.7,1949,1925-1996,-14.4,1958,1925-1996
119,4,29,15.5,1.6,33.9,1939,1925-1996,-15.6,1954,1925-1996
120,4,30,15.7,1.8,29.4,1957,1925-1996,-15.6,1954,1925-1996
121,5,1,15.9,2.0,29.0,1980,1925-1996,-9.4,1954,1925-1996
122,5,2,16.1,2.2,33.3,1947,1925-1996,-7.2,1954,1925-1996
123,5,3,16.2,2.4,29.5,1985,1925-1996,-5.6,1963,1925-1996
124,5,4,16.4,2.6,27.2,1936,1925-1996,-6.7,1929,1925-1996
125,5,5,16.6,2.8,32.0,1992,1925-1996,-6.7,1929,1925-1996
126,5,6,16.8,3.0,31.7,1928,1925-1996,-9.4,1929,1925-1996
127,5,7,17.0,3.2,30.0,1953,1925-1996,-8.3,1945,1925-1996
128,5,8,17.2,3.3,28.3,1976,1925-1996,-12.8,1945,1925-1996
129,5,9,17.4,3.5,29.0,1987,1925-1996,-6.1,1929,1925-1996
130,5,10,17.6,3.7,30.6,1977,1925-1996,-12.2,1946,1925-1996
131,5,11,17.8,3.9,31.0,1993,1925-1996,-7.0,1983,1925-1996
132,5,12,18.0,4.1,32.8,1960,1925-1996,-7.8,1953,1925-1996
133,5,13,18.1,4.3,32.2,1931,1925-1996,-5.6,1959,1925-1996
134,5,14,18.3,4.4,29.0,1987,1925-1996,-6.7,1946,1925-1996
135,5,15,18.5,4.6,31.1,1934,1925-1996,-6.1,1942,1925-1996
136,5,16,18.7,4.8,31.7,1934,1925-1996,-5.0,1995,1925-1996
137,5,17,18.9,5.0,30.6,1972,1925-1996,-1.7,1942,1925-1996
138,5,18,19.0,5.2,30.6,1948,1925-1996,-2.2,1971,1925-1996
139,5,19,19.2,5.3,31.1,1954,1925-1996,-5.0,1959,1925-1996
140,5,20,19.4,5.5,30.6,1925,1925-1996,-3.9,1963,1925-1996
141,5,21,19.6,5.7,35.5,1980,1925-1996,-2.8,1963,1925-1996
142,5,22,19.8,5.9,35.0,1928,1925-1996,-1.7,1930,1925-1996
143,5,23,19.9,6.0,34.5,1980,1925-1996,-8.9,1949,1925-1996
144,5,24,20.1,6.2,32.8,1941,1925-1996,-1.7,1950,1925-1996
145,5,25,20.3,6.4,31.1,1928,1925-1996,-4.0,1992,1925-1996
146,5,26,20.5,6.5,33.3,1936,1925-1996,-1.7,1957,1925-1996
147,5,27,20.6,6.7,38.3,1936,1925-1996,-5.0,1947,1925-1996
148,5,28,20.8,6.9,33.3,1936,1925-1996,-7.8,1947,1925-1996
149,5,29,21.0,7.0,37.5,1988,1925-1996,-1.1,1947,1925-1996
150,5,30,21.1,7.2,34.4,1936,1925-1996,-3.3,1951,1925-1996
151,5,31,21.3,7.3,32.8,1972,1925-1996,-1.1,1954,1925-1996
152,6,1,21.5,7.5,33.9,1956,1925-1996,-1.7,1951,1925-1996
153,6,2,21.6,7.6,30.6,1970,1925-1996,1.7,1951,1925-1996
154,6,3,21.8,7.8,35.0,1988,1925-1996,0.0,1993,1925-1996
155,6,4,22.0,7.9,38.5,1988,1925-1996,-4.0,1985,1925-1996
156,6,5,22.1,8.1,37.0,1988,1925-1996,-0.6,1960,1925-1996
157,6,6,22.3,8.2,34.0,1988,1925-1996,1.5,1992,1925-1996
158,6,7,22.4,8.4,34.0,1988,1925-1996,0.5,1980,1925-1996
159,6,8,22.6,8.5,35.0,1948,1925-1996,0.5,1979,1925-1996
160,6,9,22.7,8.6,34.4,1956,1925-1996,1.7,1969,1925-1996
161,6,10,22.8,8.8,35.6,1956,1925-1996,-1.1,1958,1925-1996
162,6,11,23.0,8.9,30.6,1950,1925-1996,-2.2,1958,1925-1996
163,6,12,23.1,9.0,33.0,1979,1925-1996,-2.2,1969,1925-1996
164,6,13,23.2,9.1,35.0,1933,1925-1996,-2.2,1942,1925-1996
165,6,14,23.4,9.3,36.1,1933,1925-1996,2.8,1926,1925-1996
166,6,15,23.5,9.4,38.9,1933,1925-1996,1.7,1968,1925-1996
167,6,16,23.6,9.5,41.1,1933,1925-1996,1.7,1950,1925-1996
168,6,17,23.7,9.6,32.8,1933,1925-1996,0.0,1949,1925-1996
169,6,18,23.8,9.7,33.0,1986,1925-1996,1.1,1949,1925-1996
170,6,19,23.9,9.8,33.3,1968,1925-1996,1.7,1972,1925-1996
171,6,20,24.0,9.9,35.0,1988,1925-1996,-0.6,1958,1925-1996
172,6,21,24.1,10.0,34.4,1945,1925-1996,3.3,1942,1925-1996
173,6,22,24.2,10.0,35.0,1988,1925-1996,1.1,1967,1925-1996
174,6,23,24.3,10.1,40.0,1941,1925-1996,-0.6,1937,1925-1996
175,6,24,24.4,10.2,38.9,1941,1925-1996,2.2,1958,1925-1996
176,6,25,24.5,10.3,34.4,1961,1925-1996,2.2,1958,1925-1996
177,6,26,24.6,10.4,39.5,1988,1925-1996,2.0,1985,1925-1996
178,6,27,24.7,10.4,37.2,1931,1925-1996,3.3,1951,1925-1996
179,6,28,24.8,10.5,36.1,1935,1925-1996,2.2,1946,1925-1996
180,6,29,24.8,10.6,38.3,1937,1925-1996,3.0,1985,1925-1996
181,6,30,24.9,10.6,38.0,1990,1925-1996,0.6,1976,1925-1996
182,7,1,25.0,10.7,34.4,1937,1925-1996,4.4,1945,1925-1996
183,7,2,25.0,10.7,35.0,1985,1925-1996,2.8,1967,1925-1996
184,7,3,25.1,10.8,37.8,1936,1925-1996,3.9,1971,1925-1996
185,7,4,25.2,10.8,40.6,1937,1925-1996,5.0,1931,1925-1996
186,7,5,25.2,10.9,37.2,1948,1925-1996,5.5,1990,1925-1996
187,7,6,25.3,10.9,36.1,1975,1925-1996,1.7,1934,1925-1996
188,7,7,25.3,11.0,41.7,1948,1925-1996,4.4,1958,1925-1996
189,7,8,25.4,11.0,37.0,1983,1925-1996,3.9,1971,1925-1996
190,7,9,25.5,11.1,35.6,1937,1925-1996,4.0,1981,1925-1996
191,7,10,25.5,11.1,38.3,1937,1925-1996,4.4,1926,1925-1996
192,7,11,25.6,11.2,36.1,1925,1925-1996,3.5,1993,1925-1996
193,7,12,25.6,11.2,35.6,1964,1925-1996,3.9,1943,1925-1996
194,7,13,25.7,11.3,35.0,1926,1925-1996,4.4,1952,1925-1996
195,7,14,25.8,11.3,36.7,1947,1925-1996,4.4,1952,1925-1996
196,7,15,25.8,11.3,37.8,1947,1925-1996,6.1,1972,1925-1996
197,7,16,25.9,11.4,35.6,1934,1925-1996,5.0,1926,1925-1996
198,7,17,25.9,11.4,38.9,1936,1925-1996,5.0,1943,1925-1996
199,7,18,26.0,11.4,37.8,1941,1925-1996,5.0,1957,1925-1996
200,7,19,26.0,11.5,36.7,1941,1925-1996,4.4,1957,1925-1996
201,7,20,26.1,11.5,37.8,1929,1925-1996,5.0,1926,1925-1996
202,7,21,26.1,11.5,37.2,1945,1925-1996,5.0,1926,1925-1996
203,7,22,26.2,11.5,37.2,1963,1925-1996,5.0,1984,1925-1996
204,7,23,26.2,11.6,37.2,1931,1925-1996,2.2,1946,1925-1996
205,7,24,26.2,11.6,37.2,1929,1925-1996,6.7,1954,1925-1996
206,7,25,26.3,11.6,39.4,1933,1925-1996,4.5,1981,1925-1996
207,7,26,26.3,11.6,38.3,1933,1925-1996,3.3,1940,1925-1996
208,7,27,26.4,11.6,38.9,1933,1925-1996,3.3,1940,1925-1996
209,7,28,26.4,11.7,38.3,1947,1925-1996,4.4,1971,1925-1996
210,7,29,26.4,11.7,37.2,1936,1925-1996,4.4,1954,1925-1996
211,7,30,26.5,11.7,38.9,1946,1925-1996,6.0,1980,1925-1996
212,7,31,26.5,11.7,36.7,1973,1925-1996,0.6,1951,1925-1996
213,8,1,26.6,11.7,35.0,1973,1925-1995,2.2,1927,1925-1995
214,8,2,26.6,11.7,35.0,1961,1925-1995,-2.0,1978,1925-1995
215,8,3,26.6,11.7,38.3,1947,1925-1995,2.0,1978,1925-1995
216,8,4,26.6,11.7,36.7,1951,1925-1995,5.6,1950,1925-1995
217,8,5,26.6,11.7,39.4,1961,1925-1995,3.3,1977,1925-1995
218,8,6,26.6,11.7,39.4,1971,1925-1995,3.9,1959,1925-1995
219,8,7,26.6,11.6,37.8,1970,1925-1995,4.4,1939,1925-1995
220,8,8,26.5,11.6,36.7,1940,1925-1995,-1.1,1927,1925-1995
221,8,9,26.5,11.5,36.7,1936,1925-1995,2.5,1985,1925-1995
222,8,10,26.4,11.5,38.0,1984,1925-1995,2.8,1977,1925-1995
223,8,11,26.3,11.4,36.7,1940,1925-1995,4.4,1952,1925-1995
224,8,12,26.3,11.3,35.0,1970,1925-1995,2.0,1987,1925-1995
225,8,13,26.2,11.2,35.6,1973,1925-1995,1.7,1968,1925-1995
226,8,14,26.1,11.1,36.7,1971,1924-1995,3.3,1928,1924-1995
227,8,15,25.9,11.0,37.2,1961,1924-1995,2.2,1977,1924-1995
228,8,16,25.8,10.9,36.1,1961,1924-1995,1.7,1935,1924-1995
229,8,17,25.7,10.8,36.1,1958,1924-1995,1.7,1950,1924-1995
230,8,18,25.5,10.7,35.6,1933,1924-1995,0.5,1978,1924-1995
231,8,19,25.4,10.5,34.5,1979,1924-1995,0.0,1950,1924-1995
232,8,20,25.2,10.4,37.8,1971,1924-1995,3.0,1986,1924-1995
233,8,21,25.1,10.2,36.7,1969,1924-1995,3.3,1955,1924-1995
234,8,22,24.9,10.0,37.8,1976,1924-1995,1.0,1980,1924-1995
235,8,23,24.7,9.9,35.0,1935,1924-1995,-1.1,1928,1924-1995
236,8,24,24.5,9.7,40.0,1969,1924-1995,-1.1,1934,1924-1995
237,8,25,24.2,9.5,35.6,1970,1924-1995,0.0,1992,1924-1995
238,8,26,24.0,9.3,34.4,1937,1924-1995,-1.1,1935,1924-1995
239,8,27,23.8,9.1,34.0,1991,1924-1995,0.6,1935,1924-1995
240,8,28,23.5,8.9,35.6,1972,1924-1995,2.8,1928,1924-1995
241,8,29,23.3,8.7,37.2,1939,1924-1995,0.0,1935,1924-1995
242,8,30,23.0,8.5,35.0,1991,1924-1995,1.0,1980,1924-1995
243,8,31,22.7,8.2,39.0,1983,1924-1995,-0.6,1924,1924-1995
244,9,1,22.4,8.0,35.5,1983,1924-1995,-2.2,1930,1924-1995
245,9,2,22.1,7.7,34.4,1948,1924-1995,-1.1,1977,1924-1995
246,9,3,21.9,7.5,35.0,1940,1924-1995,-1.7,1961,1924-1995
247,9,4,21.6,7.3,37.0,1978,1924-1995,-0.6,1935,1924-1995
248,9,5,21.3,7.0,37.2,1967,1924-1995,-1.7,1956,1924-1995
249,9,6,21.0,6.8,36.0,1988,1924-1995,-4.4,1929,1924-1995
250,9,7,20.8,6.6,32.8,1957,1924-1995,0.0,1939,1924-1995
251,9,8,20.5,6.3,33.5,1994,1924-1995,-0.6,1948,1924-1995
252,9,9,20.3,6.1,35.5,1981,1924-1995,-1.1,1941,1924-1995
253,9,10,20.0,5.9,31.7,1968,1924-1995,-6.1,1955,1924-1995
254,9,11,19.8,5.7,33.3,1966,1924-1995,-4.4,1955,1924-1995
255,9,12,19.5,5.5,32.2,1958,1924-1995,-2.8,1970,1924-1995
256,9,13,19.3,5.3,31.7,1969,1924-1995,-5.6,1949,1924-1995
257,9,14,19.1,5.1,32.8,1935,1924-1995,-4.4,1970,1924-1995
258,9,15,18.9,4.9,32.0,1979,1924-1995,-6.7,1973,1924-1995
259,9,16,18.7,4.7,30.0,1976,1924-1995,-4.4,1973,1924-1995
260,9,17,18.5,4.5,32.2,1976,1924-1995,-3.9,1926,1924-1995
261,9,18,18.2,4.3,34.0,1981,1924-1995,-6.0,1991,1924-1995
262,9,19,18.1,4.1,34.0,1981,1924-1995,-7.8,1957,1924-1995
263,9,20,17.9,4.0,30.6,1937,1924-1995,-7.5,1983,1924-1995
264,9,21,17.7,3.8,31.1,1938,1924-1995,-7.2,1972,1924-1995
265,9,22,17.5,3.6,32.2,1948,1924-1995,-3.9,1926,1924-1995
266,9,23,17.3,3.4,34.0,1992,1924-1995,-6.1,1926,1924-1995
267,9,24,17.1,3.3,32.2,1938,1924-1995,-12.2,1926,1924-1995
268,9,25,17.0,3.1,30.6,1943,1924-1995,-11.1,1926,1924-1995
269,9,26,16.8,2.9,31.0,1983,1924-1995,-10.0,1934,1924-1995
270,9,27,16.7,2.8,30.6,1962,1924-1995,-7.8,1924,1924-1995
271,9,28,16.5,2.6,30.0,1967,1924-1995,-9.4,1941,1924-1995
272,9,29,16.4,2.5,31.7,1967,1924-1995,-7.2,1972,1924-1995
273,9,30,16.2,2.3,34.0,1992,1924-1995,-9.4,1961,1924-1995
274,10,1,16.1,2.2,32.2,1957,1923-1995,-8.3,1954,1924-1995
275,10,2,15.9,2.0,29.4,1943,1923-1995,-7.2,1950,1924-1995
276,10,3,15.8,1.9,32.2,1943,1923-1995,-6.7,1950,1924-1995
277,10,4,15.6,1.7,30.6,1943,1923-1995,-9.4,1932,1923-1995
278,10,5,15.4,1.6,30.0,1943,1923-1995,-12.0,1981,1923-1995
279,10,6,15.3,1.4,33.9,1942,1923-1995,-12.8,1952,1923-1995
280,10,7,15.1,1.2,28.9,1943,1923-1995,-13.9,1957,1923-1995
281,10,8,14.8,1.0,29.0,1980,1923-1995,-14.4,1959,1923-1995
282,10,9,14.6,0.8,28.9,1943,1923-1995,-12.8,1932,1923-1995
283,10,10,14.4,0.6,31.1,1942,1923-1995,-9.4,1958,1923-1995
284,10,11,14.2,0.4,31.7,1934,1923-1995,-11.1,1972,1923-1995
285,10,12,13.9,0.2,30.6,1934,1923-1995,-11.1,1972,1923-1995
286,10,13,13.6,0.0,30.0,1964,1923-1995,-9.4,1935,1923-1995
287,10,14,13.4,-0.2,26.7,1929,1923-1995,-8.9,1972,1923-1995
288,10,15,13.1,-0.4,28.3,1961,1923-1995,-11.0,1992,1923-1995
289,10,16,12.8,-0.7,27.8,1927,1923-1995,-12.2,1939,1923-1995
290,10,17,12.5,-0.9,27.2,1927,1923-1995,-12.8,1930,1923-1995
291,10,18,12.2,-1.1,26.1,1958,1923-1995,-16.1,1930,1923-1995
292,10,19,11.8,-1.4,24.0,1978,1923-1995,-17.2,1930,1923-1995
293,10,20,11.5,-1.7,25.6,1974,1923-1995,-17.8,1930,1923-1995
294,10,21,11.1,-1.9,23.0,1992,1923-1995,-13.9,1933,1923-1995
295,10,22,10.8,-2.2,23.3,1963,1923-1995,-16.7,1933,1923-1995
296,10,23,10.4,-2.4,26.7,1937,1923-1995,-13.5,1991,1923-1995
297,10,24,10.0,-2.7,25.0,1948,1923-1995,-12.8,1961,1923-1995
298,10,25,9.6,-3.0,26.1,1924,1923-1995,-14.4,1957,1923-1995
299,10,26,9.2,-3.3,26.7,1944,1923-1995,-20.0,1939,1923-1995
300,10,27,8.8,-3.6,22.2,1944,1923-1995,-21.1,1939,1923-1995
301,10,28,8.4,-3.9,24.4,1944,1923-1995,-21.5,1991,1923-1995
302,10,29,8.0,-4.2,25.0,1968,1923-1995,-25.5,1991,1923-1995
303,10,30,7.5,-4.5,22.2,1944,1923-1995,-24.5,1991,1923-1995
304,10,31,7.1,-4.8,22.2,1958,1923-1995,-25.6,1935,1923-1995
305,11,1,6.6,-5.2,20.6,1931,1923-1995,-26.5,1984,1923-1995
306,11,2,6.1,-5.5,23.5,1981,1923-1995,-28.9,1935,1923-1995
307,11,3,5.7,-5.8,24.0,1981,1923-1995,-28.3,1935,1923-1995
308,11,4,5.2,-6.1,21.7,1975,1923-1995,-17.2,1967,1923-1995
309,11,5,4.8,-6.4,19.5,1980,1923-1995,-20.6,1935,1923-1995
310,11,6,4.4,-6.7,17.8,1949,1923-1995,-26.5,1991,1923-1995
311,11,7,4.0,-7.0,17.0,1978,1923-1995,-26.7,1973,1923-1995
312,11,8,3.6,-7.3,17.8,1930,1923-1995,-28.3,1973,1923-1995
313,11,9,3.2,-7.6,16.7,1961,1923-1995,-30.0,1945,1923-1995
314,11,10,2.8,-7.9,16.5,1981,1923-1995,-28.9,1940,1923-1995
315,11,11,2.5,-8.2,19.0,1981,1923-1995,-30.0,1940,1923-1995
316,11,12,2.1,-8.5,19.0,1981,1923-1995,-32.8,1940,1923-1995
317,11,13,1.8,-8.8,21.1,1934,1923-1995,-31.7,1940,1923-1995
318,11,14,1.4,-9.1,16.7,1975,1923-1995,-27.8,1959,1923-1995
319,11,15,1.1,-9.3,21.7,1934,1923-1995,-27.8,1959,1923-1995
320,11,16,0.8,-9.6,17.2,1939,1923-1995,-29.4,1959,1923-1995
321,11,17,0.5,-9.9,17.8,1976,1923-1995,-27.8,1931,1923-1995
322,11,18,0.2,-10.2,16.1,1936,1923-1995,-28.0,1978,1923-1995
323,11,19,-0.1,-10.4,21.7,1936,1923-1995,-35.0,1978,1923-1995
324,11,20,-0.4,-10.7,15.0,1968,1923-1995,-33.0,1978,1923-1995
325,11,21,-0.7,-10.9,15.0,1939,1923-1995,-29.0,1977,1923-1995
326,11,22,-0.9,-11.2,16.1,1954,1923-1995,-31.0,1978,1923-1995
327,11,23,-1.2,-11.4,12.8,1939,1923-1995,-33.0,1985,1923-1995
328,11,24,-1.4,-11.7,11.7,1933,1923-1995,-31.0,1985,1923-1995
329,11,25,-1.7,-11.9,15.0,1939,1923-1995,-28.3,1965,1923-1995
330,11,26,-1.9,-12.2,15.0,1939,1923-1994,-34.0,1985,1923-1995
331,11,27,-2.1,-12.4,15.0,1949,1923-1995,-36.0,1985,1923-1995
332,11,28,-2.3,-12.6,9.4,1939,1923-1995,-28.9,1955,1923-1995
333,11,29,-2.5,-12.9,14.4,1939,1923-1995,-30.0,1985,1923-1995
334,11,30,-2.6,-13.1,10.6,1932,1923-1995,-31.0,1985,1923-1995
