,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,-1.9,-10.0,7.2,1970,1963-2014,-27.0,1989,1963-2014
337,12,3,-2.1,-10.4,12.0,1982,1963-2014,-29.4,1976,1963-2014
338,12,4,-2.3,-10.8,10.0,1982,1963-2013,-30.0,1972,1963-2014
339,12,5,-2.6,-11.1,13.0,2001,1963-2014,-25.6,1976,1963-2014
340,12,6,-2.8,-11.4,11.5,1998,1963-2014,-22.8,1976,1963-2013
341,12,7,-3.0,-11.8,4.4,1974,1963-2014,-27.2,1964,1963-2013
342,12,8,-3.2,-12.1,7.2,1974,1963-2014,-30.5,2000,1963-2014
343,12,9,-3.4,-12.4,8.3,1966,1963-2014,-29.0,1989,1963-2014
344,12,10,-3.6,-12.7,6.7,1971,1963-2014,-31.7,1976,1963-2014
345,12,11,-3.8,-13.0,6.7,1971,1963-2014,-29.5,1988,1963-2014
346,12,12,-4.0,-13.3,6.5,1991,1963-2014,-32.8,1977,1963-2014
347,12,13,-4.2,-13.6,7.0,1991,1963-2014,-31.5,2000,1963-2014
348,12,14,-4.4,-13.9,8.0,1993,1963-2014,-34.0,2013,1963-2014
349,12,15,-4.6,-14.1,7.2,1975,1963-2014,-32.8,1980,1963-2014
350,12,16,-4.8,-14.4,7.0,1984,1963-2014,-27.8,1964,1963-2014
351,12,17,-4.9,-14.6,7.5,1984,1963-2014,-33.0,2013,1963-2014
352,12,18,-5.1,-14.9,3.5,2006,1963-2014,-27.8,1979,1963-2014
353,12,19,-5.3,-15.1,2.2,1967,1963-2014,-36.0,1985,1963-2013
354,12,20,-5.4,-15.4,6.0,1988,1963-2014,-34.0,1983,1963-2014
355,12,21,-5.6,-15.6,5.0,1967,1963-2014,-33.0,1983,1963-2014
356,12,22,-5.8,-15.8,7.0,1994,1963-2014,-34.4,1970,1963-2014
357,12,23,-5.9,-16.0,6.0,2004,1963-2014,-28.5,1989,1963-2014
358,12,24,-6.0,-16.2,5.6,1964,1963-2014,-31.5,1993,1963-2014
359,12,25,-6.2,-16.4,10.5,1982,1963-2014,-36.1,1980,1963-2014
360,12,26,-6.3,-16.6,6.7,1964,1963-2014,-35.6,1968,1963-2014
361,12,27,-6.5,-16.7,5.0,2014,1963-2014,-36.0,1993,1963-2014
362,12,28,-6.6,-16.9,8.5,1982,1963-2013,-36.0,1993,1963-2013
363,12,29,-6.7,-17.1,6.0,1984,1963-2014,-36.5,1993,1963-2014
364,12,30,-6.8,-17.2,5.6,1965,1963-2014,-34.0,1989,1963-2014
365,12,31,-6.9,-17.3,8.9,1965,1963-2014,-32.0,1998,1963-2014
