,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,6,13,,,16.0,1977.0,1976-1984,-3.0,1981.0,1976-1984
51,6,14,,,15.0,1982.0,1976-1995,-3.0,1979.0,1976-1995
52,6,15,,,18.0,1982.0,1976-1995,-3.9,1976.0,1976-1995
53,6,16,,,18.0,1995.0,1976-1995,-2.2,1976.0,1976-1995
54,6,17,,,14.0,1977.0,1976-1995,-5.0,1981.0,1976-1995
55,6,18,,,17.0,1982.0,1976-1995,-6.0,1981.0,1976-1995
56,6,19,,,21.0,1982.0,1976-1995,-3.9,1976.0,1976-1995
57,6,20,,,21.0,1982.0,1976-1995,-2.0,1995.0,1976-1995
58,6,21,,,21.0,1982.0,1976-1995,-4.0,1981.0,1976-1995
59,6,22,,,16.0,1977.0,1976-1995,-3.0,1981.0,1976-1995
60,6,23,,,16.0,1995.0,1976-1995,-2.2,1976.0,1976-1995
61,6,24,,,17.0,1995.0,1976-1995,-3.0,1981.0,1976-1995
62,6,25,,,17.0,1979.0,1976-1995,-5.0,1976.0,1976-1995
63,6,26,,,20.0,1979.0,1976-1995,-2.2,1976.0,1976-1995
64,6,27,,,16.0,1984.0,1976-1995,-4.0,1995.0,1976-1995
65,6,28,,,21.0,1979.0,1976-1995,-3.0,1981.0,1976-1995
66,6,29,,,22.0,1979.0,1976-2005,-2.0,1981.0,1976-1995
67,6,30,,,22.2,1976.0,1976-2005,-4.0,1984.0,1976-2005
68,7,1,,,24.0,1987.0,1976-2009,-2.0,1983.0,1976-2009
69,7,2,,,24.0,1987.0,1976-2009,-4.0,1979.0,1976-2009
70,7,3,,,23.0,1985.0,1970-2009,-5.0,1999.0,1976-2009
71,7,4,,,24.0,1985.0,1970-2008,-4.0,1999.0,1976-2009
72,7,5,,,25.5,2007.0,1970-2009,-2.5,2000.0,1970-2008
73,7,6,,,25.0,2007.0,1965-2009,-4.0,1988.0,1965-2009
74,7,7,,,21.0,1985.0,1965-2008,-3.0,1988.0,1965-2009
75,7,8,,,24.0,1985.0,1965-2009,-4.0,1981.0,1965-2008
76,7,9,,,25.0,1985.0,1965-2009,-3.0,1981.0,1965-2009
77,7,10,,,24.5,2002.0,1965-2009,-3.0,1983.0,1965-2009
78,7,11,,,26.0,2002.0,1965-2008,-4.0,2008.0,1965-2009
79,7,12,,,26.0,2002.0,1965-2009,-3.0,1993.0,1965-2011
80,7,13,,,29.0,2002.0,1965-2010,-3.0,1993.0,1965-2009
81,7,14,,,28.0,2007.0,1965-2010,-3.0,1976.0,1965-2010
82,7,15,,,25.0,2007.0,1965-2010,-4.0,1982.0,1965-2010
83,7,16,,,24.0,2007.0,1965-2010,-6.5,1999.0,1965-2011
84,7,17,,,26.0,1979.0,1965-2010,-5.5,1999.0,1965-2011
85,7,18,,,26.0,1979.0,1965-2010,-2.0,1987.0,1965-2011
86,7,19,,,24.5,2003.0,1965-2010,-3.0,1987.0,1965-2011
87,7,20,,,24.0,1985.0,1965-2010,-2.0,1996.0,1965-2011
88,7,21,,,25.0,1985.0,1965-2009,-1.0,1983.0,1965-2010
89,7,22,,,28.5,2006.0,1965-2009,-1.0,1982.0,1965-2010
90,7,23,,,25.5,2006.0,1965-2009,1.0,1982.0,1965-2010
91,7,24,,,23.5,2003.0,1965-2009,0.0,1965.0,1965-2011
92,7,25,,,25.0,1998.0,1965-2009,-0.6,1967.0,1965-2011
93,7,26,,,26.0,1984.0,1965-2009,-2.0,1983.0,1965-2011
94,7,27,,,25.5,1998.0,1965-2008,0.0,1976.0,1965-2011
95,7,28,,,24.0,2003.0,1965-2009,-1.0,1983.0,1965-2010
96,7,29,,,25.0,1994.0,1965-2008,0.5,2001.0,1965-2011
97,7,30,,,25.0,2000.0,1965-2009,-2.0,1995.0,1965-2011
98,7,31,,,23.0,1983.0,1965-2009,-2.0,1999.0,1965-2011
99,8,1,,,23.0,1994.0,1965-2011,-2.0,2002.0,1965-2011
100,8,2,,,23.0,2007.0,1965-2010,-2.0,1988.0,1965-2011
101,8,3,,,22.0,1986.0,1965-2010,-3.0,2002.0,1965-2010
102,8,4,,,25.0,1998.0,1965-2011,-3.5,2002.0,1965-2010
103,8,5,,,25.0,1998.0,1965-2011,-2.5,2002.0,1965-2011
104,8,6,,,24.0,1990.0,1965-2011,-2.2,1969.0,1965-2011
105,8,7,,,22.5,2006.0,1965-2011,-1.0,1980.0,1965-2011
106,8,8,,,24.0,2006.0,1965-2010,-1.0,1995.0,1965-2011
107,8,9,,,25.0,1991.0,1965-2011,-3.0,1997.0,1965-2010
108,8,10,,,24.5,2003.0,1965-2011,-2.5,1997.0,1965-2011
109,8,11,,,23.0,1996.0,1965-2011,-5.6,1966.0,1965-2011
110,8,12,,,24.0,2001.0,1965-2011,-3.9,1966.0,1965-2011
111,8,13,,,24.0,2004.0,1965-2011,-3.0,1985.0,1966-2011
112,8,14,,,24.0,1990.0,1965-2011,-2.0,1987.0,1965-2011
113,8,15,,,23.0,1981.0,1965-2011,-2.0,1977.0,1965-2011
114,8,16,,,23.0,1981.0,1965-2011,-5.0,2002.0,1965-2011
115,8,17,,,25.0,2001.0,1965-2011,-5.0,2002.0,1965-2011
116,8,18,,,25.5,2008.0,1965-2011,-4.5,2005.0,1965-2011
117,8,19,,,23.9,1967.0,1965-2011,-6.7,1966.0,1965-2011
118,8,20,,,22.2,1967.0,1965-2011,-6.7,1966.0,1965-2011
119,8,21,,,21.5,2006.0,1965-2011,-3.9,1966.0,1965-2011
120,8,22,,,21.7,1970.0,1965-2011,-11.0,1992.0,1965-2011
121,8,23,,,22.8,1969.0,1965-2011,-11.0,1992.0,1965-2011
122,8,24,,,24.4,1969.0,1965-2010,-9.0,1992.0,1965-2011
123,8,25,,,24.5,1996.0,1965-2010,-8.0,1992.0,1965-2011
124,8,26,,,23.0,1996.0,1965-2009,-3.0,1992.0,1965-2010
125,8,27,,,22.5,2001.0,1965-2010,-1.0,1976.0,1965-2011
126,8,28,,,22.5,2009.0,1965-2009,-4.0,1984.0,1965-2011
127,8,29,,,23.5,1998.0,1965-2010,-5.0,1984.0,1965-2011
128,8,30,,,23.0,1998.0,1965-2010,-4.4,1965.0,1965-2011
129,8,31,,,30.0,1983.0,1965-2009,-3.3,1969.0,1965-2011
130,9,1,,,21.5,1998.0,1967-2010,-5.0,1999.0,1967-2009
131,9,2,,,22.0,1998.0,1967-2010,-3.5,1999.0,1967-2010
132,9,3,,,23.0,2006.0,1967-2010,-5.0,1968.0,1967-2011
133,9,4,,,24.0,1988.0,1967-2009,-5.0,1968.0,1967-2011
134,9,5,,,25.0,1988.0,1967-2010,-5.0,1968.0,1967-2011
135,9,6,,,22.0,1998.0,1967-2008,-9.0,1985.0,1967-2011
136,9,7,,,21.5,1998.0,1967-2009,-10.0,1985.0,1967-2011
137,9,8,,,22.0,1981.0,1967-2010,-8.0,1985.0,1967-2011
138,9,9,,,19.0,1981.0,1967-2009,-7.0,1985.0,1967-2011
139,9,10,,,20.5,1997.0,1967-2009,-6.0,1983.0,1967-2011
140,9,11,,,19.4,1969.0,1967-2010,-10.6,1970.0,1967-2011
141,9,12,,,21.5,2009.0,1967-2010,-7.0,1986.0,1967-2011
142,9,13,,,18.0,1988.0,1967-2010,-7.0,1982.0,1967-2011
143,9,14,,,21.0,1979.0,1967-2010,-9.0,1982.0,1967-2011
144,9,15,,,21.0,2000.0,1967-2010,-9.0,1982.0,1967-2011
145,9,16,,,24.0,1981.0,1967-2010,-7.0,2003.0,1967-2010
146,9,17,,,25.0,1981.0,1967-2009,-10.0,2003.0,1967-2010
147,9,18,,,23.0,1981.0,1967-2009,-10.0,1983.0,1967-2011
148,9,19,,,19.0,2008.0,1967-2009,-13.0,1983.0,1967-2009
149,9,20,,,20.0,1999.0,1967-2008,-12.0,1983.0,1967-2011
150,9,21,,,18.0,1999.0,1967-2009,-12.0,2000.0,1967-2008
151,9,22,,,21.0,2009.0,1967-2009,-15.0,2000.0,1967-2011
152,9,23,,,22.0,2009.0,1967-2009,-7.5,2005.0,1967-2009
153,9,24,,,19.0,2001.0,1967-2009,-9.0,1996.0,1967-2011
154,9,25,,,20.0,2001.0,1967-2009,-7.0,1996.0,1967-2011
155,9,26,,,16.0,1979.0,1967-2007,-7.0,1981.0,1967-2009
156,9,27,,,16.1,1967.0,1967-2009,-8.5,1999.0,1967-2007
157,9,28,,,18.3,1967.0,1967-2009,-13.0,1983.0,1967-2011
158,9,29,,,15.0,1967.0,1967-2005,-12.0,1983.0,1967-2011
159,9,30,,,16.5,2003.0,1967-2009,-9.0,1982.0,1967-2005
160,10,1,,,16.0,1987.0,1967-1987,-10.0,1982.0,1967-1987
161,10,2,,,16.0,1987.0,1967-1987,-5.0,1978.0,1967-1987
162,10,3,,,17.0,1980.0,1967-1987,-7.0,1982.0,1967-1987
163,10,4,,,14.0,1979.0,1967-1987,-8.0,1982.0,1978-1987
164,10,5,,,15.0,1980.0,1967-1987,-8.0,1982.0,1967-1987
165,10,6,,,16.0,1980.0,1967-1987,-5.0,1967.0,1967-1987
166,10,7,,,17.0,1980.0,1967-1987,-4.0,1982.0,1978-1987
167,10,8,,,12.0,1980.0,1967-1982,-8.0,1982.0,1967-1987
168,10,9,,,11.1,1967.0,1967-1982,-10.0,1982.0,1967-1982
169,10,10,,,17.0,1979.0,1967-1982,-5.0,1980.0,1967-1982
170,10,11,,,15.0,1979.0,1967-1982,-4.0,1978.0,1978-1982
171,10,12,,,14.0,1979.0,1967-1982,-8.0,1978.0,1967-1982
172,10,13,,,14.0,1979.0,1967-1980,-6.1,1967.0,1967-1982
173,10,14,,,11.0,1979.0,1967-1980,-6.7,1967.0,1967-1980
174,10,15,,,12.0,1978.0,1967-1980,-8.0,1980.0,1967-1980
175,10,16,,,1.0,1979.0,1979-1979,-9.0,1980.0,1978-1980
176,10,17,,,2.0,1979.0,1979-1979,-4.0,1979.0,1979-1979
177,10,18,,,-4.0,1979.0,1979-1979,-9.0,1979.0,1979-1979
178,10,19,,,-5.0,1979.0,1979-1979,-8.0,1979.0,1979-1979
179,10,20,,,-8.0,1979.0,1979-1979,-9.0,1979.0,1979-1979
180,10,21,,,-4.0,1979.0,1979-1979,-10.0,1979.0,1979-1979
181,10,22,,,-4.0,1979.0,1979-1979,-10.0,1979.0,1979-1979
182,10,23,,,-1.0,1979.0,1979-1979,-5.0,1979.0,1979-1979
183,10,24,,,,,-,-6.0,1979.0,1979-1979
184,10,25,,,,,-,,,-
185,10,26,,,,,-,,,-
186,10,27,,,,,-,,,-
187,10,28,,,,,-,,,-
188,10,29,,,,,-,,,-
189,10,30,,,,,-,,,-
190,10,31,,,,,-,,,-
