,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-1.4,-13.7,9.0,1987,1978-1997,-33.0,1985,1978-1997
336,12,2,-1.5,-13.9,11.0,1979,1978-1997,-38.5,1985,1978-1997
337,12,3,-1.7,-14.1,10.0,1989,1978-1997,-33.0,1978,1978-1997
338,12,4,-1.8,-14.3,12.0,1979,1978-1997,-28.0,1994,1978-1997
339,12,5,-1.9,-14.5,10.5,1987,1978-1997,-29.0,1980,1978-1997
340,12,6,-2.1,-14.7,14.0,1987,1978-1997,-29.0,1983,1978-1997
341,12,7,-2.2,-14.9,8.0,1990,1978-1997,-31.0,1980,1978-1997
342,12,8,-2.3,-15.0,13.0,1979,1978-1997,-32.0,1995,1978-1997
343,12,9,-2.5,-15.2,11.0,1979,1978-1997,-31.5,1995,1978-1997
344,12,10,-2.6,-15.4,8.5,1984,1978-1997,-24.5,1995,1978-1997
345,12,11,-2.7,-15.6,7.0,1980,1978-1997,-26.0,1989,1978-1997
346,12,12,-2.8,-15.7,6.0,1982,1978-1997,-34.0,1985,1978-1997
347,12,13,-3.0,-15.9,7.0,1997,1978-1997,-33.0,1985,1978-1997
348,12,14,-3.1,-16.0,8.0,1997,1978-1997,-25.0,1996,1978-1997
349,12,15,-3.2,-16.2,13.0,1980,1978-1997,-27.0,1979,1978-1997
350,12,16,-3.4,-16.3,12.0,1980,1978-1997,-38.0,1979,1978-1997
351,12,17,-3.5,-16.4,11.0,1979,1978-1997,-36.0,1983,1978-1997
352,12,18,-3.6,-16.6,11.0,1979,1978-1997,-41.0,1983,1978-1997
353,12,19,-3.7,-16.7,11.0,1979,1978-1997,-36.0,1989,1978-1997
354,12,20,-3.8,-16.8,10.0,1994,1978-1997,-37.0,1990,1978-1997
355,12,21,-4.0,-16.9,9.5,1994,1978-1997,-41.0,1989,1978-1997
356,12,22,-4.1,-17.0,10.5,1994,1978-1997,-35.0,1983,1978-1997
357,12,23,-4.2,-17.2,9.5,1994,1978-1997,-41.0,1983,1978-1997
358,12,24,-4.3,-17.3,7.0,1986,1978-1997,-45.0,1983,1978-1997
359,12,25,-4.4,-17.3,9.5,1994,1978-1997,-41.0,1983,1978-1997
360,12,26,-4.6,-17.4,10.0,1980,1978-1997,-39.0,1996,1978-1997
361,12,27,-4.7,-17.5,12.0,1980,1978-1997,-35.0,1988,1978-1997
362,12,28,-4.8,-17.6,7.5,1980,1978-1997,-35.5,1996,1978-1997
363,12,29,-4.9,-17.7,7.0,1980,1978-1997,-39.0,1990,1978-1997
364,12,30,-5.0,-17.8,8.5,1980,1978-1997,-41.0,1992,1978-1997
365,12,31,-5.1,-17.8,6.0,1980,1978-1997,-40.5,1992,1978-1997
