,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
326,11,22,-18.7,-26.4,-3.9,1954,1946-2012,-37.9,1982,1946-2012
327,11,23,-19.1,-26.8,-3.3,1954,1946-2012,-40.8,1982,1946-2012
328,11,24,-19.4,-27.0,-2.4,2000,1946-2012,-42.7,1982,1946-2012
329,11,25,-19.7,-27.3,-2.0,1988,1947-2012,-37.8,1966,1946-2012
330,11,26,-20.0,-27.6,-1.9,1985,1946-2012,-37.8,1966,1946-2012
331,11,27,-20.3,-27.9,-2.9,1998,1947-2012,-40.0,1958,1946-2012
332,11,28,-20.6,-28.1,-4.6,1985,1946-2012,-40.0,1958,1946-2012
333,11,29,-20.9,-28.4,-3.9,1998,1947-2012,-40.6,1966,1946-2012
334,11,30,-21.1,-28.6,-4.1,1998,1946-2012,-38.3,1975,1946-2012
335,12,1,-21.4,-28.9,-5.6,1962,1946-2012,-40.3,2012,1946-2012
336,12,2,-21.7,-29.1,-7.2,1962,1946-2012,-38.3,1952,1946-2012
337,12,3,-22.0,-29.3,-7.2,1952,1946-2012,-38.5,1986,1946-2012
338,12,4,-22.2,-29.5,-4.9,2001,1946-2012,-40.0,1982,1946-2012
339,12,5,-22.5,-29.7,-9.6,1990,1946-2012,-39.4,1975,1946-2012
340,12,6,-22.7,-30.0,-5.6,1954,1946-2012,-40.6,1976,1946-2012
341,12,7,-23.0,-30.2,-6.7,1950,1946-2012,-40.6,1956,1946-2012
342,12,8,-23.2,-30.4,-6.7,1952,1946-2012,-40.6,1956,1946-2012
343,12,9,-23.4,-30.6,-5.2,1987,1946-2012,-38.9,1956,1946-2012
344,12,10,-23.7,-30.8,-6.8,1987,1946-2012,-41.1,1956,1946-2012
345,12,11,-23.9,-31.0,-7.2,1967,1946-2012,-42.6,1991,1946-2012
346,12,12,-24.1,-31.2,-4.9,2006,1946-2012,-43.6,1991,1946-2012
347,12,13,-24.3,-31.4,-4.4,1952,1946-2012,-43.5,1991,1946-2012
348,12,14,-24.5,-31.6,-5.0,1952,1946-2012,-40.9,1990,1946-2012
349,12,15,-24.8,-31.8,-8.3,1992,1946-2012,-41.0,1991,1946-2012
350,12,16,-25.0,-32.0,-5.4,2002,1946-2012,-40.6,1975,1946-2012
351,12,17,-25.2,-32.2,-3.2,2002,1946-2012,-40.6,1964,1946-2012
352,12,18,-25.4,-32.3,1.1,2010,1946-2012,-42.8,1956,1946-2012
353,12,19,-25.5,-32.5,-0.8,2010,1946-2012,-42.2,1956,1946-2012
354,12,20,-25.7,-32.7,-3.5,2010,1946-2012,-40.6,1956,1946-2012
355,12,21,-25.9,-32.9,-2.9,2010,1946-2012,-40.6,1964,1946-2012
356,12,22,-26.1,-33.1,-8.6,2010,1946-2012,-41.5,1983,1946-2012
357,12,23,-26.3,-33.2,-10.0,1947,1946-2012,-41.7,1950,1946-2012
358,12,24,-26.4,-33.4,-5.1,1983,1946-2012,-42.1,2004,1946-2012
359,12,25,-26.6,-33.6,-7.1,2001,1946-2012,-43.3,1964,1946-2012
360,12,26,-26.7,-33.7,-8.8,1994,1946-2012,-42.8,1962,1946-2012
361,12,27,-26.9,-33.9,-8.0,1985,1946-2012,-44.5,1981,1946-2012
362,12,28,-27.1,-34.0,-6.1,1959,1946-2012,-44.9,1981,1946-2012
363,12,29,-27.2,-34.2,-1.7,1976,1946-2012,-44.0,1996,1946-2012
364,12,30,-27.3,-34.3,-3.5,1991,1946-2012,-45.6,1953,1946-2012
365,12,31,-27.5,-34.5,-8.2,2010,1946-2012,-45.0,1951,1946-2012
