,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
65,3,6,7.3,-1.1,15.6,1953,1916-1995,-13.9,1951,1916-1995
66,3,7,7.6,-1.0,16.1,1953,1916-1995,-16.1,1951,1916-1995
67,3,8,7.8,-0.8,15.6,1953,1916-1995,-13.9,1951,1916-1995
68,3,9,8.0,-0.7,16.7,1953,1916-1995,-13.3,1932,1916-1995
69,3,10,8.2,-0.6,14.5,1983,1916-1995,-14.4,1951,1916-1995
70,3,11,8.4,-0.5,16.7,1930,1916-1995,-15.0,1951,1916-1995
71,3,12,8.6,-0.4,15.6,1916,1916-1995,-12.2,1950,1916-1995
72,3,13,8.8,-0.3,16.5,1994,1916-1995,-7.2,1969,1916-1995
73,3,14,9.0,-0.2,14.0,1992,1916-1995,-6.7,1949,1916-1995
74,3,15,9.2,-0.1,15.6,1926,1916-1995,-7.8,1955,1916-1995
75,3,16,9.4,0.1,16.7,1941,1916-1995,-11.7,1943,1916-1995
76,3,17,9.6,0.2,16.1,1972,1916-1995,-12.2,1943,1916-1995
77,3,18,9.7,0.3,20.0,1930,1916-1995,-10.0,1965,1916-1995
78,3,19,9.9,0.4,18.3,1928,1916-1995,-9.4,1965,1916-1995
79,3,20,10.1,0.5,17.8,1940,1916-1995,-6.1,1943,1916-1995
80,3,21,10.3,0.6,21.1,1960,1916-1995,-6.7,1952,1916-1995
81,3,22,10.5,0.7,18.3,1939,1916-1995,-5.6,1952,1916-1995
82,3,23,10.7,0.8,18.9,1939,1916-1994,-7.8,1955,1916-1995
83,3,24,10.8,0.9,18.9,1960,1916-1995,-13.9,1955,1916-1994
84,3,25,11.0,1.0,21.1,1960,1916-1994,-12.2,1955,1916-1995
85,3,26,11.2,1.1,18.0,1992,1916-1994,-10.0,1955,1916-1994
86,3,27,11.4,1.2,19.0,1986,1916-1994,-7.2,1944,1916-1994
87,3,28,11.5,1.3,18.9,1966,1916-1994,-10.6,1954,1916-1994
88,3,29,11.7,1.4,22.2,1966,1916-1994,-8.9,1936,1916-1994
89,3,30,11.9,1.5,18.9,1969,1916-1994,-10.6,1936,1916-1994
90,3,31,12.0,1.6,19.5,1991,1916-1994,-8.3,1936,1916-1994
91,4,1,12.2,1.7,19.4,1930,1916-1994,-7.8,1936,1916-1994
92,4,2,12.3,1.7,24.5,1992,1916-1994,-8.9,1936,1916-1994
93,4,3,12.5,1.8,21.7,1944,1916-1994,-7.8,1936,1916-1994
94,4,4,12.7,2.0,21.7,1944,1916-1994,-3.9,1929,1916-1994
95,4,5,12.8,2.1,21.7,1952,1916-1994,-2.8,1936,1916-1994
96,4,6,13.0,2.2,23.3,1977,1916-1994,-5.6,1929,1916-1994
97,4,7,13.2,2.3,23.3,1934,1916-1994,-3.3,1921,1916-1994
98,4,8,13.3,2.4,22.2,1925,1916-1994,-6.7,1952,1916-1994
99,4,9,13.5,2.5,23.9,1925,1916-1994,-5.6,1952,1916-1994
100,4,10,13.7,2.6,23.3,1925,1916-1994,-3.3,1933,1916-1994
101,4,11,13.8,2.7,21.1,1935,1916-1994,-2.0,1983,1916-1994
102,4,12,14.0,2.8,23.3,1934,1916-1994,-3.3,1922,1916-1994
103,4,13,14.2,2.9,22.8,1943,1916-1994,-5.6,1968,1916-1994
104,4,14,14.3,3.1,25.0,1926,1916-1994,-5.0,1935,1916-1994
105,4,15,14.5,3.2,26.1,1926,1916-1994,-3.9,1955,1916-1994
106,4,16,14.7,3.3,24.4,1923,1916-1994,-2.2,1971,1916-1994
107,4,17,14.8,3.4,24.0,1994,1916-1994,-2.2,1964,1916-1994
108,4,18,15.0,3.6,26.1,1962,1916-1994,-2.8,1972,1916-1994
109,4,19,15.2,3.7,23.9,1934,1916-1994,-5.6,1927,1916-1994
110,4,20,15.3,3.8,27.2,1918,1916-1994,-7.2,1951,1916-1994
111,4,21,15.5,4.0,25.6,1934,1916-1994,-3.9,1951,1916-1994
112,4,22,15.7,4.1,28.3,1934,1916-1994,-2.2,1935,1916-1994
113,4,23,15.9,4.2,26.1,1934,1916-1994,-2.2,1951,1916-1994
114,4,24,16.0,4.4,26.7,1977,1916-1994,-2.8,1924,1916-1994
115,4,25,16.2,4.5,27.8,1977,1916-1994,-2.8,1959,1916-1994
116,4,26,16.4,4.7,26.7,1947,1916-1994,-2.8,1970,1916-1994
117,4,27,16.6,4.8,27.8,1947,1916-1994,-2.2,1948,1916-1994
118,4,28,16.7,5.0,28.9,1926,1916-1994,-1.7,1935,1916-1994
119,4,29,16.9,5.1,27.2,1957,1916-1994,-5.6,1954,1916-1994
120,4,30,17.1,5.3,26.7,1957,1916-1994,-5.6,1954,1916-1994
121,5,1,17.3,5.4,27.2,1931,1916-1994,-5.0,1954,1916-1994
122,5,2,17.4,5.6,27.8,1916,1916-1994,-0.6,1923,1916-1994
123,5,3,17.6,5.7,27.2,1937,1916-1994,-0.6,1956,1916-1994
124,5,4,17.8,5.9,30.0,1992,1916-1994,-0.6,1949,1916-1994
125,5,5,17.9,6.0,31.5,1992,1916-1994,-1.7,1952,1916-1994
126,5,6,18.1,6.2,28.5,1992,1916-1994,-0.6,1916,1916-1994
127,5,7,18.3,6.3,30.0,1992,1916-1994,0.0,1930,1916-1994
128,5,8,18.4,6.5,32.0,1987,1916-1994,-1.7,1922,1916-1994
129,5,9,18.6,6.6,31.0,1987,1916-1994,0.5,1985,1916-1994
130,5,10,18.8,6.7,28.9,1949,1916-1994,0.6,1944,1916-1994
131,5,11,18.9,6.9,29.4,1931,1916-1994,0.0,1959,1916-1994
132,5,12,19.1,7.0,29.0,1993,1916-1994,-2.0,1985,1916-1994
133,5,13,19.2,7.2,30.0,1949,1916-1994,0.6,1919,1916-1994
134,5,14,19.4,7.3,31.7,1939,1916-1994,1.0,1986,1916-1994
135,5,15,19.5,7.4,32.2,1924,1916-1994,0.6,1974,1916-1994
136,5,16,19.7,7.6,29.4,1970,1916-1994,0.0,1974,1916-1994
137,5,17,19.8,7.7,31.1,1956,1916-1994,1.1,1966,1916-1994
138,5,18,19.9,7.8,30.6,1954,1916-1994,0.6,1950,1916-1994
139,5,19,20.1,8.0,29.0,1993,1916-1994,2.2,1922,1916-1994
140,5,20,20.2,8.1,28.9,1928,1916-1994,2.0,1989,1916-1994
141,5,21,20.4,8.2,30.6,1928,1916-1994,1.1,1953,1916-1994
142,5,22,20.5,8.4,30.6,1929,1916-1994,0.6,1920,1916-1994
143,5,23,20.6,8.5,32.8,1958,1916-1994,0.6,1955,1916-1994
144,5,24,20.8,8.6,30.0,1958,1916-1994,-0.6,1918,1916-1994
145,5,25,20.9,8.7,31.7,1958,1916-1994,1.7,1918,1916-1994
146,5,26,21.0,8.8,32.2,1947,1916-1994,0.6,1918,1916-1994
147,5,27,21.1,9.0,33.9,1958,1916-1994,0.0,1977,1916-1994
148,5,28,21.2,9.1,32.2,1934,1916-1994,1.7,1920,1916-1994
149,5,29,21.4,9.2,31.1,1972,1916-1994,3.3,1978,1916-1994
150,5,30,21.5,9.3,32.8,1936,1916-1994,1.7,1920,1916-1994
151,5,31,21.6,9.4,31.5,1983,1916-1994,2.8,1939,1916-1994
152,6,1,21.7,9.6,34.0,1986,1916-1994,1.7,1943,1916-1994
153,6,2,21.8,9.7,33.9,1970,1916-1994,2.2,1976,1916-1994
154,6,3,21.9,9.8,35.6,1970,1916-1994,2.8,1918,1916-1994
155,6,4,22.1,9.9,35.0,1969,1916-1994,1.5,1991,1916-1994
156,6,5,22.2,10.0,34.4,1969,1916-1994,3.3,1954,1916-1994
157,6,6,22.3,10.2,35.0,1970,1916-1994,3.3,1955,1916-1994
158,6,7,22.4,10.3,34.4,1931,1916-1994,2.8,1919,1916-1994
159,6,8,22.5,10.4,32.8,1948,1916-1994,4.4,1974,1916-1994
160,6,9,22.6,10.5,34.4,1918,1916-1994,3.9,1946,1916-1994
161,6,10,22.8,10.6,33.3,1934,1916-1994,2.2,1933,1916-1994
162,6,11,22.9,10.7,32.2,1941,1916-1994,2.2,1933,1916-1994
163,6,12,23.0,10.8,33.0,1989,1916-1994,3.9,1945,1916-1994
164,6,13,23.1,10.9,32.8,1933,1916-1994,1.7,1952,1916-1994
165,6,14,23.3,11.0,35.6,1933,1916-1994,4.0,1979,1916-1994
166,6,15,23.4,11.1,33.9,1961,1916-1994,5.6,1971,1916-1994
167,6,16,23.5,11.2,35.6,1961,1916-1994,5.6,1973,1916-1994
168,6,17,23.7,11.3,35.0,1916,1916-1994,5.0,1942,1916-1994
169,6,18,23.8,11.4,34.4,1961,1916-1994,5.0,1933,1916-1994
170,6,19,23.9,11.5,34.0,1982,1916-1994,5.0,1954,1916-1994
171,6,20,24.1,11.6,33.5,1982,1916-1994,6.1,1916,1916-1994
172,6,21,24.2,11.7,35.6,1938,1916-1994,6.0,1981,1916-1994
173,6,22,24.4,11.9,35.6,1958,1916-1994,6.5,1993,1916-1994
174,6,23,24.5,12.0,36.1,1936,1916-1994,4.4,1931,1916-1994
175,6,24,24.6,12.0,35.0,1992,1916-1994,5.6,1976,1916-1994
176,6,25,24.8,12.1,36.0,1992,1916-1994,6.5,1985,1916-1994
177,6,26,24.9,12.2,38.3,1925,1916-1994,4.4,1949,1916-1994
178,6,27,25.1,12.3,36.1,1925,1916-1994,4.4,1949,1916-1994
179,6,28,25.2,12.4,35.0,1937,1916-1994,5.0,1946,1916-1994
180,6,29,25.4,12.5,35.6,1939,1916-1994,3.3,1949,1916-1994
181,6,30,25.5,12.6,37.0,1987,1916-1994,4.4,1949,1916-1994
182,7,1,25.7,12.7,36.5,1987,1916-1994,4.4,1955,1916-1994
183,7,2,25.8,12.8,37.8,1924,1916-1994,5.0,1955,1916-1994
184,7,3,26.0,12.9,37.2,1942,1916-1994,7.0,1990,1916-1994
185,7,4,26.1,13.0,37.2,1926,1916-1994,6.1,1977,1916-1994
186,7,5,26.2,13.1,36.7,1926,1916-1994,5.0,1932,1916-1994
187,7,6,26.3,13.1,35.6,1960,1916-1994,4.4,1952,1916-1994
188,7,7,26.5,13.2,35.6,1970,1916-1994,5.0,1971,1916-1994
189,7,8,26.6,13.3,35.6,1970,1916-1994,5.0,1959,1916-1994
190,7,9,26.7,13.4,35.0,1919,1916-1994,6.5,1983,1916-1994
191,7,10,26.8,13.5,37.2,1926,1916-1994,8.0,1983,1916-1994
192,7,11,26.9,13.5,39.4,1926,1916-1994,6.1,1943,1916-1994
193,7,12,27.0,13.6,36.1,1940,1916-1994,7.2,1971,1916-1994
194,7,13,27.1,13.7,37.8,1930,1916-1994,7.2,1969,1916-1994
195,7,14,27.2,13.7,36.7,1955,1916-1994,8.9,1932,1916-1994
196,7,15,27.2,13.8,38.3,1941,1916-1994,8.3,1969,1916-1994
197,7,16,27.3,13.8,40.0,1941,1916-1994,7.2,1946,1916-1994
198,7,17,27.4,13.9,40.0,1941,1916-1994,7.2,1939,1916-1994
199,7,18,27.5,14.0,37.2,1960,1916-1994,7.2,1962,1916-1994
200,7,19,27.5,14.0,36.5,1979,1916-1994,7.8,1949,1916-1994
201,7,20,27.6,14.1,39.5,1979,1916-1994,9.4,1933,1916-1994
202,7,21,27.6,14.1,37.0,1994,1916-1994,7.2,1934,1916-1994
203,7,22,27.7,14.1,37.8,1928,1916-1994,7.0,1982,1916-1994
204,7,23,27.7,14.2,37.5,1994,1916-1994,7.8,1917,1916-1994
205,7,24,27.7,14.2,38.9,1927,1916-1994,8.3,1916,1916-1994
206,7,25,27.8,14.3,37.5,1994,1916-1994,8.9,1952,1916-1994
207,7,26,27.8,14.3,37.8,1939,1916-1994,8.9,1947,1916-1994
208,7,27,27.8,14.3,38.9,1939,1916-1994,8.3,1930,1916-1994
209,7,28,27.8,14.4,39.4,1934,1916-1994,8.9,1949,1916-1994
210,7,29,27.8,14.4,37.2,1960,1916-1994,7.2,1947,1916-1994
211,7,30,27.8,14.4,36.7,1929,1916-1994,6.7,1933,1916-1994
212,7,31,27.8,14.4,36.1,1971,1916-1994,6.7,1937,1916-1994
213,8,1,27.8,14.5,37.8,1971,1916-1994,9.4,1923,1916-1994
214,8,2,27.8,14.5,35.0,1951,1916-1994,8.9,1937,1916-1994
215,8,3,27.8,14.5,35.6,1973,1916-1994,9.4,1916,1916-1994
216,8,4,27.8,14.5,35.0,1939,1916-1994,7.2,1934,1916-1994
217,8,5,27.7,14.5,35.0,1971,1916-1994,8.3,1948,1916-1994
218,8,6,27.7,14.5,36.1,1971,1916-1994,8.3,1935,1916-1994
219,8,7,27.7,14.4,35.0,1972,1916-1994,8.3,1939,1916-1994
220,8,8,27.6,14.4,37.8,1971,1916-1994,7.8,1938,1916-1994
221,8,9,27.5,14.4,35.5,1978,1916-1994,7.8,1970,1916-1994
222,8,10,27.5,14.3,35.0,1929,1916-1994,7.8,1947,1916-1994
223,8,11,27.4,14.3,36.7,1971,1916-1994,10.0,1944,1916-1994
224,8,12,27.3,14.2,36.0,1981,1916-1994,7.8,1938,1916-1994
225,8,13,27.2,14.2,37.0,1990,1916-1994,7.2,1949,1916-1994
226,8,14,27.1,14.1,35.0,1961,1916-1994,7.2,1928,1916-1994
227,8,15,27.0,14.0,35.0,1933,1916-1994,5.6,1937,1916-1994
228,8,16,26.9,14.0,35.6,1967,1916-1994,6.1,1935,1916-1994
229,8,17,26.8,13.9,35.6,1917,1916-1994,6.1,1946,1916-1994
230,8,18,26.6,13.8,36.7,1967,1916-1994,6.1,1916,1916-1994
231,8,19,26.5,13.7,35.0,1942,1916-1994,6.1,1916,1916-1994
232,8,20,26.4,13.6,34.0,1991,1916-1994,7.2,1945,1916-1994
233,8,21,26.2,13.5,33.9,1941,1916-1994,6.7,1976,1916-1994
234,8,22,26.1,13.3,33.9,1958,1916-1994,8.0,1980,1916-1994
235,8,23,25.9,13.2,33.9,1958,1916-1994,6.0,1992,1916-1994
236,8,24,25.7,13.1,35.0,1958,1916-1994,6.1,1959,1916-1994
237,8,25,25.6,12.9,36.1,1958,1916-1994,7.0,1980,1916-1994
238,8,26,25.4,12.8,33.0,1981,1916-1994,6.5,1990,1916-1994
239,8,27,25.2,12.6,34.4,1934,1916-1994,6.1,1925,1916-1994
240,8,28,25.0,12.4,32.8,1967,1916-1994,5.6,1937,1916-1994
241,8,29,24.8,12.3,32.8,1967,1916-1994,6.0,1980,1916-1994
242,8,30,24.6,12.1,33.3,1967,1916-1994,6.1,1952,1916-1994
243,8,31,24.3,11.9,35.0,1967,1916-1994,6.1,1966,1916-1994
244,9,1,24.1,11.7,36.0,1987,1916-1994,6.7,1919,1916-1994
245,9,2,23.9,11.5,32.8,1938,1916-1994,4.4,1943,1916-1994
246,9,3,23.6,11.3,32.8,1928,1916-1994,5.6,1956,1916-1994
247,9,4,23.4,11.2,31.1,1967,1916-1994,3.3,1956,1916-1994
248,9,5,23.2,11.0,31.1,1966,1916-1994,5.0,1947,1916-1994
249,9,6,23.0,10.8,33.3,1944,1916-1994,3.9,1960,1916-1994
250,9,7,22.7,10.6,31.7,1924,1916-1994,3.5,1992,1916-1994
251,9,8,22.5,10.4,31.1,1935,1916-1994,3.9,1976,1916-1994
252,9,9,22.3,10.2,32.2,1935,1916-1994,4.4,1945,1916-1994
253,9,10,22.0,10.1,32.0,1993,1916-1994,4.4,1964,1916-1994
254,9,11,21.8,9.9,32.8,1973,1916-1994,3.9,1964,1916-1994
255,9,12,21.6,9.7,32.2,1944,1916-1994,2.2,1949,1916-1994
256,9,13,21.3,9.5,30.6,1948,1916-1994,1.1,1970,1916-1994
257,9,14,21.1,9.3,30.0,1956,1916-1994,1.5,1992,1916-1994
258,9,15,20.9,9.2,28.9,1937,1916-1994,1.7,1936,1916-1994
259,9,16,20.7,9.0,28.9,1937,1916-1994,1.0,1992,1916-1994
260,9,17,20.4,8.8,28.9,1937,1916-1994,3.0,1978,1916-1994
261,9,18,20.2,8.7,33.0,1981,1916-1994,1.7,1942,1916-1994
262,9,19,20.0,8.5,30.6,1967,1916-1994,1.1,1947,1916-1994
263,9,20,19.7,8.3,28.9,1938,1916-1994,0.5,1983,1916-1994
264,9,21,19.5,8.1,31.7,1967,1916-1994,2.2,1932,1916-1994
265,9,22,19.3,8.0,28.3,1950,1916-1994,1.7,1946,1916-1994
266,9,23,19.0,7.8,28.5,1990,1916-1994,1.1,1961,1916-1994
267,9,24,18.8,7.7,28.3,1967,1916-1994,-3.9,1926,1916-1994
268,9,25,18.6,7.5,30.0,1952,1916-1994,-1.1,1926,1916-1994
269,9,26,18.4,7.3,25.6,1939,1916-1994,0.0,1926,1916-1994
270,9,27,18.1,7.2,31.0,1994,1916-1994,0.6,1972,1916-1994
271,9,28,17.9,7.0,27.2,1967,1916-1994,0.5,1983,1916-1994
272,9,29,17.7,6.9,25.5,1990,1916-1994,0.5,1983,1916-1994
273,9,30,17.4,6.7,27.2,1952,1916-1994,0.0,1948,1916-1994
274,10,1,17.2,6.5,25.0,1931,1916-1994,0.0,1950,1916-1994
275,10,2,17.0,6.4,25.6,1963,1916-1994,0.6,1968,1916-1994
276,10,3,16.7,6.2,27.8,1947,1916-1994,-1.1,1950,1916-1994
277,10,4,16.5,6.1,23.9,1943,1916-1994,-0.6,1916,1916-1994
278,10,5,16.2,5.9,27.2,1917,1916-1994,0.6,1974,1916-1994
279,10,6,16.0,5.8,28.5,1980,1916-1994,-1.1,1947,1916-1994
280,10,7,15.8,5.6,24.4,1952,1916-1994,-1.1,1970,1916-1994
281,10,8,15.5,5.5,25.0,1984,1916-1994,-2.8,1949,1916-1994
282,10,9,15.3,5.3,25.6,1934,1916-1994,-2.8,1932,1916-1994
283,10,10,15.0,5.1,24.5,1991,1916-1994,-0.6,1919,1916-1994
284,10,11,14.8,5.0,23.0,1991,1916-1994,-2.5,1990,1916-1994
285,10,12,14.5,4.8,23.9,1945,1916-1994,-1.7,1972,1916-1994
286,10,13,14.2,4.7,21.7,1917,1916-1994,-1.1,1969,1916-1994
287,10,14,14.0,4.5,23.3,1929,1916-1994,0.0,1938,1916-1994
288,10,15,13.7,4.4,23.9,1929,1916-1994,-2.0,1992,1916-1994
289,10,16,13.5,4.2,21.7,1929,1916-1994,-4.4,1930,1916-1994
290,10,17,13.2,4.1,19.4,1936,1916-1994,-3.3,1948,1916-1994
291,10,18,12.9,3.9,22.2,1940,1916-1994,-2.8,1945,1916-1994
292,10,19,12.7,3.8,23.9,1940,1916-1994,-4.4,1949,1916-1994
293,10,20,12.4,3.6,23.9,1930,1916-1994,-3.9,1949,1916-1994
294,10,21,12.1,3.4,25.0,1930,1916-1994,-2.2,1945,1916-1994
295,10,22,11.8,3.3,26.1,1930,1916-1994,-3.3,1935,1916-1994
296,10,23,11.5,3.1,20.5,1992,1916-1994,-3.3,1921,1916-1994
297,10,24,11.3,3.0,25.6,1930,1916-1994,-6.7,1919,1916-1994
298,10,25,11.0,2.8,22.8,1930,1916-1994,-5.6,1919,1916-1994
299,10,26,10.7,2.7,17.8,1926,1916-1994,-4.4,1951,1916-1994
300,10,27,10.4,2.5,26.1,1930,1916-1994,-5.0,1919,1916-1994
301,10,28,10.1,2.4,17.8,1937,1916-1994,-10.5,1991,1916-1994
302,10,29,9.8,2.2,16.7,1921,1916-1994,-8.5,1991,1916-1994
303,10,30,9.5,2.1,16.7,1967,1916-1994,-8.3,1935,1916-1994
304,10,31,9.2,1.9,19.4,1953,1916-1994,-14.0,1984,1916-1994
305,11,1,8.9,1.8,17.0,1981,1916-1994,-10.0,1935,1916-1994
306,11,2,8.6,1.6,15.5,1987,1916-1994,-10.6,1935,1916-1994
307,11,3,8.3,1.4,18.3,1975,1916-1994,-10.6,1935,1916-1994
308,11,4,8.1,1.3,18.9,1975,1916-1994,-8.3,1935,1916-1994
309,11,5,7.8,1.1,16.1,1941,1916-1994,-6.5,1994,1916-1994
310,11,6,7.5,1.0,16.1,1954,1916-1994,-7.8,1971,1916-1994
311,11,7,7.2,0.8,15.0,1978,1916-1994,-8.9,1936,1916-1994
312,11,8,7.0,0.7,13.9,1930,1916-1994,-13.9,1945,1916-1994
313,11,9,6.7,0.5,19.5,1989,1916-1994,-11.1,1945,1916-1994
314,11,10,6.4,0.4,16.0,1989,1916-1994,-10.6,1940,1916-1994
315,11,11,6.2,0.2,15.5,1990,1916-1994,-12.8,1919,1916-1994
316,11,12,5.9,0.1,15.0,1990,1916-1994,-18.9,1955,1916-1994
317,11,13,5.7,-0.1,12.5,1990,1916-1994,-18.9,1955,1916-1994
318,11,14,5.5,-0.3,13.9,1953,1916-1994,-17.8,1955,1916-1994
319,11,15,5.2,-0.4,13.9,1953,1916-1994,-17.8,1955,1916-1994
320,11,16,5.0,-0.6,13.3,1954,1916-1994,-18.3,1955,1916-1994
321,11,17,4.8,-0.7,13.9,1976,1916-1994,-15.6,1955,1916-1994
322,11,18,4.6,-0.9,13.3,1932,1916-1994,-12.2,1955,1916-1994
323,11,19,4.4,-1.0,13.9,1932,1916-1994,-16.7,1921,1916-1994
324,11,20,4.2,-1.2,12.0,1986,1916-1994,-12.8,1921,1916-1994
325,11,21,4.0,-1.3,13.9,1954,1916-1994,-16.5,1985,1916-1994
326,11,22,3.8,-1.5,12.2,1968,1916-1994,-16.0,1985,1916-1994
327,11,23,3.6,-1.6,15.5,1990,1916-1994,-20.0,1985,1916-1994
328,11,24,3.4,-1.8,16.7,1959,1916-1994,-15.0,1993,1916-1994
329,11,25,3.2,-1.9,13.9,1949,1916-1994,-15.0,1993,1916-1994
330,11,26,3.0,-2.1,12.2,1949,1916-1994,-18.0,1985,1916-1994
331,11,27,2.9,-2.2,13.3,1949,1916-1994,-23.0,1985,1916-1994
332,11,28,2.7,-2.4,11.7,1949,1916-1994,-22.5,1985,1916-1994
333,11,29,2.6,-2.6,12.2,1941,1916-1994,-21.0,1985,1916-1994
334,11,30,2.4,-2.7,14.4,1941,1916-1994,-19.5,1985,1916-1994
335,12,1,2.2,-2.9,11.1,1932,1916-1994,-18.0,1985,1916-1994
336,12,2,2.1,-3.0,15.6,1932,1916-1994,-15.0,1985,1916-1994
337,12,3,2.0,-3.2,12.8,1943,1916-1994,-12.0,1994,1916-1994
338,12,4,1.8,-3.3,11.1,1939,1916-1994,-15.0,1972,1916-1994
