,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,2,10,,,4.0,1987,1981-2009,-33.5,2008,1981-2009
41,2,11,,,8.5,1991,1981-2009,-30.0,1995,1981-2009
42,2,12,,,8.0,2006,1981-2009,-29.0,1990,1981-2009
43,2,13,,,5.0,1996,1981-2009,-32.5,1990,1981-2009
44,2,14,,,6.5,1981,1981-2009,-29.0,2007,1981-2009
45,2,15,,,7.5,2008,1981-2009,-31.0,1989,1981-2009
46,2,16,,,9.0,2002,1981-2007,-33.0,2006,1981-2009
47,2,17,,,6.0,2002,1981-2009,-36.0,1986,1981-2008
48,2,18,,,5.5,1981,1981-2009,-35.0,1986,1981-2009
49,2,19,,,7.5,1988,1981-2009,-34.0,1986,1981-2009
50,2,20,,,9.5,1984,1981-2009,-33.5,1994,1981-2009
51,2,21,,,8.0,1996,1981-2009,-31.5,1994,1981-2009
52,2,22,,,8.0,1981,1981-2009,-29.0,2003,1981-2009
53,2,23,,,4.0,2004,1981-2009,-30.0,2003,1981-2009
54,2,24,,,7.5,1997,1981-2009,-30.5,2003,1981-2009
55,2,25,,,21.0,2009,1981-2009,-34.0,1994,1981-2009
56,2,26,,,10.5,1988,1981-2009,-34.0,2009,1981-2009
57,2,27,,,10.0,1992,1981-2009,-31.5,1996,1981-2009
58,2,28,,,10.5,1986,1981-2009,-29.5,1996,1981-2009
59,2,29,,,8.5,1992,1984-2008,-17.5,1996,1984-2008
60,3,1,,,9.0,1992,1981-2009,-31.0,1991,1981-2009
61,3,2,,,7.5,1994,1981-2009,-31.0,1991,1981-2009
62,3,3,,,8.5,1994,1981-2009,-26.0,1989,1981-2009
63,3,4,,,7.0,1994,1981-2009,-29.0,2003,1981-2009
64,3,5,,,8.0,1988,1981-2009,-29.0,1996,1981-2009
65,3,6,,,9.5,1993,1981-2009,-29.5,2003,1981-2009
66,3,7,,,9.5,1988,1981-2009,-34.5,2003,1981-2009
67,3,8,,,13.5,1988,1981-2009,-38.5,2003,1981-2009
68,3,9,,,9.5,2008,1981-2009,-32.5,2009,1981-2009
69,3,10,,,10.5,2008,1981-2009,-35.0,2009,1981-2009
70,3,11,,,10.5,1992,1981-2009,-33.0,2009,1981-2009
71,3,12,,,11.0,1995,1981-2009,-26.5,2003,1981-2009
72,3,13,,,9.0,1981,1981-2009,-22.5,2006,1981-2009
73,3,14,,,9.5,1992,1981-2009,-25.0,1997,1981-2009
74,3,15,,,11.0,1981,1981-2009,-27.0,1997,1981-2009
75,3,16,,,10.0,1985,1981-2009,-25.5,1989,1981-2009
76,3,17,,,11.0,2001,1981-2009,-25.0,1989,1981-2009
77,3,18,,,13.0,2001,1981-2008,-24.0,2002,1981-2008
78,3,19,,,9.0,1985,1981-2009,-28.0,2002,1981-2009
79,3,20,,,11.0,1988,1981-2009,-29.0,2002,1981-2009
80,3,21,,,10.5,1992,1981-2009,-25.5,2002,1981-2009
81,3,22,,,13.5,1992,1981-2009,-23.5,2002,1981-2009
82,3,23,,,14.0,1993,1981-2009,-25.5,1996,1981-2009
83,3,24,,,12.0,2004,1981-2009,-28.0,1996,1981-2009
84,3,25,,,10.0,1997,1981-2009,-20.5,2009,1981-2009
85,3,26,,,17.0,1992,1981-2009,-17.0,2009,1981-2009
86,3,27,,,17.5,1992,1981-2008,-23.0,1987,1981-2008
87,3,28,,,11.0,1990,1981-2008,-24.0,1987,1981-2008
88,3,29,,,11.0,1990,1981-2009,-15.0,1988,1981-2009
89,3,30,,,20.5,2004,1981-2009,-18.0,1996,1981-2009
90,3,31,,,17.0,1991,1981-2009,-22.5,1982,1981-2009
91,4,1,,,16.5,1992,1981-2009,-23.5,1982,1981-2009
92,4,2,,,22.0,1992,1981-2009,-25.5,1982,1981-2009
93,4,3,,,17.0,1998,1981-2009,-20.5,1995,1981-2009
94,4,4,,,17.5,1993,1981-2009,-23.0,1982,1981-2009
95,4,5,,,14.5,2004,1981-2009,-18.0,1982,1981-2009
96,4,6,,,18.0,2005,1981-2009,-18.5,1982,1981-2009
97,4,7,,,22.5,2005,1981-2009,-18.5,1997,1981-2009
98,4,8,,,22.0,1986,1981-2009,-14.0,1997,1981-2009
99,4,9,,,18.0,1996,1981-2009,-17.0,2002,1981-2009
100,4,10,,,19.5,1988,1981-2009,-19.0,1992,1981-2009
101,4,11,,,18.0,1994,1981-2009,-15.0,1986,1981-2009
102,4,12,,,18.0,1994,1981-2009,-17.0,1986,1981-2009
103,4,13,,,20.5,2008,1981-2009,-15.0,2000,1981-2009
104,4,14,,,18.5,1984,1981-2009,-15.5,2000,1981-2009
105,4,15,,,24.0,1984,1981-2009,-12.5,2000,1981-2009
106,4,16,,,28.0,1984,1981-2009,-16.0,1989,1981-2009
107,4,17,,,20.0,1999,1981-2009,-14.5,1989,1981-2009
108,4,18,,,22.0,1983,1981-2009,-8.0,2002,1981-2009
109,4,19,,,21.5,1983,1981-2007,-9.5,2002,1981-2007
110,4,20,,,23.0,2006,1981-2009,-6.5,2001,1981-2009
111,4,21,,,25.5,2006,1981-2009,-9.0,2001,1981-2009
112,4,22,,,27.0,2000,1981-2009,-6.5,1996,1981-2009
113,4,23,,,24.5,2003,1981-2009,-12.0,2008,1981-2009
114,4,24,,,24.5,2003,1981-2009,-9.0,2002,1981-2009
115,4,25,,,25.0,1999,1981-2009,-9.5,2002,1981-2009
116,4,26,,,25.5,1992,1981-2009,-11.0,2008,1981-2009
117,4,27,,,27.5,2001,1981-2009,-8.5,2009,1981-2009
118,4,28,,,29.0,2001,1981-2009,-7.0,1983,1981-2009
119,4,29,,,23.5,1987,1981-2008,-5.0,2005,1981-2008
120,4,30,,,23.0,1987,1981-2007,-7.0,2005,1981-2007
121,5,1,,,22.0,1982,1981-2008,-7.0,2002,1981-2008
122,5,2,,,28.5,1998,1981-2008,-5.5,2005,1981-2008
123,5,3,,,26.5,1985,1981-2008,-7.0,2002,1981-2008
124,5,4,,,26.0,1992,1981-2008,-10.0,2002,1981-2008
125,5,5,,,28.5,1992,1981-2008,-4.5,1982,1981-2008
126,5,6,,,24.5,1994,1981-2008,-8.0,2004,1981-2008
127,5,7,,,30.0,1987,1981-2008,-7.0,1982,1981-2008
128,5,8,,,25.5,1989,1981-2008,-5.5,1996,1981-2008
129,5,9,,,27.5,1989,1981-2008,-8.0,1996,1981-2008
130,5,10,,,27.0,1989,1981-2007,-10.0,2004,1981-2007
131,5,11,,,31.5,1993,1981-2008,-4.0,2004,1981-2008
132,5,12,,,32.0,1993,1981-2008,-3.5,1996,1981-2008
133,5,13,,,30.5,1988,1981-2008,-3.0,2004,1981-2008
134,5,14,,,26.0,1997,1981-2009,-5.5,2004,1981-2009
135,5,15,,,27.0,2008,1981-2009,-4.5,2009,1981-2009
136,5,16,,,26.5,1988,1981-2009,-3.5,1986,1981-2009
137,5,17,,,30.0,2006,1981-2009,-0.5,1983,1981-2009
138,5,18,,,27.5,2004,1981-2009,-3.0,2003,1981-2009
139,5,19,,,25.0,1981,1981-2009,-3.5,2003,1981-2009
140,5,20,,,30.0,1986,1981-2009,-6.0,1987,1981-2009
141,5,21,,,28.0,1985,1981-2009,-2.5,1987,1981-2009
142,5,22,,,30.5,1988,1981-2009,-4.5,2009,1981-2009
143,5,23,,,31.5,2001,1981-2009,-4.5,2002,1981-2009
144,5,24,,,30.5,2001,1981-2009,-1.0,1983,1981-2009
145,5,25,,,31.0,1999,1981-2008,-2.0,1993,1981-2008
146,5,26,,,30.5,1986,1981-2008,-3.0,1995,1981-2008
147,5,27,,,27.5,1986,1981-2008,0.0,1993,1981-2008
148,5,28,,,31.0,1995,1981-2009,-2.0,1989,1981-2009
149,5,29,,,33.0,1995,1981-2009,1.0,1989,1981-2009
150,5,30,,,33.0,1986,1981-2009,1.5,1999,1981-2009
151,5,31,,,27.0,1997,1981-2009,-1.5,2000,1981-2009
152,6,1,,,31.5,1986,1981-2009,1.0,2001,1981-2009
153,6,2,,,30.0,2007,1981-2009,1.0,2009,1981-2009
154,6,3,,,32.5,1988,1981-2009,-1.5,1985,1981-2009
155,6,4,,,28.0,1988,1981-2009,-0.5,1983,1981-2009
156,6,5,,,30.0,1989,1981-2009,1.5,1992,1981-2009
157,6,6,,,25.5,1993,1981-2009,-2.5,2009,1981-2009
158,6,7,,,27.5,1996,1981-2009,-2.0,2009,1981-2009
159,6,8,,,26.0,1983,1981-2009,-1.0,2009,1981-2009
160,6,9,,,31.0,1992,1981-2009,0.0,2009,1981-2009
161,6,10,,,28.0,1988,1981-2009,2.0,2009,1981-2009
162,6,11,,,28.5,1998,1981-2009,2.5,1985,1981-2009
163,6,12,,,30.5,1987,1981-2009,1.0,2001,1981-2009
164,6,13,,,31.5,2009,1981-2009,3.5,2000,1981-2009
165,6,14,,,32.5,2009,1981-2009,1.0,2007,1981-2009
166,6,15,,,31.5,2009,1981-2009,2.5,1994,1981-2009
167,6,16,,,29.0,1983,1981-2009,3.0,1986,1981-2009
168,6,17,,,30.0,1988,1981-2009,1.0,2004,1981-2009
169,6,18,,,30.5,2003,1981-2009,3.0,2001,1981-2009
170,6,19,,,27.0,1985,1981-2009,3.0,1984,1981-2009
171,6,20,,,28.5,1982,1981-2009,4.5,1986,1981-2009
172,6,21,,,32.5,1982,1981-2009,3.0,1996,1981-2009
173,6,22,,,29.5,2002,1981-2009,4.0,1996,1981-2009
174,6,23,,,33.0,2002,1981-2009,4.0,2004,1981-2009
175,6,24,,,30.0,1998,1981-2009,2.0,2003,1981-2009
176,6,25,,,31.5,2002,1981-2009,4.0,1987,1981-2009
177,6,26,,,36.5,2002,1981-2009,3.0,1985,1981-2009
178,6,27,,,37.5,2002,1981-2009,2.0,1999,1981-2009
179,6,28,,,30.0,2006,1981-2009,5.0,1999,1981-2009
180,6,29,,,33.5,1984,1981-2009,2.0,1997,1981-2009
181,6,30,,,31.0,2008,1981-2009,5.0,2001,1981-2009
182,7,1,,,26.0,2006,1981-2009,6.0,1997,1981-2008
183,7,2,,,28.0,1987,1981-2009,4.5,1984,1981-2009
184,7,3,,,32.5,1981,1981-2009,2.5,2002,1981-2009
185,7,4,,,31.0,2006,1981-2009,3.5,1990,1981-2009
186,7,5,,,34.0,2006,1981-2009,5.5,1990,1981-2009
187,7,6,,,30.5,2008,1981-2009,2.5,1995,1981-2007
188,7,7,,,29.0,2002,1981-2009,6.5,2003,1981-2009
189,7,8,,,28.5,1994,1981-2009,5.0,1986,1981-2009
190,7,9,,,29.5,1998,1981-2009,6.5,1993,1981-2009
191,7,10,,,32.0,2002,1981-2009,1.5,2009,1981-2009
192,7,11,,,37.0,2002,1981-2009,5.5,1993,1981-2009
193,7,12,,,36.5,2002,1981-2009,3.5,2009,1981-2009
194,7,13,,,34.5,2002,1981-2009,5.5,1985,1981-2009
195,7,14,,,32.5,2002,1981-2009,4.5,1993,1981-2009
196,7,15,,,30.5,2007,1981-2009,5.0,1999,1981-2009
197,7,16,,,28.0,2002,1981-2009,5.5,1985,1981-2009
198,7,17,,,33.0,2002,1981-2009,5.5,1999,1981-2009
199,7,18,,,33.5,2009,1981-2009,5.0,1985,1981-2009
200,7,19,,,31.0,2007,1981-2009,5.0,1985,1981-2009
201,7,20,,,30.0,2007,1981-2009,3.5,1996,1981-2009
202,7,21,,,34.0,1988,1981-2009,4.5,1984,1981-2009
203,7,22,,,36.0,2006,1981-2009,5.5,1984,1981-2009
204,7,23,,,34.5,2007,1981-2009,4.5,2001,1981-2009
205,7,24,,,31.5,1988,1981-2008,5.0,2005,1981-2008
206,7,25,,,35.0,2002,1981-2009,4.0,2005,1981-2009
207,7,26,,,34.5,1988,1981-2009,5.0,1999,1981-2009
208,7,27,,,31.0,2007,1981-2009,8.0,1997,1981-2009
209,7,28,,,34.5,1987,1981-2009,5.5,1985,1981-2009
210,7,29,,,33.0,2007,1981-2009,4.5,2004,1981-2009
211,7,30,,,29.5,1982,1981-2009,6.0,2002,1981-2009
212,7,31,,,33.0,1998,1981-2009,3.0,1999,1981-2009
213,8,1,,,32.5,2005,1981-2009,3.0,1999,1981-2009
214,8,2,,,31.5,1985,1981-2009,3.0,2002,1981-2009
215,8,3,,,32.0,2001,1981-2009,4.5,1990,1981-2009
216,8,4,,,35.5,1998,1981-2009,4.5,2002,1981-2009
217,8,5,,,38.5,1998,1981-2009,3.5,2009,1981-2009
218,8,6,,,34.5,1990,1981-2009,7.0,1985,1981-2009
219,8,7,,,31.5,2007,1981-2009,7.0,1985,1981-2009
220,8,8,,,31.5,2008,1981-2009,7.0,1985,1981-2009
221,8,9,,,34.5,1998,1981-2009,4.0,2001,1981-2009
222,8,10,,,33.5,1991,1981-2009,2.0,1985,1981-2009
223,8,11,,,33.0,1991,1981-2009,1.5,1985,1981-2009
224,8,12,,,31.0,1984,1981-2009,3.0,1987,1981-2009
225,8,13,,,32.5,1992,1981-2009,3.0,1987,1981-2009
226,8,14,,,31.5,1992,1981-2009,3.0,2007,1981-2009
227,8,15,,,31.5,2003,1981-2009,3.0,1982,1981-2009
228,8,16,,,30.0,1981,1981-2009,4.0,1986,1981-2009
229,8,17,,,32.5,1984,1981-2009,0.5,1986,1981-2009
230,8,18,,,36.5,2001,1981-2009,3.0,2005,1981-2009
231,8,19,,,33.0,1981,1981-2009,1.0,1983,1981-2009
232,8,20,,,32.5,1981,1981-2009,2.0,1986,1981-2009
233,8,21,,,29.5,1999,1981-2009,0.0,1992,1981-2009
234,8,22,,,29.0,1984,1981-2009,-1.5,1992,1981-2009
235,8,23,,,30.0,2001,1981-2007,0.0,1992,1981-2007
236,8,24,,,33.5,2002,1981-2007,0.0,1992,1981-2007
237,8,25,,,29.5,1998,1981-2008,-1.0,1992,1981-2007
238,8,26,,,30.5,1981,1981-2008,-1.5,1982,1981-2008
239,8,27,,,32.5,1981,1981-2008,2.0,1985,1981-2008
240,8,28,,,31.5,2002,1981-2008,0.0,1982,1981-2008
241,8,29,,,32.5,1996,1981-2009,1.0,1982,1981-2008
242,8,30,,,32.0,1996,1981-2009,1.0,1984,1981-2009
243,8,31,,,31.0,1991,1981-2009,0.0,2008,1981-2009
244,9,1,,,30.5,2009,1981-2009,1.0,1994,1981-2009
245,9,2,,,32.5,1998,1981-2008,1.0,2008,1981-2008
246,9,3,,,33.0,2009,1981-2009,-1.5,1981,1981-2009
247,9,4,,,29.5,2006,1981-2009,-1.0,1985,1981-2009
248,9,5,,,30.5,2006,1981-2009,1.0,1986,1981-2009
249,9,6,,,29.0,2006,1981-2009,-3.5,1985,1981-2009
250,9,7,,,29.0,1998,1981-2009,-3.0,1992,1981-2009
251,9,8,,,31.0,1981,1981-2009,0.5,1983,1981-2009
252,9,9,,,32.5,1981,1981-2009,0.5,2004,1981-2009
253,9,10,,,27.0,1995,1981-2009,-1.5,1989,1981-2009
254,9,11,,,27.5,1995,1981-2009,-2.0,1989,1981-2009
255,9,12,,,28.0,2009,1981-2009,0.5,1983,1981-2009
256,9,13,,,27.5,2009,1981-2009,-4.5,1993,1981-2009
257,9,14,,,26.0,1996,1981-2009,-3.0,1982,1981-2009
258,9,15,,,28.0,2009,1981-2009,-7.0,1992,1981-2009
259,9,16,,,29.5,2009,1981-2009,-4.0,1992,1981-2009
260,9,17,,,34.0,1981,1981-2009,-3.5,1991,1981-2009
261,9,18,,,34.5,1981,1981-2009,-5.5,1991,1981-2009
262,9,19,,,31.5,1981,1981-2009,-4.0,2007,1981-2009
263,9,20,,,26.0,1999,1981-2009,-8.0,1995,1981-2009
264,9,21,,,28.0,1987,1981-2009,-6.0,1995,1981-2009
265,9,22,,,29.5,1994,1981-2009,-2.5,2000,1981-2009
266,9,23,,,32.0,2009,1981-2009,-6.0,2002,1981-2009
267,9,24,,,28.0,1990,1981-2009,-5.0,2007,1981-2009
268,9,25,,,28.5,1994,1981-2009,-4.5,2002,1981-2009
269,9,26,,,27.0,1995,1981-2009,-4.5,2002,1981-2009
270,9,27,,,23.5,1991,1981-2009,-7.0,2002,1981-2009
271,9,28,,,24.0,1991,1981-2009,-7.5,1983,1981-2009
272,9,29,,,28.5,1992,1981-2009,-7.0,1985,1981-2009
273,9,30,,,30.5,1992,1981-2009,-9.0,1999,1981-2009
274,10,1,,,25.5,1992,1980-2009,-10.0,2004,1980-2009
275,10,2,,,28.5,1992,1980-2009,-8.0,1989,1980-2009
276,10,3,,,25.5,1992,1980-2007,-8.5,2000,1980-2007
277,10,4,,,25.0,1980,1980-2008,-9.0,2000,1980-2008
278,10,5,,,25.5,1980,1980-2009,-11.0,2000,1980-2009
279,10,6,,,27.0,1980,1980-2009,-10.5,2000,1980-2009
280,10,7,,,22.5,2003,1980-2009,-8.0,1985,1980-2009
281,10,8,,,21.0,1980,1980-2009,-7.5,1993,1980-2009
282,10,9,,,24.0,1991,1980-2009,-10.0,2009,1980-2009
283,10,10,,,24.0,1984,1980-2009,-6.5,2009,1980-2009
284,10,11,,,25.0,1991,1980-2009,-9.5,2006,1980-2009
285,10,12,,,23.5,1988,1980-2009,-9.0,2002,1980-2009
286,10,13,,,24.5,1988,1980-2009,-6.5,2009,1980-2009
287,10,14,,,19.5,1988,1980-2009,-10.0,1992,1980-2009
288,10,15,,,22.0,1986,1980-2009,-12.0,1992,1980-2009
289,10,16,,,23.5,1986,1980-2009,-14.0,1992,1980-2009
290,10,17,,,17.0,1986,1980-2009,-15.0,1992,1980-2009
291,10,18,,,20.0,1989,1980-2009,-13.5,1991,1980-2009
292,10,19,,,19.5,1986,1980-2009,-8.5,2004,1980-2009
293,10,20,,,21.0,1986,1980-2009,-11.5,1997,1980-2009
294,10,21,,,22.5,1998,1980-2009,-10.0,2002,1980-2009
295,10,22,,,21.5,1999,1980-2007,-12.5,1981,1980-2007
296,10,23,,,19.0,2000,1980-2008,-13.5,1991,1980-2008
297,10,24,,,25.0,2007,1980-2007,-14.5,1991,1980-2008
298,10,25,,,20.0,1990,1980-2008,-11.0,2004,1980-2007
299,10,26,,,18.0,1994,1980-2008,-13.0,1991,1980-2008
300,10,27,,,16.0,1998,1980-2008,-13.5,1991,1980-2008
301,10,28,,,19.0,2008,1980-2008,-23.0,1991,1980-2008
302,10,29,,,19.5,2008,1980-2008,-21.5,1991,1980-2008
303,10,30,,,17.5,1983,1980-2008,-20.5,1991,1980-2008
304,10,31,,,15.5,1981,1980-2008,-19.5,1984,1980-2008
305,11,1,,,10.5,1981,1980-2007,-22.0,1991,1980-2008
306,11,2,,,11.0,1980,1980-2007,-23.0,1991,1980-2007
307,11,3,,,10.0,1980,1980-2007,-20.0,1991,1980-2007
308,11,4,,,15.5,2001,1980-2008,-17.0,2003,1980-2007
309,11,5,,,16.0,1981,1980-2008,-19.0,2003,1980-2008
310,11,6,,,17.0,1981,1980-2008,-24.5,1991,1980-2008
311,11,7,,,8.5,1990,1980-2008,-16.0,1985,1980-2008
312,11,8,,,9.5,2001,1980-2007,-19.5,1985,1980-2007
313,11,9,,,13.5,1981,1980-2008,-23.5,1986,1980-2008
314,11,10,,,14.0,1987,1980-2008,-24.5,1986,1980-2008
315,11,11,,,13.0,1981,1980-2008,-26.0,1995,1980-2008
316,11,12,,,9.5,2001,1980-2008,-27.0,1986,1980-2008
317,11,13,,,11.5,2003,1980-2008,-20.5,1982,1980-2008
318,11,14,,,11.0,2001,1980-2007,-22.5,1986,1980-2007
319,11,15,,,9.0,2001,1980-2007,-22.0,1989,1980-2007
320,11,16,,,10.0,2001,1980-2007,-21.0,1996,1980-2007
321,11,17,,,9.5,2005,1980-2007,-24.0,1985,1980-2007
322,11,18,,,9.5,2005,1980-2008,-23.5,1985,1980-2008
323,11,19,,,16.0,2005,1980-2008,-24.0,1982,1980-2008
324,11,20,,,11.0,2005,1980-2007,-28.0,1985,1980-2008
325,11,21,,,11.5,2005,1980-2007,-27.0,1982,1980-2007
326,11,22,,,16.0,2005,1980-2007,-33.0,1985,1980-2007
327,11,23,,,10.0,2005,1980-2008,-29.5,1985,1980-2008
328,11,24,,,6.5,1997,1980-2007,-31.0,1996,1980-2007
329,11,25,,,5.0,2000,1980-2008,-33.0,1985,1980-2008
330,11,26,,,4.5,1986,1980-2008,-34.0,1985,1980-2008
331,11,27,,,8.5,2002,1980-2008,-32.5,1985,1980-2008
332,11,28,,,8.0,2002,1980-2008,-25.5,2006,1980-2008
333,11,29,,,5.0,1987,1980-2008,-31.0,2006,1980-2008
334,11,30,,,7.5,2002,1980-2008,-24.5,2006,1980-2008
335,12,1,,,7.5,2008,1980-2008,-30.0,1985,1980-2008
336,12,2,,,6.5,2004,1980-2008,-32.0,2006,1980-2008
337,12,3,,,9.5,2004,1980-2006,-27.0,1991,1980-2006
338,12,4,,,6.5,1988,1980-2008,-32.5,1994,1980-2008
339,12,5,,,5.0,1988,1980-2008,-31.5,1980,1980-2008
340,12,6,,,7.0,1990,1980-2008,-28.5,1980,1980-2008
341,12,7,,,6.5,1990,1980-2008,-33.0,1980,1980-2008
342,12,8,,,8.0,1990,1980-2008,-37.0,1995,1980-2008
343,12,9,,,6.5,2005,1980-2008,-36.0,1995,1980-2008
344,12,10,,,8.5,2005,1980-2008,-34.0,1995,1980-2008
345,12,11,,,6.5,1980,1980-2008,-30.0,2000,1980-2008
346,12,12,,,6.5,1997,1980-2006,-31.0,2000,1980-2006
347,12,13,,,11.0,1997,1980-2008,-32.0,2000,1980-2008
348,12,14,,,10.0,1997,1980-2008,-38.5,2008,1980-2008
349,12,15,,,10.0,1980,1980-2008,-32.5,2008,1980-2008
350,12,16,,,8.0,1980,1980-2008,-33.5,2000,1980-2008
351,12,17,,,5.0,2004,1980-2006,-33.5,1983,1980-2006
352,12,18,,,3.0,1988,1980-2008,-35.5,1989,1980-2008
353,12,19,,,5.5,2004,1980-2008,-36.0,1990,1980-2008
354,12,20,,,6.5,1994,1980-2008,-38.5,1989,1980-2008
355,12,21,,,7.0,2005,1980-2008,-39.0,1989,1980-2008
356,12,22,,,8.0,1985,1980-2008,-34.5,2008,1980-2008
357,12,23,,,6.5,1999,1980-2006,-39.0,1983,1980-2006
358,12,24,,,9.5,1999,1980-2006,-38.5,1983,1980-2006
359,12,25,,,7.5,2005,1980-2006,-35.0,1996,1980-2006
360,12,26,,,7.0,1989,1980-2008,-32.5,1984,1980-2008
361,12,27,,,10.0,1999,1980-2008,-35.0,1992,1980-2008
362,12,28,,,8.5,1999,1980-2008,-39.5,1992,1980-2008
363,12,29,,,6.5,1997,1980-2008,-39.0,1990,1980-2008
364,12,30,,,3.5,1980,1980-2008,-39.5,1992,1980-2008
365,12,31,,,4.5,1997,1980-2006,-39.0,1992,1980-2008
