,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,0.3,-8.1,10.5,1996,1980-2014,-20.0,1989,1980-2013
336,12,2,-0.1,-8.5,8.5,1982,1980-2013,-28.0,1989,1980-2010
337,12,3,-0.3,-8.8,13.0,1982,1980-2014,-20.0,2002,1980-2014
338,12,4,-0.5,-9.1,12.0,2012,1980-2013,-26.0,2002,1980-2013
339,12,5,-0.8,-9.4,12.0,1982,1980-2014,-28.0,1989,1980-2014
340,12,6,-1.0,-9.7,12.0,2001,1980-2014,-24.0,2007,1980-2014
341,12,7,-1.2,-10.0,5.5,1988,1980-2013,-19.5,1989,1980-2013
342,12,8,-1.4,-10.3,4.0,1991,1980-2013,-32.0,1989,1980-2014
343,12,9,-1.6,-10.6,4.0,1990,1980-2014,-30.5,1989,1980-2014
344,12,10,-1.8,-10.8,5.0,1993,1980-2013,-25.0,1988,1980-2014
345,12,11,-2.1,-11.1,6.0,2001,1980-2014,-31.0,1989,1980-2014
346,12,12,-2.3,-11.4,7.0,1991,1980-2014,-30.0,1980,1980-2014
347,12,13,-2.5,-11.7,8.0,1991,1980-2012,-32.0,2000,1980-2010
348,12,14,-2.7,-12.0,7.0,1993,1980-2012,-34.0,2013,1980-2013
349,12,15,-2.9,-12.3,8.0,1993,1980-2014,-32.5,1980,1980-2014
350,12,16,-3.1,-12.5,7.5,1984,1980-2014,-29.0,2013,1980-2013
351,12,17,-3.3,-12.8,8.0,1984,1980-2014,-35.0,2013,1980-2014
352,12,18,-3.5,-13.1,5.0,2006,1980-2014,-30.0,2009,1980-2014
353,12,19,-3.7,-13.4,2.0,1992,1980-2014,-36.5,1985,1980-2014
354,12,20,-3.8,-13.6,6.5,1988,1980-2014,-33.5,1983,1981-2014
355,12,21,-4.0,-13.9,5.0,1994,1980-2014,-37.5,1980,1980-2014
356,12,22,-4.2,-14.1,4.5,1990,1980-2014,-35.5,1980,1980-2011
357,12,23,-4.4,-14.4,5.0,1996,1980-2005,-29.5,1989,1980-2010
358,12,24,-4.6,-14.7,7.0,1996,1981-2007,-31.5,1989,1981-2002
359,12,25,-4.7,-14.9,10.0,1982,1980-2004,-34.0,1980,1980-2004
360,12,26,-4.9,-15.2,1.5,1982,1981-2012,-35.0,1985,1980-2004
361,12,27,-5.1,-15.4,2.0,1982,1981-2013,-37.0,1993,1981-2013
362,12,28,-5.2,-15.7,10.0,1982,1980-2013,-33.0,1993,1980-2013
363,12,29,-5.4,-15.9,5.0,1990,1980-2009,-33.0,1993,1980-2013
364,12,30,-5.6,-16.2,4.0,2003,1981-2011,-36.0,1983,1980-2010
365,12,31,-5.7,-16.4,5.0,2004,1981-2014,-33.0,1999,1981-2014
