,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
144,5,24,,,29.4,1941,1939-1970,-2.2,1949,1939-1970
145,5,25,,,28.3,1946,1939-1970,-1.1,1961,1939-1970
146,5,26,,,32.8,1969,1939-1970,-3.3,1947,1939-1970
147,5,27,,,30.6,1944,1939-1970,-4.4,1947,1939-1970
148,5,28,,,31.1,1946,1939-1970,-8.3,1947,1939-1970
149,5,29,,,33.9,1944,1939-1970,-4.4,1947,1939-1970
150,5,30,,,31.7,1961,1939-1970,-2.8,1964,1939-1970
151,5,31,,,30.6,1944,1939-1970,-1.1,1951,1939-1970
152,6,1,,,31.7,1948,1939-1970,-1.7,1947,1939-1970
153,6,2,,,31.7,1948,1939-1970,0.6,1969,1939-1970
154,6,3,,,32.8,1968,1939-1970,-0.6,1950,1939-1970
155,6,4,,,32.2,1970,1939-1970,1.1,1943,1939-1970
156,6,5,,,33.3,1970,1939-1970,0.0,1958,1939-1970
157,6,6,,,32.2,1961,1939-1970,1.1,1943,1939-1970
158,6,7,,,33.3,1961,1939-1970,2.2,1941,1939-1970
159,6,8,,,33.9,1970,1939-1970,-0.6,1941,1939-1970
160,6,9,,,32.8,1956,1939-1970,0.0,1939,1939-1970
161,6,10,,,32.8,1949,1939-1970,1.7,1940,1939-1970
162,6,11,,,32.8,1956,1939-1970,0.0,1969,1939-1970
163,6,12,,,28.9,1950,1939-1970,-1.7,1969,1939-1970
164,6,13,,,30.0,1953,1939-1970,-1.7,1969,1939-1970
165,6,14,,,29.4,1946,1939-1970,2.2,1968,1939-1970
166,6,15,,,31.1,1951,1939-1970,2.2,1939,1939-1970
167,6,16,,,29.4,1961,1939-1970,4.4,1950,1939-1970
168,6,17,,,31.1,1961,1939-1970,2.2,1945,1939-1970
169,6,18,,,30.6,1966,1939-1970,0.6,1946,1939-1970
170,6,19,,,30.0,1966,1939-1970,0.6,1940,1939-1970
171,6,20,,,33.3,1966,1939-1970,-0.6,1969,1939-1970
172,6,21,,,35.0,1945,1939-1970,3.9,1942,1939-1970
173,6,22,,,36.1,1945,1939-1970,2.8,1942,1939-1970
174,6,23,,,31.1,1954,1939-1970,1.7,1967,1939-1970
175,6,24,,,32.2,1941,1939-1970,2.2,1958,1939-1970
176,6,25,,,32.8,1941,1939-1970,5.6,1940,1939-1970
177,6,26,,,30.6,1941,1939-1970,5.6,1968,1939-1970
178,6,27,,,33.9,1961,1939-1970,8.3,1951,1939-1970
179,6,28,,,33.3,1961,1939-1970,4.4,1951,1939-1970
180,6,29,,,32.2,1966,1939-1970,2.2,1943,1939-1970
181,6,30,,,30.6,1966,1939-1970,4.4,1969,1939-1970
182,7,1,,,31.7,1944,1939-1970,2.2,1954,1939-1970
183,7,2,,,33.3,1949,1939-1970,4.4,1968,1939-1970
184,7,3,,,30.6,1940,1939-1970,3.9,1967,1939-1970
185,7,4,,,33.3,1940,1939-1970,7.2,1950,1939-1970
186,7,5,,,33.9,1967,1939-1970,3.3,1965,1939-1970
187,7,6,,,32.8,1968,1939-1970,5.6,1958,1939-1970
188,7,7,,,31.7,1943,1939-1970,6.1,1958,1939-1970
189,7,8,,,33.9,1961,1938-1970,6.1,1944,1938-1970
190,7,9,,,33.3,1943,1938-1970,2.2,1968,1938-1970
191,7,10,,,35.0,1966,1938-1970,5.0,1945,1938-1970
192,7,11,,,35.0,1939,1938-1970,5.6,1941,1938-1970
193,7,12,,,33.3,1939,1938-1970,6.7,1941,1938-1970
194,7,13,,,31.7,1959,1938-1970,5.0,1950,1938-1970
195,7,14,,,31.7,1947,1938-1970,6.7,1939,1938-1970
196,7,15,,,32.8,1947,1938-1970,6.1,1940,1938-1970
197,7,16,,,35.0,1949,1938-1970,7.8,1958,1938-1970
198,7,17,,,35.0,1966,1938-1970,7.8,1938,1938-1970
199,7,18,,,33.9,1967,1938-1970,5.6,1951,1938-1970
200,7,19,,,35.0,1939,1938-1970,4.4,1949,1938-1970
201,7,20,,,36.7,1941,1938-1970,6.7,1947,1938-1970
202,7,21,,,33.9,1941,1938-1970,5.6,1947,1938-1970
203,7,22,,,35.0,1963,1938-1970,6.1,1949,1938-1970
204,7,23,,,33.9,1939,1938-1970,6.7,1946,1938-1970
205,7,24,,,33.3,1944,1938-1970,5.0,1946,1938-1970
206,7,25,,,33.3,1939,1938-1970,4.4,1938,1938-1970
207,7,26,,,34.4,1957,1938-1970,6.7,1938,1938-1970
208,7,27,,,32.8,1957,1938-1970,5.6,1968,1938-1970
209,7,28,,,37.2,1951,1938-1970,4.4,1952,1938-1970
210,7,29,,,35.6,1939,1938-1970,7.2,1958,1938-1970
211,7,30,,,35.0,1946,1938-1970,6.1,1952,1938-1970
212,7,31,,,36.1,1946,1938-1970,6.1,1942,1938-1970
213,8,1,,,31.7,1940,1938-1970,7.2,1948,1938-1970
214,8,2,,,33.9,1955,1938-1970,6.1,1942,1938-1970
215,8,3,,,36.1,1961,1938-1970,6.7,1970,1938-1970
216,8,4,,,35.0,1959,1938-1970,7.8,1952,1938-1970
217,8,5,,,36.7,1939,1938-1970,7.8,1940,1938-1970
218,8,6,,,36.1,1939,1938-1970,7.8,1952,1938-1970
219,8,7,,,35.6,1949,1938-1970,6.1,1964,1938-1970
220,8,8,,,34.4,1958,1938-1970,5.0,1939,1938-1970
221,8,9,,,33.9,1940,1938-1970,3.3,1939,1938-1970
222,8,10,,,35.6,1940,1938-1970,3.3,1968,1938-1970
223,8,11,,,32.8,1958,1938-1970,4.4,1952,1938-1970
224,8,12,,,35.0,1955,1938-1970,5.6,1964,1938-1970
225,8,13,,,34.4,1940,1938-1970,3.9,1964,1938-1970
226,8,14,,,32.8,1940,1938-1970,1.7,1968,1938-1970
227,8,15,,,32.2,1939,1938-1970,6.1,1942,1938-1970
228,8,16,,,36.7,1961,1938-1970,2.8,1943,1938-1970
229,8,17,,,35.6,1945,1938-1970,2.2,1950,1938-1970
230,8,18,,,36.7,1945,1938-1970,3.3,1967,1938-1970
231,8,19,,,31.7,1947,1938-1970,0.6,1950,1938-1970
232,8,20,,,34.4,1942,1938-1970,2.8,1939,1938-1970
233,8,21,,,32.8,1962,1938-1970,3.3,1950,1938-1970
234,8,22,,,34.4,1969,1938-1970,2.8,1944,1938-1970
235,8,23,,,36.7,1952,1938-1970,0.0,1950,1938-1970
236,8,24,,,35.0,1952,1938-1970,3.9,1945,1938-1970
237,8,25,,,34.4,1939,1938-1970,4.4,1947,1938-1970
238,8,26,,,36.7,1939,1938-1970,1.1,1957,1938-1970
239,8,27,,,32.2,1938,1938-1970,1.7,1941,1938-1970
240,8,28,,,30.6,1961,1938-1970,3.9,1965,1938-1970
241,8,29,,,30.0,1943,1938-1970,4.4,1962,1938-1970
242,8,30,,,31.7,1943,1938-1970,5.0,1949,1938-1970
243,8,31,,,33.3,1961,1938-1970,3.3,1958,1938-1970
244,9,1,,,30.0,1941,1938-1970,-1.7,1946,1938-1970
245,9,2,,,30.0,1938,1938-1970,-1.1,1946,1938-1970
246,9,3,,,35.6,1948,1938-1970,2.8,1946,1938-1970
247,9,4,,,34.4,1945,1938-1970,0.0,1962,1938-1970
248,9,5,,,34.4,1970,1938-1970,-0.6,1965,1938-1970
249,9,6,,,31.7,1967,1938-1970,0.0,1956,1938-1970
250,9,7,,,30.0,1963,1938-1970,-0.6,1946,1938-1970
251,9,8,,,29.4,1942,1938-1970,-0.6,1956,1938-1970
252,9,9,,,32.2,1942,1938-1970,0.6,1941,1938-1970
253,9,10,,,28.3,1948,1938-1970,-2.2,1943,1938-1970
254,9,11,,,30.0,1966,1938-1970,-4.4,1955,1938-1970
255,9,12,,,28.3,1947,1938-1970,-1.7,1970,1938-1970
256,9,13,,,31.7,1969,1938-1970,-4.4,1970,1938-1970
257,9,14,,,33.3,1946,1938-1970,-4.4,1964,1938-1970
258,9,15,,,32.2,1946,1938-1970,-2.2,1945,1938-1970
259,9,16,,,30.6,1940,1938-1970,-1.1,1943,1938-1970
260,9,17,,,30.0,1964,1938-1970,-1.7,1959,1938-1970
261,9,18,,,31.1,1939,1938-1970,-2.8,1938,1938-1970
262,9,19,,,27.8,1970,1938-1970,-4.4,1957,1938-1970
263,9,20,,,31.1,1960,1938-1970,0.0,1945,1938-1970
264,9,21,,,31.7,1938,1938-1970,-3.3,1953,1938-1970
265,9,22,,,32.8,1938,1938-1970,-5.6,1947,1938-1970
266,9,23,,,24.4,1949,1938-1970,-3.9,1943,1938-1970
267,9,24,,,27.8,1950,1938-1970,-6.7,1947,1938-1970
268,9,25,,,28.9,1938,1938-1970,-7.8,1939,1938-1970
269,9,26,,,29.4,1943,1938-1970,-7.2,1942,1938-1970
270,9,27,,,28.9,1952,1938-1970,-7.2,1941,1938-1970
271,9,28,,,28.9,1943,1938-1970,-7.2,1942,1938-1970
272,9,29,,,28.3,1943,1938-1970,-6.7,1945,1938-1970
273,9,30,,,28.3,1963,1938-1970,-6.1,1961,1938-1970
274,10,1,,,26.7,1942,1938-1970,-7.8,1961,1938-1970
275,10,2,,,28.9,1957,1938-1970,-4.4,1944,1938-1970
276,10,3,,,28.3,1943,1938-1970,-3.3,1965,1938-1970
277,10,4,,,29.4,1943,1938-1970,-6.1,1952,1938-1970
278,10,5,,,27.8,1943,1938-1970,-6.7,1954,1938-1970
279,10,6,,,26.1,1966,1938-1970,-8.9,1954,1938-1970
280,10,7,,,26.1,1943,1938-1970,-6.1,1939,1938-1970
281,10,8,,,25.6,1943,1938-1970,-6.1,1945,1938-1970
282,10,9,,,26.7,1938,1938-1970,-7.8,1970,1938-1970
283,10,10,,,26.1,1943,1938-1970,-8.3,1970,1938-1970
284,10,11,,,24.4,1938,1938-1970,-7.8,1958,1938-1970
285,10,12,,,27.2,1956,1938-1970,-12.2,1946,1938-1970
286,10,13,,,28.9,1964,1938-1970,-8.9,1946,1938-1970
287,10,14,,,24.4,1964,1938-1970,-5.0,1939,1938-1970
288,10,15,,,26.1,1953,1938-1970,-6.1,1952,1938-1970
289,10,16,,,26.7,1961,1938-1970,-9.4,1952,1938-1970
290,10,17,,,24.4,1945,1938-1969,-12.8,1948,1938-1969
291,10,18,,,25.0,1963,1938-1969,-7.2,1951,1938-1969
292,10,19,,,23.3,1942,1938-1969,-8.3,1964,1938-1969
293,10,20,,,21.1,1953,1938-1969,-11.1,1949,1938-1969
294,10,21,,,20.6,1940,1938-1969,-12.2,1951,1938-1969
295,10,22,,,23.3,1963,1938-1969,-8.9,1951,1938-1969
296,10,23,,,21.1,1963,1938-1969,-7.2,1964,1938-1969
297,10,24,,,21.1,1948,1938-1969,-16.7,1957,1938-1969
298,10,25,,,17.2,1941,1938-1969,-15.6,1942,1938-1969
299,10,26,,,22.2,1955,1938-1969,-13.3,1957,1938-1969
300,10,27,,,23.9,1938,1938-1969,-12.8,1941,1938-1969
301,10,28,,,16.1,1953,1938-1969,-13.3,1939,1938-1969
302,10,29,,,17.8,1944,1938-1969,-9.4,1945,1938-1969
303,10,30,,,23.9,1950,1938-1969,-13.3,1941,1938-1969
304,10,31,,,15.6,1967,1938-1969,-16.1,1945,1938-1969
305,11,1,,,14.4,1958,1938-1969,-16.7,1951,1938-1969
306,11,2,,,18.9,1965,1938-1969,-20.0,1951,1938-1969
307,11,3,,,15.0,1949,1938-1969,-15.6,1955,1938-1969
308,11,4,,,15.6,1952,1938-1969,-20.0,1951,1938-1969
309,11,5,,,15.6,1946,1938-1969,-20.6,1951,1938-1969
310,11,6,,,17.2,1949,1938-1969,-15.6,1959,1938-1969
311,11,7,,,11.7,1949,1938-1969,-16.7,1966,1938-1969
312,11,8,,,10.0,1962,1938-1969,-21.1,1966,1938-1969
313,11,9,,,11.1,1969,1938-1969,-23.3,1966,1938-1969
314,11,10,,,17.2,1961,1938-1969,-26.7,1945,1938-1969
315,11,11,,,9.4,1961,1938-1969,-24.4,1966,1938-1969
316,11,12,,,10.6,1953,1938-1969,-21.7,1966,1938-1969
317,11,13,,,13.3,1953,1938-1969,-26.7,1940,1938-1969
318,11,14,,,15.6,1953,1938-1969,-23.9,1945,1938-1969
319,11,15,,,16.1,1953,1938-1969,-19.4,1938,1938-1969
320,11,16,,,11.7,1953,1938-1969,-24.4,1959,1938-1969
321,11,17,,,10.6,1953,1938-1969,-23.9,1959,1938-1969
322,11,18,,,8.3,1939,1938-1969,-23.3,1966,1938-1969
323,11,19,,,8.3,1954,1938-1969,-23.3,1950,1938-1969
324,11,20,,,8.9,1954,1938-1969,-24.4,1950,1938-1969
325,11,21,,,8.9,1939,1938-1969,-20.0,1938,1938-1969
326,11,22,,,11.7,1939,1938-1969,-28.9,1946,1938-1969
327,11,23,,,6.1,1942,1938-1969,-28.9,1951,1938-1969
328,11,24,,,5.6,1956,1938-1969,-29.4,1950,1938-1969
329,11,25,,,10.0,1962,1938-1969,-24.4,1946,1938-1969
330,11,26,,,10.0,1962,1938-1969,-26.1,1938,1938-1969
331,11,27,,,6.7,1962,1938-1969,-27.2,1940,1938-1969
332,11,28,,,7.2,1949,1938-1969,-28.3,1958,1938-1969
333,11,29,,,5.6,1969,1938-1969,-32.8,1958,1938-1969
334,11,30,,,6.7,1939,1938-1969,-29.4,1940,1938-1969
335,12,1,,,8.9,1969,1938-1969,-32.2,1946,1938-1969
336,12,2,,,5.6,1941,1938-1969,-32.2,1964,1938-1969
337,12,3,,,7.2,1941,1938-1969,-31.7,1964,1938-1969
338,12,4,,,6.1,1945,1938-1969,-27.8,1964,1938-1969
339,12,5,,,7.2,1939,1938-1969,-30.6,1950,1938-1969
340,12,6,,,12.2,1939,1938-1969,-32.2,1956,1938-1969
341,12,7,,,1.7,1946,1938-1969,-32.2,1958,1938-1969
342,12,8,,,7.8,1939,1938-1969,-33.9,1947,1938-1969
343,12,9,,,9.4,1939,1938-1969,-32.2,1948,1938-1969
344,12,10,,,-0.6,1939,1938-1969,-34.4,1948,1938-1969
345,12,11,,,10.6,1939,1938-1969,-30.6,1945,1938-1969
346,12,12,,,0.6,1944,1938-1969,-32.2,1956,1938-1969
347,12,13,,,1.7,1944,1938-1969,-35.0,1940,1938-1969
348,12,14,,,3.9,1944,1938-1969,-32.8,1958,1938-1969
349,12,15,,,6.7,1939,1938-1969,-33.9,1963,1938-1969
350,12,16,,,6.1,1939,1938-1969,-31.7,1951,1938-1969
351,12,17,,,5.6,1939,1938-1969,-35.6,1956,1938-1969
352,12,18,,,6.7,1943,1938-1969,-34.4,1951,1938-1969
353,12,19,,,1.1,1954,1938-1969,-36.1,1955,1938-1969
354,12,20,,,2.2,1954,1938-1969,-32.8,1963,1938-1969
355,12,21,,,1.7,1954,1938-1969,-35.0,1945,1938-1969
356,12,22,,,3.9,1954,1938-1969,-35.6,1945,1938-1969
357,12,23,,,2.8,1963,1938-1969,-33.9,1951,1938-1969
358,12,24,,,2.2,1953,1938-1969,-31.7,1964,1938-1969
359,12,25,,,2.2,1956,1938-1969,-33.3,1964,1938-1969
360,12,26,,,2.8,1956,1938-1969,-35.0,1964,1938-1969
361,12,27,,,2.2,1956,1938-1969,-33.9,1938,1938-1969
362,12,28,,,0.0,1956,1938-1969,-31.7,1938,1938-1969
363,12,29,,,2.2,1943,1938-1969,-39.4,1938,1938-1969
364,12,30,,,2.8,1943,1938-1969,-38.3,1968,1938-1969
365,12,31,,,3.3,1953,1938-1969,-40.0,1968,1938-1969
