,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
99,4,9,,,22.0,1986,1976-1989,-10.0,1982,1976-1989
100,4,10,,,17.0,1986,1976-1989,-12.5,1982,1976-1989
101,4,11,,,20.0,1988,1976-1989,-9.5,1986,1976-1989
102,4,12,,,18.3,1976,1976-1989,-18.0,1983,1976-1989
103,4,13,,,19.4,1977,1976-1989,-17.5,1983,1976-1989
104,4,14,,,19.5,1987,1976-1989,-13.0,1983,1976-1989
105,4,15,,,20.5,1981,1976-1989,-6.5,1979,1976-1989
106,4,16,,,22.2,1977,1976-1989,-11.0,1983,1976-1989
107,4,17,,,21.5,1980,1976-1989,-10.0,1989,1976-1989
108,4,18,,,22.5,1984,1976-1989,-8.0,1988,1976-1989
109,4,19,,,23.0,1980,1976-1989,-7.0,1981,1976-1989
110,4,20,,,29.5,1980,1976-1988,-10.0,1988,1976-1989
111,4,21,,,27.0,1980,1976-1989,-7.0,1988,1976-1988
112,4,22,,,27.0,1980,1976-1989,-3.0,1979,1976-1989
113,4,23,,,25.0,1982,1976-1989,-5.5,1981,1976-1989
114,4,24,,,23.3,1977,1976-1989,-4.5,1988,1976-1989
115,4,25,,,25.0,1977,1976-1989,-7.0,1988,1976-1989
116,4,26,,,28.3,1977,1976-1989,-5.5,1988,1976-1989
117,4,27,,,24.5,1980,1976-1989,-5.5,1989,1976-1989
118,4,28,,,27.0,1980,1976-1989,-5.0,1983,1976-1989
119,4,29,,,28.0,1988,1976-1989,-7.0,1989,1976-1989
120,4,30,,,27.0,1980,1976-1989,-5.0,1989,1976-1989
121,5,1,,,26.0,1980,1976-1988,-5.0,1984,1976-1988
122,5,2,,,27.0,1980,1976-1988,-6.7,1976,1976-1988
123,5,3,,,29.5,1980,1976-1988,-5.5,1979,1976-1988
124,5,4,,,25.5,1987,1976-1988,-3.5,1979,1976-1988
125,5,5,,,21.5,1987,1976-1988,-8.3,1976,1976-1988
126,5,6,,,21.0,1987,1977-1988,-8.0,1982,1977-1988
127,5,7,,,24.5,1987,1977-1988,-5.5,1980,1977-1988
128,5,8,,,28.0,1987,1977-1988,-6.0,1980,1977-1988
129,5,9,,,23.9,1977,1976-1988,-10.0,1981,1976-1988
130,5,10,,,26.7,1977,1976-1988,-5.0,1983,1976-1988
131,5,11,,,27.8,1977,1976-1988,-7.0,1983,1976-1988
132,5,12,,,31.5,1987,1976-1988,-4.5,1980,1976-1988
133,5,13,,,29.4,1977,1976-1988,-4.5,1980,1976-1988
134,5,14,,,29.4,1977,1976-1988,-5.0,1980,1976-1988
135,5,15,,,29.5,1978,1976-1988,-12.5,1983,1976-1988
136,5,16,,,29.0,1978,1976-1988,-4.0,1981,1976-1988
137,5,17,,,28.0,1988,1976-1988,2.5,1983,1976-1988
138,5,18,,,30.0,1980,1976-1988,-2.0,1979,1976-1988
139,5,19,,,28.0,1980,1976-1988,-1.5,1985,1976-1988
140,5,20,,,28.5,1980,1976-1988,0.0,1985,1976-1988
141,5,21,,,33.0,1980,1976-1988,-4.0,1987,1976-1988
142,5,22,,,37.5,1980,1976-1988,0.0,1979,1976-1988
143,5,23,,,34.0,1980,1976-1988,0.0,1981,1976-1988
144,5,24,,,30.5,1980,1976-1988,-1.5,1982,1976-1988
145,5,25,,,29.0,1980,1976-1988,-2.0,1984,1976-1988
146,5,26,,,28.0,1983,1976-1988,-1.0,1984,1976-1988
147,5,27,,,28.5,1979,1976-1988,1.0,1984,1976-1988
148,5,28,,,28.0,1988,1976-1988,0.5,1982,1976-1988
149,5,29,,,32.0,1988,1976-1988,-2.0,1982,1976-1988
150,5,30,,,32.5,1988,1976-1988,-2.5,1982,1976-1988
151,5,31,,,28.5,1988,1976-1988,-2.0,1979,1976-1988
152,6,1,,,27.5,1986,1976-1988,-5.0,1980,1976-1988
153,6,2,,,29.0,1986,1976-1988,-1.5,1982,1976-1988
154,6,3,,,32.0,1988,1976-1988,3.0,1985,1976-1988
155,6,4,,,35.5,1988,1976-1988,1.0,1985,1976-1988
156,6,5,,,37.0,1988,1976-1988,3.5,1983,1976-1988
157,6,6,,,38.5,1988,1976-1988,3.0,1981,1976-1988
158,6,7,,,34.0,1988,1976-1988,-4.0,1980,1976-1988
159,6,8,,,25.6,1977,1976-1988,1.0,1982,1976-1988
160,6,9,,,28.9,1977,1976-1988,2.0,1981,1976-1988
161,6,10,,,31.5,1980,1976-1988,1.0,1982,1976-1988
162,6,11,,,31.0,1986,1976-1988,0.0,1982,1976-1988
163,6,12,,,32.0,1979,1976-1988,3.9,1977,1976-1988
164,6,13,,,34.0,1979,1976-1988,0.0,1977,1976-1988
165,6,14,,,29.0,1987,1976-1988,1.0,1986,1976-1988
166,6,15,,,33.0,1987,1976-1988,-2.0,1980,1976-1988
167,6,16,,,33.0,1987,1976-1988,3.0,1986,1976-1988
168,6,17,,,30.5,1986,1976-1988,1.5,1982,1976-1988
169,6,18,,,29.5,1986,1976-1988,-1.5,1980,1976-1988
170,6,19,,,28.0,1987,1976-1988,3.0,1980,1976-1988
171,6,20,,,37.0,1988,1976-1988,2.0,1978,1976-1988
172,6,21,,,31.5,1980,1976-1988,5.5,1982,1976-1988
173,6,22,,,29.0,1980,1976-1988,1.5,1985,1976-1988
174,6,23,,,29.0,1988,1976-1988,5.0,1985,1976-1988
175,6,24,,,35.5,1986,1976-1988,5.5,1982,1976-1988
176,6,25,,,31.7,1977,1976-1988,6.5,1981,1976-1988
177,6,26,,,30.0,1988,1976-1988,5.5,1987,1976-1988
178,6,27,,,30.0,1988,1976-1988,5.0,1985,1976-1988
179,6,28,,,29.0,1984,1977-1988,6.5,1980,1976-1988
180,6,29,,,30.0,1978,1977-1988,2.5,1982,1977-1988
181,6,30,,,29.0,1981,1977-1988,5.5,1982,1977-1988
182,7,1,,,29.0,1978,1977-1988,3.0,1980,1977-1988
183,7,2,,,30.0,1988,1977-1988,9.0,1980,1977-1988
184,7,3,,,29.5,1981,1977-1988,7.8,1977,1977-1988
185,7,4,,,32.5,1981,1977-1988,7.0,1984,1977-1988
186,7,5,,,30.0,1985,1977-1988,4.0,1983,1977-1988
187,7,6,,,31.0,1981,1977-1988,4.5,1984,1977-1988
188,7,7,,,32.0,1983,1977-1988,5.0,1978,1977-1988
189,7,8,,,32.0,1980,1977-1988,4.5,1982,1977-1988
190,7,9,,,34.0,1980,1977-1988,4.5,1978,1977-1988
191,7,10,,,31.5,1979,1977-1988,5.0,1978,1977-1988
192,7,11,,,29.0,1984,1977-1988,4.0,1987,1977-1988
193,7,12,,,27.5,1980,1977-1988,6.5,1981,1977-1988
194,7,13,,,25.5,1984,1977-1988,5.5,1987,1977-1988
195,7,14,,,32.0,1983,1977-1988,10.0,1977,1977-1988
196,7,15,,,27.2,1977,1977-1988,5.0,1977,1977-1988
197,7,16,,,28.5,1978,1977-1988,7.5,1979,1977-1988
198,7,17,,,27.8,1977,1977-1988,7.0,1984,1977-1988
199,7,18,,,31.0,1979,1977-1988,5.5,1980,1977-1988
200,7,19,,,30.5,1979,1977-1988,5.5,1978,1977-1988
201,7,20,,,34.5,1979,1977-1988,5.0,1978,1977-1988
202,7,21,,,30.0,1988,1977-1988,4.0,1980,1977-1988
203,7,22,,,37.0,1988,1977-1988,9.0,1987,1977-1988
204,7,23,,,32.0,1980,1977-1988,7.5,1978,1977-1988
205,7,24,,,28.5,1984,1977-1988,6.5,1985,1977-1988
206,7,25,,,29.5,1988,1977-1988,2.5,1980,1977-1988
207,7,26,,,31.0,1988,1977-1988,5.0,1979,1977-1988
208,7,27,,,39.0,1988,1977-1988,5.0,1981,1977-1988
209,7,28,,,33.5,1984,1977-1988,5.0,1980,1977-1988
210,7,29,,,32.0,1980,1977-1988,4.0,1978,1977-1988
211,7,30,,,32.5,1988,1977-1988,7.0,1980,1977-1988
212,7,31,,,29.0,1980,1977-1988,7.2,1977,1977-1988
213,8,1,,,29.5,1983,1975-1988,4.0,1981,1975-1988
214,8,2,,,31.0,1983,1975-1988,5.0,1978,1975-1988
215,8,3,,,34.0,1983,1975-1988,2.0,1978,1975-1988
216,8,4,,,33.0,1983,1975-1988,6.5,1979,1975-1988
217,8,5,,,29.5,1984,1975-1988,2.8,1977,1975-1988
218,8,6,,,34.5,1983,1975-1988,5.0,1980,1975-1988
219,8,7,,,29.4,1976,1975-1988,3.3,1977,1975-1988
220,8,8,,,28.9,1976,1975-1988,5.0,1977,1975-1988
221,8,9,,,29.5,1988,1976-1988,4.5,1982,1976-1988
222,8,10,,,33.0,1978,1976-1988,3.5,1985,1976-1988
223,8,11,,,31.5,1984,1976-1988,1.5,1985,1976-1988
224,8,12,,,31.0,1986,1975-1988,2.8,1977,1975-1988
225,8,13,,,32.0,1984,1975-1988,0.0,1979,1975-1988
226,8,14,,,31.0,1988,1975-1988,-2.5,1979,1975-1988
227,8,15,,,28.0,1988,1975-1988,3.9,1975,1975-1988
228,8,16,,,32.0,1984,1975-1988,3.3,1975,1975-1988
229,8,17,,,30.5,1982,1975-1988,0.0,1975,1975-1988
230,8,18,,,34.5,1984,1975-1988,1.7,1977,1975-1988
231,8,19,,,32.0,1979,1975-1988,2.5,1985,1975-1988
232,8,20,,,29.0,1979,1975-1988,4.0,1987,1975-1988
233,8,21,,,29.5,1981,1975-1988,3.3,1977,1975-1988
234,8,22,,,31.7,1976,1975-1988,3.0,1984,1975-1988
235,8,23,,,35.6,1976,1975-1988,-3.3,1977,1975-1988
236,8,24,,,27.5,1983,1975-1988,4.0,1982,1975-1988
237,8,25,,,32.0,1984,1975-1988,2.5,1982,1975-1988
238,8,26,,,30.5,1984,1975-1988,-1.0,1980,1975-1988
239,8,27,,,33.5,1984,1975-1988,-3.5,1982,1975-1988
240,8,28,,,30.0,1981,1975-1988,-1.7,1977,1975-1988
241,8,29,,,30.0,1986,1975-1988,3.3,1976,1975-1988
242,8,30,,,34.0,1983,1975-1988,1.5,1980,1975-1988
243,8,31,,,35.5,1983,1975-1988,1.0,1984,1975-1988
244,9,1,,,28.0,1983,1975-1988,1.1,1977,1975-1988
245,9,2,,,32.5,1987,1975-1988,0.6,1977,1975-1988
246,9,3,,,32.0,1978,1975-1988,-4.0,1981,1975-1988
247,9,4,,,27.5,1978,1975-1988,-1.0,1984,1975-1988
248,9,5,,,30.6,1976,1975-1988,2.5,1986,1975-1988
249,9,6,,,35.0,1976,1975-1988,0.5,1979,1975-1988
250,9,7,,,31.5,1980,1975-1988,2.8,1976,1975-1988
251,9,8,,,31.0,1981,1975-1988,-0.5,1985,1975-1988
252,9,9,,,30.0,1981,1975-1988,-2.0,1980,1975-1988
253,9,10,,,27.8,1976,1975-1988,-2.0,1988,1975-1988
254,9,11,,,27.0,1981,1975-1988,-1.0,1984,1975-1988
255,9,12,,,25.5,1981,1975-1988,-2.2,1975,1975-1988
256,9,13,,,26.0,1987,1975-1988,-1.0,1979,1975-1988
257,9,14,,,25.5,1979,1975-1988,0.0,1981,1975-1987
258,9,15,,,28.0,1979,1975-1988,-4.0,1981,1975-1988
259,9,16,,,31.0,1979,1975-1988,-4.5,1981,1975-1988
260,9,17,,,27.0,1984,1975-1988,-2.5,1980,1975-1988
261,9,18,,,26.0,1981,1975-1988,-1.5,1985,1975-1988
262,9,19,,,24.0,1981,1975-1988,-5.0,1988,1975-1988
263,9,20,,,21.0,1982,1975-1988,-2.2,1975,1975-1988
264,9,21,,,26.0,1987,1975-1988,-1.1,1976,1975-1988
265,9,22,,,30.5,1987,1975-1988,-5.5,1983,1975-1988
266,9,23,,,21.0,1983,1975-1988,-5.0,1984,1975-1988
267,9,24,,,24.4,1975,1975-1988,-4.5,1981,1975-1988
268,9,25,,,25.6,1975,1975-1988,-6.1,1976,1975-1988
269,9,26,,,29.0,1983,1975-1988,-5.0,1984,1975-1988
270,9,27,,,26.0,1983,1975-1988,-5.0,1976,1975-1988
271,9,28,,,24.4,1976,1975-1988,-1.5,1984,1975-1988
272,9,29,,,25.6,1976,1975-1988,-5.5,1983,1975-1988
273,9,30,,,25.0,1987,1975-1988,-5.0,1984,1975-1988
274,10,1,,,18.3,1976,1975-1988,-4.0,1985,1975-1988
275,10,2,,,25.0,1975,1975-1988,-5.5,1987,1975-1988
276,10,3,,,26.0,1987,1975-1988,-6.0,1988,1975-1988
277,10,4,,,25.5,1980,1975-1988,-7.5,1988,1975-1988
278,10,5,,,24.0,1980,1975-1988,-5.6,1976,1975-1988
279,10,6,,,28.0,1980,1975-1988,-10.0,1976,1975-1988
280,10,7,,,22.0,1980,1975-1988,-10.0,1976,1975-1988
281,10,8,,,24.0,1984,1975-1988,-5.0,1985,1975-1988
282,10,9,,,24.0,1984,1975-1988,-7.0,1985,1975-1988
283,10,10,,,22.8,1976,1975-1988,-7.0,1985,1975-1988
284,10,11,,,20.5,1988,1975-1988,-8.5,1987,1975-1988
285,10,12,,,24.0,1987,1975-1988,-6.0,1986,1975-1988
286,10,13,,,25.5,1988,1975-1988,-6.1,1976,1975-1988
287,10,14,,,25.0,1988,1975-1988,-6.0,1987,1975-1988
288,10,15,,,19.5,1986,1975-1988,-7.0,1985,1975-1988
289,10,16,,,21.5,1986,1975-1988,-7.5,1985,1975-1988
290,10,17,,,23.0,1986,1975-1988,-8.3,1976,1975-1988
291,10,18,,,23.3,1975,1975-1988,-10.0,1976,1975-1988
292,10,19,,,24.0,1978,1975-1988,-6.0,1988,1975-1988
293,10,20,,,21.0,1978,1975-1988,-7.0,1987,1975-1988
294,10,21,,,20.5,1986,1975-1988,-10.0,1984,1975-1988
295,10,22,,,19.5,1983,1975-1988,-12.2,1976,1975-1987
296,10,23,,,18.9,1977,1975-1988,-11.0,1988,1975-1988
297,10,24,,,19.0,1982,1975-1988,-15.0,1976,1975-1988
298,10,25,,,23.0,1982,1977-1988,-17.0,1984,1975-1988
299,10,26,,,21.0,1982,1976-1988,-12.0,1980,1977-1988
300,10,27,,,19.5,1986,1975-1988,-13.0,1980,1975-1988
301,10,28,,,20.0,1985,1975-1988,-17.8,1975,1975-1988
302,10,29,,,16.7,1977,1975-1988,-18.0,1984,1975-1988
303,10,30,,,18.5,1983,1975-1988,-21.0,1984,1975-1988
304,10,31,,,17.5,1983,1975-1988,-16.0,1984,1975-1988
305,11,1,,,18.0,1987,1975-1988,-22.5,1984,1975-1988
306,11,2,,,18.0,1978,1975-1988,-23.5,1984,1975-1988
307,11,3,,,12.0,1981,1975-1988,-13.0,1982,1975-1988
308,11,4,,,18.3,1975,1975-1988,-15.0,1982,1975-1988
309,11,5,,,20.0,1975,1975-1988,-18.0,1984,1975-1988
310,11,6,,,15.6,1975,1975-1988,-16.5,1984,1975-1988
311,11,7,,,11.1,1975,1975-1988,-17.0,1985,1975-1988
312,11,8,,,7.2,1976,1975-1988,-15.5,1985,1975-1988
313,11,9,,,9.5,1981,1975-1988,-20.0,1986,1975-1988
314,11,10,,,11.5,1987,1975-1988,-24.5,1985,1975-1988
315,11,11,,,11.0,1981,1975-1987,-23.0,1986,1975-1988
316,11,12,,,15.0,1981,1975-1987,-25.0,1982,1975-1987
317,11,13,,,9.5,1981,1975-1986,-23.0,1986,1975-1987
318,11,14,,,12.5,1981,1975-1988,-19.0,1986,1975-1988
319,11,15,,,13.3,1975,1975-1988,-20.0,1984,1975-1985
320,11,16,,,12.2,1975,1975-1988,-22.0,1984,1975-1988
321,11,17,,,8.5,1979,1975-1988,-26.5,1986,1975-1988
322,11,18,,,5.0,1979,1975-1988,-28.0,1986,1975-1988
323,11,19,,,4.4,1976,1975-1988,-33.0,1978,1975-1988
324,11,20,,,3.5,1979,1975-1988,-30.0,1978,1975-1988
325,11,21,,,5.0,1987,1975-1988,-30.0,1978,1975-1988
326,11,22,,,4.5,1979,1975-1988,-26.0,1977,1975-1988
327,11,23,,,7.0,1984,1975-1988,-28.0,1977,1975-1988
328,11,24,,,5.0,1976,1975-1987,-31.0,1977,1975-1988
329,11,25,,,3.0,1986,1975-1988,-34.0,1985,1975-1988
330,11,26,,,4.0,1986,1975-1988,-28.0,1985,1975-1988
331,11,27,,,4.5,1987,1976-1988,-33.0,1985,1976-1988
332,11,28,,,1.5,1980,1975-1988,-30.0,1985,1975-1988
333,11,29,,,3.0,1981,1975-1988,-35.5,1985,1975-1988
334,11,30,,,5.0,1987,1975-1988,-33.5,1985,1975-1988
335,12,1,,,5.0,1988,1975-1988,-30.0,1980,1975-1988
336,12,2,,,6.0,1988,1975-1988,-26.5,1980,1975-1988
337,12,3,,,1.0,1988,1975-1988,-22.0,1980,1975-1988
338,12,4,,,3.0,1987,1976-1988,-22.0,1984,1976-1988
339,12,5,,,7.5,1988,1976-1988,-31.0,1984,1976-1988
340,12,6,,,4.0,1984,1975-1988,-33.9,1976,1975-1988
341,12,7,,,4.5,1984,1975-1988,-31.1,1976,1975-1988
342,12,8,,,1.5,1987,1975-1988,-35.0,1982,1975-1988
343,12,9,,,2.8,1975,1975-1988,-32.0,1983,1975-1988
344,12,10,,,4.0,1981,1975-1988,-37.2,1976,1975-1988
345,12,11,,,1.0,1980,1975-1988,-33.0,1979,1975-1988
346,12,12,,,3.0,1988,1975-1988,-32.2,1976,1975-1988
347,12,13,,,1.7,1976,1975-1988,-28.3,1975,1975-1988
348,12,14,,,0.0,1978,1975-1988,-31.1,1975,1975-1988
349,12,15,,,1.5,1980,1975-1988,-35.0,1983,1975-1988
350,12,16,,,5.0,1980,1975-1988,-36.0,1983,1975-1988
351,12,17,,,0.0,1988,1975-1988,-36.1,1975,1975-1988
352,12,18,,,0.0,1975,1975-1988,-35.5,1983,1975-1988
353,12,19,,,2.2,1975,1975-1988,-36.0,1983,1975-1988
354,12,20,,,4.5,1981,1975-1988,-35.5,1983,1975-1988
355,12,21,,,0.0,1979,1975-1988,-35.5,1983,1975-1988
356,12,22,,,-3.0,1979,1975-1988,-38.0,1983,1975-1988
357,12,23,,,2.0,1986,1975-1988,-42.0,1983,1975-1988
358,12,24,,,-3.0,1986,1975-1988,-37.5,1983,1975-1988
359,12,25,,,-2.2,1975,1975-1988,-34.0,1988,1975-1988
360,12,26,,,0.5,1986,1975-1988,-31.5,1984,1975-1988
361,12,27,,,0.0,1987,1975-1988,-29.0,1981,1975-1988
362,12,28,,,0.0,1987,1975-1988,-35.5,1988,1975-1988
363,12,29,,,-3.3,1975,1975-1988,-37.5,1984,1975-1988
364,12,30,,,2.0,1980,1975-1988,-36.5,1984,1975-1988
365,12,31,,,-2.0,1980,1975-1988,-33.5,1984,1975-1988
