,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
136,5,16,20.3,7.6,29.0,1993,1981-2000,3.0,1981,1981-2000
137,5,17,20.4,7.8,29.5,1993,1981-2000,3.0,1999,1981-2000
138,5,18,20.5,7.9,30.5,1985,1981-2000,3.5,1982,1981-2000
139,5,19,20.7,8.0,29.0,1993,1981-2000,4.0,1987,1981-2000
140,5,20,20.8,8.1,28.0,1985,1981-2000,2.5,1987,1981-2000
141,5,21,20.9,8.3,27.0,1985,1981-2000,3.5,1984,1981-2000
142,5,22,21.0,8.4,28.5,1985,1981-2000,3.5,1984,1981-2000
143,5,23,21.2,8.5,29.0,1999,1981-2000,1.5,1986,1981-2000
144,5,24,21.3,8.7,32.5,1999,1981-2000,3.0,1984,1981-2000
145,5,25,21.4,8.8,31.5,1992,1981-2000,0.5,1984,1981-2000
146,5,26,21.5,8.9,32.0,1986,1981-2000,3.5,1982,1981-2000
147,5,27,21.6,9.0,30.5,1993,1981-2000,5.5,1984,1981-2000
148,5,28,21.7,9.1,32.0,1995,1981-2000,6.5,1984,1981-2000
149,5,29,21.8,9.3,34.0,1995,1981-2000,4.5,1988,1981-2000
150,5,30,21.9,9.4,33.0,1986,1981-2000,4.5,1988,1981-2000
151,5,31,22.0,9.5,33.0,1986,1981-2000,5.0,1984,1981-2000
152,6,1,22.1,9.6,33.5,1986,1981-2000,4.0,1984,1981-2000
153,6,2,22.2,9.7,28.5,1995,1981-2000,3.0,1988,1981-2000
154,6,3,22.3,9.8,30.0,1995,1981-2000,3.0,1991,1981-2000
155,6,4,22.4,9.9,30.5,1989,1981-2000,3.0,1991,1981-2000
156,6,5,22.5,10.0,32.0,1989,1981-2000,4.0,1991,1981-2000
157,6,6,22.6,10.1,30.0,1992,1981-2000,4.0,1999,1981-2000
158,6,7,22.7,10.3,29.5,1989,1981-2000,4.0,1999,1981-2000
159,6,8,22.8,10.4,29.5,1989,1981-2000,5.0,1981,1981-2000
160,6,9,22.9,10.5,28.0,1998,1981-2000,5.5,1999,1981-2000
161,6,10,23.0,10.6,30.5,1986,1981-2000,7.0,1993,1981-2000
162,6,11,23.1,10.7,29.5,1989,1981-2000,5.0,1981,1981-2000
163,6,12,23.2,10.8,32.0,1982,1981-2000,6.5,1981,1981-2000
164,6,13,23.3,10.9,30.5,1987,1981-2000,6.0,1991,1981-2000
165,6,14,23.5,11.0,31.5,1999,1981-2000,5.5,1991,1981-2000
166,6,15,23.6,11.1,33.5,1999,1981-2000,7.5,1981,1981-2000
167,6,16,23.7,11.2,31.5,1988,1981-2000,4.5,1985,1981-2000
168,6,17,23.8,11.3,31.5,1982,1981-2000,6.5,1984,1981-2000
169,6,18,23.9,11.4,33.0,1982,1981-2000,6.5,1981,1981-2000
170,6,19,24.1,11.5,33.0,1982,1981-2000,6.0,1983,1981-2000
171,6,20,24.2,11.6,34.5,1982,1981-2000,6.5,1989,1981-2000
172,6,21,24.3,11.7,34.0,1992,1981-2000,7.0,1981,1981-2000
173,6,22,24.5,11.8,36.5,1992,1981-2000,6.5,1993,1981-2000
174,6,23,24.6,11.8,36.5,1992,1981-2000,5.5,1985,1981-2000
175,6,24,24.7,11.9,36.0,1992,1981-2000,6.5,1985,1981-2000
176,6,25,24.9,12.0,36.5,1992,1981-2000,5.0,1985,1981-2000
177,6,26,25.0,12.1,37.0,1992,1981-2000,9.5,1996,1981-2000
178,6,27,25.1,12.2,35.0,1992,1981-2000,7.0,1989,1981-2000
179,6,28,25.3,12.3,33.0,1987,1981-2000,7.5,1981,1981-2000
180,6,29,25.4,12.4,33.5,1987,1981-2000,8.0,1996,1981-2000
181,6,30,25.6,12.4,35.5,1987,1981-2000,7.5,1984,1981-2000
182,7,1,25.7,12.5,36.0,1987,1981-2000,7.5,1989,1981-2000
183,7,2,25.9,12.6,34.5,1985,1981-2000,7.5,1999,1981-2000
184,7,3,26.0,12.7,34.0,1985,1981-2000,8.0,1990,1981-2000
185,7,4,26.1,12.8,33.5,1985,1981-2000,8.0,1986,1981-2000
186,7,5,26.3,12.8,29.5,1997,1981-2000,8.5,1989,1981-2000
187,7,6,26.4,12.9,31.0,1998,1981-2000,9.0,1984,1981-2000
188,7,7,26.5,13.0,33.0,1998,1981-2000,6.5,1981,1981-2000
189,7,8,26.6,13.1,35.0,1996,1981-2000,6.5,1981,1981-2000
190,7,9,26.8,13.1,33.0,1985,1981-2000,8.5,1983,1981-2000
191,7,10,26.9,13.2,32.0,1985,1981-2000,9.0,1981,1981-2000
192,7,11,27.0,13.2,34.0,1996,1981-2000,7.5,1981,1981-2000
193,7,12,27.1,13.3,33.0,1996,1981-2000,9.5,1988,1981-2000
194,7,13,27.2,13.4,33.0,1987,1981-2000,9.5,1993,1981-2000
195,7,14,27.2,13.4,35.5,1996,1981-2000,8.5,1983,1981-2000
196,7,15,27.3,13.5,36.0,1996,1981-2000,8.0,1982,1981-2000
197,7,16,27.4,13.5,35.0,1994,1981-2000,8.5,1982,1981-2000
198,7,17,27.5,13.6,34.5,1984,1981-2000,8.5,1986,1981-2000
199,7,18,27.6,13.6,35.0,1998,1981-2000,9.0,1986,1981-2000
200,7,19,27.6,13.6,35.0,1995,1981-2000,7.5,1996,1981-2000
201,7,20,27.7,13.7,35.0,1985,1981-2000,11.0,1996,1981-2000
202,7,21,27.8,13.7,38.5,1994,1981-2000,10.5,1984,1981-2000
203,7,22,27.8,13.8,36.5,1994,1981-2000,7.5,1982,1981-2000
204,7,23,27.9,13.8,38.5,1994,1981-2000,10.0,1982,1981-2000
205,7,24,27.9,13.8,39.5,1994,1981-2000,10.0,1982,1981-2000
206,7,25,27.9,13.8,37.0,1998,1981-2000,10.0,1983,1981-2000
207,7,26,28.0,13.9,39.0,1998,1981-2000,8.5,1983,1981-2000
208,7,27,28.0,13.9,39.0,1998,1981-2000,10.0,1986,1981-2000
209,7,28,28.0,13.9,35.0,1998,1981-2000,11.0,1986,1981-2000
210,7,29,28.1,13.9,37.0,1998,1981-2000,9.0,1986,1981-2000
211,7,30,28.1,14.0,36.5,1998,1981-2000,8.5,1986,1981-2000
212,7,31,28.1,14.0,36.5,1992,1981-2000,9.5,1986,1981-2000
213,8,1,28.1,14.0,36.5,1992,1981-2000,9.5,1987,1981-2000
214,8,2,28.1,14.0,34.5,1992,1981-2000,10.0,1987,1981-2000
215,8,3,28.1,14.0,36.5,1998,1981-2000,10.5,1987,1981-2000
216,8,4,28.1,14.0,39.5,1998,1981-2000,11.5,1981,1981-2000
217,8,5,28.1,14.0,35.5,2000,1981-2000,10.0,1996,1981-2000
218,8,6,28.1,13.9,33.5,1989,1981-2000,11.0,1995,1981-2000
219,8,7,28.0,13.9,33.5,2000,1980-2000,10.0,1980,1980-2000
220,8,8,28.0,13.9,36.0,2000,1980-2000,8.5,1992,1980-2000
221,8,9,27.9,13.9,35.5,1996,1980-2000,9.5,1992,1980-2000
222,8,10,27.9,13.8,34.0,1996,1980-2000,10.0,1985,1980-2000
223,8,11,27.8,13.8,35.5,1981,1980-2000,9.5,1987,1980-2000
224,8,12,27.7,13.7,35.5,1998,1980-2000,9.0,1993,1980-2000
225,8,13,27.7,13.7,36.0,1998,1980-2000,10.0,1984,1980-2000
226,8,14,27.6,13.6,35.5,1992,1980-2000,8.5,1982,1980-2000
227,8,15,27.5,13.5,34.0,1981,1980-2000,8.0,1982,1980-2000
228,8,16,27.4,13.4,32.5,1992,1980-2000,10.5,1986,1980-2000
229,8,17,27.3,13.4,34.0,1992,1980-2000,8.5,1987,1980-2000
230,8,18,27.2,13.3,36.0,1992,1980-2000,9.5,1987,1980-2000
231,8,19,27.1,13.2,33.5,1991,1980-2000,9.0,1983,1980-2000
232,8,20,26.9,13.1,34.0,1991,1980-2000,8.5,1986,1980-2000
233,8,21,26.8,12.9,33.5,1991,1980-2000,7.5,1987,1980-2000
234,8,22,26.7,12.8,33.0,1991,1980-2000,8.5,1980,1980-2000
235,8,23,26.5,12.7,33.5,1996,1980-2000,7.5,1992,1980-2000
236,8,24,26.4,12.6,34.0,1999,1980-2000,6.5,1992,1980-2000
237,8,25,26.2,12.5,31.5,1996,1980-2000,6.5,1980,1980-2000
238,8,26,26.0,12.3,32.5,1996,1980-2000,8.0,1990,1980-2000
239,8,27,25.9,12.2,31.5,1986,1980-2000,7.5,1990,1980-2000
240,8,28,25.7,12.0,34.0,1999,1980-2000,4.5,1984,1980-2000
241,8,29,25.5,11.9,34.5,1998,1980-2000,7.0,1980,1980-2000
242,8,30,25.3,11.7,33.0,1998,1980-2000,6.5,1984,1980-2000
243,8,31,25.1,11.5,32.5,1998,1980-2000,8.0,1999,1980-2000
244,9,1,24.9,11.4,33.0,1987,1980-2000,6.0,1999,1980-2000
245,9,2,24.7,11.2,33.0,1998,1980-1999,5.5,1984,1980-2000
246,9,3,24.5,11.0,34.0,1998,1980-2000,7.0,1980,1980-2000
247,9,4,24.2,10.8,32.5,1988,1980-2000,6.0,1996,1980-2000
248,9,5,24.0,10.6,30.0,1998,1980-2000,5.5,1992,1980-2000
249,9,6,23.8,10.5,34.5,1998,1980-2000,5.0,1992,1980-2000
250,9,7,23.6,10.3,31.5,1998,1980-2000,4.0,1992,1980-2000
251,9,8,23.3,10.1,31.5,1993,1980-2000,4.0,1983,1980-2000
252,9,9,23.1,9.9,29.0,1995,1980-2000,5.5,1983,1980-2000
253,9,10,22.9,9.8,31.5,1993,1980-2000,3.0,1983,1980-2000
254,9,11,22.6,9.6,29.0,1987,1980-2000,5.0,1986,1980-2000
255,9,12,22.4,9.4,31.0,1987,1980-2000,3.0,1986,1980-2000
256,9,13,22.2,9.2,29.0,1998,1980-2000,4.5,1986,1980-2000
257,9,14,21.9,9.0,27.5,1998,1980-2000,1.5,1992,1980-2000
258,9,15,21.7,8.9,29.0,1995,1980-2000,1.5,1992,1980-2000
259,9,16,21.4,8.7,30.0,1998,1980-2000,0.5,1992,1980-2000
260,9,17,21.2,8.5,29.0,1994,1980-2000,1.5,1992,1980-2000
261,9,18,20.9,8.3,30.5,1981,1980-2000,1.5,1983,1980-2000
262,9,19,20.7,8.1,28.5,1991,1980-2000,-0.5,1983,1980-2000
263,9,20,20.4,8.0,27.5,1999,1980-2000,0.5,1983,1980-2000
264,9,21,20.1,7.8,30.0,1999,1980-2000,3.5,1988,1980-2000
265,9,22,19.9,7.6,29.0,1999,1980-1999,4.0,1985,1980-2000
266,9,23,19.6,7.4,27.5,1990,1980-2000,1.0,2000,1980-2000
267,9,24,19.4,7.2,27.5,1990,1980-2000,1.5,2000,1980-2000
268,9,25,19.1,7.0,29.5,1994,1980-2000,2.5,1984,1980-2000
269,9,26,18.8,6.9,26.5,1994,1980-2000,2.0,1981,1980-2000
270,9,27,18.5,6.7,26.5,1994,1980-2000,0.5,1984,1980-2000
271,9,28,18.3,6.5,25.5,1994,1980-2000,0.0,1984,1980-2000
272,9,29,18.0,6.3,26.0,1994,1980-2000,-0.5,1983,1980-2000
273,9,30,17.7,6.1,23.5,1988,1980-2000,-0.5,1983,1980-2000
274,10,1,17.4,5.9,24.0,1991,1980-2000,-0.5,1983,1980-2000
275,10,2,17.1,5.8,23.5,1992,1980-2000,1.5,1999,1980-2000
276,10,3,16.9,5.6,22.5,1987,1980-2000,-0.5,1981,1980-2000
277,10,4,16.6,5.4,24.0,1993,1980-2000,0.0,1985,1980-2000
278,10,5,16.3,5.2,25.5,1980,1980-2000,-1.0,1981,1980-2000
279,10,6,16.0,5.0,26.5,1980,1980-2000,-0.5,2000,1980-2000
280,10,7,15.7,4.9,24.5,1980,1980-2000,-0.5,1992,1980-2000
281,10,8,15.4,4.7,25.5,1984,1980-2000,0.0,1985,1980-2000
282,10,9,15.2,4.5,20.5,1989,1980-2000,1.0,1985,1980-2000
283,10,10,14.9,4.4,23.0,1991,1980-2000,0.5,1987,1980-2000
284,10,11,14.6,4.2,24.0,1991,1980-2000,0.0,1981,1980-2000
285,10,12,14.3,4.0,20.0,1991,1980-2000,0.0,1986,1980-2000
286,10,13,14.0,3.8,19.0,1999,1980-2000,-0.5,1992,1980-2000
287,10,14,13.7,3.7,19.5,1991,1980-2000,0.0,1992,1980-2000
288,10,15,13.4,3.5,24.5,1991,1980-2000,-1.5,1992,1980-2000
289,10,16,13.2,3.4,19.5,1997,1980-2000,-1.0,1992,1980-2000
290,10,17,12.9,3.2,15.5,1997,1980-2000,-1.0,1980,1980-2000
291,10,18,12.6,3.0,16.5,1980,1980-2000,-4.0,1984,1980-2000
292,10,19,12.3,2.9,16.0,1980,1980-2000,-2.5,1984,1980-2000
293,10,20,12.0,2.7,16.0,1995,1980-2000,-3.5,1984,1980-2000
294,10,21,11.7,2.6,16.0,1988,1980-2000,-3.0,1981,1980-2000
295,10,22,11.5,2.4,18.5,1982,1980-2000,-3.0,1981,1980-2000
296,10,23,11.2,2.3,19.0,1992,1980-2000,-2.5,1980,1980-2000
297,10,24,10.9,2.1,17.0,1992,1980-2000,-1.5,1986,1980-2000
298,10,25,10.6,1.9,18.0,1987,1980-2000,0.0,1991,1980-2000
299,10,26,10.3,1.8,17.0,1983,1980-2000,-3.5,1991,1980-2000
300,10,27,10.0,1.6,15.5,1983,1980-2000,-4.0,1991,1980-2000
301,10,28,9.7,1.5,15.0,1986,1980-2000,-10.5,1991,1980-2000
302,10,29,9.5,1.4,14.5,1987,1980-2000,-9.5,1991,1980-2000
303,10,30,9.2,1.2,16.5,1997,1980-2000,-7.5,1991,1980-2000
304,10,31,8.9,1.1,14.0,1983,1980-2000,-19.0,1984,1980-2000
305,11,1,8.6,0.9,15.5,1981,1980-2000,-13.0,1984,1980-2000
306,11,2,8.3,0.8,16.5,1987,1980-2000,-9.5,1984,1980-2000
307,11,3,8.0,0.6,16.0,1981,1980-2000,-4.5,1991,1980-2000
308,11,4,7.8,0.5,13.0,1987,1980-2000,-3.5,1995,1980-2000
309,11,5,7.5,0.4,11.5,1980,1980-2000,-4.5,1999,1980-2000
310,11,6,7.2,0.2,12.0,1980,1980-2000,-4.5,1981,1980-2000
311,11,7,6.9,0.1,13.5,1999,1980-2000,-2.0,1994,1980-2000
312,11,8,6.7,-0.1,12.5,1980,1980-2000,-8.0,1986,1980-2000
313,11,9,6.4,-0.2,19.5,1989,1980-2000,-13.0,1986,1980-2000
314,11,10,6.2,-0.4,14.0,1989,1980-2000,-12.0,1986,1980-2000
315,11,11,5.9,-0.5,16.0,1990,1980-1999,-10.0,1985,1980-2000
316,11,12,5.7,-0.7,14.5,1990,1980-2000,-11.5,1985,1980-2000
317,11,13,5.4,-0.8,10.5,1998,1980-2000,-9.5,1985,1980-2000
318,11,14,5.2,-1.0,10.5,1981,1980-2000,-7.5,1985,1980-2000
319,11,15,5.0,-1.2,11.0,1993,1980-2000,-8.5,1986,1980-2000
320,11,16,4.7,-1.3,12.0,1998,1980-2000,-5.0,1984,1980-2000
321,11,17,4.5,-1.5,12.5,1995,1980-2000,-5.0,1984,1980-2000
322,11,18,4.3,-1.6,11.5,1995,1980-2000,-13.0,1985,1980-2000
323,11,19,4.0,-1.8,9.5,1995,1980-2000,-15.0,1985,1980-2000
324,11,20,3.8,-2.0,11.0,1986,1980-2000,-16.5,1985,1980-2000
325,11,21,3.6,-2.1,11.5,1986,1980-2000,-17.5,1985,1980-2000
326,11,22,3.4,-2.3,10.5,1990,1980-2000,-19.0,1985,1980-2000
327,11,23,3.2,-2.5,17.0,1990,1980-2000,-21.0,1985,1980-2000
328,11,24,3.0,-2.6,12.0,1998,1980-2000,-17.0,1985,1980-2000
329,11,25,2.8,-2.8,11.0,1995,1980-2000,-14.5,1985,1980-2000
330,11,26,2.6,-3.0,9.5,1986,1980-2000,-20.5,1985,1980-2000
331,11,27,2.4,-3.1,7.0,1986,1980-2000,-29.5,1985,1980-2000
332,11,28,2.2,-3.3,10.0,1997,1980-2000,-28.5,1985,1980-2000
333,11,29,2.0,-3.5,10.0,1995,1980-2000,-27.5,1985,1980-2000
334,11,30,1.8,-3.6,11.5,1995,1980-2000,-20.0,1985,1980-2000
335,12,1,1.6,-3.8,8.5,1995,1980-1999,-22.0,1985,1980-1999
336,12,2,1.5,-4.0,9.0,1998,1980-1999,-20.5,1985,1980-1999
337,12,3,1.3,-4.1,8.5,1987,1980-1999,-12.5,1985,1980-1999
338,12,4,1.1,-4.3,7.5,1991,1980-1999,-17.5,1994,1980-1999
339,12,5,1.0,-4.4,8.0,1981,1980-1999,-18.5,1980,1980-1999
