,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
111,4,21,,,17.1,1980,1968-1981,-16.3,1978,1968-1981
112,4,22,,,17.8,1980,1968-1981,-12.6,1978,1968-1981
113,4,23,,,13.9,1978,1968-1981,-10.6,1978,1968-1981
114,4,24,,,15.6,1969,1968-1981,-11.7,1974,1968-1981
115,4,25,,,15.0,1970,1968-1981,-9.4,1972,1968-1981
116,4,26,,,18.6,1977,1968-1981,-7.8,1973,1968-1981
117,4,27,,,16.7,1972,1968-1981,-8.3,1968,1968-1981
118,4,28,,,17.3,1980,1968-1981,-9.4,1969,1968-1981
119,4,29,,,21.7,1970,1968-1981,-9.4,1969,1968-1981
120,4,30,,,23.3,1980,1968-1981,-10.8,1978,1968-1981
121,5,1,,,24.8,1980,1968-1981,-15.0,1974,1968-1981
122,5,2,,,28.6,1980,1968-1981,-8.3,1978,1968-1981
123,5,3,,,23.9,1980,1968-1981,-7.2,1971,1968-1981
124,5,4,,,30.4,1980,1968-1981,-8.3,1974,1968-1981
125,5,5,,,16.5,1980,1968-1981,-8.3,1968,1968-1981
126,5,6,,,18.9,1969,1968-1981,-9.4,1970,1968-1981
127,5,7,,,20.0,1971,1968-1981,-11.1,1972,1968-1981
128,5,8,,,18.9,1975,1968-1981,-7.2,1974,1968-1981
129,5,9,,,21.7,1975,1968-1981,-9.2,1981,1968-1981
130,5,10,,,25.6,1971,1968-1981,-12.0,1981,1968-1981
131,5,11,,,25.5,1977,1968-1981,-6.6,1981,1968-1981
132,5,12,,,28.3,1977,1968-1981,-7.2,1976,1968-1981
133,5,13,,,22.6,1977,1968-1981,-7.8,1970,1968-1981
134,5,14,,,25.4,1977,1968-1981,-8.3,1971,1968-1981
135,5,15,,,23.9,1976,1968-1981,-2.5,1979,1968-1981
136,5,16,,,28.4,1977,1968-1981,-4.3,1981,1968-1981
137,5,17,,,29.4,1972,1968-1981,-7.7,1981,1968-1981
138,5,18,,,30.0,1978,1968-1981,-3.9,1969,1968-1981
139,5,19,,,30.0,1972,1968-1981,-5.6,1976,1968-1981
140,5,20,,,28.3,1975,1968-1981,-5.0,1969,1968-1981
141,5,21,,,28.9,1975,1968-1981,-4.2,1979,1968-1981
142,5,22,,,33.1,1980,1968-1981,-3.3,1979,1968-1981
143,5,23,,,31.6,1980,1968-1981,-1.0,1979,1968-1981
144,5,24,,,30.6,1972,1968-1981,-6.7,1969,1968-1981
145,5,25,,,31.7,1972,1968-1981,-6.7,1969,1968-1981
146,5,26,,,30.0,1972,1968-1981,-2.8,1971,1968-1981
147,5,27,,,30.6,1977,1968-1981,-5.0,1970,1968-1981
148,5,28,,,28.9,1969,1968-1981,-0.6,1970,1968-1981
149,5,29,,,27.8,1976,1968-1981,-4.4,1973,1968-1981
150,5,30,,,28.9,1976,1968-1981,-1.7,1971,1968-1981
151,5,31,,,23.3,1968,1968-1981,-4.4,1971,1968-1981
152,6,1,,,22.8,1971,1968-1981,-1.1,1971,1968-1981
153,6,2,,,26.1,1976,1968-1981,-2.0,1977,1968-1981
154,6,3,,,28.9,1976,1968-1981,-0.6,1970,1968-1981
155,6,4,,,31.1,1976,1968-1981,0.0,1969,1968-1981
156,6,5,,,29.4,1976,1968-1981,1.3,1979,1968-1981
157,6,6,,,32.2,1970,1968-1981,0.3,1981,1968-1981
158,6,7,,,27.8,1972,1968-1981,-1.2,1981,1968-1981
159,6,8,,,27.8,1970,1968-1981,-2.9,1977,1968-1981
160,6,9,,,30.0,1970,1968-1981,-4.7,1977,1968-1981
161,6,10,,,28.3,1976,1968-1981,-6.1,1972,1968-1981
162,6,11,,,25.0,1973,1968-1981,-1.0,1979,1968-1981
163,6,12,,,25.6,1980,1968-1981,0.2,1978,1968-1981
164,6,13,,,24.4,1970,1968-1981,-1.5,1977,1968-1981
165,6,14,,,26.7,1970,1968-1981,0.1,1978,1968-1981
166,6,15,,,26.7,1970,1968-1981,0.0,1969,1968-1981
167,6,16,,,28.9,1971,1968-1981,-3.3,1972,1968-1981
168,6,17,,,26.7,1970,1968-1981,2.2,1969,1968-1981
169,6,18,,,26.7,1971,1968-1981,0.6,1970,1968-1981
170,6,19,,,26.1,1971,1968-1981,0.0,1968,1968-1981
171,6,20,,,26.1,1976,1968-1981,-2.2,1968,1968-1981
172,6,21,,,29.4,1976,1968-1981,1.1,1972,1968-1981
173,6,22,,,29.4,1976,1968-1981,-1.1,1969,1968-1981
174,6,23,,,29.6,1980,1968-1981,0.7,1979,1968-1981
175,6,24,,,30.4,1980,1968-1981,-1.2,1979,1968-1981
176,6,25,,,28.0,1980,1968-1981,0.1,1981,1968-1981
177,6,26,,,30.0,1974,1968-1981,0.9,1981,1968-1981
178,6,27,,,27.8,1972,1968-1981,1.3,1980,1968-1981
179,6,28,,,30.0,1975,1968-1981,3.9,1969,1968-1981
180,6,29,,,28.3,1975,1968-1981,2.8,1969,1968-1981
181,6,30,,,26.7,1975,1968-1981,1.4,1981,1968-1981
182,7,1,,,28.9,1975,1968-1981,1.7,1976,1968-1981
183,7,2,,,27.8,1970,1968-1981,-1.7,1972,1968-1981
184,7,3,,,28.9,1976,1968-1981,-3.3,1972,1968-1981
185,7,4,,,30.6,1976,1968-1981,1.2,1979,1968-1981
186,7,5,,,30.0,1976,1968-1981,0.0,1969,1968-1981
187,7,6,,,28.3,1974,1968-1981,-1.1,1969,1968-1981
188,7,7,,,31.5,1981,1968-1981,0.6,1969,1968-1981
189,7,8,,,32.2,1974,1968-1981,2.8,1969,1968-1981
190,7,9,,,28.1,1980,1968-1981,1.7,1968,1968-1981
191,7,10,,,29.4,1976,1968-1981,-1.1,1968,1968-1981
192,7,11,,,29.4,1981,1968-1981,1.7,1971,1968-1981
193,7,12,,,30.4,1979,1968-1981,1.7,1975,1968-1981
194,7,13,,,31.7,1974,1968-1981,5.6,1976,1968-1981
195,7,14,,,29.4,1969,1968-1981,5.6,1981,1968-1981
196,7,15,,,27.8,1968,1968-1981,5.2,1981,1968-1981
197,7,16,,,29.4,1975,1968-1981,4.4,1973,1968-1981
198,7,17,,,30.0,1975,1968-1981,2.2,1979,1968-1981
199,7,18,,,29.4,1975,1968-1981,2.2,1970,1968-1981
200,7,19,,,29.9,1977,1968-1981,6.1,1974,1968-1981
201,7,20,,,27.3,1979,1968-1981,2.8,1970,1968-1981
202,7,21,,,26.9,1979,1968-1981,2.1,1981,1968-1981
203,7,22,,,29.4,1973,1968-1981,4.4,1981,1968-1981
204,7,23,,,29.4,1977,1968-1981,5.0,1971,1968-1981
205,7,24,,,26.4,1978,1968-1981,2.2,1976,1968-1981
206,7,25,,,26.1,1970,1968-1981,5.0,1976,1968-1981
207,7,26,,,30.0,1970,1968-1981,3.8,1980,1968-1981
208,7,27,,,27.8,1970,1968-1981,0.0,1971,1968-1981
209,7,28,,,27.8,1970,1968-1981,2.8,1973,1968-1981
210,7,29,,,29.4,1975,1968-1981,2.8,1973,1968-1981
211,7,30,,,36.1,1975,1968-1981,2.0,1978,1968-1981
212,7,31,,,32.2,1975,1968-1981,4.4,1972,1968-1981
213,8,1,,,30.6,1975,1968-1980,1.1,1972,1968-1980
214,8,2,,,26.4,1979,1968-1980,2.2,1973,1968-1980
215,8,3,,,27.8,1969,1968-1980,3.3,1971,1968-1980
216,8,4,,,25.6,1973,1968-1980,2.2,1970,1968-1980
217,8,5,,,25.0,1968,1968-1980,4.4,1971,1968-1980
218,8,6,,,28.9,1971,1968-1980,-0.6,1972,1968-1980
219,8,7,,,29.4,1971,1968-1980,-0.6,1972,1968-1980
220,8,8,,,29.4,1971,1968-1980,3.9,1972,1968-1980
221,8,9,,,29.4,1970,1968-1980,3.3,1972,1968-1980
222,8,10,,,29.4,1970,1968-1980,-0.6,1972,1968-1980
223,8,11,,,28.3,1970,1968-1980,1.7,1979,1968-1980
224,8,12,,,27.8,1970,1968-1980,2.8,1971,1968-1980
225,8,13,,,28.3,1970,1968-1980,0.0,1971,1968-1980
226,8,14,,,28.4,1978,1968-1980,0.6,1976,1968-1980
227,8,15,,,25.9,1978,1968-1980,-1.1,1976,1968-1980
228,8,16,,,25.6,1976,1968-1980,0.6,1979,1968-1980
229,8,17,,,27.8,1976,1968-1980,2.8,1968,1968-1980
230,8,18,,,26.7,1973,1968-1980,1.1,1968,1968-1980
231,8,19,,,28.3,1972,1968-1980,1.8,1977,1968-1980
232,8,20,,,30.6,1976,1968-1980,-0.3,1977,1968-1980
233,8,21,,,27.2,1976,1968-1980,1.7,1973,1968-1980
234,8,22,,,29.4,1969,1968-1980,1.1,1971,1968-1980
235,8,23,,,30.0,1969,1968-1980,0.6,1971,1968-1980
236,8,24,,,28.9,1976,1968-1980,-1.7,1971,1968-1980
237,8,25,,,30.6,1976,1968-1980,-1.4,1977,1968-1980
238,8,26,,,26.7,1976,1968-1980,-1.1,1971,1968-1980
239,8,27,,,28.3,1973,1968-1980,0.0,1968,1968-1980
240,8,28,,,27.2,1973,1968-1980,0.0,1968,1968-1980
241,8,29,,,27.8,1973,1968-1980,0.0,1976,1968-1980
242,8,30,,,30.0,1972,1968-1980,0.4,1978,1968-1980
243,8,31,,,25.0,1973,1968-1980,0.0,1971,1968-1980
244,9,1,,,25.0,1973,1968-1980,-2.2,1976,1968-1980
245,9,2,,,26.7,1971,1968-1980,-1.1,1972,1968-1980
246,9,3,,,26.1,1971,1968-1980,-1.7,1972,1968-1980
247,9,4,,,24.4,1971,1968-1980,0.6,1972,1968-1980
248,9,5,,,24.1,1979,1968-1980,0.5,1977,1968-1980
249,9,6,,,23.9,1976,1968-1980,0.5,1977,1968-1980
250,9,7,,,30.0,1976,1968-1980,-2.2,1977,1968-1980
251,9,8,,,24.4,1976,1968-1980,-1.7,1975,1968-1980
252,9,9,,,23.3,1970,1968-1980,-5.0,1975,1968-1980
253,9,10,,,20.8,1978,1968-1980,-4.4,1974,1968-1980
254,9,11,,,26.1,1976,1968-1980,-1.9,1977,1968-1980
255,9,12,,,26.7,1976,1968-1980,-1.7,1969,1968-1980
256,9,13,,,24.4,1968,1968-1980,-2.2,1969,1968-1980
257,9,14,,,26.7,1968,1968-1980,-1.7,1970,1968-1980
258,9,15,,,25.6,1968,1968-1980,-3.3,1976,1968-1980
259,9,16,,,24.4,1968,1968-1980,-3.9,1973,1968-1980
260,9,17,,,25.0,1968,1968-1980,-3.6,1980,1968-1980
261,9,18,,,26.1,1976,1968-1980,-4.1,1979,1968-1980
262,9,19,,,23.9,1970,1968-1980,-4.6,1979,1968-1980
263,9,20,,,24.4,1970,1968-1980,-1.7,1973,1968-1980
264,9,21,,,21.7,1969,1968-1980,-5.0,1973,1968-1980
265,9,22,,,19.4,1968,1968-1980,-5.3,1979,1968-1980
266,9,23,,,18.5,1978,1968-1980,-3.2,1979,1968-1980
267,9,24,,,17.8,1977,1968-1980,-5.0,1975,1968-1980
268,9,25,,,18.4,1979,1968-1980,-6.1,1976,1968-1980
269,9,26,,,19.4,1975,1968-1980,-3.9,1975,1968-1980
270,9,27,,,21.7,1975,1968-1980,-4.6,1980,1968-1980
271,9,28,,,22.2,1973,1968-1980,-7.8,1980,1968-1980
272,9,29,,,20.6,1975,1968-1980,-4.4,1968,1968-1980
273,9,30,,,22.2,1968,1968-1980,-3.7,1977,1968-1980
274,10,1,,,20.6,1973,1968-1980,-6.7,1974,1968-1980
275,10,2,,,22.2,1973,1968-1980,-4.8,1977,1968-1980
276,10,3,,,21.1,1973,1968-1980,-6.7,1975,1968-1980
277,10,4,,,19.4,1976,1968-1980,-8.9,1975,1968-1980
278,10,5,,,16.7,1970,1968-1980,-7.6,1980,1968-1980
279,10,6,,,16.7,1970,1968-1980,-5.0,1974,1968-1980
280,10,7,,,20.6,1973,1968-1980,-6.1,1976,1968-1980
281,10,8,,,18.9,1973,1968-1980,-10.2,1979,1968-1980
282,10,9,,,17.4,1978,1968-1980,-9.9,1979,1968-1980
283,10,10,,,17.2,1973,1968-1980,-4.2,1979,1968-1980
284,10,11,,,17.2,1974,1968-1980,-2.2,1980,1968-1980
285,10,12,,,17.2,1976,1968-1980,-5.6,1972,1968-1980
286,10,13,,,15.0,1968,1968-1980,-4.6,1978,1968-1980
287,10,14,,,17.8,1968,1968-1980,-9.1,1978,1968-1980
288,10,15,,,15.6,1968,1968-1980,-8.4,1978,1968-1980
289,10,16,,,18.9,1968,1968-1980,-9.1,1977,1968-1980
290,10,17,,,16.7,1968,1968-1980,-11.7,1972,1968-1980
291,10,18,,,12.8,1971,1968-1980,-15.0,1974,1968-1980
292,10,19,,,15.6,1971,1968-1980,-16.7,1974,1968-1980
293,10,20,,,19.5,1978,1968-1980,-6.1,1969,1968-1980
294,10,21,,,18.9,1973,1968-1980,-7.8,1969,1968-1980
295,10,22,,,20.0,1973,1968-1980,-7.2,1969,1968-1980
296,10,23,,,14.4,1971,1968-1980,-9.4,1969,1968-1980
297,10,24,,,14.4,1973,1968-1980,-13.3,1972,1968-1980
298,10,25,,,13.3,1971,1968-1980,-10.0,1968,1968-1980
299,10,26,,,13.3,1971,1968-1980,-11.7,1968,1968-1980
300,10,27,,,15.0,1971,1968-1980,-7.8,1980,1968-1980
301,10,28,,,13.6,1977,1968-1980,-8.0,1978,1968-1980
302,10,29,,,15.1,1977,1968-1980,-10.6,1972,1968-1980
303,10,30,,,13.6,1978,1968-1980,-13.3,1972,1968-1980
304,10,31,,,12.8,1974,1968-1980,-11.1,1976,1968-1980
305,11,1,,,12.5,1978,1967-1980,-13.9,1976,1967-1980
306,11,2,,,12.2,1975,1967-1980,-14.7,1980,1967-1980
307,11,3,,,18.0,1978,1967-1980,-9.4,1972,1967-1980
308,11,4,,,15.6,1975,1967-1980,-12.8,1973,1967-1980
309,11,5,,,14.4,1975,1967-1980,-14.4,1973,1967-1980
310,11,6,,,16.7,1975,1967-1980,-11.1,1973,1967-1980
311,11,7,,,13.9,1975,1967-1980,-16.1,1971,1967-1980
312,11,8,,,10.1,1977,1967-1980,-18.3,1976,1967-1980
313,11,9,,,11.6,1977,1967-1980,-25.6,1979,1967-1980
314,11,10,,,10.1,1977,1967-1980,-28.7,1979,1967-1980
315,11,11,,,6.7,1969,1967-1980,-25.0,1980,1967-1980
316,11,12,,,2.8,1973,1967-1980,-21.2,1978,1967-1980
317,11,13,,,4.4,1978,1967-1980,-28.4,1979,1967-1980
318,11,14,,,2.8,1976,1967-1980,-28.2,1979,1967-1980
319,11,15,,,4.4,1975,1967-1980,-23.6,1980,1967-1980
320,11,16,,,7.8,1975,1967-1980,-24.5,1980,1967-1980
321,11,17,,,7.8,1975,1967-1980,-24.2,1980,1967-1980
322,11,18,,,6.6,1979,1967-1980,-25.5,1980,1967-1980
323,11,19,,,6.4,1979,1967-1980,-23.6,1978,1967-1980
324,11,20,,,5.8,1979,1967-1980,-24.4,1969,1967-1980
325,11,21,,,5.0,1973,1967-1980,-25.0,1969,1967-1980
326,11,22,,,4.8,1980,1967-1980,-23.3,1971,1967-1980
327,11,23,,,1.1,1974,1967-1980,-25.6,1975,1967-1980
328,11,24,,,2.8,1972,1967-1980,-30.0,1975,1967-1980
329,11,25,,,2.8,1972,1967-1980,-31.1,1975,1967-1980
330,11,26,,,2.2,1973,1967-1980,-30.0,1975,1967-1980
331,11,27,,,3.3,1973,1967-1980,-30.6,1969,1967-1980
332,11,28,,,0.6,1969,1967-1980,-28.9,1975,1967-1980
333,11,29,,,3.3,1975,1967-1980,-29.4,1968,1967-1980
334,11,30,,,2.8,1968,1967-1980,-34.4,1976,1967-1980
335,12,1,,,2.8,1970,1967-1980,-34.4,1978,1967-1980
336,12,2,,,1.7,1973,1967-1980,-37.4,1978,1967-1980
337,12,3,,,1.1,1967,1967-1980,-36.1,1976,1967-1980
338,12,4,,,1.7,1967,1967-1980,-33.3,1972,1967-1980
339,12,5,,,3.9,1975,1967-1980,-29.0,1977,1967-1980
340,12,6,,,2.2,1969,1967-1980,-32.2,1976,1967-1980
341,12,7,,,0.1,1980,1967-1980,-36.7,1976,1967-1980
342,12,8,,,1.1,1973,1967-1980,-37.8,1976,1967-1980
343,12,9,,,1.7,1973,1967-1980,-38.9,1976,1967-1980
344,12,10,,,-0.6,1974,1967-1980,-36.1,1972,1967-1980
345,12,11,,,0.0,1974,1967-1980,-35.1,1977,1967-1980
346,12,12,,,0.6,1967,1967-1980,-35.5,1979,1967-1980
347,12,13,,,-1.7,1970,1967-1980,-40.0,1976,1967-1980
348,12,14,,,-2.2,1976,1967-1980,-35.0,1968,1967-1980
349,12,15,,,-0.4,1979,1967-1980,-38.3,1968,1967-1980
350,12,16,,,-0.6,1970,1967-1980,-36.5,1980,1967-1980
351,12,17,,,2.2,1967,1967-1980,-35.2,1979,1967-1980
352,12,18,,,3.3,1967,1967-1980,-38.3,1975,1967-1980
353,12,19,,,0.2,1977,1967-1980,-38.3,1975,1967-1980
354,12,20,,,1.7,1967,1967-1980,-37.2,1970,1967-1980
355,12,21,,,5.0,1967,1967-1980,-40.6,1970,1967-1980
356,12,22,,,1.3,1979,1967-1980,-33.3,1970,1967-1980
357,12,23,,,-0.3,1979,1967-1980,-33.9,1969,1967-1980
358,12,24,,,-3.3,1975,1967-1980,-34.2,1980,1967-1980
359,12,25,,,-4.4,1969,1967-1980,-34.4,1970,1967-1980
360,12,26,,,-0.5,1979,1967-1980,-39.4,1976,1967-1980
361,12,27,,,-0.6,1974,1967-1980,-37.8,1976,1967-1980
362,12,28,,,2.5,1979,1967-1980,-36.8,1978,1967-1980
363,12,29,,,1.9,1979,1967-1980,-36.1,1976,1967-1980
364,12,30,,,1.5,1979,1967-1980,-37.2,1976,1967-1980
365,12,31,,,-1.7,1975,1967-1980,-43.9,1973,1967-1980
