,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-3.2,-13.6,16.0,1988,1970-2010,-30.6,1975,1970-2010
335,12,1,-3.3,-13.8,13.0,2008,1970-2010,-35.0,1985,1970-2010
336,12,2,-3.5,-13.9,11.0,2004,1970-2010,-32.2,1970,1970-2010
337,12,3,-3.6,-14.1,11.5,2004,1970-2010,-36.1,1970,1970-2010
338,12,4,-3.7,-14.3,13.0,1988,1970-2010,-31.0,1994,1970-2010
339,12,5,-3.8,-14.4,12.0,1981,1970-2010,-35.0,1980,1970-2010
340,12,6,-3.9,-14.6,11.0,1987,1970-2010,-36.0,1980,1970-2010
341,12,7,-4.1,-14.7,8.5,1990,1970-2010,-37.0,1980,1970-2010
342,12,8,-4.2,-14.9,10.0,1974,1970-2010,-39.4,1977,1970-2010
343,12,9,-4.3,-15.0,8.0,2005,1970-2010,-44.4,1977,1970-2010
344,12,10,-4.4,-15.2,12.0,1993,1970-2010,-33.3,1977,1970-2010
345,12,11,-4.5,-15.3,10.5,2005,1970-2010,-34.0,2000,1970-2010
346,12,12,-4.6,-15.5,9.5,2002,1970-2010,-30.0,1975,1970-2010
347,12,13,-4.7,-15.6,13.0,1998,1970-2010,-32.5,2009,1970-2010
348,12,14,-4.9,-15.7,16.0,1997,1970-2010,-37.5,2009,1970-2010
349,12,15,-5.0,-15.8,12.0,1980,1970-2010,-36.0,1979,1970-2010
350,12,16,-5.1,-16.0,13.0,1980,1970-2010,-35.5,1979,1970-2010
351,12,17,-5.2,-16.1,10.0,2004,1970-2010,-31.5,1983,1970-2010
352,12,18,-5.3,-16.2,8.5,2004,1970-2010,-31.5,1983,1970-2010
353,12,19,-5.4,-16.3,11.0,1981,1970-2010,-35.0,1970,1970-2010
354,12,20,-5.5,-16.4,8.0,1991,1970-2010,-36.0,1990,1970-2010
355,12,21,-5.5,-16.5,8.0,1985,1970-2010,-38.0,1989,1970-2010
356,12,22,-5.6,-16.6,11.5,2005,1970-2010,-31.0,1990,1970-2010
357,12,23,-5.7,-16.7,10.5,1999,1970-2010,-35.0,1996,1970-2010
358,12,24,-5.8,-16.8,9.0,1999,1970-2010,-40.0,1983,1970-2010
359,12,25,-5.9,-16.9,10.5,1985,1970-2010,-32.0,1990,1970-2010
360,12,26,-6.0,-17.0,10.5,1980,1970-2010,-38.9,1971,1970-2010
361,12,27,-6.1,-17.0,13.0,1999,1970-2010,-31.0,1992,1970-2010
362,12,28,-6.2,-17.1,12.0,1999,1970-2010,-35.5,1996,1970-2010
363,12,29,-6.2,-17.2,6.5,1999,1970-2010,-40.5,1990,1970-2010
364,12,30,-6.3,-17.2,16.5,2010,1970-2010,-41.0,1984,1970-2010
365,12,31,-6.4,-17.3,7.5,1997,1970-2010,-37.0,1992,1970-2010
