,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
100,4,10,,,10.0,1960,1952-1967,-28.9,1957,1952-1967
101,4,11,,,7.2,1967,1952-1967,-36.7,1961,1952-1967
102,4,12,,,11.1,1963,1952-1967,-22.2,1962,1952-1967
103,4,13,,,16.7,1958,1952-1967,-26.1,1953,1952-1967
104,4,14,,,16.1,1963,1952-1967,-27.8,1962,1952-1967
105,4,15,,,15.6,1963,1952-1967,-23.3,1961,1952-1967
106,4,16,,,17.8,1952,1952-1967,-26.7,1953,1952-1967
107,4,17,,,19.4,1952,1952-1967,-30.6,1953,1952-1967
108,4,18,,,12.2,1952,1952-1967,-21.1,1953,1952-1967
109,4,19,,,13.9,1952,1952-1967,-18.9,1966,1952-1967
110,4,20,,,16.1,1952,1952-1967,-22.2,1966,1952-1967
111,4,21,,,5.0,1956,1952-1967,-23.3,1965,1952-1967
112,4,22,,,10.0,1966,1952-1967,-19.4,1967,1952-1967
113,4,23,,,12.8,1952,1952-1967,-19.4,1953,1952-1967
114,4,24,,,13.9,1965,1952-1967,-14.4,1956,1952-1967
115,4,25,,,16.1,1963,1952-1967,-21.1,1956,1952-1967
116,4,26,,,17.2,1952,1952-1967,-27.8,1956,1952-1967
117,4,27,,,18.3,1965,1952-1967,-23.3,1956,1952-1967
118,4,28,,,21.1,1952,1952-1967,-21.1,1956,1952-1967
119,4,29,,,23.9,1952,1952-1967,-21.1,1956,1952-1967
120,4,30,,,16.1,1952,1952-1967,-17.2,1966,1952-1967
121,5,1,,,18.3,1964,1952-1967,-18.3,1958,1952-1967
122,5,2,,,21.1,1957,1952-1967,-18.9,1954,1952-1967
123,5,3,,,22.2,1957,1952-1967,-18.9,1958,1952-1967
124,5,4,,,17.8,1965,1952-1967,-11.1,1962,1952-1967
125,5,5,,,19.4,1958,1952-1967,-11.1,1962,1953-1967
126,5,6,,,18.3,1958,1952-1967,-11.1,1962,1952-1967
127,5,7,,,18.9,1960,1952-1967,-11.7,1955,1952-1967
128,5,8,,,15.6,1960,1952-1967,-13.3,1961,1952-1967
129,5,9,,,21.1,1965,1952-1967,-15.0,1961,1952-1967
130,5,10,,,18.9,1956,1952-1967,-11.7,1962,1952-1967
131,5,11,,,22.2,1960,1952-1967,-7.8,1953,1952-1967
132,5,12,,,23.9,1960,1952-1967,-8.9,1953,1952-1967
133,5,13,,,21.7,1963,1952-1967,-10.6,1967,1952-1967
134,5,14,,,26.7,1958,1952-1967,-11.7,1956,1952-1967
135,5,15,,,22.2,1958,1952-1967,-9.4,1961,1952-1967
136,5,16,,,21.1,1958,1952-1967,-7.8,1956,1952-1967
137,5,17,,,22.2,1955,1952-1967,-6.7,1956,1952-1967
138,5,18,,,25.6,1955,1952-1967,-8.9,1956,1952-1967
139,5,19,,,24.4,1955,1952-1967,-10.0,1956,1952-1967
140,5,20,,,26.7,1961,1952-1967,-7.2,1956,1952-1967
141,5,21,,,30.0,1961,1952-1967,-6.7,1963,1952-1967
142,5,22,,,29.4,1961,1952-1967,-9.4,1956,1952-1967
143,5,23,,,22.2,1963,1952-1967,-8.9,1956,1952-1967
144,5,24,,,22.2,1960,1952-1967,-3.3,1955,1952-1967
145,5,25,,,21.1,1956,1952-1967,-5.0,1954,1952-1967
146,5,26,,,26.7,1958,1952-1967,-3.9,1961,1952-1967
147,5,27,,,23.3,1955,1952-1967,-6.1,1962,1952-1967
148,5,28,,,23.9,1967,1952-1967,-7.8,1962,1952-1967
149,5,29,,,26.1,1967,1952-1967,-5.0,1954,1952-1967
150,5,30,,,27.2,1967,1952-1967,-2.8,1962,1952-1967
151,5,31,,,26.7,1967,1952-1967,-2.2,1954,1952-1967
152,6,1,,,27.2,1956,1952-1967,-3.3,1954,1952-1967
153,6,2,,,26.7,1967,1952-1967,-2.8,1954,1952-1967
154,6,3,,,28.9,1961,1952-1967,-2.2,1964,1952-1967
155,6,4,,,25.6,1961,1952-1967,-3.3,1967,1952-1967
156,6,5,,,26.7,1961,1952-1967,-4.4,1967,1952-1967
157,6,6,,,26.7,1961,1952-1967,-3.3,1967,1952-1967
158,6,7,,,24.4,1953,1952-1967,-2.2,1958,1952-1967
159,6,8,,,23.9,1956,1952-1967,-3.3,1958,1952-1967
160,6,9,,,29.4,1956,1952-1967,-1.7,1957,1952-1967
161,6,10,,,30.6,1956,1952-1967,-2.2,1967,1952-1967
162,6,11,,,28.3,1964,1952-1967,0.0,1957,1952-1967
163,6,12,,,26.7,1955,1952-1967,-1.1,1961,1952-1967
164,6,13,,,28.9,1955,1952-1967,-2.8,1958,1952-1967
165,6,14,,,28.3,1955,1952-1967,0.0,1966,1952-1967
166,6,15,,,27.2,1961,1952-1967,0.0,1953,1952-1967
167,6,16,,,27.2,1961,1952-1967,0.6,1953,1952-1967
168,6,17,,,27.2,1965,1952-1967,2.2,1953,1952-1967
169,6,18,,,28.9,1965,1952-1967,0.0,1967,1952-1967
170,6,19,,,28.9,1956,1952-1967,-0.6,1964,1952-1967
171,6,20,,,27.8,1956,1952-1967,-0.6,1957,1952-1967
172,6,21,,,28.3,1964,1952-1967,1.1,1967,1952-1967
173,6,22,,,26.7,1964,1952-1967,-0.6,1957,1952-1967
174,6,23,,,25.6,1961,1952-1967,0.0,1967,1952-1967
175,6,24,,,27.8,1957,1952-1967,1.7,1958,1952-1967
176,6,25,,,28.9,1961,1952-1967,1.7,1958,1952-1967
177,6,26,,,30.0,1962,1952-1967,2.8,1954,1952-1967
178,6,27,,,29.4,1962,1952-1967,3.3,1953,1952-1967
179,6,28,,,27.8,1962,1952-1967,2.2,1965,1952-1967
180,6,29,,,28.9,1955,1952-1967,2.8,1965,1952-1967
181,6,30,,,28.9,1955,1952-1967,1.1,1954,1952-1967
182,7,1,,,24.4,1966,1952-1967,2.8,1967,1952-1967
183,7,2,,,26.7,1962,1952-1967,0.6,1967,1952-1967
184,7,3,,,30.0,1964,1952-1967,3.9,1967,1952-1967
185,7,4,,,31.1,1963,1952-1967,3.9,1960,1952-1967
186,7,5,,,30.6,1963,1952-1967,5.6,1953,1952-1967
187,7,6,,,30.6,1961,1952-1967,2.8,1958,1952-1967
188,7,7,,,31.7,1961,1952-1967,3.3,1952,1952-1967
189,7,8,,,32.8,1963,1952-1967,5.6,1965,1952-1967
190,7,9,,,35.6,1964,1952-1967,3.9,1965,1952-1967
191,7,10,,,29.4,1953,1952-1967,5.6,1962,1952-1967
192,7,11,,,31.7,1953,1952-1967,2.2,1958,1952-1967
193,7,12,,,31.7,1964,1952-1967,3.9,1958,1952-1967
194,7,13,,,28.9,1959,1952-1967,4.4,1952,1952-1967
195,7,14,,,33.9,1955,1952-1967,5.0,1966,1952-1967
196,7,15,,,32.2,1955,1952-1967,2.2,1960,1952-1966
197,7,16,,,25.0,1967,1952-1967,2.2,1961,1952-1966
198,7,17,,,27.8,1967,1952-1967,6.1,1956,1952-1966
199,7,18,,,30.0,1955,1952-1967,1.7,1964,1952-1966
200,7,19,,,34.4,1955,1952-1967,0.6,1957,1952-1966
201,7,20,,,31.1,1955,1952-1967,6.7,1952,1952-1966
202,7,21,,,31.1,1956,1952-1967,5.0,1957,1952-1966
203,7,22,,,31.1,1961,1952-1967,4.4,1952,1952-1966
204,7,23,,,31.1,1961,1952-1967,0.6,1953,1952-1966
205,7,24,,,28.9,1961,1952-1967,2.2,1965,1952-1966
206,7,25,,,27.2,1961,1952-1967,3.3,1955,1952-1966
207,7,26,,,27.2,1959,1952-1967,4.4,1955,1952-1966
208,7,27,,,26.1,1959,1952-1967,5.0,1965,1952-1966
209,7,28,,,27.8,1965,1952-1967,2.8,1952,1952-1966
210,7,29,,,26.7,1957,1952-1967,5.0,1953,1952-1966
211,7,30,,,26.7,1958,1952-1967,2.2,1956,1952-1966
212,7,31,,,26.1,1958,1952-1967,3.3,1960,1952-1966
213,8,1,,,26.1,1956,1952-1966,3.3,1965,1952-1966
214,8,2,,,28.9,1961,1952-1966,0.0,1952,1952-1966
215,8,3,,,27.2,1965,1952-1966,0.6,1962,1952-1966
216,8,4,,,27.2,1963,1952-1966,0.6,1962,1952-1966
217,8,5,,,30.0,1961,1952-1966,5.0,1952,1952-1966
218,8,6,,,29.4,1961,1952-1966,2.8,1965,1952-1966
219,8,7,,,27.8,1960,1952-1966,3.9,1961,1952-1966
220,8,8,,,30.0,1953,1952-1966,4.4,1956,1952-1966
221,8,9,,,29.4,1953,1952-1966,1.1,1965,1952-1966
222,8,10,,,28.3,1953,1952-1966,3.3,1964,1952-1966
223,8,11,,,26.1,1962,1952-1966,2.8,1964,1952-1966
224,8,12,,,28.9,1965,1952-1966,3.9,1959,1952-1966
225,8,13,,,28.3,1961,1952-1966,4.4,1964,1952-1966
226,8,14,,,23.9,1955,1952-1966,0.6,1966,1952-1966
227,8,15,,,25.0,1961,1952-1966,3.3,1959,1952-1966
228,8,16,,,26.1,1953,1952-1966,2.2,1965,1952-1966
229,8,17,,,28.9,1958,1952-1966,1.7,1962,1952-1966
230,8,18,,,26.1,1954,1952-1966,2.8,1965,1952-1966
231,8,19,,,25.0,1963,1952-1966,3.3,1966,1952-1966
232,8,20,,,27.8,1953,1952-1966,1.1,1965,1952-1966
233,8,21,,,28.3,1953,1952-1966,1.1,1952,1952-1966
234,8,22,,,26.1,1961,1952-1966,0.6,1965,1952-1966
235,8,23,,,25.6,1961,1952-1966,2.2,1966,1952-1966
236,8,24,,,24.4,1966,1952-1966,2.8,1965,1952-1966
237,8,25,,,21.7,1963,1952-1966,1.7,1954,1952-1966
238,8,26,,,22.2,1956,1952-1966,1.7,1957,1952-1966
239,8,27,,,22.2,1955,1952-1966,1.1,1957,1952-1966
240,8,28,,,22.2,1961,1952-1966,-2.2,1965,1952-1966
241,8,29,,,21.1,1955,1952-1966,0.0,1966,1952-1966
242,8,30,,,23.9,1957,1952-1966,1.1,1962,1952-1966
243,8,31,,,25.6,1955,1952-1966,0.0,1962,1952-1966
244,9,1,,,28.3,1955,1952-1966,4.4,1959,1952-1966
245,9,2,,,28.9,1955,1952-1966,0.0,1956,1952-1966
246,9,3,,,27.8,1955,1952-1966,0.0,1956,1952-1966
247,9,4,,,23.3,1957,1952-1966,-4.4,1952,1952-1966
248,9,5,,,20.0,1963,1952-1966,-1.7,1965,1952-1966
249,9,6,,,27.8,1966,1952-1966,-0.6,1954,1952-1966
250,9,7,,,20.6,1954,1952-1966,-2.2,1953,1952-1966
251,9,8,,,20.6,1954,1952-1966,-3.3,1962,1952-1966
252,9,9,,,20.6,1966,1952-1966,0.0,1962,1952-1966
253,9,10,,,19.4,1959,1952-1966,-0.6,1965,1952-1966
254,9,11,,,23.9,1966,1952-1966,-3.9,1954,1952-1966
255,9,12,,,18.9,1963,1952-1966,-4.4,1955,1952-1966
256,9,13,,,19.4,1963,1952-1966,-1.7,1956,1952-1966
257,9,14,,,22.2,1956,1952-1966,-5.0,1960,1952-1966
258,9,15,,,21.7,1966,1952-1966,-4.4,1961,1952-1966
259,9,16,,,22.8,1961,1952-1966,-3.3,1963,1952-1966
260,9,17,,,21.1,1961,1952-1966,-3.3,1963,1952-1966
261,9,18,,,18.9,1963,1952-1966,-2.8,1963,1952-1966
262,9,19,,,21.1,1966,1952-1966,-4.4,1962,1952-1966
263,9,20,,,18.9,1966,1952-1966,-3.9,1956,1952-1966
264,9,21,,,17.8,1966,1952-1966,-2.8,1964,1952-1966
265,9,22,,,22.2,1963,1952-1966,-2.2,1961,1952-1966
266,9,23,,,17.2,1954,1952-1966,-3.3,1965,1952-1966
267,9,24,,,18.3,1954,1952-1966,-7.2,1965,1952-1966
268,9,25,,,14.4,1955,1952-1966,-7.2,1965,1952-1966
269,9,26,,,16.7,1955,1952-1966,-7.8,1965,1952-1966
270,9,27,,,21.1,1962,1952-1966,-6.7,1961,1952-1966
271,9,28,,,20.6,1962,1952-1966,-8.3,1966,1952-1966
272,9,29,,,20.6,1962,1952-1966,-6.7,1961,1952-1966
273,9,30,,,21.1,1963,1952-1966,-6.7,1959,1952-1966
274,10,1,,,20.6,1962,1952-1966,-10.6,1961,1952-1966
275,10,2,,,20.6,1957,1952-1966,-7.2,1965,1952-1966
276,10,3,,,21.7,1957,1952-1966,-10.0,1965,1952-1966
277,10,4,,,21.1,1962,1952-1966,-6.7,1954,1952-1966
278,10,5,,,18.9,1966,1952-1966,-11.1,1954,1952-1966
279,10,6,,,19.4,1960,1952-1966,-7.2,1952,1952-1966
280,10,7,,,13.9,1952,1952-1966,-10.0,1966,1952-1966
281,10,8,,,16.1,1963,1952-1966,-7.2,1961,1952-1966
282,10,9,,,16.7,1963,1952-1966,-8.3,1959,1952-1966
283,10,10,,,16.7,1954,1952-1966,-8.9,1959,1952-1966
284,10,11,,,16.7,1954,1952-1966,-8.3,1959,1952-1966
285,10,12,,,18.3,1963,1952-1966,-11.7,1961,1952-1966
286,10,13,,,22.2,1964,1952-1966,-9.4,1961,1952-1966
287,10,14,,,18.9,1957,1952-1966,-8.3,1959,1952-1966
288,10,15,,,16.7,1961,1952-1966,-12.2,1952,1952-1966
289,10,16,,,22.2,1963,1952-1966,-8.3,1952,1952-1966
290,10,17,,,20.0,1963,1952-1966,-12.2,1959,1952-1966
291,10,18,,,17.8,1963,1952-1966,-10.6,1959,1952-1966
292,10,19,,,14.4,1963,1952-1966,-15.0,1960,1952-1966
293,10,20,,,15.0,1954,1952-1966,-11.7,1961,1952-1966
294,10,21,,,13.9,1954,1952-1966,-18.3,1961,1952-1966
295,10,22,,,13.3,1963,1952-1966,-15.6,1957,1952-1966
296,10,23,,,12.8,1963,1952-1966,-19.4,1960,1952-1966
297,10,24,,,12.8,1965,1952-1966,-14.4,1959,1952-1966
298,10,25,,,7.2,1954,1952-1966,-16.7,1961,1952-1966
299,10,26,,,8.9,1957,1952-1966,-15.6,1961,1952-1966
300,10,27,,,8.3,1962,1952-1966,-12.2,1952,1952-1966
301,10,28,,,8.3,1962,1952-1966,-12.8,1952,1952-1966
302,10,29,,,8.9,1965,1952-1966,-14.4,1953,1952-1966
303,10,30,,,6.1,1963,1952-1966,-18.9,1953,1952-1966
304,10,31,,,3.3,1963,1952-1966,-16.7,1954,1952-1966
305,11,1,,,4.4,1964,1952-1966,-25.0,1966,1952-1966
306,11,2,,,5.0,1963,1952-1966,-19.4,1962,1952-1966
307,11,3,,,3.3,1952,1952-1966,-16.7,1962,1952-1966
308,11,4,,,9.4,1956,1952-1966,-18.3,1955,1952-1966
309,11,5,,,6.1,1957,1952-1966,-24.4,1955,1952-1966
310,11,6,,,5.0,1964,1952-1966,-26.1,1966,1952-1966
311,11,7,,,6.1,1963,1952-1966,-26.7,1955,1952-1966
312,11,8,,,3.3,1964,1952-1966,-28.9,1959,1952-1966
313,11,9,,,3.3,1954,1952-1966,-21.7,1960,1952-1966
314,11,10,,,3.3,1954,1952-1966,-27.2,1960,1952-1966
315,11,11,,,0.6,1963,1952-1966,-27.8,1960,1952-1966
316,11,12,,,0.6,1952,1952-1966,-28.3,1959,1952-1966
317,11,13,,,2.8,1961,1952-1966,-31.7,1959,1952-1966
318,11,14,,,3.3,1953,1952-1966,-40.0,1959,1952-1966
319,11,15,,,5.6,1953,1952-1966,-32.8,1956,1952-1966
320,11,16,,,2.8,1953,1952-1966,-34.4,1966,1952-1966
321,11,17,,,-1.1,1953,1952-1966,-33.3,1966,1952-1966
322,11,18,,,0.0,1954,1952-1966,-31.1,1955,1952-1966
323,11,19,,,1.7,1954,1952-1966,-31.1,1964,1952-1966
324,11,20,,,-1.7,1954,1952-1966,-30.0,1964,1952-1966
325,11,21,,,-2.2,1954,1952-1966,-32.2,1955,1952-1966
326,11,22,,,1.1,1954,1952-1966,-33.3,1956,1952-1966
327,11,23,,,4.4,1956,1952-1966,-30.6,1963,1952-1966
328,11,24,,,1.7,1956,1952-1966,-28.9,1957,1952-1966
329,11,25,,,3.3,1962,1952-1966,-35.6,1957,1952-1966
330,11,26,,,0.6,1962,1952-1966,-30.6,1966,1952-1966
331,11,27,,,-2.8,1953,1952-1966,-38.9,1966,1952-1966
332,11,28,,,-2.8,1953,1952-1966,-40.0,1964,1952-1966
333,11,29,,,1.1,1956,1952-1966,-33.9,1961,1952-1966
334,11,30,,,-2.2,1959,1952-1966,-34.4,1961,1952-1966
335,12,1,,,-3.3,1959,1952-1966,-34.4,1955,1952-1966
336,12,2,,,-2.8,1956,1952-1966,-39.4,1955,1952-1966
337,12,3,,,-3.9,1965,1952-1966,-40.0,1955,1952-1966
338,12,4,,,-2.8,1965,1952-1966,-33.3,1956,1952-1966
339,12,5,,,-5.6,1952,1952-1966,-36.1,1956,1952-1966
340,12,6,,,-2.2,1954,1952-1966,-41.1,1955,1952-1966
341,12,7,,,-3.3,1954,1952-1966,-37.8,1955,1952-1966
342,12,8,,,-5.6,1964,1952-1966,-32.2,1957,1952-1966
343,12,9,,,-3.3,1964,1952-1966,-35.6,1957,1952-1966
344,12,10,,,-8.3,1964,1952-1966,-40.0,1966,1952-1966
345,12,11,,,-7.8,1965,1952-1966,-36.1,1956,1952-1966
346,12,12,,,-2.2,1960,1952-1966,-37.8,1956,1952-1966
347,12,13,,,-2.2,1960,1952-1966,-42.8,1956,1952-1966
348,12,14,,,0.0,1952,1952-1966,-41.1,1963,1952-1966
349,12,15,,,-1.1,1952,1952-1966,-38.9,1963,1952-1966
350,12,16,,,-8.9,1959,1952-1966,-37.8,1953,1952-1966
351,12,17,,,-2.8,1957,1952-1966,-35.0,1956,1952-1966
352,12,18,,,-3.3,1957,1952-1966,-42.2,1955,1952-1966
353,12,19,,,-4.4,1954,1952-1966,-46.1,1955,1952-1966
354,12,20,,,2.2,1954,1952-1966,-42.8,1955,1952-1966
355,12,21,,,1.7,1954,1952-1966,-41.7,1956,1952-1966
356,12,22,,,0.0,1954,1952-1966,-38.3,1955,1952-1966
357,12,23,,,-3.3,1954,1952-1966,-36.1,1955,1952-1966
358,12,24,,,-7.8,1954,1952-1966,-33.9,1954,1952-1966
359,12,25,,,2.2,1956,1952-1966,-38.9,1962,1952-1966
360,12,26,,,-2.2,1956,1952-1966,-37.8,1962,1952-1966
361,12,27,,,-7.8,1956,1952-1966,-36.1,1957,1952-1966
362,12,28,,,-12.2,1954,1952-1966,-42.8,1952,1952-1966
363,12,29,,,-8.3,1959,1952-1966,-46.7,1953,1952-1966
364,12,30,,,-7.8,1959,1952-1966,-42.2,1957,1952-1966
365,12,31,,,-8.9,1959,1952-1966,-38.3,1965,1952-1966
