,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,,,0.2,2010,2010-2015,-31.0,2015,2010-2015
37,2,7,,,3.0,2010,2010-2015,-35.6,2015,2010-2015
38,2,8,,,3.7,2013,2010-2015,-29.7,2015,2010-2015
39,2,9,,,3.8,2013,2010-2015,-31.7,2015,2010-2015
40,2,10,,,4.8,2013,2010-2015,-31.4,2015,2010-2015
41,2,11,,,3.3,2011,2010-2015,-35.5,2014,2010-2015
42,2,12,,,2.1,2012,2010-2015,-32.0,2014,2010-2015
43,2,13,,,0.0,2012,2010-2015,-23.0,2014,2010-2015
44,2,14,,,3.5,2015,2010-2015,-24.9,2011,2010-2015
45,2,15,,,2.5,2013,2010-2015,-30.2,2011,2010-2015
46,2,16,,,3.5,2012,2010-2015,-35.0,2011,2010-2015
47,2,17,,,4.7,2015,2010-2015,-35.2,2011,2010-2015
48,2,18,,,4.1,2015,2010-2015,-23.5,2011,2010-2015
49,2,19,,,2.1,2010,2010-2015,-26.1,2014,2010-2015
50,2,20,,,2.4,2015,2010-2015,-28.3,2014,2010-2015
51,2,21,,,3.1,2012,2010-2015,-24.2,2014,2010-2015
52,2,22,,,6.5,2015,2010-2015,-28.2,2014,2010-2015
53,2,23,,,8.1,2015,2010-2015,-26.2,2011,2010-2015
54,2,24,,,5.0,2015,2010-2015,-27.4,2011,2010-2015
55,2,25,,,-1.6,2013,2010-2015,-22.8,2012,2010-2015
56,2,26,,,3.6,2010,2010-2015,-23.2,2014,2010-2015
57,2,27,,,1.1,2010,2010-2015,-24.5,2014,2010-2015
58,2,28,,,4.2,2010,2010-2015,-24.2,2011,2010-2015
59,2,29,,,-5.8,2012,2012-2012,-13.8,2012,2012-2012
60,3,1,,,5.8,2010,2010-2015,-31.8,2011,2010-2015
61,3,2,,,4.2,2010,2010-2015,-30.8,2011,2010-2015
62,3,3,,,2.4,2015,2010-2015,-30.4,2014,2010-2015
63,3,4,,,1.3,2010,2010-2015,-25.1,2011,2010-2015
64,3,5,,,3.5,2015,2010-2015,-23.1,2011,2010-2015
65,3,6,,,5.2,2015,2010-2015,-28.6,2014,2010-2015
66,3,7,,,5.6,2015,2010-2015,-27.3,2011,2010-2015
67,3,8,,,3.5,2015,2010-2015,-24.7,2011,2010-2015
68,3,9,,,3.4,2013,2010-2015,-20.3,2011,2010-2015
69,3,10,,,4.2,2014,2010-2015,-22.7,2011,2010-2015
70,3,11,,,4.3,2014,2010-2015,-30.7,2011,2010-2015
71,3,12,,,4.0,2014,2010-2015,-34.0,2011,2010-2015
72,3,13,,,3.3,2014,2010-2015,-25.9,2013,2010-2015
73,3,14,,,4.4,2010,2010-2015,-28.9,2013,2010-2015
74,3,15,,,3.9,2010,2010-2015,-27.1,2013,2010-2015
75,3,16,,,3.2,2010,2010-2015,-23.0,2013,2010-2015
76,3,17,,,4.0,2011,2010-2015,-24.8,2013,2010-2015
77,3,18,,,4.9,2015,2010-2015,-27.8,2013,2010-2015
78,3,19,,,5.9,2015,2010-2015,-24.8,2011,2010-2015
79,3,20,,,4.9,2015,2010-2015,-25.7,2013,2010-2015
80,3,21,,,4.6,2015,2010-2015,-29.0,2013,2010-2015
81,3,22,,,6.1,2015,2010-2015,-26.1,2013,2010-2015
82,3,23,,,3.3,2015,2010-2015,-20.6,2012,2010-2015
83,3,24,,,4.6,2015,2010-2015,-20.5,2014,2010-2015
84,3,25,,,7.1,2013,2010-2015,-20.2,2014,2010-2015
85,3,26,,,6.7,2015,2010-2015,-20.0,2014,2010-2015
86,3,27,,,8.5,2011,2010-2015,-21.3,2014,2010-2015
87,3,28,,,7.6,2012,2010-2015,-21.0,2014,2010-2015
88,3,29,,,7.4,2012,2010-2015,-20.1,2014,2010-2015
89,3,30,,,7.4,2011,2010-2015,-17.4,2014,2010-2015
90,3,31,,,6.3,2015,2010-2015,-15.0,2014,2010-2015
91,4,1,,,7.2,2015,2010-2015,-10.0,2014,2010-2015
92,4,2,,,7.2,2015,2010-2015,-13.3,2014,2010-2015
93,4,3,,,8.3,2015,2010-2015,-13.5,2014,2010-2015
94,4,4,,,7.7,2015,2010-2015,-13.3,2014,2010-2015
95,4,5,,,6.4,2012,2010-2015,-21.3,2013,2010-2015
96,4,6,,,8.7,2012,2010-2015,-12.9,2013,2010-2015
97,4,7,,,9.6,2012,2010-2015,-8.2,2010,2010-2015
98,4,8,,,9.7,2012,2010-2015,-9.1,2010,2010-2015
99,4,9,,,9.8,2012,2010-2015,-7.7,2012,2010-2015
100,4,10,,,11.4,2012,2010-2015,-8.3,2014,2010-2015
101,4,11,,,11.3,2012,2010-2015,-14.4,2014,2010-2015
102,4,12,,,10.7,2012,2010-2015,-13.1,2014,2010-2015
103,4,13,,,8.3,2010,2010-2015,-11.4,2013,2010-2015
104,4,14,,,10.4,2014,2010-2015,-9.4,2013,2010-2015
105,4,15,,,13.7,2010,2010-2015,-7.7,2013,2010-2015
106,4,16,,,11.6,2010,2010-2015,-7.6,2013,2010-2015
107,4,17,,,11.0,2012,2010-2015,-5.7,2011,2010-2015
108,4,18,,,11.5,2010,2010-2015,-6.7,2013,2010-2015
109,4,19,,,15.9,2010,2010-2015,-9.3,2011,2010-2015
110,4,20,,,12.9,2010,2010-2015,-16.0,2013,2010-2015
111,4,21,,,11.7,2014,2010-2015,-14.3,2013,2010-2015
112,4,22,,,9.4,2012,2010-2015,-8.4,2013,2010-2015
113,4,23,,,9.7,2011,2010-2015,-5.4,2010,2010-2015
114,4,24,,,11.5,2010,2010-2015,-4.9,2010,2010-2015
115,4,25,,,11.8,2015,2010-2015,-2.8,2013,2010-2015
116,4,26,,,13.1,2010,2010-2015,-6.6,2013,2010-2015
117,4,27,,,13.9,2010,2010-2015,-10.4,2013,2010-2015
118,4,28,,,14.4,2010,2010-2015,-9.3,2013,2010-2015
119,4,29,,,13.0,2010,2010-2015,-13.1,2013,2010-2015
120,4,30,,,12.4,2014,2010-2015,-7.8,2013,2010-2015
121,5,1,,,13.6,2014,2010-2015,-2.2,2013,2010-2015
122,5,2,,,15.2,2014,2010-2015,-1.6,2015,2010-2015
123,5,3,,,14.4,2014,2010-2015,-1.8,2014,2010-2015
124,5,4,,,16.6,2014,2010-2015,-4.2,2012,2010-2015
125,5,5,,,20.1,2014,2010-2015,-3.7,2010,2010-2015
126,5,6,,,17.6,2014,2010-2015,-3.8,2010,2010-2015
127,5,7,,,16.7,2014,2010-2015,-2.8,2010,2010-2015
128,5,8,,,18.4,2014,2010-2015,-2.5,2010,2010-2015
129,5,9,,,18.6,2014,2010-2015,-1.5,2013,2010-2015
130,5,10,,,18.9,2013,2010-2015,-3.2,2011,2010-2015
131,5,11,,,14.6,2015,2010-2015,0.2,2010,2010-2015
132,5,12,,,18.6,2015,2010-2015,-1.0,2015,2010-2015
133,5,13,,,24.4,2015,2010-2015,-0.9,2011,2010-2015
134,5,14,,,22.7,2015,2010-2015,-3.4,2010,2010-2015
135,5,15,,,24.2,2015,2010-2015,-4.2,2011,2010-2015
136,5,16,,,24.3,2015,2010-2015,-3.4,2011,2010-2015
137,5,17,,,24.4,2015,2010-2015,-3.1,2010,2010-2015
138,5,18,,,24.1,2015,2010-2015,0.0,2012,2010-2015
139,5,19,,,23.1,2015,2010-2015,-1.0,2013,2010-2015
140,5,20,,,23.0,2015,2010-2015,-3.6,2013,2010-2014
141,5,21,,,20.8,2010,2010-2014,-3.7,2013,2010-2014
142,5,22,,,20.9,2010,2010-2014,-1.7,2013,2010-2014
143,5,23,,,20.5,2010,2010-2014,0.8,2013,2010-2014
144,5,24,,,20.2,2012,2010-2014,1.2,2014,2010-2014
145,5,25,,,21.6,2013,2010-2014,0.7,2014,2010-2014
146,5,26,,,24.9,2013,2010-2015,1.1,2014,2010-2015
147,5,27,,,25.1,2013,2010-2015,3.7,2010,2010-2015
148,5,28,,,23.8,2011,2010-2015,1.2,2012,2010-2015
149,5,29,,,24.4,2010,2010-2015,2.9,2015,2010-2015
150,5,30,,,24.4,2011,2010-2015,5.3,2012,2010-2015
151,5,31,,,25.9,2011,2010-2015,4.1,2010,2010-2015
152,6,1,,,23.5,2011,2010-2015,0.6,2014,2010-2015
153,6,2,,,23.0,2010,2010-2015,0.9,2013,2010-2015
154,6,3,,,17.5,2013,2010-2015,2.6,2012,2010-2015
155,6,4,,,16.0,2010,2010-2015,3.9,2010,2010-2015
156,6,5,,,18.4,2010,2010-2015,1.7,2013,2010-2015
157,6,6,,,19.8,2014,2010-2015,1.7,2013,2010-2015
158,6,7,,,21.5,2011,2010-2015,2.1,2015,2010-2015
159,6,8,,,19.8,2010,2010-2015,3.0,2015,2010-2015
160,6,9,,,20.0,2010,2010-2015,2.6,2014,2010-2015
161,6,10,,,21.6,2013,2010-2015,2.4,2014,2010-2015
162,6,11,,,19.8,2013,2010-2015,5.1,2012,2010-2015
163,6,12,,,21.0,2013,2010-2015,3.2,2012,2010-2015
164,6,13,,,20.2,2013,2010-2015,0.1,2012,2010-2014
165,6,14,,,21.1,2013,2010-2014,4.2,2013,2010-2014
166,6,15,,,25.7,2013,2010-2015,3.2,2014,2010-2015
167,6,16,,,25.8,2013,2010-2014,5.5,2014,2010-2014
168,6,17,,,20.2,2015,2010-2015,4.2,2010,2010-2015
169,6,18,,,18.5,2013,2010-2015,3.8,2014,2010-2015
170,6,19,,,24.0,2013,2010-2015,2.6,2014,2010-2015
171,6,20,,,24.0,2015,2010-2015,7.4,2014,2010-2014
172,6,21,,,24.6,2013,2010-2015,3.0,2014,2010-2015
173,6,22,,,25.9,2012,2010-2015,6.0,2014,2010-2015
174,6,23,,,28.5,2012,2010-2015,1.9,2015,2010-2015
175,6,24,,,29.2,2013,2010-2015,7.9,2013,2010-2014
176,6,25,,,28.1,2013,2010-2015,6.4,2014,2010-2014
177,6,26,,,25.5,2013,2010-2014,4.6,2014,2010-2014
178,6,27,,,27.3,2013,2010-2014,4.0,2014,2010-2014
179,6,28,,,25.1,2014,2010-2014,2.7,2012,2010-2014
180,6,29,,,22.5,2013,2010-2014,3.7,2010,2010-2014
181,6,30,,,24.4,2013,2010-2014,4.2,2012,2010-2014
182,7,1,,,21.4,2013,2010-2014,2.8,2012,2010-2014
183,7,2,,,19.7,2014,2010-2014,4.3,2011,2010-2014
184,7,3,,,20.2,2014,2010-2014,3.5,2011,2010-2014
185,7,4,,,19.2,2011,2010-2014,4.9,2011,2010-2014
186,7,5,,,21.2,2013,2010-2014,4.0,2013,2010-2014
187,7,6,,,20.8,2013,2010-2014,5.1,2012,2010-2014
188,7,7,,,23.3,2010,2010-2014,7.2,2011,2010-2014
189,7,8,,,25.9,2010,2010-2014,4.3,2012,2010-2014
190,7,9,,,25.2,2010,2010-2014,2.8,2012,2010-2014
191,7,10,,,23.1,2014,2010-2014,2.7,2013,2010-2014
192,7,11,,,25.2,2011,2010-2014,6.1,2012,2010-2014
193,7,12,,,28.3,2011,2010-2014,4.4,2012,2010-2014
194,7,13,,,23.2,2011,2010-2014,8.2,2010,2010-2014
195,7,14,,,25.0,2013,2010-2014,6.3,2010,2010-2014
196,7,15,,,27.4,2013,2010-2014,6.2,2010,2010-2014
197,7,16,,,28.9,2013,2010-2014,6.8,2010,2010-2014
198,7,17,,,26.9,2013,2010-2014,8.9,2010,2010-2014
199,7,18,,,24.2,2010,2010-2014,6.2,2011,2010-2014
200,7,19,,,24.0,2012,2010-2014,6.7,2012,2010-2014
201,7,20,,,25.2,2012,2010-2014,8.9,2010,2010-2014
202,7,21,,,27.0,2012,2010-2014,8.3,2012,2010-2014
203,7,22,,,25.8,2012,2010-2014,6.6,2014,2010-2014
204,7,23,,,23.7,2011,2010-2014,7.1,2013,2010-2014
205,7,24,,,24.3,2013,2010-2014,7.5,2010,2010-2014
206,7,25,,,20.5,2010,2010-2014,3.6,2010,2010-2014
207,7,26,,,26.0,2012,2010-2014,6.0,2010,2010-2014
208,7,27,,,26.1,2010,2010-2014,3.8,2011,2010-2014
209,7,28,,,22.9,2013,2010-2014,7.5,2011,2010-2014
210,7,29,,,26.4,2013,2010-2014,5.9,2012,2010-2014
211,7,30,,,26.7,2013,2010-2014,6.3,2012,2010-2014
212,7,31,,,22.8,2013,2010-2015,3.4,2015,2010-2015
213,8,1,,,24.1,2010,2010-2015,4.1,2012,2010-2015
214,8,2,,,26.9,2013,2010-2015,4.8,2011,2010-2015
215,8,3,,,28.5,2010,2010-2015,5.3,2012,2010-2015
216,8,4,,,29.6,2010,2010-2015,4.1,2012,2010-2015
217,8,5,,,24.5,2010,2010-2015,7.3,2011,2010-2015
218,8,6,,,23.7,2013,2010-2015,6.5,2011,2010-2015
219,8,7,,,23.9,2013,2010-2015,3.7,2014,2010-2015
220,8,8,,,23.7,2012,2010-2015,4.1,2015,2010-2015
221,8,9,,,21.9,2013,2010-2015,3.6,2011,2010-2015
222,8,10,,,26.3,2013,2010-2015,1.7,2011,2010-2015
223,8,11,,,28.3,2013,2010-2015,7.1,2010,2010-2015
224,8,12,,,29.0,2013,2010-2015,4.6,2010,2010-2015
225,8,13,,,28.3,2013,2010-2015,3.3,2015,2010-2015
226,8,14,,,27.0,2010,2010-2015,4.7,2012,2010-2015
227,8,15,,,29.4,2010,2010-2015,3.1,2015,2010-2015
228,8,16,,,27.4,2010,2010-2015,5.8,2014,2010-2015
229,8,17,,,24.9,2010,2010-2015,7.1,2015,2010-2015
230,8,18,,,22.1,2015,2010-2015,5.8,2011,2010-2015
231,8,19,,,21.3,2012,2010-2015,3.9,2013,2010-2015
232,8,20,,,22.6,2012,2010-2015,4.5,2010,2010-2015
233,8,21,,,19.2,2014,2010-2015,0.4,2010,2010-2015
234,8,22,,,20.3,2014,2010-2015,5.5,2013,2010-2015
235,8,23,,,18.3,2014,2010-2015,4.1,2013,2010-2015
236,8,24,,,17.7,2012,2010-2015,1.4,2011,2010-2015
237,8,25,,,19.9,2014,2010-2015,3.3,2011,2010-2015
238,8,26,,,19.8,2015,2010-2015,2.6,2015,2010-2015
239,8,27,,,18.8,2012,2010-2015,0.7,2010,2010-2015
240,8,28,,,18.2,2013,2010-2015,2.0,2010,2010-2015
241,8,29,,,19.5,2013,2010-2015,-0.1,2010,2010-2015
242,8,30,,,20.5,2013,2010-2015,0.1,2010,2010-2015
243,8,31,,,19.3,2012,2010-2015,0.8,2015,2010-2015
244,9,1,,,13.8,2011,2010-2015,2.3,2015,2010-2015
245,9,2,,,18.8,2013,2010-2015,0.4,2014,2010-2015
246,9,3,,,15.7,2013,2010-2015,-0.1,2015,2010-2015
247,9,4,,,18.3,2013,2010-2015,4.6,2014,2010-2015
248,9,5,,,18.5,2013,2010-2015,4.9,2010,2010-2015
249,9,6,,,17.8,2013,2010-2015,3.7,2010,2010-2015
250,9,7,,,18.2,2013,2010-2015,-1.2,2015,2010-2015
251,9,8,,,16.9,2013,2010-2015,-0.6,2014,2010-2015
252,9,9,,,17.0,2013,2010-2015,-0.6,2014,2010-2015
253,9,10,,,16.4,2015,2010-2015,-1.2,2012,2010-2015
254,9,11,,,19.6,2013,2009-2015,-4.1,2012,2009-2015
255,9,12,,,17.2,2013,2009-2015,-1.6,2011,2009-2015
256,9,13,,,19.4,2014,2010-2015,1.9,2013,2009-2015
257,9,14,,,20.7,2014,2009-2015,-1.6,2009,2009-2015
258,9,15,,,19.0,2014,2010-2015,-0.3,2011,2009-2015
259,9,16,,,17.8,2014,2009-2015,-1.1,2011,2010-2015
260,9,17,,,15.0,2010,2009-2015,-1.0,2014,2009-2015
261,9,18,,,14.3,2014,2009-2015,-2.8,2011,2009-2015
262,9,19,,,15.6,2012,2009-2015,-2.1,2010,2009-2015
263,9,20,,,23.5,2012,2009-2015,-2.7,2010,2009-2015
264,9,21,,,21.8,2012,2009-2015,-4.9,2010,2009-2015
265,9,22,,,20.0,2012,2009-2015,0.3,2010,2009-2015
266,9,23,,,15.8,2012,2009-2015,-1.5,2014,2009-2015
267,9,24,,,13.5,2012,2009-2015,-3.3,2014,2009-2015
268,9,25,,,11.8,2013,2009-2015,-4.0,2014,2009-2015
269,9,26,,,12.7,2013,2009-2015,-5.0,2014,2009-2015
270,9,27,,,11.2,2013,2009-2015,-3.8,2011,2009-2015
271,9,28,,,15.0,2015,2009-2015,-4.6,2010,2009-2015
272,9,29,,,16.3,2015,2009-2015,-7.3,2009,2009-2015
273,9,30,,,12.1,2015,2009-2015,-1.4,2012,2009-2015
274,10,1,,,14.2,2010,2009-2015,-5.9,2012,2009-2015
275,10,2,,,10.1,2010,2009-2015,-9.6,2015,2009-2015
276,10,3,,,10.0,2010,2009-2015,-6.2,2015,2009-2015
277,10,4,,,11.7,2014,2009-2015,-4.1,2011,2009-2015
278,10,5,,,12.8,2012,2009-2015,-0.7,2015,2009-2015
279,10,6,,,18.8,2012,2009-2015,-3.8,2015,2009-2015
280,10,7,,,13.9,2012,2009-2015,-3.5,2009,2009-2015
281,10,8,,,13.5,2012,2009-2015,-3.1,2014,2009-2015
282,10,9,,,7.8,2013,2009-2015,-4.4,2014,2009-2015
283,10,10,,,11.4,2015,2009-2015,-2.7,2011,2009-2015
284,10,11,,,8.4,2015,2009-2015,-4.3,2012,2009-2015
285,10,12,,,9.6,2015,2010-2015,-5.1,2012,2009-2015
286,10,13,,,9.2,2015,2009-2015,-9.8,2009,2009-2015
287,10,14,,,10.2,2013,2009-2015,-15.7,2009,2009-2015
288,10,15,,,6.3,2012,2009-2015,-10.0,2009,2009-2015
289,10,16,,,8.5,2013,2009-2015,-1.3,2013,2009-2015
290,10,17,,,10.6,2015,2009-2015,-3.1,2011,2009-2015
291,10,18,,,9.3,2015,2009-2015,-5.6,2012,2009-2015
292,10,19,,,10.6,2013,2009-2015,-6.0,2012,2009-2015
293,10,20,,,4.6,2015,2009-2015,-6.9,2012,2009-2015
294,10,21,,,5.5,2015,2009-2015,-12.5,2012,2009-2015
295,10,22,,,6.7,2015,2009-2015,-16.2,2012,2009-2015
296,10,23,,,10.4,2015,2009-2015,-14.0,2012,2009-2015
297,10,24,,,6.2,2011,2009-2015,-11.4,2012,2009-2015
298,10,25,,,5.7,2015,2009-2015,-16.2,2012,2009-2015
299,10,26,,,5.0,2013,2009-2015,-17.5,2012,2009-2015
300,10,27,,,4.3,2009,2009-2015,-15.7,2012,2009-2015
301,10,28,,,9.6,2013,2009-2015,-18.3,2012,2009-2015
302,10,29,,,8.5,2013,2009-2014,-17.3,2012,2009-2014
303,10,30,,,4.5,2013,2009-2014,-12.3,2012,2009-2014
304,10,31,,,5.7,2013,2009-2014,-10.9,2009,2009-2014
305,11,1,,,3.6,2013,2009-2014,-12.5,2012,2009-2014
306,11,2,,,5.8,2010,2009-2014,-12.1,2009,2009-2014
307,11,3,,,3.3,2010,2009-2014,-15.8,2009,2009-2014
308,11,4,,,3.9,2010,2009-2014,-10.2,2011,2009-2014
309,11,5,,,2.0,2009,2009-2014,-10.0,2011,2009-2014
310,11,6,,,1.8,2009,2009-2014,-11.3,2012,2009-2014
311,11,7,,,1.2,2011,2009-2014,-13.0,2012,2009-2014
312,11,8,,,0.8,2010,2009-2014,-12.0,2012,2009-2014
313,11,9,,,-1.8,2014,2009-2014,-13.8,2013,2009-2014
314,11,10,,,-1.2,2013,2009-2014,-12.4,2010,2009-2014
315,11,11,,,2.0,2013,2009-2014,-15.9,2009,2009-2014
316,11,12,,,3.0,2010,2009-2014,-10.7,2012,2009-2014
317,11,13,,,6.7,2010,2009-2014,-19.4,2013,2009-2014
318,11,14,,,0.7,2009,2009-2014,-17.7,2012,2009-2014
319,11,15,,,-2.8,2013,2009-2014,-17.4,2011,2009-2014
320,11,16,,,-5.1,2014,2009-2014,-18.7,2011,2009-2014
321,11,17,,,-2.2,2014,2009-2014,-22.9,2011,2009-2014
322,11,18,,,-2.1,2014,2009-2014,-27.6,2011,2009-2014
323,11,19,,,-0.3,2014,2009-2014,-32.5,2011,2009-2014
324,11,20,,,-3.2,2014,2009-2014,-34.4,2011,2009-2014
325,11,21,,,-4.4,2014,2009-2014,-30.4,2013,2009-2014
326,11,22,,,1.7,2013,2009-2014,-25.3,2011,2009-2014
327,11,23,,,1.8,2013,2009-2014,-22.4,2011,2009-2014
328,11,24,,,1.8,2010,2009-2014,-22.9,2011,2009-2014
329,11,25,,,0.2,2010,2009-2014,-20.8,2011,2009-2014
330,11,26,,,1.6,2009,2009-2014,-29.6,2012,2009-2014
331,11,27,,,-2.2,2009,2009-2014,-28.9,2012,2009-2014
332,11,28,,,-3.8,2013,2009-2014,-32.0,2012,2009-2014
333,11,29,,,-0.3,2009,2009-2014,-33.2,2012,2009-2014
334,11,30,,,0.1,2011,2009-2014,-27.1,2012,2009-2014
335,12,1,,,2.0,2011,2009-2014,-31.0,2012,2009-2014
336,12,2,,,4.4,2011,2009-2014,-33.7,2012,2009-2014
337,12,3,,,3.8,2011,2009-2014,-31.5,2010,2009-2014
338,12,4,,,4.1,2011,2009-2014,-27.9,2012,2009-2014
339,12,5,,,6.4,2011,2009-2014,-29.0,2012,2009-2014
340,12,6,,,-0.8,2010,2009-2014,-31.6,2012,2009-2014
341,12,7,,,-3.4,2014,2009-2014,-33.1,2012,2009-2014
342,12,8,,,0.1,2011,2009-2014,-34.4,2012,2009-2014
343,12,9,,,1.7,2011,2009-2014,-22.1,2012,2009-2014
344,12,10,,,-1.4,2014,2009-2014,-23.6,2010,2009-2014
345,12,11,,,-1.6,2011,2009-2014,-20.8,2009,2009-2014
346,12,12,,,0.7,2011,2009-2014,-20.4,2012,2009-2014
347,12,13,,,-1.6,2012,2009-2014,-27.2,2010,2009-2014
348,12,14,,,-1.9,2013,2009-2014,-28.1,2010,2009-2014
349,12,15,,,-0.6,2013,2009-2014,-21.6,2010,2009-2014
350,12,16,,,0.0,2011,2009-2014,-23.1,2010,2009-2014
351,12,17,,,0.0,2011,2009-2014,-33.6,2013,2009-2014
352,12,18,,,0.8,2009,2009-2014,-37.9,2013,2009-2014
353,12,19,,,0.9,2011,2009-2014,-37.1,2012,2009-2014
354,12,20,,,-1.5,2011,2009-2014,-35.4,2010,2009-2014
355,12,21,,,-0.2,2011,2009-2014,-31.2,2009,2009-2014
356,12,22,,,1.1,2011,2009-2014,-34.8,2012,2009-2014
357,12,23,,,0.4,2011,2009-2014,-29.2,2012,2009-2014
358,12,24,,,-2.3,2011,2009-2014,-23.1,2010,2009-2014
359,12,25,,,-2.5,2009,2009-2014,-27.2,2010,2009-2014
360,12,26,,,0.8,2009,2009-2014,-28.9,2010,2009-2014
361,12,27,,,-0.5,2009,2009-2014,-28.8,2010,2009-2014
362,12,28,,,-6.1,2009,2009-2014,-31.5,2010,2009-2014
363,12,29,,,-2.6,2012,2009-2014,-32.8,2010,2009-2014
364,12,30,,,0.4,2012,2009-2014,-19.5,2013,2009-2014
365,12,31,,,1.8,2014,2009-2014,-30.6,2009,2009-2014
