,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
132,7,13,,,20.0,1990,1990-1990,9.0,1990,1990-1990
133,7,14,,,20.0,1990,1990-1990,10.0,1990,1990-1990
134,7,15,,,20.0,1990,1990-1990,10.0,1990,1990-1990
135,7,16,,,20.0,1990,1990-1990,7.0,1990,1990-1990
136,7,17,,,15.5,1990,1990-1990,10.0,1990,1990-1990
137,7,18,,,15.5,1990,1990-1990,8.0,1990,1990-1990
138,7,19,,,20.5,1990,1990-1990,10.0,1990,1990-1990
139,7,20,,,23.0,1990,1990-1990,10.0,1990,1990-1990
140,7,21,,,25.0,1990,1990-1990,10.0,1990,1990-1990
141,7,22,,,21.0,1990,1990-1990,10.0,1990,1990-1990
142,7,23,,,25.0,1990,1990-1990,10.0,1990,1990-1990
143,7,24,,,18.0,1990,1990-1990,10.0,1990,1990-1990
144,7,25,,,25.0,1990,1990-1990,10.5,1990,1990-1990
145,7,26,,,25.0,1990,1990-1990,15.0,1990,1990-1990
146,7,27,,,18.0,1990,1990-1990,12.0,1990,1990-1990
147,7,28,,,20.0,1990,1990-1990,5.0,1990,1990-1990
148,7,29,,,20.5,1990,1990-1990,10.5,1990,1990-1990
149,7,30,,,15.0,1990,1990-1990,2.0,1990,1990-1990
150,7,31,,,20.5,1990,1990-1990,5.0,1990,1990-1990
151,12,1,,,-1.0,1989,1989-1989,-8.0,1989,1989-1989
152,12,2,,,-3.0,1989,1989-1989,-8.0,1989,1989-1989
153,12,3,,,3.0,1989,1989-1989,-8.0,1989,1989-1989
154,12,4,,,6.0,1989,1989-1989,-8.0,1989,1989-1989
155,12,5,,,0.2,1989,1989-1989,-2.0,1989,1989-1989
156,12,6,,,-1.0,1989,1989-1989,-3.0,1989,1989-1989
157,12,7,,,0.0,1989,1989-1989,-6.0,1989,1989-1989
158,12,8,,,-6.0,1989,1989-1989,-9.0,1989,1989-1989
159,12,9,,,-7.0,1989,1989-1989,-10.0,1989,1989-1989
160,12,10,,,-6.0,1989,1989-1989,-10.0,1989,1989-1989
161,12,11,,,-3.0,1989,1989-1989,-11.0,1989,1989-1989
162,12,12,,,0.0,1989,1989-1989,-7.0,1989,1989-1989
163,12,13,,,1.0,1989,1989-1989,-5.0,1989,1989-1989
164,12,14,,,1.0,1989,1989-1989,-2.0,1989,1989-1989
165,12,15,,,1.0,1989,1989-1989,-3.0,1989,1989-1989
166,12,16,,,0.0,1989,1989-1989,-2.0,1989,1989-1989
167,12,17,,,-1.0,1989,1989-1989,-6.0,1989,1989-1989
168,12,18,,,3.0,1989,1989-1989,-5.0,1989,1989-1989
169,12,19,,,2.0,1989,1989-1989,-2.0,1989,1989-1989
170,12,20,,,2.0,1989,1989-1989,-2.0,1989,1989-1989
171,12,21,,,-2.0,1989,1989-1989,-7.0,1989,1989-1989
172,12,22,,,-4.0,1989,1989-1989,-11.0,1989,1989-1989
173,12,23,,,-5.0,1989,1989-1989,-8.0,1989,1989-1989
174,12,24,,,-8.0,1989,1989-1989,-14.0,1989,1989-1989
175,12,25,,,-3.0,1989,1989-1989,-15.0,1989,1989-1989
176,12,26,,,4.0,1989,1989-1989,-15.0,1989,1989-1989
177,12,27,,,2.0,1989,1989-1989,-4.0,1989,1989-1989
178,12,28,,,-5.0,1989,1989-1989,-11.0,1989,1989-1989
179,12,29,,,-7.0,1989,1989-1989,-14.0,1989,1989-1989
180,12,30,,,-7.0,1989,1989-1989,-18.0,1989,1989-1989
181,12,31,,,0.0,1989,1989-1989,-14.0,1989,1989-1989
