,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
57,2,27,-0.7,-10.2,11.7,2000,1975-2003,-25.8,2003,1975-2003
58,2,28,-0.6,-10.0,8.0,1983,1975-2003,-24.0,1980,1975-2003
59,2,29,-0.6,-10.0,6.1,1976,1976-2000,-27.5,1980,1976-2000
60,3,1,-0.4,-9.9,7.4,2000,1975-2003,-25.0,1980,1975-2003
61,3,2,-0.3,-9.7,8.0,1991,1975-2003,-29.5,1980,1975-2003
62,3,3,-0.1,-9.5,7.0,1993,1975-2003,-30.5,2003,1975-2003
63,3,4,0.1,-9.3,6.4,2000,1975-2003,-27.5,1982,1975-2003
64,3,5,0.3,-9.1,10.6,1976,1975-2003,-24.0,1978,1975-2003
65,3,6,0.5,-8.9,9.0,1987,1975-2003,-21.0,1978,1975-2003
66,3,7,0.7,-8.7,15.1,2000,1975-2003,-26.0,1989,1975-2003
67,3,8,0.9,-8.5,19.5,2000,1975-2003,-27.5,1984,1975-2003
68,3,9,1.0,-8.3,16.8,2000,1975-2003,-25.5,1984,1975-2003
69,3,10,1.2,-8.1,11.7,1977,1975-2003,-19.8,2003,1975-2003
70,3,11,1.4,-7.9,11.7,1977,1975-2003,-20.8,1998,1975-2003
71,3,12,1.6,-7.6,13.5,1990,1975-2003,-24.5,1984,1975-2003
72,3,13,1.8,-7.4,13.0,1990,1975-2003,-19.0,1989,1975-2003
73,3,14,2.1,-7.2,21.5,1990,1975-2003,-19.0,1993,1975-2003
74,3,15,2.3,-7.0,17.0,1990,1975-2003,-18.0,1979,1975-2003
75,3,16,2.5,-6.8,15.8,2003,1975-2003,-19.8,1998,1975-2003
76,3,17,2.7,-6.6,12.5,1983,1975-2003,-18.6,1998,1975-2003
77,3,18,2.9,-6.3,10.0,1979,1975-2003,-22.0,1993,1975-2003
78,3,19,3.1,-6.1,12.2,1976,1975-2003,-22.0,1989,1975-2003
79,3,20,3.4,-5.9,15.6,1976,1975-2003,-20.0,1986,1975-2003
80,3,21,3.6,-5.6,13.0,1979,1975-2003,-19.5,1988,1975-2003
81,3,22,3.8,-5.4,12.5,1979,1975-2003,-19.0,1988,1975-2003
82,3,23,4.0,-5.2,15.0,1987,1975-2003,-16.0,1983,1975-2003
83,3,24,4.3,-4.9,15.3,2000,1975-2003,-16.5,1983,1975-2003
84,3,25,4.5,-4.7,17.3,2000,1975-2003,-16.5,1983,1975-2003
85,3,26,4.8,-4.4,15.2,1998,1975-2003,-18.7,2001,1975-2003
86,3,27,5.0,-4.2,20.1,1998,1975-2003,-16.0,1982,1975-2003
87,3,28,5.3,-3.9,20.4,1998,1975-2003,-15.0,1982,1975-2003
88,3,29,5.5,-3.7,22.2,1977,1975-2003,-10.5,1983,1975-2003
89,3,30,5.8,-3.4,24.1,1998,1975-2003,-10.0,1983,1975-2003
90,3,31,6.0,-3.2,21.4,1999,1975-2003,-10.0,1975,1975-2003
91,4,1,6.3,-2.9,24.0,1986,1975-2003,-7.5,1987,1975-2003
92,4,2,6.5,-2.7,14.5,1981,1975-2003,-8.0,1978,1975-2003
93,4,3,6.8,-2.4,23.0,1981,1975-2003,-6.5,1991,1975-2003
94,4,4,7.1,-2.2,22.0,1981,1975-2003,-11.5,1982,1975-2003
95,4,5,7.3,-1.9,14.0,1993,1975-2003,-13.0,1982,1975-2003
96,4,6,7.6,-1.6,25.0,1991,1975-2003,-15.1,2003,1975-2003
97,4,7,7.8,-1.4,26.0,1991,1975-2003,-15.2,2003,1975-2003
98,4,8,8.1,-1.1,23.5,1991,1975-2003,-13.0,1977,1975-2003
99,4,9,8.4,-0.9,13.5,1999,1975-2003,-11.7,2003,1975-2003
100,4,10,8.6,-0.7,18.0,1981,1975-2003,-7.9,2003,1975-2003
101,4,11,8.9,-0.4,25.0,1977,1975-2003,-8.3,1975,1975-2003
102,4,12,9.2,-0.2,22.8,2001,1975-2003,-12.2,1975,1975-2003
103,4,13,9.4,0.1,17.4,1998,1975-2003,-12.2,1975,1975-2003
104,4,14,9.7,0.3,20.5,2003,1975-2003,-9.0,1992,1975-2003
105,4,15,10.0,0.6,25.7,2003,1975-2003,-7.0,1992,1975-2003
106,4,16,10.2,0.8,30.3,2002,1975-2003,-8.5,1980,1975-2003
107,4,17,10.5,1.0,27.8,1976,1975-2003,-5.0,1985,1975-2003
108,4,18,10.8,1.3,28.9,1976,1975-2003,-4.0,1978,1975-2003
109,4,19,11.0,1.5,22.7,2002,1975-2003,-3.9,2001,1975-2003
110,4,20,11.3,1.7,28.0,1987,1975-2003,-6.0,1981,1975-2003
111,4,21,11.6,2.0,28.5,1977,1975-2003,-6.0,1981,1975-2003
112,4,22,11.8,2.2,26.0,1985,1975-2003,-6.1,1975,1975-2003
113,4,23,12.1,2.4,27.6,2001,1975-2003,-4.5,1983,1975-2003
114,4,24,12.4,2.7,23.5,1990,1975-2003,-3.2,2003,1975-2003
115,4,25,12.6,2.9,23.0,1990,1975-2003,-2.3,1998,1975-2003
116,4,26,12.9,3.1,26.0,1990,1975-2003,-3.6,1998,1975-2003
117,4,27,13.2,3.3,27.5,1990,1975-2003,-5.0,1993,1975-2003
118,4,28,13.5,3.6,27.0,1990,1975-2003,-3.6,1998,1975-2003
119,4,29,13.7,3.8,25.0,1990,1975-2003,-2.0,1992,1975-2003
120,4,30,14.0,4.0,29.0,1991,1975-2003,-4.0,1978,1975-2003
121,5,1,14.3,4.2,30.6,2001,1975-2003,-2.5,1978,1975-2003
122,5,2,14.6,4.4,29.8,2001,1975-2003,-1.0,1979,1975-2003
123,5,3,14.8,4.6,27.5,2001,1975-2003,-1.0,1986,1975-2003
124,5,4,15.1,4.9,27.0,1999,1975-2003,-1.0,1992,1975-2003
125,5,5,15.3,5.1,27.8,1999,1975-2003,0.2,1997,1975-2003
126,5,6,15.6,5.3,29.5,1982,1975-2003,-2.4,1997,1975-2003
127,5,7,15.8,5.5,26.0,2000,1975-2003,-2.6,1997,1975-2003
128,5,8,16.1,5.7,29.5,1979,1975-2003,-1.3,1997,1975-2003
129,5,9,16.3,5.9,29.5,1979,1975-2003,-3.3,1976,1976-2003
130,5,10,16.5,6.1,28.5,1979,1975-2003,1.7,1997,1975-2003
131,5,11,16.8,6.3,29.5,1992,1975-2003,1.7,1997,1975-2003
132,5,12,17.0,6.5,30.0,1992,1975-2003,3.5,1981,1975-2003
133,5,13,17.2,6.6,25.0,1991,1975-2003,1.5,2001,1975-2003
134,5,14,17.4,6.8,27.0,1987,1975-2003,-0.8,1997,1975-2003
135,5,15,17.6,7.0,28.4,1998,1975-2003,-0.5,1992,1975-2003
136,5,16,17.8,7.2,34.0,1991,1975-2003,-1.0,1983,1975-2003
137,5,17,18.0,7.4,36.0,1992,1975-2003,0.5,1981,1975-2003
138,5,18,18.2,7.6,27.0,1999,1975-2003,-0.1,2002,1975-2003
139,5,19,18.4,7.7,28.3,1975,1975-2003,-1.7,2002,1975-2003
140,5,20,18.6,7.9,28.9,1975,1975-2003,0.5,1993,1975-2003
141,5,21,18.8,8.1,33.0,1977,1975-2003,2.2,1997,1975-2003
142,5,22,18.9,8.2,30.5,1977,1975-2003,1.7,1997,1975-2003
143,5,23,19.1,8.4,34.0,1991,1975-2003,1.3,1997,1975-2003
144,5,24,19.2,8.5,30.0,1991,1975-2003,2.0,1992,1975-2003
145,5,25,19.4,8.7,26.7,1975,1975-2003,1.1,2002,1975-2003
146,5,26,19.6,8.9,27.5,1978,1975-2003,3.0,1983,1975-2003
147,5,27,19.7,9.0,31.0,1978,1975-2003,3.0,1997,1975-2003
148,5,28,19.8,9.2,29.0,1978,1975-2003,2.5,1983,1975-2003
149,5,29,20.0,9.3,30.5,1978,1975-2003,4.0,1983,1975-2003
150,5,30,20.1,9.5,30.0,1978,1975-2003,4.0,1993,1975-2003
151,5,31,20.2,9.6,25.5,1977,1975-2003,1.0,1981,1975-2003
152,6,1,20.3,9.7,25.5,1979,1975-2003,3.0,1998,1975-2003
153,6,2,20.5,9.9,28.0,1990,1975-2003,4.5,1986,1975-2003
154,6,3,20.6,10.0,26.2,1997,1975-2003,2.5,1986,1975-2003
155,6,4,20.7,10.2,33.5,1992,1975-2003,4.0,1982,1975-2003
156,6,5,20.8,10.3,25.6,1976,1975-2003,4.2,1998,1975-2003
157,6,6,21.0,10.4,30.2,1999,1975-2003,4.3,1998,1975-2003
158,6,7,21.1,10.6,31.7,1999,1975-2003,5.9,2002,1975-2003
159,6,8,21.2,10.7,30.0,1984,1975-2003,5.5,1977,1975-2003
160,6,9,21.3,10.9,31.0,1991,1975-2003,3.5,1980,1975-2003
161,6,10,21.5,11.0,33.0,1991,1975-2003,3.5,1980,1975-2003
162,6,11,21.6,11.2,31.0,1999,1975-2003,2.5,1980,1975-2003
163,6,12,21.7,11.3,32.0,1992,1975-2003,3.5,1980,1975-2003
164,6,13,21.9,11.5,31.0,1992,1975-2003,6.0,1991,1975-2003
165,6,14,22.0,11.6,33.7,2001,1975-2003,7.5,1979,1975-2003
166,6,15,22.1,11.8,32.4,2001,1975-2003,6.0,1985,1975-2003
167,6,16,22.2,11.9,29.5,1977,1975-2003,3.5,1980,1975-2003
168,6,17,22.4,12.1,34.0,1992,1975-2003,3.5,1980,1975-2003
169,6,18,22.5,12.2,34.5,1992,1975-2003,2.5,1986,1975-2003
170,6,19,22.6,12.4,32.5,1988,1975-2003,7.4,2000,1975-2003
171,6,20,22.8,12.5,31.2,2002,1975-2003,5.5,1992,1975-2003
172,6,21,22.9,12.7,31.7,1975,1975-2003,5.0,1992,1975-2003
173,6,22,23.0,12.8,31.1,1975,1975-2003,2.5,1992,1975-2003
174,6,23,23.2,13.0,31.1,1975,1975-2003,5.5,1992,1975-2003
175,6,24,23.3,13.1,29.7,2003,1975-2003,6.5,1992,1975-2003
176,6,25,23.5,13.3,32.0,1991,1975-2003,7.5,1979,1975-2003
177,6,26,23.6,13.4,33.5,1991,1975-2003,8.0,1985,1975-2003
178,6,27,23.7,13.6,31.5,1991,1975-2003,5.5,1992,1975-2003
179,6,28,23.9,13.7,31.0,1977,1975-2003,2.0,1992,1975-2003
180,6,29,24.0,13.9,30.6,1975,1975-2003,5.0,1992,1975-2003
181,6,30,24.1,14.1,31.9,2002,1975-2003,9.0,1988,1975-2003
182,7,1,24.3,14.2,33.4,2002,1975-2003,8.5,1982,1975-2003
183,7,2,24.4,14.4,33.4,2002,1975-2003,10.0,1982,1975-2003
184,7,3,24.6,14.5,35.0,1983,1975-2003,9.0,1980,1975-2003
185,7,4,24.7,14.7,32.0,1983,1975-2003,9.5,1979,1975-2003
186,7,5,24.8,14.8,33.5,1993,1975-2003,10.0,1982,1975-2003
187,7,6,24.9,14.9,33.5,1991,1975-2003,8.5,1983,1975-2003
188,7,7,25.0,15.0,33.5,1978,1975-2003,7.6,1997,1975-2003
189,7,8,25.1,15.2,32.5,1988,1975-2003,7.6,1997,1975-2003
190,7,9,25.2,15.3,32.0,1993,1975-2003,7.8,1997,1975-2003
191,7,10,25.3,15.4,33.0,1988,1975-2003,10.2,1997,1975-2003
192,7,11,25.4,15.5,32.0,1987,1975-2003,9.8,1997,1975-2003
193,7,12,25.4,15.5,35.0,1987,1975-2003,11.2,1999,1975-2003
194,7,13,25.5,15.6,30.3,1998,1975-2003,11.0,1980,1975-2003
195,7,14,25.6,15.7,33.3,1998,1975-2003,12.0,1991,1975-2003
196,7,15,25.6,15.8,32.2,1998,1975-2003,9.5,1987,1975-2003
197,7,16,25.7,15.8,33.5,1991,1975-2003,9.0,1987,1975-2003
198,7,17,25.7,15.9,32.0,1991,1975-2003,11.5,2003,1975-2003
199,7,18,25.7,16.0,32.5,1977,1975-2003,11.6,2003,1975-2003
200,7,19,25.8,16.0,35.5,1991,1975-2003,7.9,1997,1975-2003
201,7,20,25.8,16.1,33.5,1977,1975-2003,9.9,1997,1975-2003
202,7,21,25.8,16.1,31.4,1998,1975-2003,9.0,1992,1975-2003
203,7,22,25.8,16.1,33.1,2002,1975-2003,9.0,1992,1975-2003
204,7,23,25.8,16.1,34.0,2001,1975-2003,11.6,1997,1975-2003
205,7,24,25.8,16.2,31.0,1986,1975-2003,11.5,1985,1975-2003
206,7,25,25.8,16.2,32.0,1985,1975-2003,9.4,1976,1975-2003
207,7,26,25.8,16.2,30.5,1989,1975-2003,11.7,1975,1975-2003
208,7,27,25.8,16.2,31.5,2002,1975-2003,10.4,2001,1975-2003
209,7,28,25.8,16.2,30.5,1988,1975-2003,11.0,1977,1975-2003
210,7,29,25.7,16.1,33.5,1988,1975-2003,12.0,1981,1975-2003
211,7,30,25.7,16.1,31.7,1975,1975-2003,9.5,1978,1975-2003
212,7,31,25.7,16.1,32.2,1975,1975-2003,10.0,1978,1975-2003
213,8,1,25.6,16.1,33.4,2001,1975-2003,11.0,1992,1975-2003
214,8,2,25.5,16.0,33.5,1988,1975-2003,11.0,1985,1975-2003
215,8,3,25.5,16.0,35.0,1988,1975-2003,12.0,1982,1975-2003
216,8,4,25.4,15.9,35.0,1988,1975-2003,11.0,1992,1975-2003
217,8,5,25.4,15.9,35.0,1988,1975-2003,10.5,1978,1975-2003
218,8,6,25.3,15.8,33.5,2001,1975-2003,10.0,1976,1975-2003
219,8,7,25.2,15.8,31.4,2001,1975-2003,9.0,1982,1975-2003
220,8,8,25.1,15.7,35.1,2001,1975-2003,7.0,1989,1975-2003
221,8,9,25.1,15.7,33.7,2001,1975-2003,10.2,1999,1975-2003
222,8,10,25.0,15.6,31.5,1985,1975-2003,10.0,1983,1975-2003
223,8,11,24.9,15.6,31.5,2002,1975-2003,10.5,1979,1975-2003
224,8,12,24.8,15.5,34.7,2002,1975-2003,8.0,1992,1975-2003
225,8,13,24.7,15.4,33.8,2002,1975-2003,10.0,1986,1975-2003
226,8,14,24.6,15.3,32.0,1988,1975-2003,10.0,1992,1975-2003
227,8,15,24.5,15.3,32.5,1987,1975-2003,9.0,1992,1975-2003
228,8,16,24.4,15.2,31.5,1987,1975-2003,7.5,1979,1975-2003
229,8,17,24.3,15.1,30.4,2002,1975-2003,8.5,1979,1975-2003
230,8,18,24.1,15.0,30.0,1993,1975-2003,9.2,1998,1975-2003
231,8,19,24.0,14.9,30.0,1976,1975-2003,7.6,1998,1975-2003
232,8,20,23.9,14.8,30.0,1976,1975-2003,6.3,2000,1975-2003
233,8,21,23.8,14.7,32.7,2003,1975-2003,9.5,1977,1975-2003
234,8,22,23.6,14.6,30.0,1976,1975-2003,9.0,1988,1975-2003
235,8,23,23.5,14.5,30.5,1992,1975-2003,11.0,1992,1975-2003
236,8,24,23.4,14.4,31.0,1992,1975-2003,8.5,1987,1975-2003
237,8,25,23.2,14.3,33.0,1992,1975-2003,9.0,1977,1975-2003
238,8,26,23.1,14.2,31.5,1993,1975-2003,10.5,1977,1975-2003
239,8,27,22.9,14.0,33.5,1991,1975-2003,12.0,1986,1975-2003
240,8,28,22.7,13.9,32.5,1977,1975-2003,5.0,1986,1975-2003
241,8,29,22.6,13.8,33.0,1991,1975-2003,7.0,1986,1975-2003
242,8,30,22.4,13.7,34.0,1991,1975-2003,5.6,1976,1975-2003
243,8,31,22.3,13.5,30.5,2000,1975-2003,5.6,1976,1975-2003
244,9,1,22.1,13.4,30.5,1979,1975-2003,5.0,1991,1975-2003
245,9,2,21.9,13.2,28.5,1988,1975-2003,6.7,1976,1975-2003
246,9,3,21.7,13.1,30.0,1983,1975-2003,8.0,1987,1975-2003
247,9,4,21.5,13.0,31.5,1983,1975-2003,5.1,1997,1975-2003
248,9,5,21.4,12.8,32.5,1983,1975-2003,6.0,2000,1975-2003
249,9,6,21.2,12.7,27.5,1983,1975-2003,4.5,1988,1975-2003
250,9,7,21.0,12.5,31.6,2002,1975-2003,6.0,1986,1975-2003
251,9,8,20.8,12.3,31.7,2002,1975-2003,5.3,1997,1975-2003
252,9,9,20.6,12.2,30.7,2002,1975-2003,6.7,1975,1975-2003
253,9,10,20.4,12.0,32.8,2002,1975-2003,6.7,1975,1975-2003
254,9,11,20.2,11.8,28.7,2003,1975-2003,6.5,1979,1975-2003
255,9,12,20.0,11.7,28.5,1982,1975-2003,5.0,1992,1975-2003
256,9,13,19.8,11.5,29.0,1982,1975-2002,4.4,1975,1975-2002
257,9,14,19.6,11.3,30.2,2002,1975-2002,4.4,1975,1975-2002
258,9,15,19.4,11.1,26.0,1991,1975-2002,5.5,1988,1975-2002
259,9,16,19.2,11.0,27.0,1992,1975-2002,4.0,1986,1975-2002
260,9,17,19.0,10.8,24.0,1985,1975-2002,3.5,1990,1975-2002
261,9,18,18.8,10.6,27.5,2002,1975-2002,4.5,1990,1975-2002
262,9,19,18.6,10.4,29.3,2002,1975-2002,4.0,1979,1975-2002
263,9,20,18.3,10.2,29.9,2002,1975-2002,4.1,1997,1975-2002
264,9,21,18.1,10.0,24.5,1980,1975-2002,2.0,1997,1975-2002
265,9,22,17.9,9.8,23.0,1985,1975-2002,3.9,1998,1975-2002
266,9,23,17.7,9.6,24.0,1985,1975-2002,1.8,1998,1975-2002
267,9,24,17.4,9.4,20.5,1978,1975-2002,0.1,1997,1975-2002
268,9,25,17.2,9.1,25.0,1984,1975-2002,3.3,2000,1975-2002
269,9,26,17.0,8.9,24.2,2002,1975-2002,2.8,1976,1975-2002
270,9,27,16.7,8.7,26.0,1979,1975-2002,-1.0,1980,1975-2002
271,9,28,16.5,8.5,27.5,1987,1975-2002,-0.3,2000,1975-2002
272,9,29,16.3,8.3,23.5,1985,1975-2002,3.5,1991,1975-2002
273,9,30,16.0,8.0,27.0,2002,1975-2002,1.0,1981,1975-2002
274,10,1,15.8,7.8,27.3,2002,1975-2003,0.1,1997,1975-2003
275,10,2,15.5,7.6,23.5,1983,1975-2003,1.7,1975,1975-2003
276,10,3,15.3,7.3,26.0,2001,1975-2003,1.1,1998,1975-2003
277,10,4,15.0,7.1,23.2,2002,1975-2003,-1.5,1987,1975-2003
278,10,5,14.8,6.9,22.2,1976,1975-2003,0.5,1984,1975-2003
279,10,6,14.6,6.7,26.0,1990,1975-2003,-1.4,1999,1975-2003
280,10,7,14.3,6.5,18.5,1982,1975-2003,-3.2,1999,1975-2003
281,10,8,14.1,6.3,23.1,2003,1975-2003,-2.3,2001,1975-2003
282,10,9,13.9,6.1,26.0,2003,1975-2003,0.0,1978,1975-2003
283,10,10,13.6,5.9,25.1,2003,1975-2003,-0.5,1986,1975-2003
284,10,11,13.4,5.7,23.2,2003,1975-2003,0.0,1979,1975-2003
285,10,12,13.2,5.5,18.6,1997,1975-2003,1.0,1988,1975-2003
286,10,13,13.0,5.3,21.8,1997,1975-2003,0.5,1980,1975-2003
287,10,14,12.8,5.1,20.0,1975,1975-2003,-1.0,1991,1975-2003
288,10,15,12.5,5.0,20.0,1984,1975-2003,-0.5,1980,1975-2003
289,10,16,12.3,4.8,23.6,1999,1975-2003,-1.0,1978,1975-2003
290,10,17,12.1,4.6,21.0,1990,1975-2003,-2.2,1976,1975-2003
291,10,18,11.9,4.5,19.5,1998,1975-2003,-2.8,1976,1975-2003
292,10,19,11.7,4.3,20.5,1982,1975-2003,-3.0,1992,1975-2003
293,10,20,11.5,4.2,23.4,2000,1975-2003,-3.0,1992,1975-2003
294,10,21,11.3,4.0,24.0,1979,1975-2003,-3.6,1997,1975-2003
295,10,22,11.1,3.9,25.5,1979,1974-2003,-5.6,1997,1975-2003
296,10,23,10.9,3.7,23.5,1991,1974-2003,-3.8,2002,1974-2003
297,10,24,10.6,3.6,21.1,1975,1974-2003,-3.5,2002,1974-2003
298,10,25,10.4,3.4,20.0,1989,1974-2003,-5.0,1976,1974-2003
299,10,26,10.3,3.3,20.0,1989,1974-2003,-3.2,1997,1974-2003
300,10,27,10.1,3.2,20.1,1998,1974-2003,-5.0,1976,1974-2003
301,10,28,9.9,3.1,21.0,1989,1974-2003,-3.3,1997,1974-2003
302,10,29,9.7,2.9,21.5,1989,1974-2003,-3.6,2002,1974-2003
303,10,30,9.5,2.8,23.6,1999,1974-2003,-4.5,1992,1974-2003
304,10,31,9.3,2.7,19.7,2003,1974-2003,-4.0,1992,1974-2003
305,11,1,9.1,2.6,21.1,1974,1974-2003,-4.5,1992,1974-2003
306,11,2,8.9,2.5,20.5,1990,1974-2003,-3.2,2002,1974-2003
307,11,3,8.7,2.4,17.6,2000,1974-2003,-5.0,2002,1974-2003
308,11,4,8.5,2.2,18.0,1987,1974-2003,-6.0,1989,1974-2003
309,11,5,8.3,2.1,22.0,1978,1974-2003,-4.5,1986,1974-2003
310,11,6,8.1,1.9,16.7,1975,1974-2003,-6.0,1987,1974-2003
311,11,7,7.9,1.8,17.2,1975,1974-2003,-10.8,2002,1974-2003
312,11,8,7.7,1.6,16.7,1975,1974-2003,-7.8,1976,1974-2003
313,11,9,7.5,1.4,21.0,1999,1974-2003,-7.0,1991,1974-2003
314,11,10,7.3,1.2,16.7,1975,1974-2003,-5.0,1991,1974-2003
315,11,11,7.1,1.1,13.5,1982,1974-2003,-10.0,1976,1974-2003
316,11,12,6.8,0.8,14.5,1982,1974-2003,-6.0,1979,1974-2003
317,11,13,6.6,0.6,15.6,2001,1974-2003,-11.5,1986,1974-2003
318,11,14,6.4,0.4,14.6,1999,1974-2003,-8.0,1986,1974-2003
319,11,15,6.2,0.2,18.5,1990,1974-2003,-8.9,1997,1974-2003
320,11,16,5.9,-0.1,15.0,1988,1974-2003,-12.3,1997,1974-2003
321,11,17,5.7,-0.3,15.6,1975,1974-2003,-7.0,1991,1974-2003
322,11,18,5.4,-0.6,13.4,2001,1974-2003,-8.0,1983,1974-2003
323,11,19,5.2,-0.8,19.0,1985,1974-2003,-12.0,1986,1974-2003
324,11,20,4.9,-1.1,13.9,1975,1974-2003,-9.0,1978,1974-2003
325,11,21,4.7,-1.4,12.0,1982,1974-2003,-13.5,1987,1974-2003
326,11,22,4.4,-1.7,16.7,1999,1974-2003,-12.5,1989,1974-2003
327,11,23,4.2,-2.0,13.6,2003,1974-2003,-15.5,1989,1974-2003
328,11,24,3.9,-2.3,14.3,1999,1974-2003,-11.5,1997,1974-2003
329,11,25,3.7,-2.6,15.5,2001,1974-2003,-7.7,1997,1974-2003
330,11,26,3.4,-3.0,15.0,1979,1974-2003,-13.5,1978,1974-2003
331,11,27,3.1,-3.3,17.0,1990,1974-2002,-15.0,1977,1974-2002
332,11,28,2.8,-3.6,19.0,1990,1974-2002,-10.0,1978,1974-2002
333,11,29,2.6,-4.0,10.0,1975,1974-2002,-18.0,1989,1974-2002
334,11,30,2.3,-4.4,18.2,1998,1974-2002,-10.6,1974,1974-2002
335,12,1,2.0,-4.7,11.0,1982,1974-2003,-12.8,2002,1974-2003
336,12,2,1.7,-5.1,15.0,1982,1974-2003,-19.7,2002,1974-2003
337,12,3,1.4,-5.5,18.5,1982,1974-2003,-26.1,1976,1974-2003
