,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
301,10,28,,,15.6,1950,1944-1971,-10.0,1952,1944-1971
302,10,29,,,17.8,1965,1944-1971,-10.0,1966,1944-1971
303,10,30,,,13.9,1950,1944-1971,-8.9,1971,1944-1971
304,10,31,,,15.0,1957,1944-1971,-18.9,1951,1944-1971
305,11,1,,,17.2,1958,1944-1971,-20.0,1951,1944-1971
306,11,2,,,15.0,1958,1944-1971,-20.6,1951,1944-1971
307,11,3,,,12.8,1963,1944-1971,-17.8,1951,1944-1971
308,11,4,,,13.3,1969,1944-1971,-14.4,1951,1944-1971
309,11,5,,,16.7,1949,1944-1971,-21.7,1951,1944-1971
310,11,6,,,13.3,1949,1944-1971,-15.6,1959,1944-1971
311,11,7,,,10.6,1949,1944-1971,-21.7,1971,1944-1971
312,11,8,,,10.0,1963,1944-1971,-16.1,1966,1944-1971
313,11,9,,,10.0,1963,1944-1971,-21.1,1966,1944-1971
314,11,10,,,11.7,1954,1944-1971,-23.9,1945,1944-1971
315,11,11,,,6.7,1946,1944-1971,-20.6,1966,1944-1971
316,11,12,,,8.9,1953,1944-1971,-17.8,1966,1944-1971
317,11,13,,,8.9,1953,1944-1971,-23.9,1959,1944-1971
318,11,14,,,8.9,1946,1944-1971,-25.6,1959,1944-1971
319,11,15,,,13.9,1953,1944-1971,-14.4,1945,1944-1971
320,11,16,,,12.8,1953,1944-1971,-22.2,1959,1944-1971
321,11,17,,,10.0,1953,1944-1971,-22.2,1959,1944-1971
322,11,18,,,7.8,1963,1944-1971,-23.9,1945,1944-1971
323,11,19,,,5.6,1960,1944-1971,-20.6,1955,1944-1971
324,11,20,,,6.7,1960,1944-1971,-20.6,1964,1944-1971
325,11,21,,,6.7,1968,1944-1971,-17.8,1970,1944-1971
326,11,22,,,4.4,1954,1944-1971,-22.2,1951,1944-1971
327,11,23,,,4.4,1954,1944-1971,-24.4,1951,1944-1971
328,11,24,,,6.7,1956,1944-1971,-24.4,1950,1944-1971
329,11,25,,,8.3,1962,1944-1971,-26.7,1955,1944-1971
330,11,26,,,8.3,1962,1944-1971,-25.0,1964,1944-1971
331,11,27,,,6.7,1962,1944-1971,-29.4,1958,1944-1971
332,11,28,,,6.7,1949,1944-1971,-25.0,1958,1944-1971
333,11,29,,,4.4,1951,1944-1971,-30.6,1958,1944-1971
334,11,30,,,7.8,1968,1944-1971,-28.9,1958,1944-1971
335,12,1,,,8.3,1969,1944-1971,-27.2,1946,1944-1971
336,12,2,,,5.0,1969,1944-1971,-30.6,1964,1944-1971
337,12,3,,,5.0,1967,1944-1971,-33.3,1964,1944-1971
338,12,4,,,5.6,1965,1944-1971,-31.7,1964,1944-1971
339,12,5,,,2.8,1963,1944-1971,-28.9,1950,1944-1971
340,12,6,,,3.3,1944,1944-1971,-32.2,1950,1944-1971
341,12,7,,,2.8,1959,1944-1971,-32.8,1958,1944-1971
342,12,8,,,1.7,1946,1944-1971,-35.0,1958,1944-1971
343,12,9,,,2.8,1957,1944-1971,-37.8,1958,1944-1971
344,12,10,,,-0.6,1967,1944-1971,-35.6,1966,1944-1971
345,12,11,,,2.8,1946,1944-1971,-32.8,1945,1944-1971
346,12,12,,,-2.2,1964,1944-1971,-32.2,1958,1944-1971
347,12,13,,,2.2,1960,1944-1971,-31.7,1956,1944-1971
348,12,14,,,5.6,1944,1944-1971,-32.2,1958,1944-1971
349,12,15,,,2.8,1952,1944-1971,-32.2,1963,1944-1971
350,12,16,,,2.8,1962,1944-1971,-33.3,1963,1944-1971
351,12,17,,,2.2,1957,1944-1971,-35.0,1956,1944-1971
352,12,18,,,1.7,1957,1944-1971,-34.4,1951,1944-1971
353,12,19,,,0.0,1953,1944-1971,-39.4,1955,1944-1971
354,12,20,,,2.2,1956,1944-1971,-35.0,1970,1944-1971
355,12,21,,,-0.6,1954,1944-1971,-37.8,1970,1944-1971
356,12,22,,,5.6,1954,1944-1971,-32.8,1945,1944-1971
357,12,23,,,5.0,1963,1944-1971,-32.8,1951,1944-1971
358,12,24,,,4.4,1953,1944-1971,-35.6,1949,1944-1971
359,12,25,,,1.1,1956,1944-1971,-36.1,1948,1944-1971
360,12,26,,,5.6,1956,1944-1971,-36.1,1964,1944-1971
361,12,27,,,1.1,1955,1944-1971,-37.2,1964,1944-1971
362,12,28,,,-2.8,1953,1944-1971,-32.8,1967,1944-1971
363,12,29,,,-1.7,1965,1944-1971,-36.7,1946,1944-1971
364,12,30,,,-0.6,1949,1944-1971,-36.1,1957,1944-1971
365,12,31,,,-0.6,1963,1944-1971,-38.3,1967,1944-1971
