,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
121,5,1,13.3,0.1,22.6,1998,1974-2008,-7.2,1974,1974-2008
122,5,2,13.6,0.3,22.0,1984,1974-2008,-9.5,1983,1974-2008
123,5,3,13.8,0.5,21.5,1991,1974-2010,-14.5,2002,1974-2010
124,5,4,14.0,0.7,22.0,2006,1974-2010,-10.9,2002,1974-2010
125,5,5,14.2,0.9,22.0,1981,1974-2010,-8.3,2002,1974-2010
126,5,6,14.4,1.1,23.0,1991,1974-2010,-10.7,2002,1974-2010
127,5,7,14.6,1.3,27.5,1995,1974-2008,-7.6,2004,1974-2010
128,5,8,14.8,1.5,29.0,1995,1974-2008,-5.0,1996,1974-2008
129,5,9,15.1,1.7,27.5,1995,1974-2008,-8.7,2004,1974-2008
130,5,10,15.3,1.9,27.0,1995,1974-2010,-5.0,1978,1974-2010
131,5,11,15.5,2.1,26.5,1980,1974-2010,-3.0,1992,1974-2010
132,5,12,15.7,2.3,29.0,1995,1974-2010,-3.2,2004,1974-2010
133,5,13,15.9,2.5,27.0,1993,1974-2010,-2.8,2005,1974-2010
134,5,14,16.1,2.7,27.5,1980,1974-2008,-3.5,1986,1974-2010
135,5,15,16.3,2.9,25.5,1980,1974-2008,-2.7,2000,1974-2008
136,5,16,16.5,3.1,26.0,1985,1974-2008,-4.6,2000,1974-2008
137,5,17,16.7,3.3,26.1,2004,1974-2010,-4.0,2003,1974-2010
138,5,18,17.0,3.5,25.6,1998,1974-2010,-2.3,1999,1974-2010
139,5,19,17.2,3.7,26.6,1998,1974-2010,-3.5,1992,1974-2010
140,5,20,17.4,4.0,27.0,1994,1974-2010,-4.0,1992,1974-2010
141,5,21,17.6,4.2,27.8,1998,1974-2008,-4.0,1992,1974-2010
142,5,22,17.8,4.4,27.5,1981,1974-2008,-2.6,2007,1974-2008
143,5,23,18.0,4.6,26.0,1994,1974-2008,-3.0,1983,1974-2008
144,5,24,18.2,4.8,27.5,1992,1974-2007,0.5,1978,1974-2007
145,5,25,18.4,5.0,26.7,2007,1974-2010,-0.5,2001,1974-2010
146,5,26,18.6,5.2,32.0,1995,1974-2010,0.0,1975,1974-2010
147,5,27,18.8,5.4,32.5,1995,1974-2010,-1.0,1989,1974-2010
148,5,28,19.1,5.6,29.5,1990,1974-2008,-2.8,1974,1974-2010
149,5,29,19.3,5.8,31.1,2005,1974-2008,1.0,1980,1974-2008
150,5,30,19.5,6.0,31.5,1983,1974-2008,-3.0,1980,1974-2008
151,5,31,19.7,6.2,29.5,1983,1974-2010,0.4,2001,1974-2010
152,6,1,19.9,6.4,29.0,1978,1974-2010,1.7,1974,1974-2010
153,6,2,20.1,6.5,29.5,1993,1974-2010,1.1,2008,1974-2010
154,6,3,20.3,6.7,31.1,2007,1974-2010,1.1,1976,1974-2010
155,6,4,20.5,6.9,31.7,2007,1974-2008,3.0,1986,1974-2010
156,6,5,20.6,7.1,27.4,2004,1974-2008,0.5,1982,1974-2008
157,6,6,20.8,7.3,28.0,1998,1974-2008,1.5,2006,1974-2008
158,6,7,21.0,7.5,31.5,1980,1974-2010,2.0,1987,1974-2010
159,6,8,21.2,7.6,32.1,1998,1974-2010,2.1,1999,1974-2010
160,6,9,21.3,7.8,31.0,1995,1974-2010,1.7,1999,1974-2010
161,6,10,21.5,8.0,31.5,1995,1974-2010,1.0,1977,1974-2010
162,6,11,21.6,8.1,32.0,1989,1974-2008,2.0,1980,1974-2010
163,6,12,21.8,8.3,30.5,1989,1974-2008,2.4,2003,1974-2008
164,6,13,21.9,8.5,30.5,1989,1974-2008,0.6,1976,1974-2008
165,6,14,22.0,8.6,31.5,1992,1974-2010,1.0,1998,1974-2010
166,6,15,22.1,8.8,31.6,1999,1974-2010,1.0,1998,1974-2010
167,6,16,22.3,8.9,31.7,1999,1974-2010,3.2,2004,1974-2010
168,6,17,22.4,9.0,30.0,2004,1974-2010,1.5,1981,1974-2010
169,6,18,22.5,9.2,32.4,2004,1974-2008,3.0,1981,1974-2010
170,6,19,22.6,9.3,28.6,2001,1974-2008,0.8,2002,1974-2008
171,6,20,22.7,9.5,29.2,1998,1974-2008,1.2,2007,1974-2008
172,6,21,22.7,9.6,29.4,1998,1974-2010,2.5,2003,1974-2010
173,6,22,22.8,9.7,30.0,1995,1974-2010,3.0,1980,1974-2010
174,6,23,22.9,9.8,29.0,1996,1974-2010,3.9,2001,1974-2010
175,6,24,23.0,9.9,31.0,1991,1974-2010,4.0,1987,1974-2010
176,6,25,23.0,10.0,29.0,1996,1974-2008,5.4,2005,1974-2010
177,6,26,23.1,10.2,31.7,2004,1974-2008,3.1,2001,1974-2008
178,6,27,23.1,10.3,30.0,1996,1974-2008,3.0,1981,1974-2008
179,6,28,23.2,10.4,30.0,1982,1974-2010,4.0,1997,1974-2010
180,6,29,23.2,10.5,31.0,1983,1974-2010,2.8,1975,1974-2010
181,6,30,23.3,10.6,32.0,1985,1974-2008,1.5,1981,1974-2010
182,7,1,23.3,10.7,32.2,1975,1974-2008,4.4,1974,1974-2004
183,7,2,23.3,10.7,32.2,1975,1974-2008,4.5,1981,1974-2008
184,7,3,23.3,10.8,30.0,1985,1974-2008,4.0,1981,1974-2008
185,7,4,23.3,10.9,31.0,1998,1974-2008,5.0,1989,1974-2008
186,7,5,23.4,11.0,30.8,1998,1974-2010,5.0,1987,1974-2010
187,7,6,23.4,11.0,29.5,1980,1974-2010,2.0,1991,1974-2010
188,7,7,23.4,11.1,29.5,1982,1974-2010,4.0,1981,1974-2010
189,7,8,23.4,11.1,30.0,1975,1974-2010,6.0,1983,1974-2010
190,7,9,23.4,11.2,31.1,1975,1974-2008,4.0,1981,1974-2010
191,7,10,23.4,11.2,32.2,1975,1974-2008,4.5,1981,1974-2008
192,7,11,23.4,11.3,33.0,1981,1974-2008,5.0,1981,1974-2008
193,7,12,23.4,11.3,33.0,1981,1974-2010,6.0,1981,1974-2010
194,7,13,23.4,11.3,33.0,1989,1974-2010,4.5,1983,1974-2010
195,7,14,23.3,11.3,32.5,1989,1974-2010,2.0,1977,1974-2010
196,7,15,23.3,11.3,33.7,2007,1974-2010,4.5,1981,1974-2010
197,7,16,23.3,11.3,32.1,2004,1974-2008,5.3,2008,1974-2010
198,7,17,23.3,11.3,34.5,1981,1974-2008,5.5,1981,1974-2008
199,7,18,23.3,11.3,34.5,1981,1974-2008,6.7,1974,1974-2008
200,7,19,23.2,11.3,31.5,1986,1974-2010,4.5,1985,1974-2010
201,7,20,23.2,11.3,29.5,1990,1974-2010,5.5,1985,1974-2010
202,7,21,23.2,11.3,31.4,2001,1974-2010,6.1,2008,1974-2010
203,7,22,23.1,11.3,30.4,2001,1973-2010,3.5,1981,1974-2010
204,7,23,23.1,11.2,32.0,1991,1973-2007,4.3,2008,1973-2010
205,7,24,23.1,11.2,33.5,1991,1973-2008,4.0,1981,1973-2007
206,7,25,23.0,11.2,34.0,1984,1973-2008,3.5,1981,1973-2008
207,7,26,23.0,11.1,34.0,1984,1973-2010,6.0,1981,1973-2010
208,7,27,22.9,11.1,31.5,1989,1973-2010,7.0,1995,1973-2010
209,7,28,22.9,11.0,31.5,1996,1973-2010,4.0,1981,1973-2010
210,7,29,22.8,10.9,33.5,1996,1973-2010,6.0,1993,1973-2010
211,7,30,22.7,10.9,32.5,1990,1973-2008,6.6,1999,1973-2010
212,7,31,22.7,10.8,30.5,1984,1973-2008,3.5,1981,1973-2008
213,8,1,22.6,10.7,31.5,1984,1973-2007,5.5,1978,1973-2008
214,8,2,22.5,10.6,34.5,1984,1973-2010,1.6,2002,1973-2010
215,8,3,22.5,10.5,34.6,1999,1973-2010,2.6,2002,1973-2010
216,8,4,22.4,10.4,34.5,1984,1973-2010,6.1,1975,1973-2010
217,8,5,22.3,10.4,32.5,1984,1973-2010,5.0,1978,1973-2010
218,8,6,22.2,10.3,33.0,1992,1973-2008,0.5,1991,1973-2010
219,8,7,22.1,10.2,32.5,1994,1973-2008,5.0,1978,1973-2008
220,8,8,22.0,10.1,32.0,1989,1973-2007,3.5,2003,1973-2008
221,8,9,22.0,9.9,30.7,2004,1973-2010,3.5,2003,1973-2010
222,8,10,21.9,9.8,31.0,1983,1973-2010,2.8,2003,1973-2010
223,8,11,21.7,9.7,34.0,1990,1973-2010,5.5,1981,1973-2010
224,8,12,21.6,9.6,33.0,1989,1973-2010,4.5,1981,1973-2010
225,8,13,21.5,9.5,34.0,1989,1973-2008,3.7,2000,1973-2010
226,8,14,21.4,9.4,32.5,1989,1973-2008,2.5,1984,1973-2008
227,8,15,21.3,9.2,30.1,2003,1973-2007,2.5,1984,1973-2008
228,8,16,21.2,9.1,31.5,1991,1973-2010,1.1,1973,1973-2010
229,8,17,21.1,9.0,31.5,1991,1973-2010,0.6,1973,1973-2010
230,8,18,20.9,8.8,30.0,1994,1973-2010,-1.7,1973,1973-2010
231,8,19,20.8,8.7,27.9,2004,1973-2010,2.0,1978,1973-2010
232,8,20,20.7,8.5,28.5,1993,1973-2008,3.3,1974,1973-2010
233,8,21,20.5,8.4,28.5,1979,1973-2008,0.5,1992,1973-2008
234,8,22,20.4,8.3,27.0,1984,1973-2007,-1.0,1992,1973-2008
235,8,23,20.2,8.1,28.0,1985,1973-2010,0.5,1992,1973-2010
236,8,24,20.1,7.9,25.0,1987,1973-2010,-0.5,1986,1973-2010
237,8,25,19.9,7.8,28.6,2005,1973-2010,0.0,1977,1973-2010
238,8,26,19.8,7.6,28.5,1986,1973-2010,-1.0,1982,1973-2010
239,8,27,19.6,7.5,31.0,1994,1973-2008,0.0,1977,1973-2010
240,8,28,19.4,7.3,28.0,1990,1973-2008,0.0,1977,1973-2008
241,8,29,19.3,7.1,26.5,1978,1973-2006,2.0,1984,1973-2008
242,8,30,19.1,6.9,26.5,1978,1973-2010,0.5,2000,1973-2010
243,8,31,18.9,6.8,25.0,1978,1973-2010,0.0,1987,1973-2010
244,9,1,18.7,6.6,25.5,1988,1973-2010,1.0,1981,1973-2010
245,9,2,18.5,6.4,27.2,1974,1973-2010,-0.8,2008,1973-2010
246,9,3,18.3,6.2,25.0,1989,1973-2008,1.0,1981,1973-2010
247,9,4,18.2,6.0,24.0,1986,1973-2008,1.5,1978,1973-2008
248,9,5,18.0,5.8,24.0,1978,1973-2006,-0.3,1998,1973-2008
249,9,6,17.7,5.7,24.0,1986,1973-2006,-1.0,1985,1973-2006
250,9,7,17.5,5.5,25.0,1987,1973-2010,-1.6,2004,1973-2010
251,9,8,17.3,5.3,27.0,1995,1973-2010,-2.3,2004,1973-2010
252,9,9,17.1,5.1,27.5,1995,1973-2010,-3.1,2004,1973-2010
253,9,10,16.9,4.9,28.5,1987,1973-2008,-2.8,2004,1973-2010
254,9,11,16.6,4.7,25.5,1987,1973-2008,-0.6,1974,1973-2008
255,9,12,16.4,4.6,24.0,1989,1973-2006,-1.8,2001,1973-2008
256,9,13,16.2,4.4,23.9,1999,1973-2010,-3.0,1992,1973-2010
257,9,14,15.9,4.2,25.6,1974,1973-2010,-3.5,1992,1973-2010
258,9,15,15.7,4.0,25.5,1982,1973-2010,-4.0,2006,1973-2010
259,9,16,15.4,3.8,27.0,1982,1973-2010,-2.7,2010,1973-2010
260,9,17,15.1,3.7,23.0,1982,1973-2008,-2.1,1998,1973-2010
261,9,18,14.9,3.5,24.5,1982,1973-2008,-4.0,1989,1973-2008
262,9,19,14.6,3.3,25.7,1999,1973-2006,-4.0,1988,1973-2008
263,9,20,14.3,3.1,26.1,1976,1973-2010,-4.0,1989,1973-2010
264,9,21,14.1,2.9,27.5,1995,1973-2010,-5.0,1989,1973-2010
265,9,22,13.8,2.7,30.5,1995,1973-2010,-2.0,1984,1973-2010
266,9,23,13.5,2.6,26.5,1995,1973-2010,-4.5,1992,1973-2010
267,9,24,13.2,2.4,27.0,1995,1973-2008,-5.5,1992,1973-2010
268,9,25,12.9,2.2,25.0,1995,1973-2008,-7.0,1992,1973-2008
269,9,26,12.6,2.0,22.0,1989,1973-2006,-6.0,1983,1973-2008
270,9,27,12.3,1.8,25.6,1976,1973-2010,-7.0,1983,1973-2010
271,9,28,11.9,1.7,23.0,1985,1973-2010,-9.5,1983,1973-2010
272,9,29,11.6,1.5,19.1,2006,1973-2010,-11.7,1974,1973-2010
273,9,30,11.3,1.3,24.2,2003,1973-2010,-10.6,1974,1973-2010
274,10,1,11.0,1.1,25.2,2003,1973-2008,-10.0,1999,1973-2010
275,10,2,10.6,0.9,25.5,2003,1973-2008,-9.6,1999,1973-2008
276,10,3,10.3,0.7,22.6,2003,1973-2006,-8.6,2000,1973-2008
277,10,4,9.9,0.5,26.0,2003,1973-2010,-10.0,1974,1973-2010
278,10,5,9.5,0.3,19.0,1980,1973-2010,-10.6,1974,1973-2010
279,10,6,9.2,0.0,21.5,1980,1973-2010,-5.0,1977,1973-2010
280,10,7,8.8,-0.3,18.0,1980,1973-2010,-8.3,1973,1973-2010
281,10,8,8.4,-0.5,18.0,1980,1973-2006,-5.0,1997,1973-2010
282,10,9,8.0,-0.8,18.5,1991,1973-2004,-12.5,1997,1973-2004
283,10,10,7.6,-1.1,23.0,1979,1973-2006,-6.5,1983,1973-2006
284,10,11,7.1,-1.4,18.5,1979,1973-2006,-5.5,1997,1973-2006
285,10,12,6.7,-1.8,17.5,1982,1973-2006,-10.0,1997,1973-2006
286,10,13,6.2,-2.1,20.5,1986,1973-2006,-15.0,1997,1973-2006
287,10,14,5.8,-2.5,19.0,1981,1973-2004,-11.0,1992,1973-2004
288,10,15,5.3,-2.8,16.0,1986,1973-2006,-13.0,1992,1973-2004
289,10,16,4.9,-3.2,19.5,1980,1973-2006,-19.0,1992,1973-2006
290,10,17,4.4,-3.6,15.0,1993,1973-2006,-15.0,1982,1973-2006
291,10,18,3.9,-4.0,17.7,1999,1973-2010,-12.0,1991,1973-2010
292,10,19,3.4,-4.4,18.6,1999,1973-2010,-14.4,2004,1973-2010
293,10,20,2.9,-4.8,19.7,1998,1973-2010,-14.0,1996,1973-2010
294,10,21,2.4,-5.3,14.2,1998,1973-2010,-12.5,1985,1973-2010
295,10,22,1.8,-5.7,11.1,1974,1973-2006,-13.5,1991,1973-2010
296,10,23,1.3,-6.2,10.6,1974,1973-2006,-17.0,1991,1973-2006
297,10,24,0.7,-6.7,13.0,1987,1973-2006,-13.0,1985,1973-2006
298,10,25,0.2,-7.2,17.0,1987,1973-2010,-12.2,2004,1973-2010
299,10,26,-0.4,-7.7,10.3,1998,1973-2010,-16.5,1991,1973-2010
300,10,27,-1.0,-8.2,10.0,1976,1973-2010,-18.0,1984,1973-2010
301,10,28,-1.6,-8.8,9.0,1980,1973-2010,-22.0,1991,1973-2010
302,10,29,-2.2,-9.3,11.0,1993,1973-2004,-23.0,1984,1973-2010
303,10,30,-2.8,-9.9,10.0,1979,1973-2005,-25.0,1984,1973-2004
304,10,31,-3.4,-10.5,10.5,1979,1973-2005,-30.0,1984,1973-2005
305,11,1,-4.0,-11.1,8.0,1979,1973-2010,-29.0,1984,1973-2010
306,11,2,-4.6,-11.6,11.7,2010,1973-2010,-29.0,1984,1973-2010
307,11,3,-5.2,-12.2,9.0,1986,1973-2010,-26.7,1975,1973-2010
308,11,4,-5.8,-12.7,12.0,1986,1973-2010,-28.3,1975,1973-2010
309,11,5,-6.3,-13.3,7.5,1997,1973-2006,-26.7,1973,1973-2010
310,11,6,-6.9,-13.8,6.5,1997,1973-2006,-24.4,1973,1973-2006
311,11,7,-7.4,-14.3,8.9,1976,1973-2006,-26.7,1973,1973-2006
312,11,8,-7.9,-14.8,9.4,1976,1973-2010,-27.8,1973,1973-2010
313,11,9,-8.4,-15.3,6.4,2003,1973-2010,-26.7,1975,1973-2010
314,11,10,-8.8,-15.7,9.0,1993,1973-2006,-30.0,1989,1973-2010
315,11,11,-9.3,-16.2,7.1,2000,1973-2005,-37.5,1989,1973-2005
316,11,12,-9.7,-16.6,10.0,1979,1973-2005,-40.5,1989,1973-2010
317,11,13,-10.2,-17.0,6.8,2000,1973-2006,-43.0,1989,1973-2005
318,11,14,-10.6,-17.4,7.0,1993,1973-2006,-37.0,1989,1973-2006
319,11,15,-11.0,-17.8,9.0,1979,1973-2010,-35.0,1989,1973-2010
320,11,16,-11.3,-18.2,10.5,1979,1973-2010,-30.0,1994,1973-2010
321,11,17,-11.7,-18.5,5.5,2000,1973-2010,-31.0,1978,1973-2010
322,11,18,-12.0,-18.9,2.0,1979,1973-2010,-34.4,1973,1973-2010
323,11,19,-12.3,-19.2,0.4,2004,1973-2006,-35.6,1973,1973-2010
324,11,20,-12.6,-19.5,6.5,2004,1973-2006,-32.0,1982,1973-2006
325,11,21,-12.9,-19.8,2.5,1984,1973-2006,-32.5,1982,1973-2006
326,11,22,-13.2,-20.1,-2.8,2005,1973-2010,-31.4,2006,1973-2010
327,11,23,-13.4,-20.4,7.0,1992,1973-2010,-34.0,1990,1973-2010
328,11,24,-13.7,-20.7,-2.7,2005,1973-2010,-39.0,1977,1973-2010
329,11,25,-13.9,-20.9,6.0,1980,1973-2010,-40.5,1990,1973-2010
330,11,26,-14.1,-21.1,4.0,2002,1973-2006,-38.0,1985,1973-2010
331,11,27,-14.3,-21.3,10.6,2002,1973-2006,-36.9,2006,1973-2006
332,11,28,-14.5,-21.5,9.9,2002,1973-2006,-37.3,2006,1973-2006
333,11,29,-14.6,-21.7,10.0,1976,1973-2010,-32.8,1975,1973-2010
