,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
107,4,17,,,13.0,1993,1993-2002,-4.4,2000,1993-2002
108,4,18,,,10.4,1998,1995-2002,-0.7,2001,1995-2002
109,4,19,,,19.4,2002,1995-2002,0.2,2001,1995-2002
110,4,20,,,11.7,2001,1996-2002,-0.9,2002,1995-2002
111,4,21,,,14.7,2001,1996-2002,-3.8,2002,1996-2002
112,4,22,,,18.5,1998,1996-2002,-3.0,2002,1995-2002
113,4,23,,,8.1,1998,1995-2002,-0.1,1999,1995-2002
114,4,24,,,19.4,2001,1995-2002,-0.3,1995,1995-2002
115,4,25,,,14.2,2002,1993-2002,-0.5,1998,1993-2002
116,4,26,,,15.6,2001,1993-2002,-2.0,1998,1993-2002
117,4,27,,,14.5,2001,1993-2002,-0.1,1993,1993-2002
118,4,28,,,11.0,1998,1996-2002,-0.4,1996,1995-2002
119,4,29,,,20.5,1998,1995-2002,0.0,2001,1995-2002
120,4,30,,,17.1,1998,1995-2002,-0.2,2002,1995-2002
121,5,1,,,25.3,1998,1995-2002,1.2,2000,1995-2002
122,5,2,,,27.8,2001,1995-2002,3.0,2002,1995-2002
123,5,3,,,27.8,2001,1993-2002,1.9,1997,1993-2002
124,5,4,,,23.0,2000,1993-2002,1.6,1997,1993-2002
125,5,5,,,17.8,1999,1995-2002,0.2,1997,1995-2002
126,5,6,,,18.8,2002,1993-2002,-0.6,1995,1993-2002
127,5,7,,,24.7,2000,1993-2002,-2.4,1995,1993-2002
128,5,8,,,25.7,2001,1993-2002,3.1,1997,1993-2002
129,5,9,,,22.9,2001,1993-2002,2.3,1997,1993-2002
130,5,10,,,23.1,2001,1993-2002,4.9,1999,1993-2002
131,5,11,,,14.5,1999,1993-2002,3.2,1999,1993-2002
132,5,12,,,13.0,1998,1995-2002,2.5,1996,1995-2002
133,5,13,,,22.2,1998,1995-2002,3.3,1996,1995-2002
134,5,14,,,25.0,1998,1993-2002,2.0,2002,1993-2002
135,5,15,,,22.2,1998,1995-2002,2.9,2002,1995-2002
136,5,16,,,25.4,1999,1993-2002,4.7,1997,1993-2002
137,5,17,,,26.0,1999,1993-2002,4.3,1997,1993-2002
138,5,18,,,27.7,1999,1993-2002,4.0,2002,1993-2002
139,5,19,,,24.0,1999,1993-2002,2.3,2000,1993-2002
140,5,20,,,23.4,2001,1993-2002,2.5,2002,1993-2002
141,5,21,,,21.4,2000,1995-2002,5.2,2002,1995-2002
142,5,22,,,19.8,2000,1993-2002,4.6,2002,1993-2002
143,5,23,,,22.6,2002,1993-2002,7.4,1997,1993-2002
144,5,24,,,22.1,1998,1995-2002,4.4,1996,1995-2002
145,5,25,,,19.6,2001,1993-2002,3.8,2002,1993-2002
146,5,26,,,25.2,2001,1996-2002,4.4,1997,1995-2002
147,5,27,,,19.5,1998,1995-2002,4.4,1997,1995-2002
148,5,28,,,26.6,1998,1996-2002,7.2,1997,1995-2002
149,5,29,,,24.7,1999,1994-2002,4.7,1994,1994-2002
150,5,30,,,29.5,1999,1993-2002,7.3,2001,1993-2002
151,5,31,,,30.8,1999,1993-2002,5.8,2001,1993-2002
152,6,1,,,28.2,1995,1995-2002,7.7,1998,1995-2002
153,6,2,,,27.5,1996,1994-2002,6.4,2002,1994-2002
154,6,3,,,26.6,1996,1993-2002,5.7,2002,1993-2002
155,6,4,,,23.6,1995,1995-2002,5.5,2002,1995-2002
156,6,5,,,22.4,1999,1996-2002,4.9,2000,1996-2002
157,6,6,,,21.8,1996,1993-2002,8.7,1997,1993-2002
158,6,7,,,27.9,1995,1994-2002,8.6,2002,1994-2002
159,6,8,,,24.3,1997,1996-2002,6.8,2000,1996-2002
160,6,9,,,27.5,1997,1993-2002,9.6,1998,1993-2002
161,6,10,,,31.4,1997,1995-2002,9.3,2000,1995-2002
162,6,11,,,29.8,1996,1995-2002,7.4,2000,1995-2002
163,6,12,,,29.7,1999,1994-2002,7.5,2000,1994-2002
164,6,13,,,29.8,1999,1996-2002,10.6,2000,1996-2002
165,6,14,,,28.7,2001,1995-2002,8.8,1997,1995-2002
166,6,15,,,26.2,2001,1995-2002,8.1,1997,1996-2002
167,6,16,,,27.1,1997,1996-2002,8.4,1999,1996-2002
168,6,17,,,24.6,2000,1995-2002,9.6,2002,1996-2002
169,6,18,,,27.7,1995,1995-2002,9.6,2002,1995-2002
170,6,19,,,29.1,2001,1997-2002,8.4,2000,1995-2002
171,6,20,,,27.7,2000,1995-2002,12.0,1997,1995-2002
172,6,21,,,25.8,2002,1995-2002,11.0,1995,1995-2002
173,6,22,,,28.4,1998,1993-2002,11.6,1996,1993-2002
174,6,23,,,28.7,1998,1994-2002,12.2,2002,1994-2002
175,6,24,,,30.8,1995,1995-2002,11.4,1996,1995-2002
176,6,25,,,29.1,2001,1996-2002,11.7,1996,1996-2002
177,6,26,,,30.1,2001,1995-2002,10.8,1996,1995-2002
178,6,27,,,30.4,1999,1995-2002,14.4,1998,1995-2002
179,6,28,,,28.4,1997,1995-2002,13.2,1996,1995-2002
180,6,29,,,29.7,1997,1995-2002,13.1,1996,1995-2002
181,6,30,,,30.3,1997,1995-2002,13.6,1999,1995-2002
182,7,1,,,30.5,1997,1993-2002,10.8,2001,1993-2002
183,7,2,,,32.4,2002,1993-2002,8.1,2001,1993-2002
184,7,3,,,27.7,2002,1996-2002,12.4,2001,1995-2002
185,7,4,,,27.4,1999,1995-2002,13.0,1996,1996-2002
186,7,5,,,29.3,1995,1995-2002,12.5,2000,1995-2002
187,7,6,,,25.7,1997,1994-2002,11.8,2001,1994-2002
188,7,7,,,24.6,1998,1996-2002,12.5,1996,1995-2002
189,7,8,,,26.5,2002,1994-2002,11.8,2000,1994-2002
190,7,9,,,26.1,2002,1996-2002,11.3,2000,1996-2002
191,7,10,,,22.3,1997,1996-2002,11.9,2002,1996-2002
192,7,11,,,30.2,1993,1993-2002,13.0,2002,1993-2002
193,7,12,,,26.3,1997,1996-2002,0.0,2001,1996-2002
194,7,13,,,26.7,2000,1996-2002,13.8,2000,1996-2002
195,7,14,,,28.9,1998,1996-2002,13.7,2001,1996-2002
196,7,15,,,29.8,1998,1996-2002,13.1,2001,1996-2002
197,7,16,,,30.2,1998,1996-2002,13.0,2001,1996-2002
198,7,17,,,30.2,1999,1996-2002,13.2,2002,1996-2002
199,7,18,,,28.3,1996,1996-2002,14.1,1997,1996-2002
200,7,19,,,26.3,1998,1996-2002,11.1,2000,1996-2002
201,7,20,,,26.8,2001,1996-2002,10.1,2000,1996-2002
202,7,21,,,27.5,2001,1996-2002,12.6,1999,1996-2002
203,7,22,,,30.1,2002,1996-2002,12.6,1997,1996-2002
204,7,23,,,29.3,2001,1996-2002,11.3,1997,1996-2002
205,7,24,,,28.8,2001,1996-2002,12.4,2002,1996-2002
206,7,25,,,26.6,1997,1996-2002,12.4,2002,1996-2002
207,7,26,,,29.1,1997,1995-2002,11.3,2001,1995-2002
208,7,27,,,26.9,2000,1995-2002,11.0,2001,1995-2002
209,7,28,,,25.7,2002,1995-2002,12.1,2001,1995-2002
210,7,29,,,28.4,1995,1995-2002,13.9,2001,1995-2002
211,7,30,,,29.2,1999,1995-2002,14.6,2000,1995-2002
212,7,31,,,30.4,1999,1993-2002,15.0,1998,1993-2002
213,8,1,,,28.6,2001,1993-2002,12.7,1998,1993-2002
214,8,2,,,29.6,2001,1995-2002,14.3,1995,1995-2002
215,8,3,,,27.3,2002,1996-2002,13.6,1997,1995-2002
216,8,4,,,25.7,1996,1996-2002,11.1,1997,1996-2002
217,8,5,,,28.6,1998,1993-2002,12.8,1993,1993-2002
218,8,6,,,29.7,1996,1996-2002,13.4,1997,1995-2002
219,8,7,,,30.8,2001,1997-2002,11.7,1997,1996-2002
220,8,8,,,29.2,1998,1995-2002,13.7,2002,1995-2002
221,8,9,,,30.8,2001,1995-2002,11.9,1999,1995-2002
222,8,10,,,29.9,1997,1997-2002,11.1,1999,1997-2002
223,8,11,,,29.4,2002,1994-2002,11.6,1994,1994-2002
224,8,12,,,30.9,2002,1995-2002,11.4,1998,1995-2002
225,8,13,,,31.5,2002,1995-2002,10.1,1998,1995-2002
226,8,14,,,30.8,2002,1995-2002,12.7,2001,1996-2002
227,8,15,,,28.4,2002,1994-2002,10.5,1997,1994-2002
228,8,16,,,29.8,2002,1995-2002,13.2,1999,1995-2002
229,8,17,,,28.3,2002,1996-2002,12.7,2000,1995-2002
230,8,18,,,28.9,2002,1995-2002,10.9,2000,1996-2002
231,8,19,,,25.8,1995,1995-2002,12.0,1999,1995-2002
232,8,20,,,28.5,1995,1995-2002,11.0,1998,1995-2002
233,8,21,,,29.1,1995,1995-2002,11.7,2000,1995-2002
234,8,22,,,25.1,1996,1995-2002,11.4,2000,1995-2002
235,8,23,,,25.8,1999,1994-2002,9.3,1994,1994-2002
236,8,24,,,27.3,1999,1993-2002,11.2,2001,1993-2002
237,8,25,,,28.9,1993,1993-2002,9.9,2001,1993-2002
238,8,26,,,26.4,1999,1995-2002,11.5,1995,1995-2002
239,8,27,,,28.8,1999,1995-2002,11.7,2002,1995-2002
240,8,28,,,28.3,1999,1995-2002,10.7,2000,1995-2002
241,8,29,,,24.6,2000,1995-2002,11.0,2001,1995-2002
242,8,30,,,22.7,2000,1995-2002,9.6,2001,1995-2002
243,8,31,,,24.8,2001,1995-2002,10.7,1999,1995-2002
244,9,1,,,26.6,1996,1995-2002,10.1,2001,1995-2002
245,9,2,,,28.6,1999,1995-2002,8.8,2001,1995-2002
246,9,3,,,28.9,1999,1995-2002,9.1,1995,1995-2002
247,9,4,,,26.8,1996,1994-2002,8.6,1994,1994-2002
248,9,5,,,30.0,1999,1995-2002,7.8,2000,1995-2002
249,9,6,,,27.1,1996,1995-2002,5.9,2000,1995-2002
250,9,7,,,26.8,1999,1994-2002,6.6,1995,1994-2002
251,9,8,,,29.2,2002,1994-2002,5.7,1995,1994-2002
252,9,9,,,32.4,2002,1994-2002,7.8,1995,1994-2002
253,9,10,,,30.1,2002,1995-2002,7.9,1995,1995-2002
254,9,11,,,22.0,1999,1995-2002,5.2,1995,1995-2002
255,9,12,,,23.5,1995,1995-2002,7.9,2002,1995-2002
256,9,13,,,21.1,2002,1996-2002,9.2,2001,1995-2002
257,9,14,,,21.3,1998,1995-2002,7.7,2001,1995-2002
258,9,15,,,24.5,1993,1993-2002,6.1,2001,1993-2002
259,9,16,,,20.0,2001,1996-2002,5.5,1995,1995-2002
260,9,17,,,21.6,2001,1995-2002,7.6,1997,1996-2002
261,9,18,,,20.4,1997,1995-2002,6.2,1998,1995-2002
262,9,19,,,24.8,2000,1995-2002,5.7,1995,1995-2002
263,9,20,,,25.1,2000,1995-2002,7.9,1997,1995-2002
264,9,21,,,26.5,2002,1995-2002,6.6,1997,1995-2002
265,9,22,,,19.8,1993,1993-2002,3.7,1997,1993-2002
266,9,23,,,20.8,2001,1996-2002,4.4,1997,1995-2002
267,9,24,,,16.1,2001,1995-2002,3.4,1997,1995-2002
268,9,25,,,19.9,2002,1993-2002,4.7,1997,1993-2002
269,9,26,,,21.2,1998,1993-2002,4.4,2000,1993-2002
270,9,27,,,22.3,1998,1993-2002,5.0,1997,1993-2002
271,9,28,,,20.3,1999,1996-2002,2.2,2000,1996-2002
272,9,29,,,20.7,1999,1995-2002,0.8,2000,1995-2002
273,9,30,,,20.1,1995,1995-2002,4.7,2001,1995-2002
274,10,1,,,22.1,1995,1993-2002,1.5,1993,1993-2002
275,10,2,,,24.4,2002,1993-2002,4.4,1994,1993-2002
276,10,3,,,19.3,2000,1995-2002,1.6,1996,1995-2002
277,10,4,,,14.9,2002,1995-2002,1.6,1996,1995-2002
278,10,5,,,21.3,1997,1995-2002,-0.1,1996,1995-2002
279,10,6,,,21.3,1997,1995-2002,1.6,1999,1996-2002
280,10,7,,,17.6,1997,1995-2002,1.7,1999,1995-2002
281,10,8,,,14.9,1998,1995-2002,1.0,1999,1996-2002
282,10,9,,,15.5,1999,1993-2002,2.4,1993,1993-2002
283,10,10,,,14.6,1999,1993-2002,-1.8,1993,1993-2002
284,10,11,,,21.7,2001,1993-2002,-3.0,1993,1993-2002
285,10,12,,,22.3,1995,1993-2002,1.7,1996,1993-2002
286,10,13,,,22.6,1995,1995-2002,5.6,1999,1995-2002
287,10,14,,,14.6,1995,1995-2002,0.9,1996,1995-2002
288,10,15,,,15.7,2001,1995-2002,-0.8,1996,1995-2002
289,10,16,,,15.9,1993,1993-2002,1.0,1996,1993-2002
290,10,17,,,16.3,1999,1993-2002,0.9,1996,1993-2002
291,10,18,,,19.6,1998,1996-2002,-0.6,1999,1996-2002
292,10,19,,,18.4,1998,1995-2002,-0.8,1999,1995-2002
293,10,20,,,15.5,2000,1993-2002,0.7,2002,1993-2002
294,10,21,,,16.0,2000,1993-2002,0.0,2002,1993-2002
295,10,22,,,12.1,1999,1993-2002,-0.9,1997,1993-2002
296,10,23,,,12.1,1995,1995-2002,-2.9,1997,1995-2002
297,10,24,,,16.1,2001,1994-2002,-2.5,1997,1994-2002
298,10,25,,,14.2,2000,1996-2002,-1.8,1997,1995-2002
299,10,26,,,14.7,2000,1995-2002,0.5,1997,1995-2002
300,10,27,,,19.1,2000,1995-2002,0.6,1999,1995-2002
301,10,28,,,11.4,1996,1996-2002,-1.5,1999,1996-2002
302,10,29,,,11.4,1999,1993-2002,-2.1,2002,1993-2002
303,10,30,,,10.2,1998,1993-2002,-3.9,2002,1993-2002
304,10,31,,,13.6,1999,1996-2002,-3.7,2002,1995-2002
305,11,1,,,13.3,1999,1996-2002,-5.2,2002,1996-2002
306,11,2,,,14.9,1999,1995-2002,-7.2,2002,1995-2002
307,11,3,,,20.1,1999,1995-2002,-7.3,2002,1995-2002
308,11,4,,,10.3,1997,1995-2002,-5.9,2002,1995-2002
309,11,5,,,16.1,1994,1994-2002,-3.2,1995,1994-2002
310,11,6,,,9.6,2001,1994-2002,0.3,2002,1994-2002
311,11,7,,,10.1,1996,1995-2002,-9.0,2002,1995-2002
312,11,8,,,18.7,1996,1996-2002,-7.9,2002,1995-2002
313,11,9,,,19.9,1996,1995-2002,-6.2,1995,1995-2002
314,11,10,,,6.4,2000,1996-2002,-7.3,1995,1995-2002
315,11,11,,,15.7,2002,1995-2002,-6.1,1999,1995-2002
316,11,12,,,8.6,2000,1996-2002,-6.2,1999,1996-2002
317,11,13,,,7.9,1994,1994-2002,-6.7,1996,1994-2002
318,11,14,,,7.4,2000,1995-2002,-8.7,1996,1995-2002
319,11,15,,,11.6,2001,1996-2002,-10.3,1996,1995-2002
320,11,16,,,12.5,2001,1995-2002,-9.4,1996,1995-2002
321,11,17,,,4.7,1996,1995-2002,-6.3,1998,1995-2002
322,11,18,,,5.8,2001,1995-2002,-8.1,1997,1995-2002
323,11,19,,,13.6,2001,1995-2002,-6.4,1998,1995-2002
324,11,20,,,11.6,2001,1994-2002,-1.3,1998,1994-2002
325,11,21,,,7.0,1999,1994-2002,-3.0,1997,1994-2002
326,11,22,,,9.1,1999,1994-2002,-5.6,1997,1994-2002
327,11,23,,,14.2,1999,1995-2002,-10.9,1996,1995-2002
328,11,24,,,14.3,1999,1995-2002,-12.5,1996,1995-2002
329,11,25,,,12.7,2001,1995-2002,-10.6,1995,1995-2002
330,11,26,,,12.4,2001,1995-2002,-6.7,1996,1995-2002
331,11,27,,,8.8,1999,1994-2002,-11.5,1995,1994-2002
332,11,28,,,5.5,1999,1994-2002,-11.7,1997,1994-2002
333,11,29,,,4.2,1994,1994-2002,-11.8,2002,1994-2002
334,11,30,,,6.4,1998,1995-2002,-15.2,1995,1995-2002
335,12,1,,,9.7,1998,1995-2002,-9.9,2002,1995-2002
336,12,2,,,7.6,1996,1995-2002,-13.9,2002,1995-2002
337,12,3,,,4.8,2001,1995-2002,-14.9,1995,1995-2002
338,12,4,,,6.5,1998,1996-2002,-16.6,2002,1995-2002
339,12,5,,,11.5,1999,1992-2002,-13.5,2002,1992-2002
340,12,6,,,13.5,2001,1994-2002,-13.4,2000,1994-2002
341,12,7,,,6.4,1998,1996-2002,-18.7,2000,1995-2002
342,12,8,,,2.8,1999,1995-2002,-21.1,2000,1995-2002
343,12,9,,,1.9,1996,1995-2002,-22.5,2002,1995-2002
344,12,10,,,3.8,2001,1995-2002,-18.1,2000,1995-2002
345,12,11,,,6.4,2001,1995-2002,-17.1,1995,1995-2002
346,12,12,,,4.2,1999,1995-2002,-19.2,1995,1995-2002
347,12,13,,,5.1,2001,1995-2002,-19.8,2000,1995-2002
348,12,14,,,6.2,2001,1995-2002,-18.4,1997,1995-2002
349,12,15,,,5.0,1998,1995-2002,-19.4,1997,1995-2002
350,12,16,,,4.4,1998,1994-2002,-16.9,1997,1994-2002
351,12,17,,,6.1,2000,1995-2002,-12.5,2002,1995-2002
352,12,18,,,6.1,2000,1995-2002,-14.7,2002,1995-2002
353,12,19,,,2.0,1996,1995-2002,-13.9,1995,1995-2002
354,12,20,,,1.1,2002,1995-2002,-13.2,1997,1995-2002
355,12,21,,,2.9,1995,1995-2002,-16.0,1997,1995-2002
356,12,22,,,4.2,1995,1995-2002,-16.3,1997,1995-2002
357,12,23,,,2.2,1995,1995-2002,-18.8,1998,1995-2002
358,12,24,,,4.6,1996,1995-2002,-18.7,2000,1995-2002
359,12,25,,,3.2,1996,1995-2002,-19.1,2000,1995-2002
360,12,26,,,0.2,2001,1994-2002,-18.9,2000,1994-2002
361,12,27,,,0.3,1997,1993-2002,-29.4,1993,1993-2002
362,12,28,,,1.5,1998,1992-2002,-18.6,1999,1992-2002
363,12,29,,,-0.3,1996,1994-2002,-15.6,1994,1994-2002
364,12,30,,,-0.4,1997,1994-2002,-22.6,1998,1994-2002
365,12,31,,,1.9,2000,1994-2002,-26.5,1998,1994-2002
