,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
61,3,2,-1.2,-11.5,9.5,2009,1975-2011,-32.0,1982,1975-2011
62,3,3,-1.0,-11.3,10.0,2009,1975-2011,-25.0,1994,1975-2011
63,3,4,-0.8,-11.1,10.0,1999,1975-2011,-26.0,1995,1975-2011
64,3,5,-0.6,-10.8,7.0,1999,1975-2011,-24.0,2011,1975-2011
65,3,6,-0.4,-10.6,12.2,1979,1975-2011,-23.5,1993,1975-2011
66,3,7,-0.3,-10.4,13.9,1979,1975-2011,-32.5,1990,1975-2011
67,3,8,-0.1,-10.2,9.0,1982,1975-2011,-36.0,1990,1975-2011
68,3,9,0.1,-9.9,8.0,1995,1975-2011,-36.5,1990,1975-2011
69,3,10,0.3,-9.7,9.0,2002,1975-2011,-31.0,1997,1975-2011
70,3,11,0.5,-9.5,10.0,1992,1975-2011,-28.0,1997,1975-2011
71,3,12,0.6,-9.3,9.4,1979,1975-2011,-24.5,1987,1975-2011
72,3,13,0.8,-9.0,7.0,2000,1975-2011,-26.0,1987,1975-2011
73,3,14,1.0,-8.8,9.4,1979,1975-2011,-29.0,1984,1975-2011
74,3,15,1.2,-8.6,13.9,1979,1975-2011,-24.0,1990,1975-2011
75,3,16,1.3,-8.4,11.0,1989,1975-2011,-28.0,2003,1975-2011
76,3,17,1.5,-8.1,9.0,1984,1975-2011,-29.0,2008,1975-2011
77,3,18,1.7,-7.9,9.5,2007,1975-2011,-21.5,2003,1975-2011
78,3,19,1.8,-7.7,11.7,1975,1975-2011,-20.0,1985,1975-2011
79,3,20,2.0,-7.5,13.9,1975,1975-2011,-23.0,1992,1975-2011
80,3,21,2.1,-7.2,11.7,1976,1975-2011,-23.0,1992,1975-2011
81,3,22,2.3,-7.0,12.0,1984,1975-2011,-20.0,1986,1975-2011
82,3,23,2.4,-6.8,11.5,1983,1975-2011,-20.0,2009,1975-2011
83,3,24,2.6,-6.6,15.0,1979,1975-2011,-25.0,1993,1975-2011
84,3,25,2.8,-6.3,17.2,1979,1975-2011,-19.0,1990,1975-2011
85,3,26,2.9,-6.1,15.6,1979,1975-2011,-23.0,2008,1975-2011
86,3,27,3.1,-5.9,13.5,1993,1975-2011,-21.7,1978,1975-2011
87,3,28,3.2,-5.7,14.0,1999,1975-2011,-21.0,1983,1975-2011
88,3,29,3.3,-5.4,20.0,1999,1975-2011,-21.0,1990,1975-2011
89,3,30,3.5,-5.2,14.0,2000,1975-2011,-21.5,1989,1975-2011
90,3,31,3.6,-5.0,14.0,2000,1975-2011,-19.0,1995,1975-2011
91,4,1,3.8,-4.7,12.0,1987,1975-2011,-24.0,2008,1975-2011
92,4,2,3.9,-4.5,16.5,2010,1975-2011,-13.3,1975,1975-2011
93,4,3,4.1,-4.3,19.5,2010,1975-2011,-21.0,1994,1975-2011
94,4,4,4.2,-4.1,13.5,2010,1975-2011,-17.8,1978,1975-2011
95,4,5,4.4,-3.9,13.0,2010,1975-2011,-19.0,1984,1975-2011
96,4,6,4.5,-3.6,13.0,2010,1975-2011,-17.0,1995,1975-2011
97,4,7,4.7,-3.4,13.0,1989,1975-2011,-15.0,1986,1975-2011
98,4,8,4.9,-3.2,14.0,2009,1975-2011,-13.5,2003,1975-2011
99,4,9,5.0,-3.0,15.0,2000,1975-2011,-12.0,2003,1975-2011
100,4,10,5.2,-2.8,15.0,2000,1975-2011,-12.0,2003,1975-2011
101,4,11,5.4,-2.6,13.5,1993,1975-2011,-11.5,1983,1975-2011
102,4,12,5.6,-2.4,14.0,1993,1975-2011,-11.0,1995,1975-2011
103,4,13,5.7,-2.3,14.5,2006,1975-2011,-13.0,1995,1975-2011
104,4,14,5.9,-2.1,15.5,1986,1975-2011,-18.5,1991,1975-2011
105,4,15,6.1,-1.9,12.0,1980,1975-2011,-12.0,1985,1975-2011
106,4,16,6.3,-1.7,19.0,1983,1975-2011,-12.5,2011,1975-2011
107,4,17,6.5,-1.5,16.0,1983,1975-2011,-13.3,1978,1975-2011
108,4,18,6.7,-1.4,17.5,2008,1975-2011,-12.0,2003,1975-2011
109,4,19,6.9,-1.2,19.5,1983,1975-2011,-10.0,1978,1975-2011
110,4,20,7.1,-1.0,17.5,1983,1975-2011,-8.5,1985,1975-2011
111,4,21,7.4,-0.9,21.0,1986,1975-2011,-7.0,1982,1975-2011
112,4,22,7.6,-0.7,20.0,1986,1975-2011,-7.0,1998,1975-2011
113,4,23,7.8,-0.5,20.5,1986,1975-2011,-11.0,1984,1975-2011
114,4,24,8.0,-0.4,24.0,1986,1975-2011,-10.0,1992,1975-2011
115,4,25,8.3,-0.2,20.5,2009,1975-2011,-9.0,1984,1975-2011
116,4,26,8.5,-0.1,22.5,1986,1975-2011,-9.0,1992,1975-2011
117,4,27,8.7,0.1,21.0,1996,1975-2011,-7.5,1987,1975-2011
118,4,28,9.0,0.2,22.0,1986,1975-2011,-10.0,1987,1975-2011
119,4,29,9.2,0.3,20.0,1983,1975-2011,-13.0,1990,1975-2011
120,4,30,9.4,0.5,20.5,1983,1975-2011,-6.5,1994,1975-2011
121,5,1,9.7,0.6,20.5,1990,1975-2011,-6.0,1994,1975-2011
122,5,2,10.0,0.7,24.0,2006,1975-2011,-6.1,1977,1975-2011
123,5,3,10.2,0.8,24.5,2006,1975-2011,-5.5,2011,1975-2011
124,5,4,10.4,1.0,23.0,2006,1975-2011,-5.0,1975,1975-2011
125,5,5,10.7,1.1,27.0,1999,1975-2011,-5.5,1986,1975-2011
126,5,6,10.9,1.2,23.0,1987,1975-2011,-6.5,2001,1975-2011
127,5,7,11.1,1.4,28.0,1999,1975-2011,-6.5,2000,1975-2011
128,5,8,11.4,1.5,29.5,1999,1975-2011,-4.0,1996,1975-2011
129,5,9,11.6,1.6,29.5,1999,1975-2011,-4.5,1988,1975-2011
130,5,10,11.8,1.7,26.0,1999,1975-2011,-6.0,1993,1975-2011
131,5,11,12.1,1.9,22.0,1989,1975-2011,-6.0,1993,1975-2011
132,5,12,12.3,2.0,22.8,1976,1975-2011,-7.0,1993,1975-2011
133,5,13,12.5,2.1,22.5,1992,1975-2011,-7.0,1993,1975-2011
134,5,14,12.7,2.2,25.0,1998,1975-2011,-6.0,2002,1975-2011
135,5,15,12.9,2.4,28.5,2006,1975-2011,-5.0,2007,1975-2011
136,5,16,13.1,2.5,28.5,1986,1975-2011,-3.0,1992,1975-2011
137,5,17,13.3,2.6,27.0,1999,1975-2011,-4.0,2004,1975-2011
138,5,18,13.5,2.8,26.0,1999,1975-2011,-2.8,1975,1975-2011
139,5,19,13.8,2.9,28.9,1979,1975-2011,-4.5,1991,1975-2011
140,5,20,13.9,3.0,31.1,1979,1975-2011,-3.5,2001,1975-2011
141,5,21,14.1,3.1,28.0,1988,1975-2011,-2.0,2000,1975-2011
142,5,22,14.3,3.3,25.0,1979,1975-2011,-3.0,2001,1975-2011
143,5,23,14.5,3.4,23.5,1989,1975-2011,-4.5,2011,1975-2011
144,5,24,14.7,3.5,25.0,1988,1975-2011,-3.0,1990,1975-2011
145,5,25,14.9,3.6,22.5,1982,1975-2011,-6.0,1994,1975-2011
146,5,26,15.1,3.7,25.0,2005,1975-2011,-6.1,1975,1975-2011
147,5,27,15.3,3.9,27.5,2011,1975-2011,-6.1,1975,1975-2011
148,5,28,15.4,4.0,27.0,2001,1975-2011,-2.2,1975,1975-2011
149,5,29,15.6,4.1,26.0,1990,1975-2011,-3.3,1976,1975-2011
150,5,30,15.8,4.2,26.1,1976,1975-2011,-4.0,1997,1975-2011
151,5,31,16.0,4.4,27.8,1979,1975-2011,-4.0,1985,1975-2011
152,6,1,16.1,4.5,30.0,1999,1975-2011,-5.6,1974,1974-2011
153,6,2,16.3,4.6,29.0,2005,1974-2011,-2.2,1978,1975-2011
154,6,3,16.4,4.7,28.5,2005,1974-2011,-3.0,2007,1975-2011
155,6,4,16.6,4.9,26.7,1977,1974-2011,-1.0,2007,1974-2011
156,6,5,16.8,5.0,26.7,1979,1974-2011,-2.0,1994,1974-2011
157,6,6,17.0,5.1,33.9,1976,1974-2011,-2.0,1991,1974-2011
158,6,7,17.1,5.3,26.0,2007,1974-2011,-3.5,1982,1974-2011
159,6,8,17.3,5.4,24.0,2007,1974-2011,-2.5,2003,1974-2011
160,6,9,17.5,5.6,26.5,2007,1974-2011,-4.0,1999,1974-2011
161,6,10,17.6,5.7,29.5,2007,1974-2011,-5.0,1975,1974-2011
162,6,11,17.8,5.9,28.0,1999,1974-2011,-2.8,1974,1974-2011
163,6,12,18.0,6.0,28.3,1979,1974-2011,-1.0,1986,1974-2011
164,6,13,18.1,6.2,31.0,1999,1974-2011,-2.0,2002,1974-2011
165,6,14,18.3,6.3,34.0,1999,1974-2011,-3.0,1983,1974-2011
166,6,15,18.5,6.5,31.0,1990,1974-2011,-1.0,1993,1974-2011
167,6,16,18.6,6.7,33.0,1988,1974-2011,-1.0,1991,1974-2011
168,6,17,18.8,6.8,31.0,2000,1974-2011,-2.0,1984,1974-2011
169,6,18,19.0,7.0,28.0,1990,1974-2011,1.0,1980,1974-2011
170,6,19,19.1,7.2,28.5,1983,1974-2011,0.0,2002,1974-2011
171,6,20,19.3,7.3,29.4,1976,1974-2011,1.0,1994,1974-2011
172,6,21,19.5,7.5,31.1,1979,1974-2011,-0.6,1975,1974-2011
173,6,22,19.7,7.7,30.6,1979,1974-2011,-0.6,1975,1974-2011
174,6,23,19.8,7.9,29.0,1980,1974-2011,0.0,2002,1974-2011
175,6,24,20.0,8.1,27.5,1980,1974-2011,-1.0,2003,1974-2011
176,6,25,20.2,8.3,29.0,1989,1974-2011,-2.0,1984,1974-2011
177,6,26,20.3,8.5,31.0,1980,1974-2011,0.0,1997,1974-2011
178,6,27,20.5,8.6,31.0,2003,1974-2011,0.0,1976,1974-2011
179,6,28,20.7,8.8,30.0,1985,1974-2011,-1.0,1986,1974-2011
180,6,29,20.9,9.0,31.7,1974,1974-2011,3.5,1982,1974-2011
181,6,30,21.0,9.3,30.0,1974,1974-2010,4.0,2004,1974-2011
182,7,1,21.2,9.5,29.5,1983,1974-2010,1.1,1975,1974-2010
183,7,2,21.4,9.7,30.0,1977,1974-2010,0.0,1995,1974-2010
184,7,3,21.5,9.9,31.5,1981,1974-2010,4.5,1987,1974-2010
185,7,4,21.7,10.0,32.0,1981,1974-2010,1.5,1989,1974-2010
186,7,5,21.8,10.2,33.0,1983,1974-2010,0.0,1992,1974-2010
187,7,6,22.0,10.4,33.0,1985,1974-2010,-0.6,1976,1974-2010
188,7,7,22.1,10.5,32.2,1976,1974-2010,-2.2,1974,1974-2010
189,7,8,22.2,10.7,33.3,1976,1974-2010,0.0,2009,1974-2010
190,7,9,22.3,10.8,32.0,1982,1974-2010,-2.8,1974,1974-2010
191,7,10,22.5,11.0,33.3,1975,1974-2010,3.0,2009,1974-2010
192,7,11,22.6,11.1,29.0,2008,1974-2010,5.6,1977,1974-2010
193,7,12,22.7,11.2,34.4,1975,1974-2010,7.0,1986,1974-2010
194,7,13,22.8,11.3,32.8,1975,1974-2010,2.8,1977,1974-2010
195,7,14,22.8,11.5,32.2,1975,1974-2010,3.0,2006,1974-2010
196,7,15,22.9,11.6,31.0,1999,1974-2010,4.0,1996,1974-2010
197,7,16,23.0,11.6,30.0,1975,1974-2010,2.5,1982,1974-2010
198,7,17,23.1,11.7,33.0,1998,1974-2010,4.5,1988,1974-2010
199,7,18,23.1,11.8,30.0,1975,1974-2010,2.5,1982,1974-2010
200,7,19,23.2,11.9,36.7,1975,1974-2010,3.5,2001,1974-2010
201,7,20,23.2,11.9,36.1,1975,1974-2010,5.0,2002,1974-2010
202,7,21,23.3,12.0,33.3,1975,1974-2010,1.5,1987,1974-2010
203,7,22,23.3,12.0,31.0,2001,1974-2010,0.5,1987,1974-2010
204,7,23,23.3,12.1,30.0,2004,1974-2010,3.9,1974,1974-2010
205,7,24,23.3,12.1,30.0,2001,1974-2010,3.5,1988,1974-2010
206,7,25,23.3,12.1,31.0,1995,1974-2010,2.5,2002,1974-2010
207,7,26,23.4,12.1,33.9,1979,1974-2010,4.0,2002,1974-2010
208,7,27,23.4,12.1,32.5,1989,1974-2010,2.0,1993,1974-2010
209,7,28,23.3,12.1,34.0,2007,1974-2010,3.5,2001,1974-2010
210,7,29,23.3,12.1,30.6,1979,1974-2010,5.5,2001,1974-2010
211,7,30,23.3,12.1,31.5,2004,1974-2010,2.0,1990,1974-2010
212,7,31,23.3,12.1,32.2,1979,1974-2010,7.0,1985,1974-2010
213,8,1,23.3,12.0,30.0,1994,1974-2010,5.5,1985,1974-2010
214,8,2,23.2,12.0,32.0,1981,1974-2010,8.0,1998,1974-2010
215,8,3,23.2,12.0,31.5,2004,1974-2010,2.0,1995,1974-2010
216,8,4,23.1,11.9,34.4,1979,1974-2010,2.5,1982,1974-2010
217,8,5,23.1,11.9,31.1,1976,1974-2010,0.0,2003,1974-2010
218,8,6,23.0,11.8,31.0,1985,1974-2010,-0.5,2003,1974-2010
219,8,7,22.9,11.8,33.0,1996,1974-2010,6.0,1982,1974-2010
220,8,8,22.9,11.7,33.0,1996,1974-2010,2.2,1976,1974-2010
221,8,9,22.8,11.6,31.5,1988,1974-2010,0.0,1974,1974-2010
222,8,10,22.7,11.6,32.8,1975,1974-2010,3.9,1974,1974-2010
223,8,11,22.6,11.5,34.5,1995,1974-2010,3.3,1977,1974-2010
224,8,12,22.6,11.4,34.4,1976,1974-2010,-2.2,1977,1974-2010
225,8,13,22.5,11.3,31.1,1978,1974-2010,3.9,1977,1974-2010
226,8,14,22.4,11.3,30.0,1991,1974-2010,0.0,1977,1974-2010
227,8,15,22.3,11.2,31.5,2002,1974-2010,0.0,1995,1974-2010
228,8,16,22.2,11.1,33.0,2002,1974-2010,4.4,1978,1974-2010
229,8,17,22.1,11.0,29.5,1982,1974-2010,5.0,1975,1974-2010
230,8,18,21.9,10.9,29.0,2010,1974-2010,6.5,1980,1974-2010
231,8,19,21.8,10.8,28.5,2002,1974-2010,0.0,1976,1974-2010
232,8,20,21.7,10.7,30.0,1976,1974-2010,-1.0,1997,1974-2010
233,8,21,21.6,10.6,32.2,1976,1974-2010,-3.5,1999,1974-2010
234,8,22,21.4,10.5,36.7,1976,1974-2010,2.5,1982,1974-2010
235,8,23,21.3,10.4,31.7,1976,1974-2010,4.0,1997,1974-2010
236,8,24,21.2,10.3,31.0,2008,1974-2010,2.0,1988,1974-2010
237,8,25,21.0,10.2,29.0,1990,1974-2010,1.1,1975,1974-2010
238,8,26,20.8,10.0,28.0,2010,1974-2010,0.0,1992,1974-2010
239,8,27,20.7,9.9,27.5,2000,1974-2010,0.6,1974,1974-2010
240,8,28,20.5,9.8,29.0,1984,1974-2010,-1.0,2006,1974-2010
241,8,29,20.4,9.7,30.6,1977,1974-2010,0.0,1982,1974-2010
242,8,30,20.2,9.5,28.3,1977,1974-2010,0.0,1974,1974-2010
243,8,31,20.0,9.4,27.0,1984,1974-2010,0.0,1975,1974-2010
244,9,1,19.8,9.2,28.0,1984,1974-2010,-0.6,1975,1974-2010
245,9,2,19.6,9.1,28.5,1999,1974-2010,3.0,1991,1974-2010
246,9,3,19.5,8.9,27.5,2002,1974-2010,-1.5,1996,1974-2010
247,9,4,19.3,8.8,26.5,2010,1974-2010,-2.0,1990,1974-2010
248,9,5,19.1,8.7,28.0,1996,1974-2010,-1.0,1992,1974-2010
249,9,6,18.9,8.5,25.0,1979,1974-2010,1.0,2009,1974-2010
250,9,7,18.7,8.4,26.5,2005,1974-2010,1.1,1978,1974-2010
251,9,8,18.5,8.2,27.5,2005,1974-2010,0.0,1982,1974-2010
252,9,9,18.3,8.0,31.5,2001,1974-2010,-1.1,1977,1974-2010
253,9,10,18.1,7.9,30.0,2001,1974-2010,0.0,2009,1974-2010
254,9,11,17.9,7.7,30.0,2001,1974-2010,-1.7,1974,1974-2010
255,9,12,17.7,7.6,23.0,1998,1974-2010,2.5,2004,1974-2010
256,9,13,17.5,7.4,29.0,2003,1974-2010,-1.0,1987,1974-2010
257,9,14,17.3,7.3,30.5,2003,1974-2010,-1.5,1990,1974-2010
258,9,15,17.0,7.1,30.0,2003,1974-2010,1.0,1986,1974-2010
259,9,16,16.8,6.9,29.5,2003,1974-2010,-1.5,1983,1974-2010
260,9,17,16.6,6.8,28.0,2003,1974-2010,-2.0,1996,1974-2010
261,9,18,16.4,6.6,24.0,1985,1974-2010,-1.0,1993,1974-2010
262,9,19,16.2,6.4,24.5,1985,1974-2010,-1.5,1986,1974-2010
263,9,20,15.9,6.3,26.5,2000,1974-2010,-2.8,1974,1974-2010
264,9,21,15.7,6.1,26.0,1985,1974-2010,-4.0,1986,1974-2010
265,9,22,15.5,5.9,27.5,1983,1974-2010,-4.0,1986,1974-2010
266,9,23,15.3,5.8,23.5,1989,1974-2010,-4.0,1986,1974-2010
267,9,24,15.0,5.6,25.0,1989,1974-2010,-1.1,1977,1974-2010
268,9,25,14.8,5.4,23.0,2003,1974-2010,-1.0,1992,1974-2010
269,9,26,14.6,5.3,24.5,1985,1974-2010,-4.5,1986,1974-2010
270,9,27,14.3,5.1,22.5,2008,1974-2010,-4.0,1993,1974-2010
271,9,28,14.1,4.9,22.5,1993,1974-2010,-2.5,1989,1974-2010
272,9,29,13.8,4.7,22.0,1999,1974-2010,-1.0,1982,1974-2010
273,9,30,13.6,4.5,25.5,1987,1974-2010,-5.5,1986,1974-2010
274,10,1,13.3,4.4,26.5,2010,1974-2010,-2.5,1984,1974-2010
275,10,2,13.1,4.2,24.5,2010,1974-2010,-3.9,1974,1974-2010
276,10,3,12.9,4.0,22.0,1983,1974-2010,-3.0,2004,1974-2010
277,10,4,12.6,3.8,25.0,2005,1974-2010,-4.5,1986,1974-2010
278,10,5,12.4,3.7,20.5,2003,1974-2010,-3.3,1976,1974-2010
279,10,6,12.1,3.5,25.0,1976,1974-2010,-2.0,1984,1974-2010
280,10,7,11.9,3.3,21.1,1976,1974-2010,-4.0,1993,1974-2010
281,10,8,11.7,3.2,21.5,1994,1974-2010,-3.0,1993,1974-2010
282,10,9,11.5,3.0,24.0,1994,1974-2010,-5.0,1974,1974-2010
283,10,10,11.3,2.9,21.0,1994,1974-2010,-3.0,1984,1974-2010
284,10,11,11.0,2.7,21.0,2003,1974-2010,-5.0,2002,1974-2010
285,10,12,10.8,2.5,21.0,2001,1974-2010,-5.0,2007,1974-2010
286,10,13,10.6,2.4,21.5,1990,1974-2010,-8.0,1987,1974-2010
287,10,14,10.4,2.3,21.0,1983,1974-2010,-6.0,1984,1974-2010
288,10,15,10.2,2.1,20.0,1995,1974-2010,-4.4,1977,1974-2010
289,10,16,10.0,2.0,18.5,1985,1974-2010,-6.0,2009,1974-2010
290,10,17,9.8,1.8,18.5,2010,1974-2010,-5.5,1987,1974-2010
291,10,18,9.6,1.7,16.0,2001,1974-2010,-7.0,1987,1974-2010
292,10,19,9.4,1.6,20.0,1990,1974-2010,-6.7,1978,1974-2010
293,10,20,9.2,1.4,18.0,1992,1974-2010,-6.0,2008,1974-2010
294,10,21,9.0,1.3,18.5,1982,1974-2010,-6.0,1993,1974-2010
295,10,22,8.9,1.2,18.0,2003,1974-2010,-8.0,1999,1974-2010
296,10,23,8.7,1.1,20.0,2003,1974-2010,-10.0,1999,1974-2010
297,10,24,8.5,0.9,17.0,1981,1974-2010,-7.0,1985,1974-2010
298,10,25,8.3,0.8,18.0,1990,1974-2010,-5.5,2009,1974-2010
299,10,26,8.2,0.7,16.0,1991,1974-2010,-5.0,1978,1974-2010
300,10,27,8.0,0.6,16.0,2001,1974-2010,-9.0,1984,1974-2010
301,10,28,7.8,0.5,18.0,2003,1974-2010,-7.0,1984,1974-2010
302,10,29,7.7,0.4,19.0,2003,1974-2010,-7.5,1990,1974-2010
303,10,30,7.5,0.3,20.0,2003,1974-2010,-9.0,1982,1974-2010
304,10,31,7.3,0.2,16.0,1989,1974-2010,-9.4,1974,1974-2010
305,11,1,7.2,0.1,16.7,1976,1974-2010,-11.5,2001,1974-2010
306,11,2,7.0,0.0,17.2,1977,1974-2010,-5.5,1987,1974-2010
307,11,3,6.9,-0.1,17.0,1979,1974-2010,-7.5,1987,1974-2010
308,11,4,6.7,-0.2,18.0,1979,1974-2010,-9.0,1986,1974-2010
309,11,5,6.6,-0.4,15.0,2010,1974-2010,-12.0,2002,1974-2010
310,11,6,6.4,-0.5,18.0,1984,1974-2010,-8.0,2009,1974-2010
311,11,7,6.2,-0.6,18.5,2001,1974-2010,-10.0,2005,1974-2010
312,11,8,6.1,-0.7,18.0,1995,1974-2010,-7.0,1987,1974-2010
313,11,9,5.9,-0.9,14.0,1996,1974-2010,-11.0,1984,1974-2010
314,11,10,5.7,-1.0,16.7,1977,1974-2010,-9.0,1992,1974-2010
315,11,11,5.6,-1.2,15.5,2005,1974-2010,-9.0,1992,1974-2010
316,11,12,5.4,-1.3,15.0,2002,1974-2010,-14.0,1985,1974-2010
317,11,13,5.2,-1.5,18.0,2010,1974-2010,-15.6,1978,1974-2010
318,11,14,5.0,-1.7,16.5,2002,1974-2010,-10.0,1981,1974-2010
319,11,15,4.9,-1.9,15.0,1979,1974-2010,-11.5,1985,1974-2010
320,11,16,4.7,-2.0,17.0,2008,1974-2010,-11.0,1985,1974-2010
321,11,17,4.5,-2.2,17.0,1989,1974-2010,-14.5,1985,1974-2010
322,11,18,4.3,-2.4,16.5,2006,1974-2010,-14.0,1992,1974-2010
323,11,19,4.1,-2.6,15.0,2008,1974-2010,-19.0,1992,1974-2010
324,11,20,3.9,-2.8,15.0,1990,1974-2010,-13.0,2007,1974-2010
325,11,21,3.7,-3.0,16.0,1987,1974-2010,-20.0,1986,1974-2010
326,11,22,3.6,-3.2,12.5,1982,1974-2010,-17.8,1978,1974-2010
327,11,23,3.4,-3.5,13.5,2005,1974-2010,-17.8,1978,1974-2010
328,11,24,3.2,-3.7,13.0,1982,1974-2010,-20.0,1997,1974-2010
329,11,25,3.0,-3.9,15.5,2005,1974-2010,-18.5,2000,1974-2010
330,11,26,2.8,-4.2,14.0,2004,1974-2010,-20.0,1989,1974-2010
331,11,27,2.6,-4.4,15.5,1999,1974-2010,-25.0,1989,1974-2010
332,11,28,2.4,-4.6,15.0,2009,1974-2010,-18.0,1989,1974-2010
333,11,29,2.1,-4.9,16.0,2003,1974-2010,-14.0,2001,1974-2010
334,11,30,1.9,-5.2,8.0,2005,1974-2010,-13.0,2001,1974-2010
