,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,-2.1,2002,2001-2013,-37.7,2013,2001-2013
32,2,2,,,2.9,2001,2001-2013,-39.3,2006,2001-2013
33,2,3,,,3.8,2001,2001-2013,-39.2,2003,2001-2013
34,2,4,,,1.5,2001,2001-2013,-39.3,2013,2001-2013
35,2,5,,,-2.0,2001,2001-2013,-41.8,2013,2001-2013
36,2,6,,,-0.9,2002,2001-2013,-40.1,2013,2001-2013
37,2,7,,,-1.7,2002,2001-2013,-35.1,2006,2001-2013
38,2,8,,,-3.1,2002,2001-2013,-35.0,2011,2001-2013
39,2,9,,,-1.9,2002,2001-2013,-36.1,2011,2001-2013
40,2,10,,,-2.4,2002,2001-2013,-37.1,2011,2001-2013
41,2,11,,,1.6,2002,2001-2013,-37.1,2003,2001-2013
42,2,12,,,2.9,2002,2001-2013,-39.0,2004,2001-2013
43,2,13,,,4.4,2002,2001-2013,-38.9,2004,2001-2013
44,2,14,,,4.3,2002,2001-2013,-37.1,2003,2001-2013
45,2,15,,,6.7,2002,2001-2013,-39.3,2013,2001-2013
46,2,16,,,8.1,2002,2001-2013,-41.3,2013,2001-2013
47,2,17,,,4.7,2002,2001-2013,-38.7,2011,2001-2013
48,2,18,,,-3.9,2002,2001-2013,-40.0,2011,2001-2013
49,2,19,,,-3.3,2002,2001-2013,-39.5,2004,2001-2013
50,2,20,,,4.2,2002,2001-2013,-40.2,2004,2001-2013
51,2,21,,,1.1,2002,2001-2013,-40.4,2004,2001-2013
52,2,22,,,-2.8,2002,2001-2013,-40.7,2003,2001-2013
53,2,23,,,-9.4,2001,2001-2013,-41.0,2003,2001-2013
54,2,24,,,-13.8,2013,2001-2013,-41.1,2009,2001-2013
55,2,25,,,-11.6,2002,2001-2013,-40.1,2009,2001-2013
56,2,26,,,-1.9,2002,2001-2013,-39.5,2003,2001-2013
57,2,27,,,4.2,2001,2001-2013,-40.1,2003,2001-2013
58,2,28,,,11.3,2001,2001-2013,-38.0,2013,2001-2013
59,2,29,,,-29.2,2012,2004-2012,-39.8,2012,2004-2012
60,3,1,,,6.8,2001,2001-2013,-39.2,2012,2001-2013
61,3,2,,,3.3,2001,2001-2013,-40.6,2004,2001-2013
62,3,3,,,2.0,2001,2001-2013,-41.5,2004,2001-2013
63,3,4,,,-1.3,2001,2001-2013,-41.2,2004,2001-2013
64,3,5,,,-3.6,2001,2001-2013,-42.5,2004,2001-2013
65,3,6,,,5.0,2001,2001-2013,-41.8,2004,2001-2013
66,3,7,,,6.6,2001,2001-2013,-39.4,2012,2001-2013
67,3,8,,,8.5,2001,2001-2013,-39.5,2004,2001-2013
68,3,9,,,4.3,2001,2001-2013,-41.5,2004,2001-2013
69,3,10,,,3.5,2001,2001-2013,-40.1,2013,2001-2013
70,3,11,,,2.2,2001,2001-2013,-41.4,2009,2001-2013
71,3,12,,,6.8,2001,2001-2013,-41.3,2009,2001-2013
72,3,13,,,6.8,2001,2001-2013,-40.3,2013,2001-2013
73,3,14,,,3.1,2001,2001-2013,-39.4,2013,2001-2013
74,3,15,,,6.6,2001,2001-2013,-39.5,2004,2001-2013
75,3,16,,,6.2,2001,2001-2013,-36.2,2004,2001-2013
76,3,17,,,8.4,2001,2001-2013,-34.0,2011,2001-2013
77,3,18,,,9.9,2001,2001-2013,-33.9,2004,2001-2013
78,3,19,,,4.5,2001,2001-2013,-35.8,2004,2001-2013
79,3,20,,,-8.8,2001,2001-2013,-36.5,2004,2001-2013
80,3,21,,,-0.9,2002,2001-2013,-34.9,2004,2001-2013
81,3,22,,,4.2,2002,2001-2013,-40.4,2004,2001-2013
82,3,23,,,-1.5,2002,2001-2013,-42.1,2004,2001-2013
83,3,24,,,-1.1,2002,2001-2013,-31.6,2012,2001-2013
84,3,25,,,-0.3,2001,2001-2013,-31.3,2012,2001-2013
85,3,26,,,1.4,2002,2001-2013,-33.4,2009,2001-2013
86,3,27,,,8.4,2001,2001-2013,-32.0,2004,2001-2013
87,3,28,,,5.7,2001,2001-2013,-30.5,2012,2001-2013
88,3,29,,,5.1,2001,2001-2013,-32.6,2003,2001-2013
89,3,30,,,0.1,2001,2001-2013,-31.2,2003,2001-2013
90,3,31,,,3.2,2001,2001-2013,-33.2,2003,2001-2013
91,4,1,,,6.0,2001,2001-2013,-33.8,2003,2001-2013
92,4,2,,,5.8,2001,2001-2013,-32.3,2003,2001-2013
93,4,3,,,5.7,2001,2001-2013,-32.6,2003,2001-2013
94,4,4,,,3.0,2001,2001-2013,-30.2,2003,2001-2013
95,4,5,,,10.4,2001,2001-2013,-29.3,2011,2001-2013
96,4,6,,,11.1,2001,2001-2013,-31.0,2011,2001-2013
97,4,7,,,2.5,2001,2001-2013,-27.9,2011,2001-2013
98,4,8,,,8.7,2001,2001-2013,-24.4,2004,2001-2013
99,4,9,,,9.8,2001,2001-2013,-26.6,2003,2001-2013
100,4,10,,,3.9,2002,2001-2013,-29.0,2003,2001-2013
101,4,11,,,12.7,2002,2001-2013,-28.4,2011,2001-2013
102,4,12,,,10.2,2002,2001-2013,-30.8,2011,2001-2013
103,4,13,,,13.5,2002,2001-2013,-31.0,2006,2001-2013
104,4,14,,,3.1,2002,2001-2013,-31.7,2003,2001-2013
105,4,15,,,-0.1,2001,2001-2013,-28.1,2003,2001-2013
106,4,16,,,6.8,2001,2001-2013,-29.6,2003,2001-2013
107,4,17,,,10.6,2001,2001-2013,-28.2,2012,2001-2013
108,4,18,,,15.2,2001,2001-2013,-27.4,2012,2001-2013
109,4,19,,,10.1,2001,2001-2013,-27.3,2004,2001-2013
110,4,20,,,8.3,2002,2001-2013,-26.8,2011,2001-2013
111,4,21,,,12.5,2002,2001-2013,-26.3,2013,2001-2013
112,4,22,,,11.0,2002,2001-2013,-26.7,2004,2001-2013
113,4,23,,,14.1,2001,2001-2013,-27.4,2011,2001-2013
114,4,24,,,18.3,2001,2001-2013,-27.6,2013,2001-2013
115,4,25,,,14.4,2001,2001-2013,-26.4,2013,2001-2013
116,4,26,,,17.4,2001,2001-2013,-26.9,2011,2001-2013
117,4,27,,,24.4,2001,2001-2013,-25.0,2012,2001-2013
118,4,28,,,27.4,2001,2001-2013,-20.5,2012,2001-2013
119,4,29,,,16.0,2001,2001-2013,-21.6,2011,2001-2013
120,4,30,,,15.5,2001,2001-2013,-25.1,2011,2001-2013
121,5,1,,,15.2,2001,2001-2013,-23.3,2013,2001-2013
122,5,2,,,13.2,2001,2001-2013,-25.7,2013,2001-2013
123,5,3,,,17.8,2001,2001-2013,-21.4,2011,2001-2013
124,5,4,,,18.3,2001,2001-2013,-24.4,2013,2001-2013
125,5,5,,,21.9,2001,2001-2013,-20.0,2011,2001-2013
126,5,6,,,6.4,2001,2001-2013,-21.6,2013,2001-2013
127,5,7,,,13.4,2001,2001-2013,-21.8,2013,2001-2013
128,5,8,,,17.2,2001,2001-2013,-20.2,2013,2001-2013
129,5,9,,,14.3,2001,2001-2013,-21.5,2013,2001-2013
130,5,10,,,15.0,2002,2001-2013,-18.7,2013,2001-2013
131,5,11,,,18.5,2001,2001-2013,-19.4,2013,2001-2013
132,5,12,,,20.1,2001,2001-2013,-21.2,2003,2001-2013
133,5,13,,,22.2,2002,2001-2013,-16.7,2003,2001-2013
134,5,14,,,16.3,2001,2001-2011,-12.6,2009,2001-2013
135,5,15,,,11.5,2001,2001-2013,-12.6,2009,2001-2013
136,5,16,,,17.5,2001,2001-2013,-12.3,2009,2001-2013
137,5,17,,,17.0,2002,2001-2013,-13.9,2010,2001-2013
138,5,18,,,18.8,2002,2001-2013,-14.7,2011,2001-2013
139,5,19,,,16.9,2002,2001-2013,-11.0,2011,2001-2013
140,5,20,,,24.6,2002,2001-2013,-12.7,2010,2001-2013
141,5,21,,,15.3,2001,2001-2013,-14.5,2010,2001-2013
142,5,22,,,19.2,2001,2001-2013,-16.1,2010,2001-2013
143,5,23,,,25.3,2001,2001-2013,-13.0,2010,2001-2013
144,5,24,,,26.4,2001,2001-2013,-12.7,2010,2001-2013
145,5,25,,,19.7,2001,2001-2013,-11.3,2004,2001-2013
146,5,26,,,22.2,2002,2001-2013,-12.7,2004,2001-2013
147,5,27,,,24.6,2002,2001-2013,-13.5,2009,2001-2013
148,5,28,,,23.3,2001,2001-2012,-6.2,2009,2001-2013
149,5,29,,,22.5,2002,2001-2013,-7.0,2004,2001-2013
150,5,30,,,20.9,2002,2001-2013,-19.1,2007,2001-2013
151,5,31,,,19.4,2002,2001-2013,-7.5,2010,2001-2013
152,6,1,,,20.9,2002,2001-2013,-6.1,2004,2001-2013
153,6,2,,,21.6,2002,2001-2013,-6.6,2004,2001-2013
154,6,3,,,21.5,2002,2001-2013,-5.6,2003,2001-2013
155,6,4,,,23.6,2002,2001-2013,-3.3,2011,2001-2013
156,6,5,,,25.0,2002,2001-2012,-1.9,2012,2001-2012
157,6,6,,,21.9,2001,2001-2013,-1.9,2012,2001-2013
158,6,7,,,18.7,2001,2001-2013,-3.8,2003,2001-2013
159,6,8,,,20.3,2001,2001-2012,-4.4,2003,2001-2012
160,6,9,,,23.1,2001,2001-2013,-3.2,2003,2001-2013
161,6,10,,,20.6,2002,2001-2013,-2.0,2010,2001-2013
162,6,11,,,19.8,2002,2001-2012,-2.0,2003,2001-2012
163,6,12,,,23.8,2002,2001-2012,-3.5,2003,2001-2012
164,6,13,,,22.1,2002,2001-2012,-1.7,2010,2001-2012
165,6,14,,,21.9,2013,2001-2013,-1.5,2010,2001-2013
166,6,15,,,21.6,2013,2001-2013,-0.9,2004,2001-2013
167,6,16,,,25.0,2002,2001-2011,-1.0,2004,2001-2013
168,6,17,,,14.7,2001,2001-2012,0.9,2004,2001-2013
169,6,18,,,16.0,2001,2001-2013,0.2,2004,2001-2013
170,6,19,,,19.7,2002,2001-2013,-0.7,2004,2001-2013
171,6,20,,,24.6,2001,2001-2013,-0.2,2004,2001-2013
172,6,21,,,28.0,2001,2001-2013,-0.7,2004,2001-2013
173,6,22,,,22.4,2001,2001-2012,-0.9,2004,2001-2012
174,6,23,,,21.3,2001,2001-2012,0.9,2009,2001-2012
175,6,24,,,17.3,2006,2001-2012,1.0,2003,2001-2012
176,6,25,,,13.6,2006,2001-2012,1.6,2003,2001-2012
177,6,26,,,16.2,2001,2001-2012,0.7,2003,2001-2012
178,6,27,,,17.5,2001,2001-2012,0.6,2011,2001-2012
179,6,28,,,17.0,2001,2001-2012,1.5,2011,2001-2012
180,6,29,,,16.3,2001,2001-2012,1.5,2009,2001-2012
181,6,30,,,17.8,2013,2001-2013,2.3,2004,2001-2013
182,7,1,,,17.5,2001,2001-2013,2.7,2004,2001-2013
183,7,2,,,22.3,2001,2001-2013,1.9,2003,2001-2013
184,7,3,,,24.9,2012,2001-2012,1.3,2013,2001-2013
185,7,4,,,26.9,2001,2001-2012,3.5,2004,2001-2012
186,7,5,,,23.1,2001,2001-2013,4.3,2013,2001-2013
187,7,6,,,21.3,2001,2001-2013,3.7,2006,2001-2013
188,7,7,,,26.1,2013,2001-2013,2.6,2006,2001-2013
189,7,8,,,23.9,2012,2001-2013,2.6,2006,2001-2013
190,7,9,,,22.7,2012,2003-2013,3.8,2006,2001-2013
191,7,10,,,26.8,2001,2001-2013,4.0,2003,2001-2013
192,7,11,,,26.3,2001,2001-2013,3.8,2013,2001-2013
193,7,12,,,23.7,2001,2001-2013,4.6,2013,2001-2013
194,7,13,,,21.5,2001,2001-2013,6.6,2011,2001-2013
195,7,14,,,24.3,2001,2001-2013,5.6,2011,2001-2013
196,7,15,,,25.1,2001,2001-2013,4.5,2013,2001-2013
197,7,16,,,21.3,2001,2001-2013,3.1,2004,2001-2013
198,7,17,,,26.0,2010,2001-2013,2.1,2004,2001-2013
199,7,18,,,24.5,2001,2001-2013,3.0,2004,2001-2013
200,7,19,,,22.9,2013,2001-2013,3.4,2002,2001-2013
201,7,20,,,25.5,2001,2001-2013,3.8,2004,2001-2013
202,7,21,,,24.2,2001,2001-2013,4.1,2004,2001-2013
203,7,22,,,19.6,2006,2001-2013,4.1,2004,2001-2013
204,7,23,,,19.6,2001,2001-2012,4.3,2003,2001-2012
205,7,24,,,25.1,2013,2001-2013,2.8,2012,2001-2013
206,7,25,,,25.0,2012,2001-2013,6.7,2012,2001-2013
207,7,26,,,26.3,2013,2001-2013,5.8,2004,2001-2013
208,7,27,,,21.8,2013,2001-2013,5.8,2006,2001-2013
209,7,28,,,26.2,2003,2001-2013,3.6,2012,2001-2013
210,7,29,,,20.2,2001,2001-2013,5.2,2012,2001-2013
211,7,30,,,22.2,2001,2001-2013,5.4,2012,2001-2013
212,7,31,,,23.5,2001,2001-2013,4.5,2012,2001-2013
213,8,1,,,29.9,2003,2001-2013,5.9,2012,2001-2013
214,8,2,,,27.5,2001,2001-2013,4.7,2012,2001-2013
215,8,3,,,29.0,2001,2001-2013,5.7,2004,2001-2013
216,8,4,,,26.9,2001,2001-2013,4.9,2010,2001-2013
217,8,5,,,22.7,2001,2001-2013,3.5,2010,2001-2013
218,8,6,,,28.5,2013,2001-2013,4.7,2010,2001-2013
219,8,7,,,26.9,2013,2001-2013,2.9,2010,2001-2013
220,8,8,,,26.4,2013,2001-2013,3.4,2004,2001-2013
221,8,9,,,25.0,2003,2001-2013,1.0,2004,2001-2013
222,8,10,,,25.2,2010,2001-2013,4.4,2004,2001-2013
223,8,11,,,25.4,2013,2001-2013,4.2,2004,2001-2013
224,8,12,,,29.4,2013,2001-2013,2.9,2004,2001-2013
225,8,13,,,27.6,2001,2001-2013,5.1,2012,2001-2013
226,8,14,,,26.6,2003,2001-2013,4.2,2004,2001-2013
227,8,15,,,28.2,2003,2001-2013,2.7,2012,2001-2013
228,8,16,,,24.2,2001,2001-2013,0.5,2012,2001-2013
229,8,17,,,25.8,2001,2001-2013,0.8,2004,2001-2013
230,8,18,,,28.4,2003,2001-2013,0.9,2012,2001-2013
231,8,19,,,22.8,2001,2001-2013,3.7,2012,2001-2013
232,8,20,,,20.9,2003,2001-2013,2.1,2008,2001-2013
233,8,21,,,19.1,2003,2002-2013,2.0,2008,2001-2013
234,8,22,,,22.9,2003,2002-2012,2.3,2004,2002-2013
235,8,23,,,27.9,2001,2001-2013,2.0,2009,2001-2012
236,8,24,,,19.6,2001,2001-2013,1.0,2004,2001-2013
237,8,25,,,21.0,2001,2001-2013,0.5,2013,2001-2013
238,8,26,,,22.7,2001,2001-2013,0.5,2013,2001-2013
239,8,27,,,27.0,2001,2001-2013,-1.7,2004,2001-2013
240,8,28,,,21.2,2001,2001-2013,-0.1,2013,2001-2013
241,8,29,,,21.3,2001,2001-2013,-0.1,2013,2001-2013
242,8,30,,,24.4,2003,2001-2013,0.9,2013,2001-2013
243,8,31,,,25.1,2001,2001-2013,-2.1,2013,2001-2013
244,9,1,,,13.8,2012,2001-2013,1.4,2005,2001-2013
245,9,2,,,11.3,2009,2001-2013,0.2,2004,2001-2013
246,9,3,,,14.4,2004,2001-2013,-0.4,2013,2001-2013
247,9,4,,,15.4,2001,2001-2013,-0.6,2013,2001-2013
248,9,5,,,14.8,2010,2001-2013,-0.7,2013,2001-2013
249,9,6,,,12.5,2005,2001-2013,-0.5,2002,2001-2013
250,9,7,,,13.3,2005,2001-2013,-1.0,2013,2001-2013
251,9,8,,,12.2,2012,2001-2013,-1.4,2013,2001-2013
252,9,9,,,11.5,2012,2001-2013,-2.1,2013,2001-2013
253,9,10,,,14.6,2006,2001-2013,-2.8,2013,2001-2013
254,9,11,,,9.3,2006,2001-2013,-3.6,2013,2001-2013
255,9,12,,,11.6,2010,2001-2013,-2.6,2008,2001-2013
256,9,13,,,10.5,2003,2001-2013,-2.9,2013,2001-2013
257,9,14,,,10.5,2012,2001-2013,-4.2,2013,2001-2013
258,9,15,,,8.8,2001,2001-2013,-4.2,2013,2001-2013
259,9,16,,,7.9,2010,2001-2013,-3.4,2008,2001-2013
260,9,17,,,8.0,2006,2001-2013,-3.4,2013,2001-2013
261,9,18,,,6.9,2010,2001-2013,-3.5,2008,2001-2013
262,9,19,,,8.9,2006,2001-2013,-6.1,2013,2001-2013
263,9,20,,,10.0,2006,2001-2013,-6.4,2005,2001-2013
264,9,21,,,7.9,2012,2001-2013,-4.4,2001,2001-2013
265,9,22,,,9.3,2006,2001-2013,-5.0,2008,2001-2013
266,9,23,,,13.9,2011,2001-2013,-3.2,2003,2001-2013
267,9,24,,,7.7,2006,2001-2013,-4.4,2009,2001-2013
268,9,25,,,8.7,2012,2001-2013,-5.2,2004,2001-2013
269,9,26,,,7.9,2001,2001-2013,-5.2,2003,2001-2013
270,9,27,,,10.6,2012,2001-2013,-5.4,2004,2001-2013
271,9,28,,,8.4,2001,2001-2012,-6.5,2003,2001-2013
272,9,29,,,6.7,2012,2001-2013,-9.0,2004,2001-2013
273,9,30,,,7.5,2012,2001-2012,-11.5,2004,2001-2013
274,10,1,,,10.6,2001,2001-2013,-8.6,2005,2001-2013
275,10,2,,,13.8,2001,2001-2013,-10.8,2005,2001-2013
276,10,3,,,9.8,2001,2001-2013,-14.3,2005,2001-2013
277,10,4,,,3.9,2001,2001-2013,-11.2,2005,2001-2013
278,10,5,,,10.2,2001,2001-2013,-11.1,2005,2001-2013
279,10,6,,,16.7,2001,2001-2013,-12.2,2002,2001-2013
280,10,7,,,17.1,2001,2001-2013,-9.2,2002,2001-2013
281,10,8,,,16.2,2001,2001-2013,-12.0,2012,2001-2013
282,10,9,,,11.3,2001,2001-2013,-9.6,2013,2001-2013
283,10,10,,,13.9,2001,2001-2013,-9.8,2006,2001-2013
284,10,11,,,8.1,2001,2001-2013,-8.9,2004,2001-2013
285,10,12,,,9.4,2001,2001-2012,-15.0,2005,2001-2013
286,10,13,,,5.6,2001,2001-2013,-14.7,2004,2001-2013
287,10,14,,,4.8,2001,2001-2013,-12.8,2004,2001-2013
288,10,15,,,6.3,2001,2001-2013,-17.4,2004,2001-2013
289,10,16,,,10.8,2001,2001-2013,-19.1,2004,2001-2013
290,10,17,,,5.2,2001,2001-2013,-14.8,2004,2001-2013
291,10,18,,,5.1,2001,2001-2013,-13.7,2011,2001-2013
292,10,19,,,3.5,2001,2001-2013,-15.4,2011,2001-2013
293,10,20,,,3.2,2010,2001-2013,-15.5,2009,2001-2013
294,10,21,,,2.2,2010,2001-2013,-15.1,2009,2001-2013
295,10,22,,,2.4,2010,2001-2013,-17.2,2009,2001-2013
296,10,23,,,0.8,2010,2001-2013,-15.4,2009,2001-2013
297,10,24,,,1.9,2005,2001-2013,-15.8,2012,2001-2013
298,10,25,,,-0.1,2001,2001-2013,-17.9,2009,2001-2013
299,10,26,,,3.5,2001,2001-2013,-19.0,2009,2001-2013
300,10,27,,,5.2,2001,2001-2013,-14.7,2011,2001-2013
301,10,28,,,5.8,2001,2001-2013,-20.2,2013,2001-2013
302,10,29,,,3.5,2001,2001-2012,-20.2,2013,2001-2013
303,10,30,,,6.7,2001,2001-2013,-21.9,2009,2001-2012
304,10,31,,,2.2,2001,2001-2014,-23.8,2009,2001-2013
305,11,1,,,3.1,2001,2001-2013,-23.2,2009,2001-2013
306,11,2,,,7.5,2001,2001-2013,-21.3,2008,2001-2013
307,11,3,,,7.1,2001,2001-2013,-23.2,2009,2001-2013
308,11,4,,,12.4,2001,2001-2013,-25.8,2009,2001-2013
309,11,5,,,4.8,2001,2001-2013,-27.8,2002,2001-2013
310,11,6,,,2.3,2001,2001-2013,-28.1,2002,2001-2013
311,11,7,,,0.5,2001,2001-2013,-24.8,2009,2001-2013
312,11,8,,,5.3,2001,2001-2013,-24.0,2009,2001-2013
313,11,9,,,6.1,2001,2001-2013,-24.7,2013,2001-2013
314,11,10,,,7.7,2001,2001-2013,-24.7,2013,2001-2013
315,11,11,,,5.5,2001,2001-2013,-23.9,2013,2001-2013
316,11,12,,,-0.4,2001,2001-2013,-21.1,2012,2001-2013
317,11,13,,,6.0,2001,2001-2013,-24.1,2011,2001-2013
318,11,14,,,9.1,2001,2001-2013,-24.7,2011,2001-2013
319,11,15,,,7.6,2001,2001-2013,-26.3,2011,2001-2013
320,11,16,,,9.4,2001,2001-2013,-29.2,2013,2001-2013
321,11,17,,,3.7,2001,2001-2013,-29.0,2013,2001-2013
322,11,18,,,3.5,2001,2001-2013,-28.8,2010,2001-2013
323,11,19,,,-0.8,2001,2001-2013,-29.6,2013,2001-2013
324,11,20,,,-2.0,2001,2001-2013,-32.2,2005,2001-2013
325,11,21,,,-2.7,2001,2001-2012,-32.7,2005,2001-2012
326,11,22,,,-2.5,2001,2001-2012,-29.7,2005,2001-2012
327,11,23,,,-1.5,2001,2001-2012,-29.6,2011,2001-2012
328,11,24,,,-4.7,2008,2001-2012,-30.2,2002,2001-2012
329,11,25,,,-2.9,2010,2001-2012,-29.4,2012,2001-2012
330,11,26,,,-3.3,2010,2001-2012,-30.8,2012,2001-2012
331,11,27,,,-3.4,2010,2001-2012,-32.8,2012,2001-2012
332,11,28,,,-3.2,2011,2001-2012,-34.6,2012,2001-2012
333,11,29,,,-5.7,2011,2001-2012,-35.6,2012,2001-2012
334,11,30,,,-6.3,2011,2001-2012,-33.7,2012,2001-2012
335,12,1,,,-8.2,2008,2001-2012,-29.1,2012,2001-2012
336,12,2,,,-8.3,2001,2001-2012,-27.4,2011,2001-2012
337,12,3,,,-10.4,2003,2001-2012,-29.3,2012,2001-2012
338,12,4,,,-5.0,2003,2001-2012,-30.1,2012,2001-2012
339,12,5,,,-12.5,2001,2001-2012,-31.7,2011,2001-2012
340,12,6,,,-10.8,2011,2001-2012,-29.9,2010,2001-2012
341,12,7,,,-8.5,2001,2001-2012,-29.8,2012,2001-2012
342,12,8,,,2.4,2001,2001-2012,-36.0,2009,2001-2012
343,12,9,,,2.6,2001,2001-2012,-33.6,2009,2001-2012
344,12,10,,,-14.7,2001,2001-2012,-35.1,2010,2001-2012
345,12,11,,,-17.5,2009,2001-2012,-36.0,2010,2001-2012
346,12,12,,,-9.8,2001,2001-2012,-36.1,2012,2001-2012
347,12,13,,,-5.8,2001,2001-2012,-37.1,2012,2001-2012
348,12,14,,,-6.8,2001,2001-2012,-36.9,2012,2001-2012
349,12,15,,,-6.8,2001,2001-2012,-34.9,2008,2001-2012
350,12,16,,,-4.7,2001,2001-2012,-35.0,2003,2001-2012
351,12,17,,,0.5,2010,2001-2012,-35.7,2008,2001-2012
352,12,18,,,0.7,2010,2001-2012,-31.0,2008,2001-2012
353,12,19,,,0.4,2010,2001-2012,-31.8,2008,2001-2012
354,12,20,,,-0.5,2010,2001-2012,-34.0,2011,2001-2012
355,12,21,,,-3.5,2010,2001-2012,-32.8,2008,2001-2012
356,12,22,,,-5.8,2001,2001-2011,-31.6,2005,2001-2012
357,12,23,,,-7.1,2010,2001-2012,-31.6,2005,2001-2012
358,12,24,,,-2.0,2001,2001-2012,-37.7,2002,2001-2011
359,12,25,,,4.8,2001,2001-2012,-38.9,2002,2001-2012
360,12,26,,,-0.7,2001,2001-2012,-36.9,2008,2001-2012
361,12,27,,,-6.7,2001,2001-2012,-33.4,2011,2001-2012
362,12,28,,,-12.8,2001,2001-2012,-35.6,2002,2001-2012
363,12,29,,,-7.0,2010,2001-2012,-40.7,2002,2001-2012
364,12,30,,,-6.4,2010,2001-2012,-40.7,2002,2001-2012
365,12,31,,,-14.1,2001,2001-2012,-37.6,2003,2001-2012
