,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
70,3,11,,,11.5,1979.0,1978-1979,5.5,1978.0,1978-1979
71,3,12,,,10.5,1979.0,1978-1979,2.5,1978.0,1978-1979
72,3,13,,,12.0,1979.0,1978-1979,3.0,1978.0,1978-1979
73,3,14,,,13.0,1979.0,1978-1979,2.0,1978.0,1978-1979
74,3,15,,,10.5,1979.0,1978-1979,2.0,1978.0,1978-1979
75,3,16,,,10.0,1979.0,1978-1979,2.0,1978.0,1978-1979
76,3,17,,,12.0,1978.0,1978-1979,2.0,1979.0,1978-1979
77,3,18,,,12.0,1978.0,1978-1979,5.5,1979.0,1978-1979
78,3,19,,,15.5,1979.0,1978-1979,2.5,1979.0,1978-1979
79,3,20,,,14.0,1979.0,1978-1979,3.5,1979.0,1978-1979
80,3,21,,,18.0,1979.0,1978-1979,2.0,1978.0,1978-1979
81,3,22,,,18.5,1979.0,1978-1979,6.0,1979.0,1978-1979
82,3,23,,,13.5,1979.0,1978-1979,4.5,1979.0,1978-1979
83,3,24,,,12.0,1979.0,1978-1979,3.5,1979.0,1978-1979
84,3,25,,,15.0,1978.0,1978-1979,3.5,1979.0,1978-1979
85,3,26,,,11.0,1979.0,1978-1979,5.0,1979.0,1978-1979
86,3,27,,,11.0,1979.0,1978-1979,5.0,1979.0,1978-1979
87,3,28,,,11.5,1979.0,1978-1979,-0.5,1979.0,1978-1979
88,3,29,,,13.0,1978.0,1978-1979,3.0,1979.0,1978-1979
89,3,30,,,13.0,1978.0,1978-1979,4.5,1979.0,1978-1979
90,3,31,,,13.0,1978.0,1978-1979,2.5,1979.0,1978-1979
91,4,1,,,10.5,1978.0,1978-1979,0.0,1979.0,1978-1979
92,4,2,,,12.0,1979.0,1978-1979,0.0,1979.0,1978-1979
93,4,3,,,14.0,1978.0,1978-1979,4.5,1979.0,1978-1979
94,4,4,,,10.5,1979.0,1978-1979,6.0,1978.0,1978-1979
95,4,5,,,12.5,1979.0,1978-1979,4.0,1978.0,1978-1979
96,4,6,,,12.5,1978.0,1978-1979,3.0,1978.0,1978-1979
97,4,7,,,13.0,1978.0,1978-1979,4.0,1978.0,1978-1979
98,4,8,,,13.0,1978.0,1978-1979,5.0,1979.0,1978-1979
99,4,9,,,14.5,1978.0,1978-1979,4.0,1979.0,1978-1979
100,4,10,,,14.5,1978.0,1978-1979,4.0,1979.0,1978-1979
101,4,11,,,12.0,1978.0,1978-1979,1.0,1979.0,1978-1979
102,4,12,,,10.5,1978.0,1978-1979,2.5,1978.0,1978-1979
103,4,13,,,13.0,1979.0,1978-1979,4.0,1978.0,1978-1979
104,4,14,,,11.0,1978.0,1978-1979,2.5,1979.0,1978-1979
105,4,15,,,11.0,1978.0,1978-1979,3.5,1979.0,1978-1979
106,4,16,,,9.5,1978.0,1978-1979,4.0,1979.0,1978-1979
107,4,17,,,11.0,1978.0,1978-1979,5.5,1979.0,1978-1979
108,4,18,,,13.0,1978.0,1978-1979,5.0,1979.0,1978-1979
109,4,19,,,14.0,1978.0,1978-1979,4.5,1979.0,1978-1979
110,4,20,,,13.0,1979.0,1978-1979,2.0,1979.0,1978-1979
111,4,21,,,16.0,1979.0,1978-1979,3.5,1979.0,1978-1979
112,4,22,,,19.0,1979.0,1978-1979,4.0,1979.0,1978-1979
113,4,23,,,20.0,1979.0,1978-1979,5.5,1979.0,1978-1979
114,4,24,,,14.0,1978.0,1978-1979,5.0,1978.0,1978-1979
115,4,25,,,18.0,1978.0,1978-1979,6.5,1979.0,1978-1979
116,4,26,,,19.5,1979.0,1978-1979,6.5,1979.0,1978-1979
117,4,27,,,19.0,1979.0,1978-1979,8.0,1979.0,1978-1979
118,4,28,,,18.0,1979.0,1978-1979,8.0,1978.0,1978-1979
119,4,29,,,18.0,1979.0,1978-1979,7.0,1978.0,1978-1979
120,4,30,,,15.5,1979.0,1978-1979,6.0,1978.0,1978-1979
121,5,1,,,15.5,1978.0,1978-1979,5.0,1978.0,1978-1979
122,5,2,,,15.0,1978.0,1978-1979,9.0,1978.0,1978-1979
123,5,3,,,15.0,1978.0,1978-1979,7.5,1978.0,1978-1979
124,5,4,,,15.0,1979.0,1978-1979,5.0,1978.0,1978-1979
125,5,5,,,16.0,1978.0,1978-1979,5.5,1978.0,1978-1979
126,5,6,,,20.0,1978.0,1978-1979,6.0,1978.0,1978-1979
127,5,7,,,16.5,1978.0,1978-1979,7.0,1978.0,1978-1979
128,5,8,,,18.5,1978.0,1978-1979,6.0,1979.0,1978-1979
129,5,9,,,16.0,1978.0,1978-1979,5.5,1978.0,1978-1979
130,5,10,,,14.0,1978.0,1978-1979,6.5,1979.0,1978-1979
131,5,11,,,14.5,1979.0,1978-1979,6.0,1979.0,1978-1979
132,5,12,,,14.5,1979.0,1978-1979,7.0,1978.0,1978-1979
133,5,13,,,16.0,1979.0,1978-1979,8.5,1978.0,1978-1979
134,5,14,,,17.0,1979.0,1978-1979,7.0,1979.0,1978-1979
135,5,15,,,16.5,1979.0,1978-1979,8.0,1978.0,1978-1979
136,5,16,,,17.5,1979.0,1978-1979,7.5,1979.0,1978-1979
137,5,17,,,16.5,1978.0,1978-1979,7.5,1979.0,1978-1979
138,5,18,,,22.0,1978.0,1978-1979,7.0,1979.0,1978-1979
139,5,19,,,22.5,1978.0,1978-1979,6.5,1979.0,1978-1979
140,5,20,,,22.5,1978.0,1978-1979,6.5,1979.0,1978-1979
141,5,21,,,21.5,1979.0,1978-1979,9.0,1978.0,1978-1979
142,5,22,,,19.0,1979.0,1978-1979,6.0,1978.0,1978-1979
143,5,23,,,18.5,1979.0,1978-1979,6.0,1978.0,1978-1979
144,5,24,,,19.5,1979.0,1978-1979,5.0,1978.0,1978-1979
145,5,25,,,19.5,1979.0,1978-1979,9.0,1978.0,1978-1979
146,5,26,,,19.5,1979.0,1978-1979,9.0,1978.0,1978-1979
147,5,27,,,15.5,1978.0,1978-1979,8.0,1978.0,1978-1979
148,5,28,,,16.0,1979.0,1978-1979,5.0,1979.0,1978-1979
149,5,29,,,17.5,1979.0,1978-1979,5.5,1978.0,1978-1979
150,5,30,,,20.5,1978.0,1978-1979,6.5,1978.0,1978-1979
151,5,31,,,25.0,1978.0,1978-1979,7.5,1979.0,1978-1979
152,6,1,,,27.0,1978.0,1978-1979,11.5,1979.0,1978-1979
153,6,2,,,28.0,1978.0,1978-1979,12.5,1979.0,1978-1979
154,6,3,,,27.0,1978.0,1978-1979,14.5,1978.0,1978-1979
155,6,4,,,27.5,1978.0,1978-1979,12.0,1979.0,1978-1979
156,6,5,,,26.5,1978.0,1978-1979,14.0,1978.0,1978-1979
157,6,6,,,24.5,1978.0,1978-1979,12.0,1979.0,1978-1979
158,6,7,,,21.5,1978.0,1978-1979,7.5,1979.0,1978-1979
159,6,8,,,19.5,1978.0,1978-1979,8.5,1979.0,1978-1979
160,6,9,,,20.0,1979.0,1978-1979,8.5,1979.0,1978-1979
161,6,10,,,20.0,1978.0,1978-1979,9.5,1979.0,1978-1979
162,6,11,,,19.0,1979.0,1978-1979,9.5,1979.0,1978-1979
163,6,12,,,18.5,1979.0,1978-1979,10.5,1978.0,1978-1979
164,6,13,,,18.0,1979.0,1978-1979,8.0,1979.0,1978-1979
165,6,14,,,20.0,1979.0,1978-1979,7.5,1979.0,1978-1979
166,6,15,,,18.0,1979.0,1978-1979,9.0,1978.0,1978-1979
167,6,16,,,16.5,1978.0,1978-1979,9.5,1979.0,1978-1979
168,6,17,,,21.0,1978.0,1978-1979,9.0,1978.0,1978-1979
169,6,18,,,20.5,1978.0,1978-1979,11.5,1979.0,1978-1979
170,6,19,,,19.5,1978.0,1978-1979,9.0,1979.0,1978-1979
171,6,20,,,19.5,1978.0,1978-1979,8.0,1979.0,1978-1979
172,6,21,,,21.0,1978.0,1978-1979,8.5,1979.0,1978-1979
173,6,22,,,19.5,1978.0,1978-1979,9.5,1979.0,1978-1979
174,6,23,,,21.5,1979.0,1978-1979,9.5,1979.0,1978-1979
175,6,24,,,24.0,1979.0,1978-1979,9.0,1979.0,1978-1979
176,6,25,,,22.5,1979.0,1978-1979,11.0,1979.0,1978-1979
177,6,26,,,21.5,1978.0,1978-1979,11.5,1978.0,1978-1979
178,6,27,,,26.5,1978.0,1978-1979,11.5,1979.0,1978-1979
179,6,28,,,25.5,1978.0,1978-1979,12.0,1979.0,1978-1979
180,6,29,,,27.0,1978.0,1978-1979,11.0,1979.0,1978-1979
181,6,30,,,19.5,1978.0,1978-1979,12.0,1979.0,1978-1979
182,7,1,,,19.5,1978.0,1978-1979,8.5,1979.0,1978-1979
183,7,2,,,20.0,1978.0,1978-1979,10.0,1979.0,1978-1979
184,7,3,,,21.0,1978.0,1978-1979,9.0,1979.0,1978-1979
185,7,4,,,21.0,1978.0,1978-1979,9.5,1979.0,1978-1979
186,7,5,,,22.0,1978.0,1978-1979,13.0,1978.0,1978-1979
187,7,6,,,23.0,1978.0,1978-1979,12.0,1979.0,1978-1979
188,7,7,,,22.0,1978.0,1978-1979,13.0,1978.0,1978-1979
189,7,8,,,22.0,1979.0,1978-1979,14.0,1978.0,1978-1979
190,7,9,,,24.5,1979.0,1978-1979,12.0,1978.0,1978-1979
191,7,10,,,18.5,1979.0,1978-1979,12.0,1978.0,1978-1979
192,7,11,,,19.0,1978.0,1978-1979,11.0,1978.0,1978-1979
193,7,12,,,22.0,1978.0,1978-1979,10.0,1979.0,1978-1979
194,7,13,,,22.5,1978.0,1978-1979,10.0,1979.0,1978-1979
195,7,14,,,24.5,1978.0,1978-1979,11.0,1979.0,1978-1979
196,7,15,,,30.5,1979.0,1978-1979,15.0,1978.0,1978-1979
197,7,16,,,28.0,1979.0,1978-1979,13.0,1978.0,1978-1979
198,7,17,,,29.0,1979.0,1978-1979,12.0,1978.0,1978-1979
199,7,18,,,28.0,1979.0,1978-1979,12.5,1978.0,1978-1979
200,7,19,,,28.5,1978.0,1978-1979,13.0,1978.0,1978-1979
201,7,20,,,26.5,1978.0,1978-1979,15.0,1978.0,1978-1979
202,7,21,,,21.0,1979.0,1979-1979,14.5,1979.0,1979-1979
203,7,22,,,21.0,1979.0,1979-1979,12.5,1979.0,1979-1979
204,7,23,,,22.0,1979.0,1979-1979,13.5,1979.0,1979-1979
205,7,24,,,23.0,1979.0,1979-1979,13.0,1979.0,1979-1979
206,7,25,,,22.5,1979.0,1979-1979,14.0,1979.0,1979-1979
207,7,26,,,22.0,1979.0,1979-1979,14.0,1979.0,1979-1979
208,7,27,,,22.0,1979.0,1979-1979,13.5,1979.0,1979-1979
209,7,28,,,19.5,1979.0,1979-1979,12.5,1979.0,1979-1979
210,7,29,,,21.0,1979.0,1979-1979,12.0,1979.0,1979-1979
211,7,30,,,24.0,1979.0,1979-1979,13.0,1979.0,1979-1979
212,7,31,,,25.0,1979.0,1979-1979,16.0,1979.0,1979-1979
213,8,1,,,,,-,,,-
214,8,2,,,,,-,,,-
215,8,3,,,,,-,,,-
216,8,4,,,,,-,,,-
217,8,5,,,,,-,,,-
218,8,6,,,,,-,,,-
219,8,7,,,,,-,,,-
220,8,8,,,,,-,,,-
221,8,9,,,,,-,,,-
222,8,10,,,,,-,,,-
223,8,11,,,,,-,,,-
224,8,12,,,,,-,,,-
225,8,13,,,,,-,,,-
226,8,14,,,,,-,,,-
227,8,15,,,,,-,,,-
228,8,16,,,,,-,,,-
229,8,17,,,14.0,1978.0,1978-1978,,,-
230,8,18,,,15.0,1978.0,1978-1978,12.0,1978.0,1978-1978
231,8,19,,,15.0,1978.0,1978-1978,12.0,1978.0,1978-1978
232,8,20,,,21.0,1978.0,1978-1978,13.0,1978.0,1978-1978
233,8,21,,,,,-,,,-
234,8,22,,,20.0,1978.0,1978-1978,,,-
235,8,23,,,18.0,1978.0,1978-1978,12.0,1978.0,1978-1978
236,8,24,,,20.0,1978.0,1978-1978,12.0,1978.0,1978-1978
237,8,25,,,22.0,1978.0,1978-1978,11.0,1978.0,1978-1978
238,8,26,,,21.0,1978.0,1978-1978,14.0,1978.0,1978-1978
239,8,27,,,20.0,1978.0,1978-1978,14.0,1978.0,1978-1978
240,8,28,,,20.0,1978.0,1978-1978,11.0,1978.0,1978-1978
241,8,29,,,21.0,1978.0,1978-1978,12.0,1978.0,1978-1978
242,8,30,,,22.0,1978.0,1978-1978,13.0,1978.0,1978-1978
243,8,31,,,,,-,14.0,1978.0,1978-1978
244,9,1,,,19.0,1978.0,1978-1978,13.0,1978.0,1978-1978
245,9,2,,,17.0,1978.0,1978-1978,13.0,1978.0,1978-1978
246,9,3,,,16.0,1978.0,1978-1978,12.0,1978.0,1978-1978
247,9,4,,,17.5,1978.0,1978-1978,13.0,1978.0,1978-1978
248,9,5,,,18.5,1978.0,1978-1978,10.0,1978.0,1978-1978
249,9,6,,,15.5,1978.0,1978-1978,11.0,1978.0,1978-1978
250,9,7,,,17.0,1978.0,1978-1978,11.0,1978.0,1978-1978
251,9,8,,,18.0,1978.0,1978-1978,11.0,1978.0,1978-1978
252,9,9,,,17.0,1978.0,1978-1978,13.0,1978.0,1978-1978
253,9,10,,,19.0,1978.0,1978-1978,13.5,1978.0,1978-1978
254,9,11,,,16.5,1978.0,1978-1978,12.5,1978.0,1978-1978
255,9,12,,,17.5,1978.0,1978-1978,9.5,1978.0,1978-1978
256,9,13,,,17.0,1978.0,1978-1978,10.5,1978.0,1978-1978
257,9,14,,,16.0,1978.0,1978-1978,11.0,1978.0,1978-1978
258,9,15,,,18.5,1978.0,1978-1978,11.0,1978.0,1978-1978
259,9,16,,,17.0,1978.0,1978-1978,8.0,1978.0,1978-1978
260,9,17,,,15.0,1978.0,1978-1978,6.0,1978.0,1978-1978
261,9,18,,,15.5,1978.0,1978-1978,6.0,1978.0,1978-1978
262,9,19,,,16.0,1978.0,1978-1978,8.5,1978.0,1978-1978
263,9,20,,,14.5,1978.0,1978-1978,12.0,1978.0,1978-1978
264,9,21,,,13.5,1978.0,1978-1978,11.5,1978.0,1978-1978
265,9,22,,,13.5,1978.0,1978-1978,10.0,1978.0,1978-1978
266,9,23,,,16.0,1978.0,1978-1978,8.5,1978.0,1978-1978
267,9,24,,,16.5,1978.0,1978-1978,10.0,1978.0,1978-1978
268,9,25,,,19.5,1978.0,1978-1978,11.0,1978.0,1978-1978
269,9,26,,,19.5,1978.0,1978-1978,12.0,1978.0,1978-1978
270,9,27,,,18.5,1978.0,1978-1978,11.5,1978.0,1978-1978
271,9,28,,,15.0,1978.0,1978-1978,12.5,1978.0,1978-1978
272,9,29,,,17.5,1978.0,1978-1978,13.0,1978.0,1978-1978
273,9,30,,,18.0,1978.0,1978-1978,13.5,1978.0,1978-1978
274,10,1,,,17.5,1978.0,1978-1978,10.5,1978.0,1978-1978
275,10,2,,,16.5,1978.0,1978-1978,9.0,1978.0,1978-1978
276,10,3,,,17.0,1978.0,1978-1978,10.0,1978.0,1978-1978
277,10,4,,,16.0,1978.0,1978-1978,8.0,1978.0,1978-1978
278,10,5,,,18.5,1978.0,1978-1978,8.5,1978.0,1978-1978
279,10,6,,,17.5,1978.0,1978-1978,9.5,1978.0,1978-1978
280,10,7,,,17.0,1978.0,1978-1978,12.5,1978.0,1978-1978
281,10,8,,,18.0,1978.0,1978-1978,14.0,1978.0,1978-1978
282,10,9,,,15.0,1978.0,1978-1978,12.5,1978.0,1978-1978
283,10,10,,,15.0,1978.0,1978-1978,12.0,1978.0,1978-1978
284,10,11,,,16.0,1978.0,1978-1978,7.5,1978.0,1978-1978
285,10,12,,,14.0,1978.0,1978-1978,6.0,1978.0,1978-1978
286,10,13,,,16.0,1978.0,1978-1978,6.5,1978.0,1978-1978
287,10,14,,,16.5,1978.0,1978-1978,7.5,1978.0,1978-1978
288,10,15,,,17.0,1978.0,1978-1978,9.5,1978.0,1978-1978
289,10,16,,,15.0,1978.0,1978-1978,12.0,1978.0,1978-1978
290,10,17,,,18.5,1978.0,1978-1978,12.5,1978.0,1978-1978
291,10,18,,,14.5,1978.0,1978-1978,9.0,1978.0,1978-1978
292,10,19,,,17.5,1978.0,1978-1978,9.0,1978.0,1978-1978
293,10,20,,,14.5,1978.0,1978-1978,9.5,1978.0,1978-1978
294,10,21,,,13.0,1978.0,1978-1978,4.5,1978.0,1978-1978
295,10,22,,,13.5,1978.0,1978-1978,6.0,1978.0,1978-1978
296,10,23,,,13.0,1978.0,1978-1978,5.5,1978.0,1978-1978
297,10,24,,,13.0,1978.0,1978-1978,5.0,1978.0,1978-1978
298,10,25,,,12.5,1978.0,1978-1978,3.5,1978.0,1978-1978
299,10,26,,,10.5,1978.0,1978-1978,4.0,1978.0,1978-1978
300,10,27,,,10.0,1978.0,1978-1978,7.0,1978.0,1978-1978
301,10,28,,,10.5,1978.0,1978-1978,8.0,1978.0,1978-1978
302,10,29,,,11.5,1978.0,1978-1978,5.0,1978.0,1978-1978
303,10,30,,,11.0,1978.0,1978-1978,3.5,1978.0,1978-1978
304,10,31,,,10.0,1978.0,1978-1978,3.0,1978.0,1978-1978
305,11,1,,,12.0,1978.0,1978-1978,6.0,1978.0,1978-1978
306,11,2,,,11.0,1978.0,1978-1978,8.5,1978.0,1978-1978
307,11,3,,,8.0,1978.0,1978-1978,6.5,1978.0,1978-1978
308,11,4,,,10.5,1978.0,1978-1978,4.5,1978.0,1978-1978
309,11,5,,,8.5,1978.0,1978-1978,3.0,1978.0,1978-1978
310,11,6,,,12.0,1978.0,1978-1978,5.5,1978.0,1978-1978
311,11,7,,,12.0,1978.0,1978-1978,8.0,1978.0,1978-1978
312,11,8,,,10.0,1978.0,1978-1978,6.0,1978.0,1978-1978
313,11,9,,,10.0,1978.0,1978-1978,0.0,1978.0,1978-1978
314,11,10,,,8.0,1978.0,1978-1978,0.5,1978.0,1978-1978
315,11,11,,,7.0,1978.0,1978-1978,-1.0,1978.0,1978-1978
316,11,12,,,7.5,1978.0,1978-1978,-1.0,1978.0,1978-1978
317,11,13,,,6.5,1978.0,1978-1978,-2.0,1978.0,1978-1978
318,11,14,,,6.0,1978.0,1978-1978,-2.0,1978.0,1978-1978
319,11,15,,,8.0,1978.0,1978-1978,-0.5,1978.0,1978-1978
320,11,16,,,8.0,1978.0,1978-1978,4.5,1978.0,1978-1978
321,11,17,,,7.5,1978.0,1978-1978,4.0,1978.0,1978-1978
322,11,18,,,6.0,1978.0,1978-1978,2.0,1978.0,1978-1978
323,11,19,,,6.5,1978.0,1978-1978,1.5,1978.0,1978-1978
324,11,20,,,6.0,1978.0,1978-1978,-2.5,1978.0,1978-1978
325,11,21,,,5.5,1978.0,1978-1978,-2.5,1978.0,1978-1978
326,11,22,,,4.5,1978.0,1978-1978,-3.0,1978.0,1978-1978
327,11,23,,,6.5,1978.0,1978-1978,1.5,1978.0,1978-1978
328,11,24,,,5.5,1978.0,1978-1978,2.5,1978.0,1978-1978
329,11,25,,,8.5,1978.0,1978-1978,4.0,1978.0,1978-1978
330,11,26,,,7.5,1978.0,1978-1978,4.0,1978.0,1978-1978
331,11,27,,,5.5,1978.0,1978-1978,1.0,1978.0,1978-1978
332,11,28,,,6.0,1978.0,1978-1978,2.0,1978.0,1978-1978
333,11,29,,,7.0,1978.0,1978-1978,1.5,1978.0,1978-1978
334,11,30,,,7.0,1978.0,1978-1978,4.5,1978.0,1978-1978
335,12,1,,,8.0,1978.0,1978-1978,2.0,1978.0,1978-1978
336,12,2,,,6.0,1978.0,1978-1978,2.0,1978.0,1978-1978
337,12,3,,,7.0,1978.0,1978-1978,4.0,1978.0,1978-1978
338,12,4,,,8.5,1978.0,1978-1978,4.5,1978.0,1978-1978
339,12,5,,,6.5,1978.0,1978-1978,-1.5,1978.0,1978-1978
340,12,6,,,5.0,1978.0,1978-1978,-2.0,1978.0,1978-1978
341,12,7,,,3.5,1978.0,1978-1978,-1.5,1978.0,1978-1978
342,12,8,,,8.0,1978.0,1978-1978,1.5,1978.0,1978-1978
343,12,9,,,6.0,1978.0,1978-1978,1.0,1978.0,1978-1978
344,12,10,,,7.5,1978.0,1978-1978,2.0,1978.0,1978-1978
345,12,11,,,7.5,1978.0,1978-1978,4.0,1978.0,1978-1978
346,12,12,,,5.5,1978.0,1978-1978,-1.0,1978.0,1978-1978
347,12,13,,,6.5,1978.0,1978-1978,1.5,1978.0,1978-1978
348,12,14,,,7.0,1978.0,1978-1978,3.0,1978.0,1978-1978
349,12,15,,,6.5,1978.0,1978-1978,-0.5,1978.0,1978-1978
350,12,16,,,9.0,1978.0,1978-1978,3.0,1978.0,1978-1978
351,12,17,,,7.0,1978.0,1978-1978,4.0,1978.0,1978-1978
352,12,18,,,6.0,1978.0,1978-1978,1.0,1978.0,1978-1978
353,12,19,,,4.5,1978.0,1978-1978,1.0,1978.0,1978-1978
354,12,20,,,7.0,1978.0,1978-1978,1.5,1978.0,1978-1978
355,12,21,,,7.0,1978.0,1978-1978,1.0,1978.0,1978-1978
356,12,22,,,8.5,1978.0,1978-1978,2.5,1978.0,1978-1978
357,12,23,,,6.0,1978.0,1978-1978,3.0,1978.0,1978-1978
358,12,24,,,7.5,1978.0,1978-1978,1.0,1978.0,1978-1978
359,12,25,,,5.5,1978.0,1978-1978,-1.0,1978.0,1978-1978
360,12,26,,,4.0,1978.0,1978-1978,-1.0,1978.0,1978-1978
361,12,27,,,3.0,1978.0,1978-1978,0.5,1978.0,1978-1978
362,12,28,,,-2.0,1978.0,1978-1978,-4.0,1978.0,1978-1978
363,12,29,,,-3.0,1978.0,1978-1978,-6.5,1978.0,1978-1978
364,12,30,,,-6.0,1978.0,1978-1978,-9.0,1978.0,1978-1978
365,12,31,,,-3.5,1978.0,1978-1978,-9.0,1978.0,1978-1978
