,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
57,2,27,,,3.0,1986,1984-1986,-2.0,1986,1984-1986
58,2,28,,,2.0,1986,1984-1986,-2.5,1984,1984-1986
59,2,29,,,5.0,1984,1984-1984,-2.5,1984,1984-1984
60,3,1,,,7.5,1984,1984-1986,-1.0,1986,1984-1986
61,3,2,,,6.0,1986,1984-1986,-1.0,1984,1984-1986
62,3,3,,,2.0,1986,1984-1986,-4.0,1986,1984-1986
63,3,4,,,1.0,1986,1984-1986,-4.0,1984,1984-1986
64,3,5,,,1.5,1986,1984-1986,-7.5,1984,1984-1986
65,3,6,,,3.5,1984,1984-1986,-11.0,1984,1984-1986
66,3,7,,,2.0,1986,1984-1986,-10.0,1986,1984-1986
67,3,8,,,0.0,1986,1984-1986,-9.5,1986,1984-1986
68,3,9,,,2.5,1984,1984-1986,-14.0,1986,1984-1986
69,3,10,,,4.0,1984,1984-1986,-21.0,1986,1984-1986
70,3,11,,,4.5,1986,1984-1986,-16.0,1986,1984-1986
71,3,12,,,0.5,1984,1984-1986,-7.0,1986,1984-1986
72,3,13,,,-2.0,1984,1984-1986,-11.5,1986,1984-1986
73,3,14,,,-0.5,1984,1984-1986,-13.0,1984,1984-1986
74,3,15,,,4.0,1984,1984-1986,-9.5,1986,1984-1986
75,3,16,,,7.0,1984,1984-1986,-5.5,1986,1984-1986
76,3,17,,,10.0,1984,1984-1986,-4.0,1986,1984-1986
77,3,18,,,12.0,1984,1984-1986,-5.5,1986,1984-1986
78,3,19,,,5.5,1984,1984-1986,-4.5,1986,1984-1986
79,3,20,,,4.0,1984,1984-1986,-2.5,1984,1984-1986
80,3,21,,,9.5,1984,1984-1986,-8.5,1986,1984-1986
81,3,22,,,5.5,1984,1984-1986,-9.0,1986,1984-1986
82,3,23,,,8.5,1984,1984-1986,-6.5,1986,1984-1986
83,3,24,,,4.0,1984,1984-1986,-4.5,1986,1984-1986
84,3,25,,,0.5,1984,1984-1986,-7.0,1986,1984-1986
85,3,26,,,2.5,1984,1984-1986,-9.5,1986,1984-1986
86,3,27,,,4.5,1986,1984-1986,-6.5,1986,1984-1986
87,3,28,,,3.0,1984,1984-1986,-3.0,1984,1984-1986
88,3,29,,,6.5,1986,1984-1986,0.0,1984,1984-1986
89,3,30,,,5.5,1986,1984-1986,-1.5,1984,1984-1986
90,3,31,,,2.5,1984,1984-1986,-3.0,1986,1984-1986
91,4,1,,,10.5,1987,1984-1987,-3.5,1987,1984-1987
92,4,2,,,10.0,1987,1984-1987,-5.5,1984,1984-1987
93,4,3,,,11.0,1987,1984-1987,-5.0,1984,1984-1987
94,4,4,,,13.5,1987,1984-1987,-1.0,1984,1984-1987
95,4,5,,,11.0,1987,1984-1987,-11.0,1984,1984-1987
96,4,6,,,7.5,1987,1984-1987,-9.0,1984,1984-1987
97,4,7,,,9.5,1984,1984-1987,0.0,1987,1984-1987
98,4,8,,,11.5,1984,1984-1987,2.0,1987,1984-1987
99,4,9,,,7.5,1987,1984-1987,0.5,1984,1984-1987
100,4,10,,,8.5,1984,1984-1987,-0.5,1987,1984-1987
101,4,11,,,8.0,1984,1984-1987,-2.5,1987,1984-1987
102,4,12,,,8.0,1984,1984-1987,-2.0,1987,1984-1987
103,4,13,,,6.0,1984,1984-1987,-3.5,1987,1984-1987
104,4,14,,,5.0,1987,1984-1987,-6.0,1987,1984-1987
105,4,15,,,7.5,1987,1984-1987,-1.0,1984,1984-1987
106,4,16,,,7.0,1987,1984-1987,-1.0,1984,1984-1987
107,4,17,,,6.5,1984,1984-1987,-4.5,1987,1984-1987
108,4,18,,,6.0,1984,1984-1987,-2.0,1987,1984-1987
109,4,19,,,4.5,1984,1984-1987,-2.0,1984,1984-1987
110,4,20,,,8.0,1987,1984-1987,-1.5,1984,1984-1987
111,4,21,,,9.5,1987,1984-1987,-1.0,1984,1984-1987
112,4,22,,,6.0,1987,1984-1987,-1.0,1984,1984-1987
113,4,23,,,4.5,1987,1984-1987,-3.5,1984,1984-1987
114,4,24,,,9.0,1987,1984-1987,-4.0,1984,1984-1987
115,4,25,,,8.5,1987,1984-1987,-1.0,1987,1984-1987
116,4,26,,,9.0,1987,1984-1987,-2.0,1987,1984-1987
117,4,27,,,10.0,1984,1984-1987,-3.5,1987,1984-1987
118,4,28,,,11.5,1984,1984-1987,-5.0,1987,1984-1987
119,4,29,,,17.0,1984,1984-1987,-3.5,1987,1984-1987
120,4,30,,,16.0,1984,1984-1987,1.5,1987,1984-1987
121,5,1,,,17.0,1984,1984-1987,0.0,1985,1984-1987
122,5,2,,,10.0,1987,1984-1987,1.0,1987,1984-1987
123,5,3,,,10.0,1987,1984-1987,-1.0,1985,1984-1987
124,5,4,,,9.5,1985,1984-1987,-0.5,1985,1984-1987
125,5,5,,,11.0,1987,1984-1987,-0.5,1985,1984-1987
126,5,6,,,11.5,1987,1984-1987,-2.0,1985,1984-1987
127,5,7,,,11.0,1987,1984-1987,1.0,1984,1984-1987
128,5,8,,,14.0,1987,1984-1987,-0.5,1985,1984-1987
129,5,9,,,11.0,1987,1984-1987,-1.5,1985,1984-1987
130,5,10,,,12.5,1987,1984-1987,-1.5,1985,1984-1987
131,5,11,,,9.0,1984,1984-1987,2.0,1985,1984-1987
132,5,12,,,12.0,1984,1984-1987,0.0,1985,1984-1987
133,5,13,,,11.0,1984,1984-1987,-1.0,1985,1984-1987
134,5,14,,,12.0,1984,1984-1987,0.0,1985,1984-1987
135,5,15,,,13.0,1984,1984-1987,-1.0,1985,1984-1987
136,5,16,,,11.5,1987,1984-1987,-0.5,1985,1984-1987
137,5,17,,,12.5,1984,1984-1987,-0.5,1984,1984-1987
138,5,18,,,13.0,1984,1984-1987,0.5,1987,1984-1987
139,5,19,,,13.0,1984,1984-1987,-1.0,1987,1984-1987
140,5,20,,,16.0,1984,1984-1987,-2.5,1987,1984-1987
141,5,21,,,17.5,1984,1984-1987,1.5,1985,1984-1987
142,5,22,,,14.0,1985,1984-1987,3.5,1985,1984-1987
143,5,23,,,11.5,1984,1984-1987,2.5,1985,1984-1987
144,5,24,,,12.5,1985,1984-1987,1.0,1987,1984-1987
145,5,25,,,14.5,1984,1984-1987,1.5,1987,1984-1987
146,5,26,,,16.0,1984,1984-1987,3.5,1985,1984-1987
147,5,27,,,11.0,1985,1984-1987,1.5,1987,1984-1987
148,5,28,,,12.5,1984,1984-1987,0.0,1987,1984-1987
149,5,29,,,17.5,1987,1984-1987,3.0,1985,1984-1987
150,5,30,,,14.0,1987,1984-1987,1.5,1987,1984-1987
151,5,31,,,16.5,1984,1984-1987,1.0,1985,1984-1987
152,6,1,,,17.5,1984,1984-1987,0.5,1985,1984-1987
153,6,2,,,16.5,1984,1984-1987,1.0,1985,1984-1987
154,6,3,,,15.0,1984,1984-1987,4.0,1987,1984-1987
155,6,4,,,16.0,1987,1984-1987,3.0,1984,1984-1987
156,6,5,,,13.0,1987,1984-1987,2.5,1987,1984-1987
157,6,6,,,15.0,1987,1984-1987,3.0,1987,1984-1987
158,6,7,,,12.5,1987,1984-1987,4.5,1984,1984-1987
159,6,8,,,10.5,1987,1984-1987,4.5,1984,1984-1987
160,6,9,,,11.0,1987,1984-1987,3.0,1987,1984-1987
161,6,10,,,14.5,1984,1984-1987,6.0,1984,1984-1987
162,6,11,,,12.0,1984,1984-1987,4.5,1984,1984-1987
163,6,12,,,16.0,1987,1984-1987,4.0,1984,1984-1987
164,6,13,,,15.5,1987,1984-1987,5.5,1984,1984-1987
165,6,14,,,15.5,1984,1984-1987,6.0,1985,1984-1987
166,6,15,,,16.5,1984,1984-1987,5.0,1985,1984-1987
167,6,16,,,13.5,1987,1984-1987,4.0,1984,1984-1987
168,6,17,,,15.0,1985,1984-1987,0.5,1984,1984-1987
169,6,18,,,16.0,1984,1984-1987,6.5,1984,1984-1987
170,6,19,,,16.5,1985,1984-1987,3.0,1987,1984-1987
171,6,20,,,15.5,1984,1984-1987,7.0,1985,1984-1987
172,6,21,,,15.5,1987,1984-1987,7.0,1985,1984-1987
173,6,22,,,13.0,1987,1984-1987,6.0,1984,1984-1987
174,6,23,,,16.0,1987,1984-1987,1.5,1984,1984-1987
175,6,24,,,18.0,1987,1984-1987,4.0,1985,1984-1987
176,6,25,,,11.5,1984,1984-1987,1.0,1984,1984-1987
177,6,26,,,14.5,1987,1984-1987,1.5,1985,1984-1987
178,6,27,,,16.5,1987,1984-1987,3.0,1985,1984-1987
179,6,28,,,14.5,1987,1984-1987,1.5,1985,1984-1987
180,6,29,,,20.5,1985,1984-1987,4.5,1985,1984-1987
181,6,30,,,19.5,1984,1984-1987,6.0,1985,1984-1987
182,7,1,,,16.5,1984,1984-1985,6.0,1985,1984-1985
183,7,2,,,18.0,1985,1984-1985,6.0,1985,1984-1985
184,7,3,,,14.5,1984,1984-1985,4.0,1984,1984-1985
185,7,4,,,17.0,1985,1984-1985,8.0,1984,1984-1985
186,7,5,,,21.5,1985,1984-1985,10.5,1984,1984-1985
187,7,6,,,19.0,1985,1984-1985,11.5,1984,1984-1985
188,7,7,,,21.0,1984,1984-1985,8.0,1985,1984-1985
189,7,8,,,21.5,1984,1984-1985,12.5,1984,1984-1985
190,7,9,,,22.5,1984,1984-1985,12.0,1985,1984-1985
191,7,10,,,21.0,1984,1984-1985,11.0,1985,1984-1985
192,7,11,,,21.0,1985,1984-1985,13.5,1984,1984-1985
193,7,12,,,19.5,1985,1984-1985,13.5,1984,1984-1985
194,7,13,,,18.5,1984,1984-1985,9.5,1984,1984-1985
195,7,14,,,21.5,1984,1984-1985,10.0,1985,1984-1985
196,7,15,,,19.0,1985,1984-1985,12.0,1984,1984-1985
197,7,16,,,18.5,1984,1984-1985,8.0,1984,1984-1985
198,7,17,,,20.0,1985,1984-1985,13.0,1984,1984-1985
199,7,18,,,20.0,1985,1984-1985,12.5,1984,1984-1985
200,7,19,,,21.0,1984,1984-1985,10.0,1984,1984-1985
201,7,20,,,16.0,1984,1984-1985,10.0,1985,1984-1985
202,7,21,,,20.0,1984,1984-1985,10.0,1985,1984-1985
203,7,22,,,18.0,1984,1984-1985,10.0,1985,1984-1985
204,7,23,,,18.5,1984,1984-1985,10.0,1985,1984-1985
205,7,24,,,17.0,1984,1984-1985,11.0,1985,1984-1985
206,7,25,,,18.0,1984,1984-1985,10.0,1985,1984-1985
207,7,26,,,19.0,1984,1984-1985,11.0,1985,1984-1985
208,7,27,,,21.0,1984,1984-1985,12.0,1984,1984-1985
209,7,28,,,19.0,1984,1984-1985,11.5,1984,1984-1985
210,7,29,,,18.0,1985,1984-1985,10.0,1985,1984-1985
211,7,30,,,18.5,1984,1984-1985,11.0,1984,1984-1985
212,7,31,,,19.5,1984,1984-1985,11.0,1985,1984-1985
213,8,1,,,19.5,1984,1984-1985,9.0,1985,1984-1985
214,8,2,,,18.0,1984,1984-1985,10.5,1985,1984-1985
215,8,3,,,18.5,1984,1984-1985,7.5,1985,1984-1985
216,8,4,,,20.0,1984,1984-1985,10.5,1985,1984-1985
217,8,5,,,21.0,1984,1984-1985,10.0,1985,1984-1985
218,8,6,,,22.0,1985,1984-1985,12.0,1985,1984-1985
219,8,7,,,23.0,1984,1984-1985,12.5,1985,1984-1985
220,8,8,,,25.0,1984,1984-1985,13.0,1985,1984-1985
221,8,9,,,22.5,1984,1984-1985,16.0,1984,1984-1985
222,8,10,,,20.5,1985,1984-1985,6.5,1984,1984-1985
223,8,11,,,21.0,1984,1984-1985,12.5,1984,1984-1985
224,8,12,,,20.0,1984,1984-1985,12.5,1985,1984-1985
225,8,13,,,18.0,1984,1984-1985,13.0,1985,1984-1985
226,8,14,,,19.5,1984,1984-1985,15.0,1985,1984-1985
227,8,15,,,21.0,1984,1984-1985,11.0,1984,1984-1985
228,8,16,,,20.0,1984,1984-1985,9.0,1985,1984-1985
229,8,17,,,23.0,1984,1984-1985,6.5,1985,1984-1985
230,8,18,,,22.0,1984,1984-1985,7.5,1985,1984-1985
231,8,19,,,20.5,1984,1984-1985,12.0,1985,1984-1985
232,8,20,,,20.5,1984,1984-1985,13.5,1985,1984-1985
233,8,21,,,20.5,1984,1984-1985,12.5,1985,1984-1985
234,8,22,,,19.0,1984,1984-1985,12.5,1984,1984-1985
235,8,23,,,24.0,1984,1984-1985,9.5,1984,1984-1985
236,8,24,,,22.0,1984,1984-1985,9.5,1984,1984-1985
237,8,25,,,22.5,1984,1984-1985,10.0,1985,1984-1985
238,8,26,,,21.0,1984,1984-1985,11.0,1984,1984-1985
239,8,27,,,23.5,1985,1984-1985,10.0,1984,1984-1985
240,8,28,,,20.0,1984,1984-1985,8.0,1985,1984-1985
241,8,29,,,23.5,1984,1984-1985,12.0,1985,1984-1985
242,8,30,,,17.5,1984,1984-1985,9.5,1985,1984-1985
243,8,31,,,22.0,1984,1984-1985,5.0,1985,1984-1985
244,9,1,,,20.0,1984,1984-1987,6.0,1985,1984-1987
245,9,2,,,21.0,1987,1984-1987,5.0,1985,1984-1987
246,9,3,,,16.0,1984,1984-1987,5.5,1985,1984-1987
247,9,4,,,18.5,1987,1984-1987,6.5,1984,1984-1987
248,9,5,,,23.5,1984,1984-1987,8.5,1984,1984-1987
249,9,6,,,19.5,1984,1984-1987,8.0,1985,1984-1987
250,9,7,,,21.0,1987,1984-1987,11.0,1985,1984-1987
251,9,8,,,18.0,1987,1984-1987,11.0,1984,1984-1987
252,9,9,,,16.0,1984,1984-1987,5.5,1984,1984-1987
253,9,10,,,18.5,1984,1984-1987,6.0,1985,1984-1987
254,9,11,,,18.5,1984,1984-1987,3.5,1987,1984-1987
255,9,12,,,19.5,1984,1984-1987,3.0,1987,1984-1987
256,9,13,,,19.0,1987,1984-1987,7.0,1987,1984-1987
257,9,14,,,15.0,1984,1984-1987,3.5,1984,1984-1987
258,9,15,,,18.0,1984,1984-1987,7.5,1985,1984-1987
259,9,16,,,17.5,1984,1984-1987,6.0,1984,1984-1987
260,9,17,,,19.0,1987,1984-1987,3.5,1984,1984-1987
261,9,18,,,17.5,1987,1984-1987,6.0,1984,1984-1987
262,9,19,,,17.5,1984,1984-1987,4.5,1984,1984-1987
263,9,20,,,16.0,1985,1984-1987,6.5,1984,1984-1987
264,9,21,,,18.5,1985,1984-1987,8.5,1987,1984-1987
265,9,22,,,14.0,1987,1984-1987,7.0,1985,1984-1987
266,9,23,,,15.0,1987,1984-1987,5.5,1985,1984-1987
267,9,24,,,16.5,1987,1984-1987,1.5,1985,1984-1987
268,9,25,,,15.5,1985,1984-1987,9.0,1984,1984-1987
269,9,26,,,17.0,1985,1984-1987,6.0,1987,1984-1987
270,9,27,,,20.0,1985,1984-1987,6.0,1987,1984-1987
271,9,28,,,17.0,1985,1984-1987,5.5,1984,1984-1987
272,9,29,,,14.0,1985,1984-1987,6.0,1984,1984-1987
273,9,30,,,17.0,1987,1984-1987,8.0,1984,1984-1987
274,10,1,,,18.0,1987,1984-1987,3.0,1984,1984-1987
275,10,2,,,16.5,1987,1984-1987,1.0,1985,1984-1987
276,10,3,,,23.0,1987,1984-1987,5.0,1984,1984-1987
277,10,4,,,23.5,1987,1984-1987,6.0,1985,1984-1987
278,10,5,,,18.0,1987,1984-1987,3.0,1985,1984-1987
279,10,6,,,16.0,1985,1984-1987,0.5,1984,1984-1987
280,10,7,,,15.0,1987,1984-1987,2.0,1984,1984-1987
281,10,8,,,18.0,1987,1984-1987,7.0,1984,1984-1987
282,10,9,,,14.0,1987,1984-1987,7.0,1984,1984-1987
283,10,10,,,14.0,1985,1984-1987,1.5,1984,1984-1987
284,10,11,,,9.5,1987,1984-1987,0.5,1984,1984-1987
285,10,12,,,9.0,1987,1984-1987,0.0,1985,1984-1987
286,10,13,,,7.0,1987,1984-1987,-0.5,1985,1984-1987
287,10,14,,,10.0,1987,1984-1987,-1.5,1984,1984-1987
288,10,15,,,12.0,1985,1984-1987,1.0,1984,1984-1987
289,10,16,,,13.5,1985,1984-1987,2.0,1984,1984-1987
290,10,17,,,10.0,1984,1984-1987,-1.0,1987,1984-1987
291,10,18,,,11.0,1984,1984-1987,0.5,1987,1984-1987
292,10,19,,,12.5,1987,1984-1987,4.5,1984,1984-1987
293,10,20,,,11.0,1987,1984-1987,3.5,1984,1984-1987
294,10,21,,,16.0,1987,1984-1987,0.0,1985,1984-1987
295,10,22,,,16.0,1987,1984-1987,2.0,1985,1984-1987
296,10,23,,,11.0,1987,1984-1987,0.0,1985,1984-1987
297,10,24,,,9.0,1985,1984-1987,1.5,1985,1984-1987
298,10,25,,,12.5,1987,1984-1987,0.0,1986,1984-1987
299,10,26,,,14.0,1987,1984-1987,-0.5,1984,1984-1987
300,10,27,,,11.0,1985,1984-1987,-3.0,1984,1984-1987
301,10,28,,,11.0,1986,1984-1987,-1.0,1984,1984-1987
302,10,29,,,14.0,1987,1984-1987,3.0,1985,1984-1987
303,10,30,,,10.0,1987,1984-1987,0.0,1984,1984-1987
304,10,31,,,11.5,1987,1984-1987,-2.5,1984,1984-1987
305,11,1,,,6.0,1985,1984-1987,-1.5,1987,1984-1987
306,11,2,,,12.0,1984,1984-1987,-2.0,1987,1984-1987
307,11,3,,,8.0,1985,1984-1987,-2.5,1987,1984-1987
308,11,4,,,7.5,1987,1984-1987,1.0,1984,1984-1987
309,11,5,,,15.0,1984,1984-1987,-1.5,1985,1984-1987
310,11,6,,,14.5,1984,1984-1987,-1.0,1985,1984-1987
311,11,7,,,13.5,1984,1984-1987,-0.5,1985,1984-1987
312,11,8,,,10.0,1985,1985-1987,-2.0,1987,1984-1987
313,11,9,,,11.0,1985,1985-1987,4.0,1987,1985-1987
314,11,10,,,11.0,1985,1985-1987,3.0,1987,1985-1987
315,11,11,,,6.0,1987,1985-1987,0.0,1985,1985-1987
316,11,12,,,12.5,1987,1985-1987,-3.0,1985,1985-1987
317,11,13,,,9.5,1984,1984-1987,-2.5,1985,1985-1987
318,11,14,,,11.0,1984,1984-1987,2.0,1985,1984-1987
319,11,15,,,5.0,1984,1984-1987,-5.0,1985,1984-1987
320,11,16,,,7.0,1984,1984-1987,-7.5,1985,1984-1987
321,11,17,,,7.5,1985,1984-1987,-7.0,1987,1984-1987
322,11,18,,,9.5,1987,1984-1987,-3.0,1987,1984-1987
323,11,19,,,7.0,1987,1984-1987,0.0,1984,1984-1987
324,11,20,,,12.0,1987,1984-1987,-2.5,1984,1984-1987
325,11,21,,,13.0,1987,1984-1987,-1.5,1985,1984-1987
326,11,22,,,10.0,1987,1984-1987,-2.5,1984,1984-1987
327,11,23,,,5.5,1984,1984-1987,-3.0,1984,1984-1987
328,11,24,,,7.0,1987,1984-1987,-5.5,1985,1984-1987
329,11,25,,,9.5,1987,1984-1987,-3.0,1984,1984-1987
330,11,26,,,4.0,1984,1984-1987,-4.0,1985,1984-1987
331,11,27,,,3.5,1984,1984-1987,-8.5,1987,1984-1987
332,11,28,,,3.5,1984,1984-1987,-7.5,1987,1984-1987
333,11,29,,,7.5,1984,1984-1987,-3.0,1987,1984-1987
334,11,30,,,9.0,1984,1984-1987,-2.5,1987,1984-1987
335,12,1,,,4.5,1984,1984-1984,3.5,1984,1984-1984
336,12,2,,,4.0,1984,1984-1984,1.5,1984,1984-1984
337,12,3,,,2.5,1984,1984-1984,-1.5,1984,1984-1984
338,12,4,,,6.0,1984,1984-1984,-4.0,1984,1984-1984
339,12,5,,,2.0,1984,1984-1984,-1.5,1984,1984-1984
340,12,6,,,10.5,1984,1984-1984,-1.5,1984,1984-1984
341,12,7,,,12.0,1984,1984-1984,-1.5,1984,1984-1984
342,12,8,,,5.5,1984,1984-1984,-1.0,1984,1984-1984
343,12,9,,,2.5,1984,1984-1984,-0.5,1984,1984-1984
344,12,10,,,-1.0,1984,1984-1984,-3.5,1984,1984-1984
345,12,11,,,6.5,1984,1984-1984,-6.5,1984,1984-1984
346,12,12,,,9.0,1984,1984-1984,2.0,1984,1984-1984
347,12,13,,,11.0,1984,1984-1984,4.0,1984,1984-1984
348,12,14,,,4.5,1984,1984-1984,-1.0,1984,1984-1984
349,12,15,,,-5.0,1984,1984-1984,-11.5,1984,1984-1984
350,12,16,,,1.5,1984,1984-1984,-13.0,1984,1984-1984
351,12,17,,,6.0,1984,1984-1984,-3.0,1984,1984-1984
352,12,18,,,3.5,1984,1984-1984,-1.5,1984,1984-1984
353,12,19,,,0.5,1984,1984-1984,-4.0,1984,1984-1984
354,12,20,,,6.0,1984,1984-1984,-5.0,1984,1984-1984
355,12,21,,,2.0,1984,1984-1984,-0.5,1984,1984-1984
356,12,22,,,7.5,1984,1984-1984,-8.5,1984,1984-1984
357,12,23,,,2.0,1984,1984-1984,1.0,1984,1984-1984
358,12,24,,,6.0,1984,1984-1984,-2.0,1984,1984-1984
359,12,25,,,9.0,1984,1984-1984,0.0,1984,1984-1984
360,12,26,,,-4.0,1984,1984-1984,-8.5,1984,1984-1984
361,12,27,,,-6.0,1984,1984-1984,-19.0,1984,1984-1984
362,12,28,,,-0.5,1984,1984-1984,-12.0,1984,1984-1984
363,12,29,,,2.5,1984,1984-1984,-7.0,1984,1984-1984
364,12,30,,,4.5,1984,1984-1984,-9.0,1984,1984-1984
365,12,31,,,-5.0,1984,1984-1984,-9.5,1984,1984-1984
