,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,0.0,-13.0,12.8,1969,1964-1995,-33.0,1985,1964-1995
334,11,30,0.0,-13.1,15.0,1969,1964-1995,-29.5,1985,1964-1995
335,12,1,-0.1,-13.2,13.0,1988,1964-1995,-36.0,1985,1964-1995
336,12,2,-0.1,-13.3,15.0,1988,1964-1995,-34.5,1985,1964-1995
337,12,3,-0.2,-13.4,11.7,1969,1964-1995,-31.5,1994,1964-1995
338,12,4,-0.3,-13.5,11.0,1988,1964-1995,-31.5,1994,1964-1995
339,12,5,-0.3,-13.7,16.0,1988,1964-1995,-33.0,1977,1964-1995
340,12,6,-0.4,-13.8,12.5,1984,1964-1995,-33.5,1980,1964-1995
341,12,7,-0.4,-13.9,9.5,1990,1964-1995,-33.0,1977,1964-1995
342,12,8,-0.5,-14.0,9.4,1974,1964-1995,-39.5,1977,1964-1995
343,12,9,-0.5,-14.1,9.5,1993,1964-1995,-40.0,1977,1964-1995
344,12,10,-0.6,-14.2,11.5,1993,1964-1995,-35.0,1977,1964-1995
345,12,11,-0.7,-14.3,8.5,1980,1964-1995,-30.0,1983,1964-1995
346,12,12,-0.7,-14.4,8.0,1988,1964-1995,-29.5,1995,1964-1995
347,12,13,-0.8,-14.5,10.0,1966,1964-1995,-25.6,1971,1964-1995
348,12,14,-0.8,-14.6,12.5,1980,1964-1995,-30.0,1975,1964-1995
349,12,15,-0.9,-14.7,15.5,1980,1964-1995,-36.0,1979,1964-1995
350,12,16,-0.9,-14.8,13.0,1980,1964-1995,-35.6,1964,1964-1995
351,12,17,-1.0,-14.9,9.0,1994,1964-1995,-37.0,1983,1964-1995
352,12,18,-1.1,-15.0,10.0,1988,1964-1995,-36.0,1983,1964-1995
353,12,19,-1.1,-15.0,10.0,1981,1964-1995,-33.0,1992,1964-1995
354,12,20,-1.2,-15.1,11.5,1985,1964-1995,-41.0,1990,1964-1995
355,12,21,-1.2,-15.2,10.0,1994,1964-1995,-41.0,1990,1964-1995
356,12,22,-1.3,-15.3,10.5,1994,1964-1995,-40.0,1990,1964-1995
357,12,23,-1.4,-15.4,10.0,1994,1964-1995,-32.8,1971,1964-1995
358,12,24,-1.4,-15.5,10.0,1993,1964-1995,-41.0,1983,1964-1995
359,12,25,-1.5,-15.6,13.0,1985,1964-1995,-38.0,1983,1964-1995
360,12,26,-1.5,-15.6,12.5,1980,1964-1995,-33.3,1965,1964-1995
361,12,27,-1.6,-15.7,12.5,1980,1964-1995,-37.2,1968,1964-1995
362,12,28,-1.6,-15.8,10.5,1979,1964-1995,-39.0,1990,1964-1995
363,12,29,-1.7,-15.9,10.0,1975,1964-1995,-42.5,1990,1964-1995
364,12,30,-1.8,-15.9,6.5,1980,1964-1995,-40.0,1990,1964-1995
365,12,31,-1.8,-16.0,6.0,1989,1964-1995,-36.0,1992,1964-1995
