,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
144,5,24,20.2,6.2,32.2,1977,1923-1996,-4.4,1924,1923-1996
145,5,25,20.3,6.4,33.9,1931,1923-1996,-3.9,1924,1923-1996
146,5,26,20.5,6.6,36.7,1934,1923-1996,-3.3,1947,1923-1996
147,5,27,20.6,6.8,37.2,1934,1923-1996,-6.7,1947,1923-1996
148,5,28,20.8,7.0,31.7,1936,1923-1996,-11.1,1947,1923-1996
149,5,29,20.9,7.2,36.1,1934,1923-1996,-5.6,1947,1923-1996
150,5,30,21.1,7.3,34.5,1984,1923-1996,-3.3,1951,1923-1996
151,5,31,21.2,7.5,36.1,1934,1923-1996,-1.7,1956,1923-1996
152,6,1,21.3,7.7,32.2,1934,1923-1996,-2.8,1951,1923-1996
153,6,2,21.5,7.9,31.0,1986,1923-1996,-4.4,1926,1923-1996
154,6,3,21.6,8.0,32.0,1988,1923-1996,-2.8,1930,1923-1996
155,6,4,21.7,8.2,35.0,1988,1923-1996,-2.0,1985,1923-1996
156,6,5,21.8,8.3,37.0,1988,1923-1996,-0.5,1985,1923-1996
157,6,6,21.9,8.5,37.0,1988,1923-1996,-0.6,1960,1923-1996
158,6,7,22.1,8.6,37.5,1988,1923-1996,-1.7,1931,1923-1996
159,6,8,22.2,8.8,33.0,1996,1923-1996,-2.2,1937,1923-1996
160,6,9,22.3,8.9,35.0,1996,1923-1996,-1.1,1928,1923-1996
161,6,10,22.4,9.1,36.0,1988,1923-1996,0.0,1947,1923-1996
162,6,11,22.5,9.2,33.5,1992,1923-1996,-2.2,1947,1923-1996
163,6,12,22.6,9.4,33.9,1936,1923-1996,-3.9,1969,1923-1996
164,6,13,22.8,9.5,37.0,1979,1923-1996,-3.9,1942,1923-1996
165,6,14,22.9,9.6,32.8,1933,1923-1996,-1.1,1928,1923-1996
166,6,15,23.0,9.7,36.1,1933,1923-1996,0.0,1968,1923-1996
167,6,16,23.1,9.9,36.7,1933,1923-1996,1.1,1960,1923-1996
168,6,17,23.2,10.0,40.6,1931,1923-1996,1.1,1952,1923-1996
169,6,18,23.3,10.1,38.3,1933,1923-1996,0.0,1946,1923-1996
170,6,19,23.4,10.2,32.0,1988,1923-1996,-4.4,1942,1923-1996
171,6,20,23.5,10.3,35.0,1988,1923-1996,-1.7,1969,1923-1996
172,6,21,23.6,10.4,33.3,1945,1923-1996,1.1,1924,1923-1996
173,6,22,23.7,10.5,36.1,1945,1923-1996,0.0,1929,1923-1996
174,6,23,23.8,10.6,36.5,1988,1923-1996,-0.6,1929,1923-1996
175,6,24,23.9,10.7,38.3,1936,1923-1996,1.7,1926,1923-1996
176,6,25,24.0,10.8,33.3,1941,1923-1996,0.0,1929,1923-1996
177,6,26,24.1,10.9,36.7,1931,1923-1996,1.1,1942,1923-1996
178,6,27,24.2,11.0,37.0,1988,1923-1996,0.6,1925,1923-1996
179,6,28,24.3,11.0,38.3,1931,1923-1996,1.1,1929,1923-1996
180,6,29,24.3,11.1,32.2,1937,1923-1996,3.0,1992,1923-1996
181,6,30,24.4,11.2,31.7,1937,1923-1996,2.2,1969,1923-1996
182,7,1,24.5,11.2,32.2,1937,1924-1996,3.3,1951,1924-1996
183,7,2,24.6,11.3,34.4,1933,1924-1996,1.7,1968,1924-1996
184,7,3,24.7,11.4,36.7,1933,1924-1996,3.9,1967,1924-1996
185,7,4,24.8,11.4,40.6,1936,1924-1996,4.4,1950,1924-1996
186,7,5,24.8,11.5,43.3,1937,1924-1996,5.0,1983,1924-1996
187,7,6,24.9,11.5,38.0,1981,1924-1996,0.0,1934,1924-1996
188,7,7,25.0,11.6,34.5,1981,1924-1996,1.1,1927,1924-1996
189,7,8,25.1,11.6,34.4,1961,1924-1996,4.4,1931,1924-1996
190,7,9,25.1,11.7,33.3,1936,1924-1996,2.8,1945,1924-1996
191,7,10,25.2,11.7,37.8,1936,1924-1996,2.2,1932,1924-1996
192,7,11,25.3,11.8,42.8,1936,1924-1996,2.2,1951,1924-1996
193,7,12,25.3,11.8,35.6,1968,1924-1996,3.3,1951,1924-1996
194,7,13,25.4,11.8,36.1,1925,1924-1996,5.0,1967,1924-1996
195,7,14,25.4,11.9,35.6,1925,1924-1996,5.0,1993,1924-1996
196,7,15,25.5,11.9,34.4,1936,1924-1996,4.4,1933,1924-1996
197,7,16,25.6,11.9,33.9,1929,1924-1996,5.0,1976,1924-1996
198,7,17,25.6,12.0,37.8,1934,1924-1996,4.4,1926,1924-1996
199,7,18,25.7,12.0,36.7,1934,1924-1996,3.3,1947,1924-1996
200,7,19,25.7,12.0,35.6,1939,1924-1996,5.6,1925,1924-1996
201,7,20,25.7,12.0,35.6,1941,1924-1996,3.3,1972,1924-1996
202,7,21,25.8,12.0,36.1,1937,1924-1996,3.3,1933,1924-1996
203,7,22,25.8,12.0,36.0,1988,1924-1996,3.3,1926,1924-1996
204,7,23,25.9,12.0,36.1,1932,1924-1996,4.4,1946,1924-1996
205,7,24,25.9,12.1,40.0,1931,1924-1996,5.6,1924,1924-1996
206,7,25,26.0,12.1,39.4,1931,1924-1996,2.8,1946,1924-1996
207,7,26,26.0,12.1,37.8,1933,1924-1996,3.9,1971,1924-1996
208,7,27,26.0,12.1,36.7,1931,1924-1996,4.4,1968,1924-1996
209,7,28,26.0,12.0,38.9,1951,1924-1996,0.6,1952,1924-1996
210,7,29,26.1,12.0,36.7,1939,1924-1996,3.3,1930,1924-1996
211,7,30,26.1,12.0,38.3,1936,1924-1996,2.8,1952,1924-1996
212,7,31,26.1,12.0,37.2,1926,1924-1996,4.0,1995,1924-1996
213,8,1,26.2,12.0,38.0,1989,1923-1996,-0.6,1933,1923-1996
214,8,2,26.2,12.0,34.5,1983,1923-1996,-1.7,1923,1923-1996
215,8,3,26.2,11.9,39.0,1983,1923-1996,-1.1,1923,1923-1996
216,8,4,26.2,11.9,37.5,1983,1923-1996,-2.2,1923,1923-1996
217,8,5,26.1,11.9,36.7,1939,1923-1996,3.3,1923,1923-1996
218,8,6,26.1,11.8,39.5,1983,1923-1996,2.2,1924,1923-1996
219,8,7,26.1,11.8,36.0,1995,1923-1996,4.4,1923,1923-1996
220,8,8,26.0,11.7,36.7,1933,1923-1996,0.0,1927,1923-1996
221,8,9,26.0,11.6,35.6,1933,1923-1996,0.0,1926,1923-1996
222,8,10,25.9,11.5,38.9,1936,1923-1996,2.8,1931,1923-1996
223,8,11,25.8,11.4,35.0,1989,1923-1996,1.1,1952,1923-1996
224,8,12,25.7,11.4,35.6,1965,1923-1996,1.1,1926,1923-1996
225,8,13,25.6,11.3,36.1,1937,1923-1996,0.6,1977,1923-1996
226,8,14,25.5,11.2,36.7,1937,1923-1996,0.0,1968,1923-1996
227,8,15,25.4,11.0,36.0,1990,1923-1996,1.1,1929,1923-1996
228,8,16,25.2,10.9,35.0,1961,1923-1996,-0.6,1926,1923-1996
229,8,17,25.1,10.8,37.2,1934,1923-1996,-1.1,1950,1923-1996
230,8,18,24.9,10.7,36.7,1945,1923-1996,1.7,1967,1923-1996
231,8,19,24.8,10.5,36.7,1933,1923-1996,-3.3,1950,1923-1996
232,8,20,24.6,10.4,35.6,1933,1923-1996,-1.1,1950,1923-1996
233,8,21,24.4,10.2,33.9,1931,1923-1996,1.1,1945,1923-1996
234,8,22,24.2,10.0,33.9,1929,1923-1996,-1.1,1928,1923-1996
235,8,23,24.0,9.9,38.9,1937,1923-1996,-4.4,1928,1923-1996
236,8,24,23.8,9.7,34.0,1984,1923-1996,-2.2,1928,1923-1996
237,8,25,23.6,9.5,36.7,1939,1923-1996,-3.3,1934,1923-1996
238,8,26,23.3,9.3,36.1,1939,1923-1996,1.7,1957,1923-1996
239,8,27,23.1,9.1,37.2,1937,1923-1996,0.0,1982,1923-1996
240,8,28,22.8,8.9,33.9,1971,1923-1996,-2.2,1928,1923-1996
241,8,29,22.6,8.7,33.3,1972,1923-1996,0.0,1935,1923-1996
242,8,30,22.3,8.5,34.4,1929,1923-1996,-1.7,1928,1923-1996
243,8,31,22.0,8.3,36.0,1983,1923-1996,-2.2,1928,1923-1996
244,9,1,21.7,8.0,34.0,1983,1923-1996,-2.8,1924,1923-1996
245,9,2,21.4,7.8,33.3,1925,1923-1996,-2.2,1974,1923-1996
246,9,3,21.1,7.6,35.6,1948,1923-1996,-2.2,1930,1923-1996
247,9,4,20.8,7.4,36.7,1945,1923-1996,-2.2,1929,1923-1996
248,9,5,20.6,7.1,32.8,1978,1923-1996,-1.7,1929,1923-1996
249,9,6,20.3,6.9,36.1,1976,1923-1996,-7.2,1929,1923-1996
250,9,7,20.0,6.7,34.0,1980,1923-1996,-1.7,1935,1923-1996
251,9,8,19.7,6.5,31.7,1932,1923-1996,-2.8,1929,1923-1996
252,9,9,19.5,6.2,33.5,1994,1923-1996,-3.9,1929,1923-1996
253,9,10,19.2,6.0,34.0,1982,1923-1996,-4.4,1955,1923-1996
254,9,11,19.0,5.8,32.8,1939,1923-1996,-6.1,1955,1923-1996
255,9,12,18.7,5.6,30.6,1934,1923-1996,-4.0,1989,1923-1996
256,9,13,18.5,5.4,29.4,1969,1923-1996,-5.0,1970,1923-1996
257,9,14,18.2,5.2,36.7,1946,1923-1996,-5.0,1964,1923-1996
258,9,15,18.0,5.0,32.2,1946,1923-1996,-5.6,1934,1923-1996
259,9,16,17.8,4.8,32.5,1979,1923-1996,-3.9,1936,1923-1996
260,9,17,17.5,4.6,34.0,1989,1923-1996,-7.8,1929,1923-1996
261,9,18,17.3,4.4,31.1,1939,1923-1996,-6.7,1923,1923-1996
262,9,19,17.1,4.1,27.5,1994,1923-1996,-7.2,1929,1923-1996
263,9,20,16.9,3.9,28.9,1937,1923-1996,-6.7,1930,1923-1996
264,9,21,16.7,3.7,33.9,1938,1923-1996,-5.6,1953,1923-1996
265,9,22,16.5,3.6,34.4,1938,1923-1996,-8.0,1983,1923-1996
266,9,23,16.3,3.4,30.5,1994,1923-1996,-8.9,1928,1923-1996
267,9,24,16.1,3.2,32.0,1992,1923-1996,-13.9,1926,1923-1996
268,9,25,15.9,3.0,29.4,1938,1923-1996,-15.0,1926,1923-1996
269,9,26,15.7,2.8,30.0,1956,1923-1996,-10.0,1928,1923-1996
270,9,27,15.5,2.6,29.0,1989,1923-1996,-9.4,1928,1923-1996
271,9,28,15.3,2.4,29.4,1931,1923-1996,-7.8,1941,1923-1996
272,9,29,15.2,2.2,26.7,1970,1923-1996,-7.8,1945,1923-1996
273,9,30,15.0,2.0,30.0,1963,1923-1996,-8.3,1929,1923-1996
274,10,1,14.8,1.8,32.5,1992,1923-1996,-11.1,1936,1923-1996
275,10,2,14.7,1.7,29.4,1957,1923-1996,-9.0,1996,1923-1996
276,10,3,14.5,1.5,27.8,1943,1923-1996,-10.5,1989,1923-1996
277,10,4,14.3,1.3,30.0,1943,1923-1996,-11.1,1952,1923-1996
278,10,5,14.1,1.1,27.8,1943,1923-1996,-9.4,1935,1923-1996
279,10,6,13.9,0.9,28.3,1943,1923-1996,-11.7,1974,1923-1996
280,10,7,13.7,0.7,27.8,1943,1923-1996,-12.2,1976,1923-1996
281,10,8,13.4,0.5,25.6,1943,1923-1996,-15.0,1932,1923-1996
282,10,9,13.2,0.3,26.7,1942,1923-1996,-18.9,1932,1923-1996
283,10,10,12.9,0.0,27.8,1934,1923-1996,-12.5,1987,1923-1996
284,10,11,12.7,-0.2,28.9,1934,1923-1996,-12.8,1932,1923-1996
285,10,12,12.4,-0.4,30.6,1934,1923-1996,-13.3,1933,1923-1996
286,10,13,12.1,-0.6,27.8,1964,1923-1996,-8.5,1979,1923-1996
287,10,14,11.8,-0.9,26.7,1964,1923-1996,-9.4,1946,1923-1996
288,10,15,11.5,-1.1,27.2,1953,1923-1996,-9.4,1960,1923-1996
289,10,16,11.2,-1.3,24.4,1947,1923-1996,-11.7,1939,1923-1996
290,10,17,10.9,-1.6,25.0,1963,1923-1996,-16.7,1948,1923-1996
291,10,18,10.6,-1.8,25.6,1929,1923-1996,-15.0,1972,1923-1996
292,10,19,10.3,-2.1,25.0,1927,1923-1996,-15.0,1960,1923-1996
293,10,20,9.9,-2.3,25.6,1953,1923-1996,-13.3,1936,1923-1996
294,10,21,9.6,-2.6,22.5,1986,1923-1996,-12.2,1933,1923-1996
295,10,22,9.2,-2.8,24.4,1963,1923-1995,-21.1,1936,1923-1996
296,10,23,8.8,-3.1,21.7,1952,1923-1995,-15.0,1981,1923-1996
297,10,24,8.4,-3.3,23.9,1948,1923-1995,-17.2,1957,1923-1996
298,10,25,8.0,-3.6,24.4,1935,1923-1995,-16.7,1942,1923-1996
299,10,26,7.6,-3.9,23.9,1935,1923-1995,-16.7,1957,1923-1996
300,10,27,7.2,-4.1,23.9,1944,1923-1995,-16.1,1925,1923-1996
301,10,28,6.8,-4.4,22.8,1937,1923-1995,-18.5,1988,1923-1996
302,10,29,6.4,-4.7,20.0,1987,1923-1995,-20.6,1925,1923-1996
303,10,30,5.9,-5.0,25.6,1950,1923-1995,-21.5,1984,1923-1996
304,10,31,5.5,-5.3,20.0,1983,1923-1995,-23.3,1935,1923-1996
305,11,1,5.1,-5.6,18.5,1983,1923-1995,-22.5,1984,1923-1995
306,11,2,4.6,-5.9,19.4,1965,1923-1995,-26.1,1935,1923-1995
307,11,3,4.2,-6.1,19.0,1981,1923-1995,-23.3,1935,1923-1995
308,11,4,3.7,-6.4,19.4,1975,1923-1995,-21.7,1951,1923-1995
309,11,5,3.3,-6.7,21.1,1975,1923-1995,-32.8,1935,1923-1995
310,11,6,2.9,-7.0,17.8,1923,1923-1995,-27.0,1991,1923-1995
311,11,7,2.4,-7.3,15.6,1931,1923-1995,-25.6,1936,1923-1995
312,11,8,2.0,-7.6,19.4,1930,1923-1995,-20.6,1973,1923-1995
313,11,9,1.6,-7.9,13.9,1923,1923-1995,-25.0,1945,1923-1995
314,11,10,1.2,-8.2,20.0,1961,1923-1995,-29.4,1945,1923-1995
315,11,11,0.8,-8.5,14.0,1981,1923-1995,-27.8,1966,1923-1995
316,11,12,0.4,-8.8,17.0,1981,1923-1995,-26.7,1924,1923-1995
317,11,13,0.0,-9.1,16.1,1939,1923-1995,-32.8,1940,1923-1995
318,11,14,-0.4,-9.5,16.7,1953,1923-1995,-26.7,1940,1923-1995
319,11,15,-0.7,-9.8,18.3,1953,1923-1995,-25.6,1932,1923-1995
320,11,16,-1.1,-10.1,16.1,1939,1923-1995,-26.1,1959,1923-1995
321,11,17,-1.5,-10.4,12.2,1943,1923-1995,-26.1,1927,1923-1995
322,11,18,-1.8,-10.7,13.5,1979,1923-1995,-24.4,1955,1923-1995
323,11,19,-2.2,-11.0,16.1,1936,1923-1995,-33.9,1978,1923-1995
324,11,20,-2.5,-11.3,11.1,1925,1923-1995,-32.2,1978,1923-1995
325,11,21,-2.8,-11.6,11.5,1987,1923-1995,-28.9,1929,1923-1995
326,11,22,-3.2,-11.9,13.9,1939,1923-1995,-31.1,1946,1923-1995
327,11,23,-3.5,-12.3,7.8,1942,1923-1995,-32.2,1951,1923-1995
328,11,24,-3.8,-12.6,7.2,1956,1923-1995,-30.0,1950,1923-1995
329,11,25,-4.1,-12.9,10.6,1962,1923-1995,-26.5,1985,1923-1995
330,11,26,-4.4,-13.2,11.1,1962,1923-1995,-29.0,1985,1923-1995
331,11,27,-4.7,-13.5,7.2,1949,1923-1995,-33.0,1985,1923-1995
332,11,28,-5.0,-13.9,5.6,1951,1923-1995,-28.0,1985,1923-1995
333,11,29,-5.3,-14.2,10.6,1939,1923-1995,-31.5,1985,1923-1995
