,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-6.4,-16.3,6.7,1968,1967-1993,-35.0,1985,1967-1995
335,12,1,-6.7,-16.7,6.5,1988,1967-1995,-32.0,1985,1967-1995
336,12,2,-6.9,-17.0,9.0,1988,1967-1995,-32.5,1985,1967-1995
337,12,3,-7.1,-17.3,4.4,1968,1967-1995,-34.0,1991,1967-1995
338,12,4,-7.4,-17.6,6.0,1990,1967-1995,-31.0,1994,1967-1995
339,12,5,-7.6,-17.8,6.0,1988,1967-1995,-31.1,1977,1967-1995
340,12,6,-7.8,-18.1,5.0,1979,1967-1995,-35.6,1976,1967-1995
341,12,7,-8.0,-18.4,8.0,1987,1967-1995,-38.9,1977,1967-1995
342,12,8,-8.2,-18.6,6.0,1990,1967-1995,-35.6,1977,1967-1995
343,12,9,-8.4,-18.9,2.5,1987,1967-1995,-43.3,1977,1967-1995
344,12,10,-8.5,-19.1,5.0,1981,1967-1995,-37.2,1977,1967-1995
345,12,11,-8.7,-19.3,5.0,1980,1967-1995,-34.0,1995,1967-1995
346,12,12,-8.9,-19.5,3.0,1988,1967-1995,-31.0,1984,1967-1995
347,12,13,-9.0,-19.7,3.3,1976,1967-1995,-32.0,1985,1967-1995
348,12,14,-9.2,-19.9,5.0,1980,1967-1995,-31.5,1989,1967-1995
349,12,15,-9.3,-20.1,4.0,1991,1967-1995,-33.0,1989,1967-1995
350,12,16,-9.4,-20.3,4.0,1991,1967-1995,-34.0,1983,1967-1995
351,12,17,-9.5,-20.4,4.4,1976,1967-1995,-35.0,1983,1967-1995
352,12,18,-9.7,-20.6,3.0,1979,1967-1995,-39.5,1983,1967-1995
353,12,19,-9.8,-20.7,4.0,1979,1967-1995,-40.0,1983,1967-1995
354,12,20,-9.9,-20.9,5.5,1994,1967-1995,-40.5,1983,1967-1995
355,12,21,-10.0,-21.0,5.0,1985,1967-1995,-41.5,1989,1967-1995
356,12,22,-10.0,-21.1,5.0,1985,1967-1995,-40.5,1989,1967-1995
357,12,23,-10.1,-21.2,5.0,1994,1967-1995,-40.5,1983,1967-1995
358,12,24,-10.2,-21.3,4.5,1989,1967-1995,-40.5,1980,1967-1995
359,12,25,-10.2,-21.3,6.0,1985,1968-1995,-37.0,1990,1967-1995
360,12,26,-10.3,-21.4,5.0,1980,1967-1995,-39.5,1990,1967-1995
361,12,27,-10.3,-21.5,7.0,1980,1967-1995,-34.0,1988,1967-1995
362,12,28,-10.4,-21.5,-1.0,1986,1967-1995,-37.0,1992,1967-1995
363,12,29,-10.4,-21.6,1.0,1993,1968-1995,-42.0,1984,1968-1995
364,12,30,-10.4,-21.6,3.0,1980,1967-1995,-41.5,1992,1967-1995
365,12,31,-10.4,-21.6,-1.0,1980,1967-1995,-44.0,1992,1967-1995
